user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
42943bb5acf0a99a0fc849c6c6d7f422,42,0,(direct),(none),Mexico,Motorola,Android 10
d4a76f3bf18c9de7fa5afcc4897b1c32,42,1,,organic,Brazil,Motorola,Android 10
7a003ef8c70882e9621b0688d195014c,42,0,,organic,Russia,Xiaomi,Android 9
39dee837d3dc7eae5fa2f9a7abc40c8d,42,1,(direct),(none),Brazil,Xiaomi,Android 12
6d79c63fee9c07a520745cd62a5b04a9,42,0,,organic,Russia,Xiaomi,Android 12
13513A7CA27148A8891F64D3FED0851C,,,(direct),(none),Germany,Apple,iOS 18.3
55B17AB4A625465A8E201AF62B0CD0DF,,,(direct),(none),Netherlands,Apple,iOS 18.2.1
7E01DA4308864EBAB2A55D054D15AB73,,,(direct),(none),Germany,Apple,iOS 18.1.1
C712C9746E9648C8B4BAE217DB9D8EE9,,,(direct),(none),Russia,Apple,iOS 18.1.1
E137D30BA3934D158506EC8BD6E95F62,,,(direct),(none),Germany,Apple,iOS 18.1.1
4D78B945E6504D668165765B81853667,,,(direct),(none),Indonesia,Apple,iOS 15.8.3
C3DC23E0E1F84F7BB087E1C84C18B452,,,(direct),(none),Philippines,Apple,iOS 15.8.3
090c845a006f5f949601ab65198983cf,42,1,,organic,United States,Motorola,Android 14
32f07f3fdf566b05fbae64b690650234,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
4bf56996a141b56ded2aba2a1c0b6164,42,1,fb4a,,United States,Motorola,Android 14
ada46322a34ffc5bafe1fdc0d2b3946d,42,0,,organic,Ukraine,Motorola,Android 14
53c1ff55aa2475ad1db571cd417a54e9,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
c5c9d0d117f77f1075233a405077959f,42,1,(direct),(none),United States,Google,Android 15
ff493e87d35be7aa80d365a25534f9bf,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,Ulefone,Android 12
384F919E5C5247B6BE21DC4DADCA803D,,,(direct),(none),Denmark,Apple,iOS 18.1.1
ACFA82CF7AA84E4487DF6000F8874C3B,,,(direct),(none),United States,Apple,iOS 17.7
F27D585658844000BD627F7D1780F2D9,,,(direct),(none),Philippines,Apple,iOS 18.1
21ED0C6C33574BECAFFAA3945B1B3B01,,,(direct),(none),Slovakia,Apple,iOS 17.6.1
C0F3CFF2BB4D48CB8918C5683D2FDBB1,,,(direct),(none),Czechia,Apple,iOS 18.1.1
2ABBC397A8254DD2BE1026513B845F64,,,(direct),(none),United States,Apple,iOS 18.0.1
7039F425D3B447D88087B8EA467A2AD9,,,(direct),(none),United States,Apple,iOS 18.2.1
0a4fffabf7b94a6f6a73edb25bd69a47,42,1,(direct),(none),Spain,Motorola,Android 10
be0131f5724352ef004c47911f167aa4,42,0,fb4a,,United States,Motorola,Android 13
6547e1835b1ca9629470dd139ba7f191,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
3db9f4e5b9ba9f66bb28979485b3a19f,42,1,,organic,India,Xiaomi,Android 10
604b11fa741bec2139be5961154f2c36,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
9352b198b6bc1107222c75b7747ceb9f,42,0,(direct),(none),Russia,Xiaomi,Android 9
e18eab6a2465639fe9b8ec632b152522,42,1,,organic,Russia,Xiaomi,Android 11
e66d5f4668f7207d48058c6fb328f11a,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
ff48fff393860c553aa19ecaf091cd3a,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 11
68235cd43807a2fe8f935766d3d1e513,42,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Xiaomi,Android 10
318ddc9d206e1b1d24356be5a490d07b,42,0,ig4a,,Netherlands,Ulefone,Android 12
09B9239DC54B4E5683B380FFB3FFACBD,,,(direct),(none),United States,Apple,iOS 17.6.1
560208C1DA2D4067B547B6536A16D621,,,(direct),(none),United States,Apple,iOS 18.2.1
9A0E30216C384A14A790071E947278F9,,,(direct),(none),Czechia,Apple,iOS 18.2.1
BC84D68E163A4400BB30A8F37E430A98,,,(direct),(none),Poland,Apple,iOS 18.3
C2BF27846306476DA48DA5E0641917D2,,,(direct),(none),India,Apple,iOS 18.2.1
7D2E6DC8AEEF488C93C069FEF752D7D4,,,(direct),(none),United States,Apple,iOS 17.5.1
D53AF4BE98054EC19338420593452DC8,,,(direct),(none),Italy,Apple,iOS 16.6.1
DE02D5493F9D4946A59BC81C62F0415A,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
245D7C12E2AA484B96970F067B01DE71,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
3E9D17BD53964919A93F487CB5DF1AA5,,,(direct),(none),United States,Apple,iOS 18.1.1
9350D17921C04AF99FCB1F6A471B0FE8,,,(direct),(none),Germany,Apple,iOS 18.1.1
6FE9339ABFA04277B1D50C805862972C,,,(direct),(none),United Kingdom,Apple,iOS 18.3
82C1DCB1197149088859A9E9C59ECF10,,,(direct),(none),Russia,Apple,iOS 18.1.1
A34738860C48466FAE59B1F1271C56B5,,,(direct),(none),Germany,Apple,iOS 18.3
EA38AAEB131941AE9970868219FF118C,,,(direct),(none),United States,Apple,iOS 18.1.1
F78D58987B1E46C493ADBC7E846E38BB,,,(direct),(none),Spain,Apple,iOS 18.1.1
37a185f08b2cfe75a2a676b7f1e45356,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
25AD513368EF41E884B4CBE7E17897F6,,,(direct),(none),United States,Apple,iOS 18.2.1
4FAE409642A047BC9E87150845C2846F,,,(direct),(none),United States,Apple,iOS 18.1.1
3CD8A591C7B34D01B48C89D95D08A084,,,(direct),(none),Germany,Apple,iOS 18.1.1
F0E13DAF70984CA5B144E76DEDB967C5,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
8add7808d42d905e77fa72864fe99e97,42,0,fb4a,,United States,Motorola,Android 13
d8885466a7d660c5eac359dd4e4a9e23,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 13
5e33a8af57dc8105b94bbbe494c837d1,42,0,fb4a,,United States,Motorola,Android 12
313cff0274cf094f12246594df352bf6,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
0e9b86f3be7fe4d0a1f1168d8d2cf009,42,1,(direct),(none),United States,Motorola,Android 14
944b3254b1cf775f69ed1b2cafd87107,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
526fd867fa3f48d1f53e0e5a79a8a406,42,1,fb4a,,United States,Motorola,Android 14
926361ab6098c49a1df435c5a66ffcf8,42,0,,organic,United States,Motorola,Android 14
ed4fa9ebe085556f55efe8974df1bfa3,42,1,(direct),(none),United States,Motorola,Android 14
56553c312bab3eeb5229648f2e39961c,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
8f3da2e9bc3b32d7e42e738727483f10,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
449826EE447B4216A6F26391E2F33903,,,(direct),(none),Russia,Apple,iOS 18.1.1
4B9F3B118D9D4942B30B16501E675812,,,(direct),(none),United States,Apple,iOS 16.1.1
5F031766930B4A06B90B226994847AE1,,,(direct),(none),United States,Apple,iOS 18.2.1
CF8C788F6FC844D4B0F96CBB7507741B,,,(direct),(none),Japan,Apple,iOS 18.1.1
1BB6EADEFE0B4BC5B19A488C893AAAA2,,,(direct),(none),United States,Apple,iOS 18.1.1
310397619E1B4FC7890FFF3F0941D439,,,(direct),(none),Lithuania,Apple,iOS 18.1.1
