user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8ec2f51ff827a8906dae4d37fbf3a6c3,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
5d1c8d455065eb8e1d41df8add002061,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
660441b63ea40ff3684b30e560b423f7,46,0,(direct),(none),United Kingdom,Samsung,Android 13
a1de74680d04698d27e69f1987de2c6c,46,0,,cpc,South Korea,Samsung,Android 13
2bf0fefe90bda2fcda85a389a1542c7e,46,0,fb4a,,United States,Samsung,Android 13
79bc828dc7075952d2185fc69b57f7e9,46,1,(direct),(none),Germany,Samsung,Android 14
97b63784ed3b22ab205399f3d15ae3aa,46,0,fb4a,,France,Samsung,Android 14
0061fb0d9a2c205f9130b35a02a65584,46,1,(direct),(none),Germany,Samsung,Android 14
41ac146c1358ee31e4501727cd7b0129,46,1,,organic,Poland,Samsung,Android 14
bf259eb3c59419028de98b1a470b6ac8,46,0,,organic,Slovakia,Samsung,Android 14
f7a4a28def92b07226b453575d75793b,46,1,,organic,Poland,Samsung,Android 14
16a67c98ba551c2dc09570fb80eabbc3,46,0,,organic,Russia,Samsung,Android 14
18082b2f9a8015e7a4a326b6ce5dbc93,,,,organic,Iran,Samsung,Android 13
6b05b70c63c2606b226b56e7535ab516,,,(direct),(none),Iran,Samsung,Android 14
a61c3bc19fa9d6ad8b9d3109147d91bf,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
de9a46a1ec3a9865f2d76a8d65c456fe,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
fecfcb52b184f77df06b62283ada5a3f,46,1,,organic,Georgia,Samsung,Android 14
15ea3a39c50ca4ea9574cf7442b66176,46,1,(direct),(none),Poland,Samsung,Android 14
1901b506200cf2ec9812f29d6b2174f5,46,0,(direct),(none),Ireland,Samsung,Android 14
403490a812450c31c8eddb426ff153c8,46,0,(direct),(none),Poland,Samsung,Android 14
40497114be39344bd4906695d675dd4a,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
730731833b35b7016a121dcae333a90e,46,1,(direct),(none),Ukraine,Samsung,Android 14
9ad821ac6a3522dec84d6dd032c92c07,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 12
eefe657e66d62310453daf370a294e8f,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
054c8f2a7db5454550347560021cdf83,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3d0ad20ccefdb775662105ba1188c96c,,,(direct),(none),United States,Samsung,Android 14
1b1d52a723d15571bd1159f3a38fd835,46,0,(direct),(none),Slovenia,Samsung,Android 14
29d7889e9db1c3f49cad1864a8d4188c,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
5e73af12b402cfe496f1631a23852e4a,46,1,(direct),(none),Germany,Samsung,Android 14
846d0ea64163b85eec0b5559c0ba8316,46,1,,organic,Croatia,Samsung,Android 14
9044ca16f6c555539c4f6c0d3b27e4db,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
089357e9e2938f5d82ff33d361cb778f,46,0,,organic,United States,Samsung,Android 14
4bbe6467db6b47a25fe5e4a14c89c868,46,1,,organic,South Africa,Samsung,Android 14
4d88aabdf04e3e51b8d2521c9ff812c2,46,1,(direct),(none),Poland,Samsung,Android 14
87b99585bbe73a55791e0dbde2b87038,46,0,ig4a,,Australia,Samsung,Android 14
89b123ac8ca7632e7615fe5b36e4e85f,46,1,,organic,Russia,Samsung,Android 14
9e271e3509703d04e04899b206fb682b,46,1,(direct),(none),Israel,Samsung,Android 14
ec9f12f3e1fbc3a44942359f92cc0d00,46,1,,organic,South Korea,Samsung,Android 14
86e61ce2ab64be9e821ebf94df07866f,46,0,fb4a,,Canada,Samsung,Android 14
1c7575428110aaf3eda0285cade473b5,46,0,,organic,Vietnam,Samsung,Android 10
c95edfa804f484f21c7a0598f846b7f5,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 10
388b41ac4a392d1aa1dc76da16a2aef4,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
d0e739e280d62f0999250a30e84e339d,,,,organic,Iran,Samsung,Android 10
da19f36ece12201c7d5da52c83e56de0,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 10
1154e138b6dc8029416d94dbde70f363,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
4fb2bad773f1abba97a723be14afd9a7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ca496ef983694685238f6dc0cbcf8938,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
cd67dd23ef7f4fc0d2b3a8f74d92db24,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
7e0a1d4b9e5d2dace4c8846730960ad9,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
b49855046934cb1afe47c8bb4e6a74d5,46,1,,organic,Türkiye,Samsung,Android 14
ce60f4973ea03b490a0c3c9c6bc36f7b,46,0,,cpc,Ukraine,Samsung,Android 13
c2f25a7e109aca556b9f41c5c8b41dd2,46,0,,cpc,Poland,Samsung,Android 14
df8d74f2489d03889b2fb08035dbf681,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
e1f447f7c197a2a6e20dfc1433214908,46,1,(direct),(none),Germany,Samsung,Android 13
66a3d2794b17a7e45d24a5b63fb2861e,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
07cfc5453cbfa733b293a49c23655f01,46,0,,organic,India,Samsung,Android 13
bc58645d70f9c8ff263a0a4daba3bd85,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
cdb43912883d41d59f475a39b2bd3398,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
aeddb9038f22b30024dff93166253404,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
2cc247e94cf19c494c35948d7461060f,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
82e12f449c18ba79a80f6f76f35be59e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ab008725549ce98c9e7ceded0511f282,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
f23620e1b73e3bad81b45cbba2cd3ead,46,1,,cpc,Iran,Samsung,Android 10
0dda778ca9e531c6511d2e97d8da0b05,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 12
7238b2f8b6be13b10294afc8397c0e2d,46,1,(direct),(none),Israel,Samsung,Android 11
b05cb2de41aef652c955268d391e62f0,46,0,(direct),(none),Sweden,Samsung,Android 12
a7b9f943c48d1097088ff14074b69ef3,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
50b497f0bbf0c9d58f17597f44d3aedb,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 9
fb16c1bf802f817f7e97a0939395aae4,46,1,(direct),(none),France,Samsung,Android 13
36de49ca343e022a1370a75024dabfe8,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 13
a8c84f6eb95b2cb74f9fecdee0395c0a,46,0,(direct),(none),Poland,Samsung,Android 13
3b085fa1f162229daf3fc90f7cf6efa0,46,0,(direct),(none),United States,Samsung,Android 13
ceaba2cd08c2728c8a38e4aa48215cad,46,0,fb4a,,Canada,Samsung,Android 13
4c4e6bd2a2c2369530c75e2889a66a3c,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
7de95e3253b52616954f923d57729be2,46,0,,cpc,Ukraine,Samsung,Android 13
e9238f995ea67c03a50897e53b4c9d36,,,,organic,Russia,Samsung,Android 13
4084dd19799a3f689642c18c26caf803,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4177e494023fab8cf4e31d2854ae15ed,46,1,,organic,United States,Samsung,Android 14
68c56a844a38bc590fe41f16a2e611bc,46,0,(direct),(none),Canada,Samsung,Android 14
924cdd21fa7243a007f9d247f5317e27,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
cb5f6e7724053379366e7eaceaea36b7,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
3ff24537143a4c7e75a09fce8128a993,46,0,,organic,United States,Samsung,Android 14
773e18a2806a13223f70ffac5731d7e9,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
17a6c54d5e9d1975276b2d0c05ed4b84,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
143d46a09e0863e6e600efeb0315ab47,46,1,,organic,Brazil,Samsung,Android 14
30f117045475220ecbd4084e7f4b64ab,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
aca1cffd491f564fdc055d0ef3b7ff8b,46,0,(direct),(none),Poland,Samsung,Android 14
1935f20bcaaebb3999b7c7a73fee5b8f,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4a05828a759df6c7a3baa985e5874305,46,0,(direct),(none),United States,Samsung,Android 14
cbcaa880e5c894653d5d504ead966d50,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
fb67c542baa26b7d8dcd1d321c03d8ff,46,0,(direct),(none),United States,Samsung,Android 14
06276d85f6f7864048127ee3f60c7127,46,0,(direct),(none),United States,Samsung,Android 14
0409f35e5877d6ab3bc708c30750e7c6,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
38c161aff29d77a28fb4076609da4307,46,0,(direct),(none),Romania,Samsung,Android 14
3bf79080bee73e6b207bbf7d883ead3a,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
3cc00c6e1e6b06f3117ecc5374cee088,46,1,,organic,Russia,Samsung,Android 14
4d39220f2cdf8653a84a28dc852c0eeb,46,0,(direct),(none),Poland,Samsung,Android 14
4e922a39d5e631ef5e21fa4f4624048a,46,0,(direct),(none),Poland,Samsung,Android 14
5e7385efa46e7dcbb5d6e22a0184ca6d,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
5ff3ec650cdd930d76a7e146b78fa072,46,0,(direct),(none),Poland,Samsung,Android 13
85a909f789571fda600a894dd1901827,46,0,(direct),(none),France,Samsung,Android 14
ccc58988eec7fdd55b9dcc660a9bdb62,46,1,,cpc,Netherlands,Samsung,Android 14
cde8eaf6e6ff574f1e0ef26c4709f3a8,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
ffb2da5a9f84c6dce0f32e25619b272c,46,0,,organic,Germany,Samsung,Android 14
1af64ce5403ad56dd4c2f68cd81aad53,46,1,,organic,South Korea,Samsung,Android 14
37768b510647e3736f93102c407f12f6,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3df4096447be333a8a7a1478b17961ed,46,0,,cpc,United States,Samsung,Android 14
802dbb0181391453957223dca299fddf,46,1,(direct),(none),United States,Samsung,Android 14
adf9b604e184d71eca9c9dd0f30d26e6,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4fe9f48cfac6f1069853507308c6d88c,46,0,,organic,Austria,Samsung,Android 14
5be66c38988c153a219fb0a02be25218,46,1,(direct),(none),Denmark,Samsung,Android 14
587b09f950c3160aa790c717fb0ed10e,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7147f2cc68002dce54cbdbfa81988fca,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
1e077539b4b4d79e07191d733ec75b25,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
9d93d24a110d13c6f7c3829be6d85470,46,0,,organic,Poland,Samsung,Android 14
d300a0959f739a1f9ca9e9c799ebd4fc,46,1,,organic,Russia,Samsung,Android 14
3a929842dda1ceebe8f7a921a965c044,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
a29cf3162f8dbf31eb194f1b962a505d,46,0,,organic,Australia,Samsung,Android 14
a301b3754615ab7545cf1cc8342c023f,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
f6f78dd65945d79316f413a121d19483,46,1,(direct),(none),South Korea,Samsung,Android 9
0ad7a094d9ec6b6f3e726cda35e60ac9,46,0,(direct),(none),South Korea,Samsung,Android 14
134ff83356dfb55f24e1ab9000d70ae7,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1f09f3ee75d7fd4b9796bd62db0a61aa,46,1,fb4a,,Canada,Samsung,Android 14
494e3f0b1b590bcdde723bb3bff228e7,46,1,,cpc,United States,Samsung,Android 14
7a447d6e238cc7ebec5456474b7b585e,46,0,(direct),(none),United States,Samsung,Android 14
f7d75ad787f747f984735f360c507069,46,1,fb4a,,United States,Samsung,Android 14
0e24eeb5765e0b8f45a8b9d59df652e4,46,0,,organic,Russia,Samsung,Android 14
4e7523f3a22ded02ad6febc18c4a27bb,46,0,(direct),(none),Indonesia,Samsung,Android 14
a130f881398c0f14984dff746d32139a,46,0,(direct),(none),Netherlands,Samsung,Android 14
a6e12745528716a15cd296060229d7cd,46,0,(direct),(none),Germany,Samsung,Android 14
b37d64ea60eb4a8268e58ba2b2c48ebc,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
dc71399e9775a18db6e9fc6b671bd70a,46,1,,cpc,United Kingdom,Samsung,Android 14
eab37b7e0b0a65b4a1f75068e55d9ae8,46,1,(direct),(none),France,Samsung,Android 14
9dc9d101da64fa76ee8a88b5eb7e9aed,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
a1ff602744ee908fdf4a8c99cfcef21c,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f76028f0beab1274b4e8714c6e83bb05,46,0,(direct),(none),United States,Samsung,Android 14
f83f5d2e40d25b5e502907148e4a1b7d,46,1,(direct),(none),United States,Samsung,Android 14
0dd8ac2e492971fd27d7aa3ee299799d,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
f4f92c3dcf9ab28983ff3df48b423d20,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
8d062c318808e0d48eb463aa6582b915,46,0,,organic,Russia,Samsung,Android 14
d999bcebaaa96bf6aa4be851af2d3ee9,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
f84bef3a7986580cb0f53165ac01cc85,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
74719bcfc29a9a927f3619af83019163,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
359ca3ecebcda96d63ad48a9bf404494,46,0,(direct),(none),United States,Samsung,Android 14
750158ae403fc2753d79e29a80122e78,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f6e50a9f8f4164ceb3dba7bbca8fb058,46,0,fb4a,,United States,Samsung,Android 14
4d94a0fe21488f0043bd1e2493255efa,46,1,ig4a,,Canada,Samsung,Android 14
215670a59be7eda3d0356284afee09d8,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
62c18403f866a2d865895145f5efc5fa,46,1,(direct),(none),Austria,Samsung,Android 14
a4174ddcc8d2fef3ee3b01c151d72ef4,46,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
a78e4929584b4b42e83b7434c4079929,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
fae90d0faeda1a4cd6ebc87f17c49da5,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
25da94e78a008cdcf25e3b3c9a424184,46,0,,organic,South Korea,Samsung,Android 14
45a562e3b3a0aa2175dd2e086a01ec15,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
b1c95296909026169528e4393e049292,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
606a198b4d351ed3aa187f437bf4dffc,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
004dd58b40f3870314ac103b5a8410bb,46,1,(direct),(none),Poland,Samsung,Android 14
2b09c4ddb473a951868a2c9986ff15f7,46,0,,organic,Russia,Samsung,Android 14
4238dd0f7a85310b37f6ebd2bdc92dd2,46,0,,organic,Poland,Samsung,Android 14
440311200e1404d14dcd4b2238ed2967,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
521130fd0caab965743f1425fa7d3032,46,1,ig4a,,United Kingdom,Samsung,Android 14
eab018eac758e2a8747c50b1886b46bc,46,0,(direct),(none),Poland,Samsung,Android 14
b6ebfc2785ab944e1d860e4a20c01066,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fc3295dcb675251dcf44fbbb43d4adab,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
35513d8ec876730e16673ca0e13eee1c,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c2a71bffa8d7fead92e2bc2eb3ffb3b3,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
cd42304033403fc592e5703710ad6eb0,46,1,(direct),(none),United States,Samsung,Android 14
3791c4d329c614759b021579dd5ad398,46,1,ig4a,,United Kingdom,Samsung,Android 14
3da32b23906d849723a8be0a2632ad54,46,1,ig4a,,Germany,Samsung,Android 14
49092ddf1323116d2efc19fdf8584786,46,0,,organic,Malaysia,Samsung,Android 14
6665b8521cccbee645edde68e737245a,46,0,ig4a,,Germany,Samsung,Android 14
67eaea0e983733c3cfbd7ee53b7f1fe6,46,0,fb4a,,Netherlands,Samsung,Android 14
6a3bdfedfdc2f58ecef2df4a4031bfbe,46,0,(direct),(none),Poland,Samsung,Android 14
6bbaba1336597cf2607a5e6fbc70f8dc,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
d904ec13cad6fd58dd9657162d5f4003,46,0,,cpc,France,Samsung,Android 14
12bb2add3478457dc30c1d7bab779d00,46,0,,organic,South Korea,Samsung,Android 14
74d706a8093492aa048fa97476b0cc1c,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cf9b1eecf2c608affcb9bb8ab3e95e7a,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6549687687a66ea49d20c1a5fab10281,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9fd09db9799d2aff1c0ec23d73fcf0e0,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0a51592a197ea0acd05f0c53de1d3b14,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
1b698e3994d4810c4b03d90d7c6ce182,46,0,(direct),(none),United States,Samsung,Android 14
582e4395e03eaad3b8c2da2b2c193e4d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
5fa98f57cd3914319536307a6f621b46,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
6713f36ab14c22743067c46ac0b3f9b4,46,1,,cpc,Austria,Samsung,Android 14
8368026934c74fe9d4dbdc958f969b53,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
88f19c90c5ed5bec37ac9c394ce38353,46,0,ig4a,,Germany,Samsung,Android 14
a5152e1ef3f7dfb2d4b3d8e5fa1d70d8,46,1,,organic,Slovakia,Samsung,Android 15
e5a40755a8a25ec9e15d3d3c868f36d6,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
f4007865d882232915aaccd37cbec038,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
4c2add5063ff04bef7899ab8942d00c1,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
57430200f5f55b41dfeecb6ae2f97a06,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
78f92e849001afef373603814fa335e3,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4f0c5dee28150a4b71bb331b05b8c0aa,46,1,,organic,United States,Samsung,Android 15
6306cb1af25cde37baeff8fc8f9cf064,46,0,(direct),(none),United States,Samsung,Android 14
47fdeb7781dd0ad9924ea4e2083a56e7,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 15
671635131a3363c4c79f581b795d4786,,,(direct),(none),Australia,Samsung,Android 15
671635131a3363c4c79f581b795d4786,,,(direct),(none),Australia,Samsung,Android 15
7d815f4cba11e60383b9fdfc746203ee,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 15
2b7d068170e186dba69a5338f8f4892b,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 15
87938a3cd99c34fd85c2439d1e55b207,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
50130b8bcc63b5ed927b0d70678f03e8,46,1,(direct),(none),United States,Samsung,Android 15
90d7ffb7d0548cda6c8448683b727c0c,46,0,(direct),(none),United States,Samsung,Android 15
21e4fdae95ef0398fba5c176a2c96813,46,0,(direct),(none),Cyprus,Samsung,Android 15
b2400737358e5f0565ab24de76bdee83,46,1,(direct),(none),Romania,Samsung,Android 15
d265cb8cc81c85bd977a16a08c5f94f8,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 15
fe07943047ac1b487a7baa66f0c24672,46,0,(direct),(none),Switzerland,Samsung,Android 15
e97c07ead70aa28b37c35513b5a7dee8,46,1,(direct),(none),United States,Samsung,Android 15
1c79aeee1fa22459ea93384f6f09ab92,46,1,fb4a,,Canada,Samsung,Android 15
c992955ccac6ac3bea8b8665226691db,,,,organic,Mexico,Samsung,Android 14
e730b89b0bf5ba7b3619867bb7f6f12c,46,0,,organic,France,Samsung,Android 10
f8c95cfe61a8cb8540dd1083f1f79f2c,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 11
51ad7565ac4c9e4fbbc8b1b7a847e630,46,1,(direct),(none),Thailand,Samsung,Android 14
5c8bd11bd88fdf874ac29891abb0cdb6,46,0,,organic,United States,Samsung,Android 14
c0f04231df25fd8da8393b2441f8b0d2,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
64a3899c3a4c96f2ec9ad41ba7f54204,46,1,,organic,Poland,Samsung,Android 14
676759b4040fdbea9ecfb07cd415e9af,46,1,,organic,Poland,Samsung,Android 14
7985587f4e127bf3c77908d66d0c5233,46,1,,cpc,France,Samsung,Android 14
7d7f22ef002fee1275a039de0f1db306,46,1,,organic,United States,Samsung,Android 14
c477b5d1ba93744cd9511fce17b57f2a,46,0,,organic,United Kingdom,Samsung,Android 14
c50ef1b3cec96c1ab8f4c5825b9832d7,46,1,,organic,Russia,Samsung,Android 14
e6f86943c5620c7643c9dc512e45324c,46,0,,cpc,Germany,Samsung,Android 14
462ea2ed343246f259d1197d88611cd6,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 13
d21c5818607f08bf2bb34fb31a5a2788,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
e68691844497a750735779235817c131,46,0,,organic,India,Samsung,Android 14
fa4bb738704a87a3a2c67a7d7b41f8ff,46,0,,organic,Saudi Arabia,Samsung,Android 14
ad2490112cb53a8d01d554dcf7cc0ab1,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
d9a4c7826c7ab3d222ae2d1992df7233,46,0,,organic,United States,Samsung,Android 14
665decd9495be8cb20aab930190a62ba,46,0,,cpc,Germany,Samsung,Android 14
e149e0a99b813b9f03b684e541bb2dc2,46,0,,organic,Türkiye,Samsung,Android 14
6358b5d0f08d3b37c43b02f39a9fba29,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
41bc074a15aef8fd5bdd518e3961325a,46,1,,organic,France,Samsung,Android 14
4c6408159af36ca3481b8a823712f593,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
6547eb7089ab87bd72d1bf775d4f49fd,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
669fdebc5ddf8662d6c858820d8c0e25,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
6b8889b4fcfa3d278153f4466fc9eeca,46,0,,organic,South Korea,Samsung,Android 14
2947617a6cd2c1594d6acb13ba2a543b,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
d4c65a02ecc72295a178e359d786acb5,46,0,(direct),(none),Japan,Sony,Android 15
df1ab49e54fa7165b66ffa16f748b8cb,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 11
21d8ce98e554ba681b32226f8cd4ca29,46,1,,organic,Afghanistan,Huawei,Android 10
517f6cde86d429276a483d88b7d8dc78,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Huawei,Android 10
7b0570ab4276692ca4787ae301f738a2,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Huawei,Android 10
ee8d10d9361441ec0b7f4a84cc2ad9c8,46,1,,organic,Russia,Huawei,Android 10
99398177730a11a6ceb274ef8093f7bc,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,T-Mobile,Android 14
6b77f7a6c6373fa7514f0fdf29746cfc,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 14
0d7be01aa30fd4f88dc386ad661660bf,46,1,(direct),(none),United States,TCL,Android 14
93196caca0463daeddf851481c839bb5,46,1,(direct),(none),Ukraine,Unihertz,Android 14
f94ba3e26ed90fcb67424dbb9948bfbc,46,1,,organic,Japan,Lenovo,Android 13
c813c3b92ef7dc38f89bf5e226d62c96,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Lenovo,Android 11
5fd2522a2022b137efebd72b6887b013,46,1,,organic,Russia,Lenovo,Android 10
abcec1717fe11357ca22424590036153,46,0,,cpc,Poland,Lenovo,Android 13
e987418ce4a76ab7a13e6c36f5450781,46,0,(direct),(none),Austria,Lenovo,Android 13
7743bb7c94c1c0ec0ab1a6edc290121b,46,0,,organic,Ukraine,Lenovo,Android 13
7696bea9b603d2a066b420cee70c0b40,,,HEX (GA) - Globe #adROAS,cpc,France,Lenovo,Android 13
af45d118ef83801454aa117c3f93e670,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Lenovo,Android 13
33a91da25837ff31c02ed5d544e64ea6,46,1,,organic,Spain,Lenovo,Android 14
b29fffd5ca33fd55356f9f6a35f3aeb7,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
8636f03e5d3c0512d8f7612414c9f53e,46,1,(direct),(none),United States,T-Mobile,Android 14
da963b5c46dfc57a848551439c054c86,46,0,(direct),(none),United Kingdom,Blackview,Android 11
e1b3ac3e4449d7fc0346556a4f54be98,46,0,(direct),(none),Ukraine,DOOGEE,Android 14
fbabd361bd3e8ae516019b5a5cdd30db,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
08119e17dcb404b13a6b264167411c35,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 11
4387bb981adbf10aaa640dad2e0cf0c8,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 11
