user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0DCA332ED3764EF4A595F04187DECDBA,,,(direct),(none),United States,Apple,iOS 18.3.2
19798372AA3A45F0ABB84EB95B37917A,,,(direct),(none),United States,Apple,iOS 18.3.1
50DEA697B27349FFB62E56F86F8DF860,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
723E193CBA3F408C865F341400CE178C,,,(direct),(none),United States,Apple,iOS 17.6.1
840F85B7C5F140699B724A099FC9C69D,,,(direct),(none),Hungary,Apple,iOS 18.3.2
9F89451944E94F2FBBB57F18055F9F73,,,(direct),(none),Germany,Apple,iOS 18.3.2
BE18A01B7F23455BADDF911B24997D9B,,,(direct),(none),Kazakhstan,Apple,iOS 18.1.1
EF1D715F935D4A47892F44CC2958E8FB,,,(direct),(none),Poland,Apple,iOS 18.3.2
496C257452074FEFBEE13E7F9EFC468C,,,(direct),(none),Japan,Apple,iOS 18.3.2
0747483815F14FAD874E2887E2042624,,,(direct),(none),France,Apple,iOS 18.3.2
659A220E39144A5DA13E151F773575D1,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
88604F16429248A4A041BD66E0C45F5B,,,(direct),(none),Philippines,Apple,iOS 18.3.2
0DD6AB5563CD491D9366303BCDE1E020,,,(direct),(none),Belgium,Apple,iOS 17.6.1
0F66E5EEEA80452DB872EEEF62030B8E,,,(direct),(none),Germany,Apple,iOS 18.3.2
2DE1F7648F3F4A9D906F7F8659A56929,,,(direct),(none),Russia,Apple,iOS 18.0.1
44AF2DDDFB934B4D9B7313962622BF50,,,(direct),(none),United Kingdom,Apple,iOS 16.4.1
46256D3F74BB49E9B46656EB6E78E186,,,(direct),(none),United States,Apple,iOS 18.2.1
4FB207134412454E80330788F3ECDAB2,,,(direct),(none),Denmark,Apple,iOS 18.3.1
94919C2FD77D4FF78BDDBAF976CDA282,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
AA8FBCFD1E904FD5ADDA3717589C1803,,,(direct),(none),United States,Apple,iOS 18.4
C486B4C373EC4627A4BE6B27B36AF3D2,,,(direct),(none),Spain,Apple,iOS 18.3.1
E5C7CDDC36C247D8BF2BE838D4EAD99E,,,(direct),(none),Russia,Apple,iOS 17.4.1
EB598E9752D8408FAC4A9E13E6A6D389,,,(direct),(none),Russia,Apple,iOS 17.7
B9FAEA3B071F478B84B120653B3F7A9D,,,(direct),(none),Russia,Apple,iOS 18.3.2
02AC72378963466AB1AD042660D01D88,,,(direct),(none),Japan,Apple,iOS 18.3.2
0A4158D727E64DCEACBC55241E653054,,,(direct),(none),China,Apple,iOS 18.3.2
1F6C6598E99540EBBA2DC10917242D1A,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
2FF3F7437C35402EA88BF0F18978CA4C,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
CDE1D9AB21E040F6AFB6156217CD6851,,,(direct),(none),Russia,Apple,iOS 18.3.2
5843B35175F74632A93B649BEF920F9C,,,(direct),(none),South Korea,Apple,iOS 18.3.2
1673723AD49B40DE94B8BD9BE340DF5F,,,(direct),(none),Japan,Apple,iOS 18.3.2
432775C7339643E0A400AA4CAD715037,,,(direct),(none),Italy,Apple,iOS 18.3.2
5AB94945D5FB475796498D2E69979B70,,,(direct),(none),Germany,Apple,iOS 18.3.2
C7B611734C184AA892033535C6EE9BC6,,,(direct),(none),United States,Apple,iOS 16.6.1
06109B91274543DB96A6B4580CA0C79A,,,(direct),(none),United States,Apple,iOS 18.3.2
5E0F313CBCC9489786AF369664405CEC,,,(direct),(none),Japan,Apple,iOS 18.3.2
015208D92A324E15BEE80EACCE54C100,,,(direct),(none),Switzerland,Apple,iOS 18.3.2
1AC5765EC5ED492B81E08AC1E629FE15,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
A630537206384A86979F5DBAF80E9824,,,(direct),(none),Spain,Apple,iOS 18.3.2
C26A0421CDA54682B5AA599579ACEF83,,,(direct),(none),South Korea,Apple,iOS 18.3.2
D2D49FC0F9EF4CCDA65131293F5CE52F,,,(direct),(none),United States,Apple,iOS 18.3.2
544BBC32E6084F4AAE2A0809D4F77136,,,(direct),(none),United States,Apple,iOS 18.3.2
60112B2B3D12468D898F3A6762C6E329,,,(direct),(none),Russia,Apple,iOS 18.2
8A3C626B60884BAEB477F014DB7D5BFD,,,(direct),(none),United States,Apple,iOS 18.3.2
9C29B0F9ADBD4D8C8D18DD00AEFE245C,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
A82ECB05DEF6469D9AEEB8AE7A52E898,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
B670A9D6577F446BB69B6131FAA18A22,,,(direct),(none),India,Apple,iOS 18.3.2
D2AA01C1FFB04A289658679D773E44F4,,,(direct),(none),Saudi Arabia,Apple,iOS 18.1.1
D2B589E03ACF4561A7D650C280E697BC,,,(direct),(none),United States,Apple,iOS 18.3.2
E0A098190F4B4EAFBA5BAC7AA891B692,,,(direct),(none),Philippines,Apple,iOS 18.3.2
57596DB2A92947F9824F24F6BF92CDFC,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
5B6AC5BBB6974F95A538733CF70FC31E,,,(direct),(none),Czechia,Apple,iOS 18.3.1
6457FB82E60C4A3483422FC97C9DF8BE,,,(direct),(none),Russia,Apple,iOS 18.3.2
68C65A7B135E40769E674E5CBC335336,,,(direct),(none),France,Apple,iOS 18.3.2
7DAB8BEFF6D94D55A4E4CB45DFD5FF3F,,,(direct),(none),Canada,Apple,iOS 18.3.1
959C3FD84C55439DAE60F7049E970C82,,,(direct),(none),Canada,Apple,iOS 18.3.1
967B28010DDB4F2F874EAD81015B137D,,,(direct),(none),United States,Apple,iOS 18.3.1
A69D251D39604EA7AD3F9CE206C9FC1D,,,(direct),(none),Canada,Apple,iOS 18.3.2
B2600128FD0B4928A5F1106D5FF573E9,,,(direct),(none),United States,Apple,iOS 17.5.1
D4E1FF1810994D1EBE878C45755E49AF,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
E1A839A7F47D4F8A84C8BA9200428491,,,(direct),(none),Hungary,Apple,iOS 18.3.2
4E15D1558D1F4A8288678E8A305096A3,,,(direct),(none),Kazakhstan,Apple,iOS 18.4
70F59646F1AA490BB3A972E933758602,,,(direct),(none),Russia,Apple,iOS 18.3.2
98D48B0F348641D68E1ADBA80C3EA993,,,(direct),(none),Belgium,Apple,iOS 17.5.1
9BF98EBF070C4B93AC9BAF5114615E50,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
A87AAEAA0B534294954766F072518BD0,,,(direct),(none),Russia,Apple,iOS 18.3.2
D887C39A375D4B7F949618C5944830C6,,,(direct),(none),Spain,Apple,iOS 18.3.2
27574DC5F27A4781B4D1F6BA9F3F47B8,,,(direct),(none),Cyprus,Apple,iOS 18.4
3C9D8F1BE3174CE1B95B38A9C1166F2F,,,(direct),(none),United States,Apple,iOS 18.3.2
578FE8675E8E42A487333C5DB12432BE,,,(direct),(none),Poland,Apple,iOS 18.4
B2B3A181CC22467981D00E17A67D0426,,,(direct),(none),United States,Apple,iOS 18.4
C2CFF05EB9D54DB78DA0550E6C6409DB,,,(direct),(none),Vietnam,Apple,iOS 14.4
949D2775CB9C4EEA8462F7E74CA4B7C0,,,(direct),(none),Japan,Apple,iOS 16.7.10
0A2D359F37A246FEAB8918C6D909B175,,,(direct),(none),Slovakia,Apple,iOS 16.7.10
080EBF7FE00B4A68BAEDA341874F3D25,,,(direct),(none),United States,Apple,iOS 16.3.1
1B01CA2F0F9D4EF1B7A2E3AF60CFF866,,,(direct),(none),United States,Apple,iOS 16.2
5CB9551D1ACE49B0BCAB83D0745D0539,,,(direct),(none),United States,Apple,iOS 18.3.1
7B26C42466794200B7883A6BCDA21A8A,,,(direct),(none),Türkiye,Apple,iOS 18.2
90B668BF6D5B4EFBBFB668B9C91EB0E3,,,(direct),(none),United States,Apple,iOS 18.1.1
9BBF69B8B66C4E3D87E6FC4EFBE5F634,,,(direct),(none),United States,Apple,iOS 18.3.2
FBA63D7CE8F94A98A79CB9E730B91D67,,,(direct),(none),United States,Apple,iOS 16.3.1
D0D38208E04A477390229021EE29A7C4,,,(direct),(none),Japan,Apple,iOS 17.6.1
F3028FA6689449F789D335CB19EE7A00,,,(direct),(none),Italy,Apple,iOS 18.1.1
2124E3287F1949B689A9D663E49B7D74,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
BEDB3A73AB9F474E87461115915FF8FE,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
F067143EF5EA4B3BB7A9D235AE34A112,,,(direct),(none),Vietnam,Apple,iOS 15.6.1
cac22beb71823e4da8d2d3a0d2ed9a53,46,1,,organic,France,Google,Android 13
37d58911641a8de86a8474d6a772731d,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
49e1b00bc230add958522af6edce8df5,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 11
1f7d27d91d1802b4144eef72f0c7905b,46,1,(direct),(none),Ukraine,Motorola,Android 12
49e7d5952c868a32ed42979b4d590ee2,46,0,,organic,Brazil,Motorola,Android 12
429c51e78ba0ce61032ffc4f17ab06c2,46,1,,organic,Chile,Motorola,Android 14
e31d616d5355d0659fba7dae7e2cfdd1,46,1,,organic,Czechia,Motorola,Android 14
3890b5f64ce98c214a1794f9665ea37e,46,0,(direct),(none),Argentina,Motorola,Android 12
46ebfe599199ed9a6cbccc0323c22c22,46,1,,organic,Mexico,Motorola,Android 12
