user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
68c65dcd6344dfdb3feba3aee619d3ba,,,,organic,United Kingdom,Samsung,Android 14
3d5a02a285b8ff8698ddc21c041487cd,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
4e35d8739216bd6a5d5ecc827ab69bdf,,,(direct),(none),Russia,Samsung,Android 14
4e35d8739216bd6a5d5ecc827ab69bdf,,,(direct),(none),Russia,Samsung,Android 14
7b2c6027800e043549ab2250f9d05f86,,,(direct),(none),Germany,Samsung,Android 14
10fabc9463681fc8c3a0926dd655801b,,,,organic,Italy,Huawei,Android 10
1fba69571ccc7bae08619fd9830ffa9c,,,(direct),(none),Japan,Sony,Android 11
f5914f863c967b6c7dacc59998856adb,,,,organic,Japan,Sony,Android 12
70d8b29371a7002e02a8eda39d65a47e,,,,organic,Russia,Huawei,Android 9
37df010d0925c943da15117694811e28,,,,organic,Poland,Huawei,Android 10
31e4ddd211d081f19e9397b2279cfc25,,,,organic,Russia,Huawei,Android 10
c52cc786834eaa7aba423654a4fee8b0,,,,organic,Russia,Huawei,Android 10
eefa4bf6403cc4651008b8df52584c06,,,,organic,Ecuador,Huawei,Android 10
a75daf31cdbf9a379557931b70e282bb,,,,organic,Romania,T-Mobile,Android 14
20343ea4627a54bf1f925032b36a34af,,,,organic,Taiwan,Asus,Android 11
8830c2ffef7f3b600baaf2f3462fc70f,,,(direct),(none),Germany,DOOGEE,Android 14
0e53883c837af6d74c7c12008132bbd8,,,,organic,Russia,TCL,Android 13
63f154f433b55b067babf30a6d0341a0,,,HEX (GA) - Globe #adROAS,cpc,United States,Lenovo,Android 11
86455943e7c3dac40d6dde23f47b5358,,,,organic,Russia,Lenovo,Android 10
d388d2e4968213c39ee293b481d23d65,,,,organic,Spain,Lenovo,Android 13
312110410d2e7b1cdfc908977f1e714c,,,,organic,United Kingdom,Lenovo,Android 13
eb591c95233d6bb6bb0f872b8dfb1a12,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Lenovo,Android 13
3140035480d5563f4871f89d2128422f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Lenovo,Android 12
6bf3582b1878f2ca4e822241e7f727f2,,,,organic,France,Lenovo,Android 12
64840ca5da364795812caa42ad8357c3,,,,cpc,Poland,Lenovo,Android 14
7f12e86d4903de25e0b073d1c9677298,,,,organic,France,Honor,Android 13
6069125f2a468b2a51b21fdb696a5581,,,(direct),(none),United States,T-Mobile,Android 14
6554af2b10be8133886bd7bb05605596,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,HTC,Android 13
e0b81e612e7a61684a2a7e6b43cb5789,,,HEX (GA) - T1 #hybridROAS,cpc,United States,AT&T,Android 12
8626909ffb7430cc24f4d6bfd19597c4,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 12
8e20c9dd0f48798949d285dc999599c6,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 12
601ddb68bfa7edd720aec471acdc1b78,,,,organic,Malaysia,Vivo,Android 11
7f3509434f7c1a05aefa8e9f6b5b8362,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 13
19dd17392db851bf8d7a0d5b07603907,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
8d1b45b86d94ef409da3bdf6e6577ed5,,,,organic,France,Vivo,Android 12
b5154419635a634bda00c5619f520d38,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 13
576c36d9bcc200595e574cd40fd1937c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 14
2a9bbea841a042bdca55ff203a41e889,,,(direct),(none),Vietnam,Vivo,Android 12
d1ffb17cf64c6477aae9dd66374547cd,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
afd0634086b1a5fa845b49c7d28d5c34,,,,organic,Türkiye,Vivo,Android 14
64fec93c0d0a7da93ff0e49e28792b1d,,,,organic,Australia,Vivo,Android 14
643142e9abc603852a5363033d10426e,,,,cpc,Austria,Vivo,Android 14
cd98edef2b45b8056f2f7cd654ace67a,,,,organic,Philippines,Vivo,Android 14
8d130b4f596f43a5c004b8b7c7a4b333,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
5fae25c419db39f742094036cc6e9968,,,,organic,Costa Rica,Honor,Android 12
19b05f186820d67fd880731dfec36068,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 12
756046b2177d867775faf7957e163170,,,,organic,Spain,Huawei,Android 10
79ebb5b386370b697a3c82ee84763b78,,,,cpc,France,Huawei,Android 10
36d3e0ebb787347fad188e117185278a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
a8dad15f1ef1f8c189b9cc20eed8ade5,,,,organic,Finland,Honor,Android 14
5ef407bb9ed05469f23f1170c2ca2d6d,,,,organic,Ukraine,Oukitel,Android 13
3607ec38dd69580dda01700f36023212,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
7cdc5815d6286f0042b08b64059d99af,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 13
fe9bb74bffdc6dec507917100b01e323,,,,organic,Poland,Infinix,Android 14
bdd8ec8948a6f1b48b9dad295b68d2cd,,,,organic,Russia,Infinix,Android 14
4b3c9c844678e6c3747b0932e25edc9f,,,,organic,Russia,Infinix,Android 13
86cfecdca7a2deb5c2439320e023e586,,,(direct),(none),Russia,Infinix,Android 13
53c2bd1e062f3dea35ccaf9b62b1523d,,,,organic,Russia,Infinix,Android 14
6124b1a1d6808001b057216aff5eb979,,,,organic,Russia,Infinix,Android 12
799b85eda01450912a5384ffa1d860cf,,,(direct),(none),Russia,Infinix,Android 14
2de3e39132a3cbe9c18a8c0aef2d68c7,,,,organic,Myanmar (Burma),Infinix,Android 12
c3c76adf96a878f6eaf43dd098ae55bc,,,,organic,Russia,Infinix,Android 13
73eff92c1aa1fc0cfa9a313d77dea474,,,,organic,Russia,Infinix,Android 14
8d741606ef14b45447dd7f9c1462b61c,,,,organic,Kazakhstan,Infinix,Android 14
8d7b057b34eca3d19f3603032be886c1,,,,organic,Russia,Infinix,Android 14
c27e1f384a4a564be2da7bc6db1932ac,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
f7cbb0051c01ff25080e55db199e76de,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
ce0fb20434e4d03760d80192e02591c6,,,,organic,Russia,Infinix,Android 13
a15cff6e824466eb645a342bf4838710,,,,organic,Russia,Infinix,Android 13
bb0d4ec46954bd86ca7124ab7a36914d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
87f55c9d3b35533994e37067dd6f6cd9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
b0ff99d945807e70980cef77414baac1,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
675411e31bfabdad5788723751fa5a2c,,,,organic,Russia,Infinix,Android 14
b2f0c530a1b254c7e5cee1868c7647fc,,,,organic,Russia,Infinix,Android 14
f0df113aaa3614a0b07e8fc900af7037,,,,organic,Ukraine,Infinix,Android 14
269e46400a17d80ce97f599dbb44f13b,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 14
13eef09135ec1b82db60c4672845c612,,,,cpc,France,Sony,Android 13
6e8052263d0e1be20560b951c135e0b4,,,,organic,Germany,Sony,Android 13
146fed6ba1f45f890c932b03e69090c6,,,,organic,United Kingdom,Sony,Android 14
2bcc63a8bc68988ae881fa11d28b070f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
b573282dee980245dc61ad7653a03ad3,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 14
c7b86916f2927172698106b05dde9a28,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
df27e7d8d79f674293cc106eeb96d529,,,,organic,Kazakhstan,Motorola,Android 14
6ff766a91f2efed52a0b92773e50c4c1,,,,cpc,Finland,Motorola,Android 14
407c8952b95eb150115cf2dedcc8d06f,,,,organic,Russia,Huawei,Android 10
a23ac091ebddae537afd190ab67ad5cd,,,,organic,Russia,Huawei,Android 10
c68d71ed6a863c9933746086895f2e7b,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Huawei,Android 10
6116b25b8744806d128bfa23d962fbfc,,,,organic,Czechia,Huawei,Android 10
3a4350b368782d1bc41d99bf15fad6ba,,,,organic,Ukraine,Asus,Android 9
89aad0ed82cab516c716d90b6e96b938,,,,organic,Hungary,Asus,Android 13
BD8321D06B7A4505B4340431F0F67BED,,,(direct),(none),Germany,Apple,iOS 18.1
6834292DA390464D89083E32982DE012,,,(direct),(none),Sweden,Apple,iOS 18.3.1
A33EFDFF609C411D87B53031748E562B,,,(direct),(none),South Africa,Apple,iOS 15.6.1
A5E802A519B14D00B5D67FB435FDECE3,,,(direct),(none),Norway,Apple,iOS 17.6.1
906BB06CBA22423F8B19CB4EB5DD08F3,,,(direct),(none),United States,Apple,iOS 16.7.10
DE1C549327254AB0846659327AAAEA08,,,(direct),(none),Australia,Apple,iOS 17.7.4
729728962EF847BEBE7AD88EEE1F4CA8,,,(direct),(none),United Kingdom,Apple,iOS 18.3
ADFD0B44850049C898FD42820C4D3988,,,(direct),(none),United States,Apple,iOS 18.1.1
23616D984FF14B49A60C483B246B381A,,,(direct),(none),United States,Apple,iOS 18.1.1
239E2FD398D040CFB93017FD0EA73862,,,(direct),(none),Germany,Apple,iOS 18.3
58786DEDE36245E4B342F289C5FE0D75,,,(direct),(none),Japan,Apple,iOS 18.3.1
728935622B804917ABED788C7CB20962,,,(direct),(none),Thailand,Apple,iOS 18.3.1
94DA0C5E5C274DFA9B360BE48012B870,,,(direct),(none),Hungary,Apple,iOS 18.0.1
CEB310CFA57840579942B265E8C4CA05,,,(direct),(none),Italy,Apple,iOS 18.3.1
D329A82F35F441AD818F44C6DEF179B2,,,(direct),(none),United States,Apple,iOS 18.3.1
56B2CDCDA5854077AF2B302D60550864,,,(direct),(none),Russia,Apple,iOS 18.2.1
A2F789D11011445F81ADCEB9A053F050,,,(direct),(none),Portugal,Apple,iOS 18.3.1
F54754D33E1C4CB885A08EB22F8BB4AA,,,(direct),(none),United Kingdom,Apple,iOS 18.3
DB4584403D554F09B7E4DF9CC8481A08,,,(direct),(none),Germany,Apple,iOS 18.3.1
297F3365652142A7AA48ACF0F303A86A,,,(direct),(none),China,Apple,iOS 18.3
348882F1CBE14829BC238631CBC06644,,,(direct),(none),Belarus,Apple,iOS 18.3
E9BE9DC7272D4FD488622552D0877F8F,,,(direct),(none),United States,Apple,iOS 18.3.1
7DD7BD6D3EB342F0ADAA2765C97CC3C6,,,(direct),(none),Brazil,Apple,iOS 18.1.1
FE59729DB9334671BE013A8FBD604BD5,,,(direct),(none),United Kingdom,Apple,iOS 18.3
05C733A940EC48498B4A55CFC7347338,,,(direct),(none),Hungary,Apple,iOS 17.1.2
431AFAD021EE441AB4EF71D368B515DA,,,(direct),(none),New Zealand,Apple,iOS 16.3.1
8809128FAB3D4448AE0CBFF32485422F,,,(direct),(none),United States,Apple,iOS 16.3
08567B8239894611B3CE7F27BA48E728,,,(direct),(none),United States,Apple,iOS 18.3
0FEFE5E345EB4AD6AE60A09B4AF8BAEE,,,(direct),(none),United States,Apple,iOS 18.2.1
2CDA6FEB3E0B4A8390E870FBEFE076D4,,,(direct),(none),Russia,Apple,iOS 18.1.1
46C6A9D3B6EA4271A461FF003630C7BF,,,(direct),(none),United States,Apple,iOS 18.2
A41C1D8C9CEC44A79DE24016DCD4584E,,,(direct),(none),United States,Apple,iOS 18.2
D8D9F4C8D6CA435894F1D68994A66D70,,,(direct),(none),United States,Apple,iOS 18.3.1
116B40C8546A4C82B2E318F1F7ED2471,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
446C5658DAEF410B9154FBC0804EEE01,,,(direct),(none),United Kingdom,Apple,iOS 17.7
49E988EE1FD8409CB0FADFD8DACE5600,,,(direct),(none),United States,Apple,iOS 18.1.1
658F93D6E04E42BA808614EDBFAB645C,,,(direct),(none),Russia,Apple,iOS 18.1.1
694AE8EFCC294995A3A2EC755B886479,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
7DED4E95D19041459D1A4F86D959859C,,,(direct),(none),Russia,Apple,iOS 17.5.1
83DE4C5A7F9142009E84D8EA553CF388,,,(direct),(none),Brazil,Apple,iOS 17.6.1
86492F66726D43348D354317B1A22AFA,,,(direct),(none),Australia,Apple,iOS 18.1.1
8A89672D7D0C4D0C8B2C0C58E4D2C646,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
90D366ED02A34F0887FD8F28365EFC65,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
951B6084D0A748F0B275B430BBB5F9C0,,,(direct),(none),France,Apple,iOS 17.7
B30143848A2B4479A32EA3A3B06EF4CE,,,(direct),(none),Canada,Apple,iOS 18.1.1
CB8F11C6C4944DCB844E0A9367BFC158,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
D045E9EBA869403EA7F3411244D4E46B,,,(direct),(none),Russia,Apple,iOS 18.1.1
D09D01B4D0D24DE6B0BD59E28EF46136,,,(direct),(none),Kazakhstan,Apple,iOS 18.1.1
D1AD071A6FF14E61AF0DE5BFF9C9FEDF,,,(direct),(none),Canada,Apple,iOS 17.6.1
819BF8BCE103419AA006B0C1C74E194C,,,(direct),(none),Spain,Apple,iOS 18.1.1
A02EAFBA035748EFB91E3D4993782A31,,,(direct),(none),Russia,Apple,iOS 18.3.1
6EC28228BA4D4B6788AFE1699BE317D8,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
04A4797B82BC4B56B6C95F7CFCEA437F,,,(direct),(none),United States,Apple,iOS 17.5.1
1542A4B32B154415B8C9D616D6168F26,,,(direct),(none),Australia,Apple,iOS 18.1.1
4519B33EF5014162B84B347A7C631EB2,,,(direct),(none),Russia,Apple,iOS 18.1.1
493F33E9A7E346899BD58FDDF8F1B034,,,(direct),(none),Denmark,Apple,iOS 18.1.1
5108A3A2FEE440D59DEBC84C1734CC2E,,,(direct),(none),United States,Apple,iOS 17.6.1
738809C6EB604187AA0C50B9FAD9547D,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
883A7F6E187D4D1692A04F4B7116B099,,,(direct),(none),United States,Apple,iOS 18.3
FDB5620D9C2C43699949E6CB3B06C421,,,(direct),(none),Italy,Apple,iOS 18.3.1
66778483BC7849F4A4952438FEAAC27A,,,(direct),(none),Spain,Apple,iOS 18.3
961D8FC4CDF44BD485D746B1FC285FF7,,,(direct),(none),United Kingdom,Apple,iOS 18.3
266486A35E8E4F319E9C0E37A641B1BC,,,(direct),(none),United States,Apple,iOS 18.3
5DF80556E09B402291B31842008E6A7A,,,(direct),(none),United States,Apple,iOS 17.6.1
A682F66CA6EF472DB3AE7C18A3FE5E62,,,(direct),(none),United States,Apple,iOS 17.6.1
EF60E122137041F7927A260B475E7AD5,,,(direct),(none),Japan,Apple,iOS 18.1.1
12D0D4E55F774B02A502FC7A4539B2D4,,,(direct),(none),France,Apple,iOS 18.3.1
25D492D81C4C4AEDA4CFABA37D128428,,,(direct),(none),United States,Apple,iOS 18.3
4457DA434A5245A983417FA8FBB0BBF7,,,(direct),(none),Italy,Apple,iOS 18.1
68C4D9A7C8B04EA294E593B521DBA175,,,(direct),(none),Russia,Apple,iOS 18.3
7B94554DC1BB42719584B50BF2D747D5,,,(direct),(none),United States,Apple,iOS 18.3.1
805E244942624611969DDD35F176BCD3,,,(direct),(none),France,Apple,iOS 18.3.1
8CBC064169EA469AA8D08326F5C812DD,,,(direct),(none),United States,Apple,iOS 17.4.1
999580FF2A284659B53C7FBD377845A2,,,(direct),(none),United States,Apple,iOS 18.3
A96D4F30616A4B728ED3AB61FD2B9432,,,(direct),(none),United States,Apple,iOS 18.3
B2616722A09744208881A8DEC0766FCC,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
B7B6CBB8867E4AC19649CF512634CBB1,,,(direct),(none),Ukraine,Apple,iOS 18.3
C2DB974350284E9A90F19DEE96DC0290,,,(direct),(none),United States,Apple,iOS 18.2.1
CACCE64E5A48402C95122EC36E1F76E7,,,(direct),(none),Türkiye,Apple,iOS 18.3
D78CF453AABD4A0A93F08B8141B2EB74,,,(direct),(none),United States,Apple,iOS 17.5.1
F22EC26402914C459CAEEF511DE34853,,,(direct),(none),Canada,Apple,iOS 18.3.1
F8643DA4C0774C5BB9C80ED27B295688,,,(direct),(none),Russia,Apple,iOS 18.1.1
FFB7E89B210C4CD9B49B9B4C8F7E7962,,,(direct),(none),United Kingdom,Apple,iOS 18.3
6DBD1441E5794A3C9D940C226D2D149A,,,(direct),(none),Hungary,Apple,iOS 18.1.1
75B1D8316C2C4B9487B96FE619358B16,,,(direct),(none),South Korea,Apple,iOS 18.3.1
9FAF3CF41FBE431385E01241A68598A2,,,(direct),(none),Ireland,Apple,iOS 18.1.1
B49F4E1140BC4769A7EC7B5E0B5ECC68,,,(direct),(none),Canada,Apple,iOS 18.3
1B47DC52E66349B3B68F4F4130E87722,,,(direct),(none),United States,Apple,iOS 18.2.1
20B03E8878B54F08A48F3AD872271ECD,,,(direct),(none),France,Apple,iOS 17.5.1
6C35AA69EC23431CA007D047DA938009,,,(direct),(none),Austria,Apple,iOS 18.3
A325D4A505144C5A8D14B030CC3543BC,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
F2CB88DF555B4AB08851A651DCCB6E5C,,,(direct),(none),United States,Apple,iOS 18.1.1
521A9B2B961946ECABD267FDEE6BC983,,,(direct),(none),Czechia,Apple,iOS 18.3
112E8441989B4D2B9AA4F42253E345A5,,,(direct),(none),Spain,Apple,iOS 18.3.1
4ED15240E1884AD199F1FD9AA5A0B4C0,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
51C2AA003D56480C9F08447B599475E6,,,(direct),(none),United States,Apple,iOS 18.3
6B499FB8F44C4721933710DF11027F7A,,,(direct),(none),Japan,Apple,iOS 18.3.1
71D4249827A740D0A45D2A114C759A18,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
7D7903F2EDA24BBE96817970D4992789,,,(direct),(none),South Africa,Apple,iOS 18.1.1
94C3D571288C49E58A07F3CDC9495195,,,(direct),(none),Russia,Apple,iOS 18.2.1
A5600D773E234B3C8DB3295C5B0FA977,,,(direct),(none),Russia,Apple,iOS 18.3.1
B8675A8752FB47DD9E18870BD3663B61,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
DC40D488747B463AB62CCB4BD3439875,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
E9FED01B00394BA181774DFC7A12EF0E,,,(direct),(none),Armenia,Apple,iOS 17.6.1
FC47AC7D31F84B23B3B33009CA1036A4,,,(direct),(none),Canada,Apple,iOS 18.1.1
073EDFD48EF04371B8F7F485AA630B13,,,(direct),(none),Czechia,Apple,iOS 17.7.1
95C90A02B80C4B86BAF713EF3484483B,,,(direct),(none),United States,Apple,iOS 18.3.1
28CBA019CEBA4505AF3C73A58A2749FE,,,(direct),(none),Japan,Apple,iOS 18.3
67112FA2A32149A5BE81650D1630BF0F,,,(direct),(none),Türkiye,Apple,iOS 18.0
FDDD358019A2414FA6B8B57B12A56EAA,,,(direct),(none),United States,Apple,iOS 18.2.1
2A4FE27C7B284A66968DEAFE434A0032,,,(direct),(none),Kuwait,Apple,iOS 18.3.1
2A9D54741FD54926ADC1448B98ADD227,,,(direct),(none),Russia,Apple,iOS 18.1
2E3F2CF09CC542A694CCB4F2CF9013BF,,,(direct),(none),France,Apple,iOS 18.3.1
5B2E00DA357E4E1CB05B8956B5C9CD35,,,(direct),(none),Germany,Apple,iOS 18.3.1
90502CA2951B44B499E27450AE88ABCF,,,(direct),(none),India,Apple,iOS 18.3
9D87BACF6CF64836BA0EA179F7A3DCB7,,,(direct),(none),Thailand,Apple,iOS 18.1.1
CF773F80F5054E52952E4E5DB1E4EADB,,,(direct),(none),United States,Apple,iOS 18.3.1
EEE751DC17F64F349D16482D4D4376C9,,,(direct),(none),United States,Apple,iOS 18.3.1
026629F1BE0D4B57AD7BEC01A11A84DE,,,(direct),(none),United States,Apple,iOS 17.5.1
15BF1A2B0D9B4159880098C90BE6CCA5,,,(direct),(none),Germany,Apple,iOS 18.2
164CCAB915844EC6A412A22DABC4A8D1,,,(direct),(none),Russia,Apple,iOS 18.3.1
615A29F81D894CC5BD286E326F148755,,,(direct),(none),Ukraine,Apple,iOS 18.3
7664CCEFE5354211BF9386B2D80A93D7,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
91679E16934846E1887DF5D2D7DF1708,,,(direct),(none),Italy,Apple,iOS 18.3
A9ED5B5D15F341BDA06A362D64CD9541,,,(direct),(none),France,Apple,iOS 18.3.1
B96C9F33BBCC4343BE392CF5991A8E66,,,(direct),(none),Austria,Apple,iOS 18.1.1
D4697B2153364364AE9CE292D6406C61,,,(direct),(none),Russia,Apple,iOS 18.2
D5CD326E886240D2A7622FFEEE64EA88,,,(direct),(none),Belgium,Apple,iOS 18.3
E5F5C94B7C4E4150A98A50E925E967CB,,,(direct),(none),Brazil,Apple,iOS 17.6.1
0A87C2D5F5FA491D818D10AA3FC2CE1E,,,(direct),(none),United States,Apple,iOS 18.3.1
A67C7AB25D32462994D073A3FE88FA0C,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
C34C543ED3874A93BB8F8D8B416E9676,,,(direct),(none),United States,Apple,iOS 18.3.1
0838AF24AD3A4247A4795180202FDA59,,,(direct),(none),Netherlands,Apple,iOS 18.3
3BD92D66BA954B1EBA9ED95FC6EDC15D,,,(direct),(none),United States,Apple,iOS 18.3
4C61D86DDA864C2A85CC65F6FE722C30,,,(direct),(none),Iceland,Apple,iOS 17.5.1
584F48005C354B8BAA1B356ABCB61358,,,(direct),(none),Argentina,Apple,iOS 18.3.1
665F6A9E82534CCCBCC7BD9DB850BECE,,,(direct),(none),United States,Apple,iOS 18.3
6BBD8BD7CCCF47D2A77E36D8A261C14A,,,(direct),(none),Canada,Apple,iOS 18.3
72E7004573D646FE8FD2B967DDDA65D9,,,(direct),(none),Ireland,Apple,iOS 18.2.1
753E3877EF7146E8B4EC94BE6C5549FF,,,(direct),(none),United States,Apple,iOS 18.3
BBE95122646A4CF1A84F1BDA11B9B42D,,,(direct),(none),United States,Apple,iOS 18.3
D3D37FA2BEE24B1AB0FDF48AADFD01D3,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
D8B414BF219F43FC99C2FF14F0A15FDD,,,(direct),(none),United States,Apple,iOS 18.3
0C8B75B2DC35429A970A600A6D9F633B,,,(direct),(none),United States,Apple,iOS 17.7
3FF1D25AA8F04CEEA9F79534E9FC383D,,,(direct),(none),Brazil,Apple,iOS 18.0.1
99F0476212D94F4DA71AE863D4E6FE6A,,,(direct),(none),United States,Apple,iOS 18.3.1
E309E2ADDCFC452C83D153361596C406,,,(direct),(none),Australia,Apple,iOS 18.3
E6D2B90F95C84A798681B0287045E4E0,,,(direct),(none),Canada,Apple,iOS 18.3.1
EE3A83BE1F5B4F4CA244EB049261AB98,,,(direct),(none),Spain,Apple,iOS 18.3.1
F52E9F5416DA438F89CC29AF751EA543,,,(direct),(none),Norway,Apple,iOS 18.3.1
6C9B50AC3543434584D4D38F289701DA,,,(direct),(none),Canada,Apple,iOS 15.8.3
79CFB1626FBD461C986A01613261C0E4,,,(direct),(none),Russia,Apple,iOS 15.8.3
041A0BF5595E47C9BE884D33CD2BC0A6,,,(direct),(none),Japan,Apple,iOS 15.8.3
3A3BE13453284636BAA1DE7B866E2F69,,,(direct),(none),Russia,Apple,iOS 15.8.3
6BAF789F9F5B4978AB0D29A7536F58E9,,,(direct),(none),United States,Apple,iOS 15.8.3
E47482A68AE24211A39C8A06FE585576,,,(direct),(none),Germany,Apple,iOS 15.8.3
84AF765B111F4E5AAF40B743BE116C9B,,,(direct),(none),United Kingdom,Apple,iOS 15.8.3
924C889259E04E94A16F22BED51A50B7,,,(direct),(none),Canada,Apple,iOS 16.3.1
1AF8D7E82298411C97DE6A6D87F4BB40,,,(direct),(none),United Kingdom,Apple,iOS 17.7.2
87721839E2814761AA011579A77084A0,,,(direct),(none),Germany,Apple,iOS 17.6.1
988576CDECC345A780C5A1700091DFD5,,,(direct),(none),United States,Apple,iOS 18.3
A8F87D6ACFDB489CA436418DE5790B4C,,,(direct),(none),United States,Apple,iOS 18.1.1
BE1D997F5C044AE385DE5E40D639ED30,,,(direct),(none),Hungary,Apple,iOS 18.3
EFA91781D42C4DB0AA5890FEEF133BEB,,,(direct),(none),United States,Apple,iOS 18.3.1
0BAEF88DCFB44AA0BFA211EFD2711F70,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
8BC4BA15607F4618A5EFF4901B4B46CA,,,(direct),(none),Switzerland,Apple,iOS 17.6.1
F7FB9CA6223440CB8E0D65EB3E286E36,,,(direct),(none),Germany,Apple,iOS 18.3
0FC322E924B5452FACA379F2E05F3851,,,(direct),(none),France,Apple,iOS 18.3
153B5A4F4CD644AB80F2EF4A80A7D707,,,(direct),(none),Hungary,Apple,iOS 17.6.1
2D9ACD4F4BE44410AD4B306071D8EE0F,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
4D67E11C8B8047C88B158E0477F4E7E8,,,(direct),(none),Canada,Apple,iOS 17.1.2
55458CDFCFD547B2A1FAE1421C5416B6,,,(direct),(none),United States,Apple,iOS 18.1.1
8F2C615F787E4F2D8F2FF0872FB48FC9,,,(direct),(none),Chile,Apple,iOS 18.3.1
D7FF7978E902457189C6D77D86568264,,,(direct),(none),Russia,Apple,iOS 18.3
FAA3AC7868214D9692E0A1A5AE913A4F,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
D4CFEEA952544469B95B4E18AF4FF3B9,,,(direct),(none),Denmark,Apple,iOS 18.2.1
a2dbff4a1e2e77cc60c178a815557388,,,,organic,United States,Motorola,Android 13
f25143f397f50beffc5763c376f013b7,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
0090b99a676b5a7f534cb5b108b925b1,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
406005544cd2f1297871bf9a9712294c,,,,organic,United States,Motorola,Android 12
4699731c481944d9802826c431fd0054,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 12
7039a0419afbb7f5dec20c01963c21ce,,,,organic,United States,Motorola,Android 12
e2d35b237d0bc4ae0ecb60f56c4e6360,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
5370c8e585820f54446970556a57c1c4,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
13b1a2f638396b50ee27ae42c77da512,,,,organic,Poland,Motorola,Android 10
4fb1e6f87cd3fc78d54647c673fe7425,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1696ac9e9e1a1a6cbbde2d8c006b5383,,,HEX (GA) - Globe #adROAS,cpc,France,Motorola,Android 12
