user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f3e3ddc8f28cba4a7ef367a04bf4a936,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
049be6e3413c3790ba3e4179dfc8f28d,,,,organic,Russia,Xiaomi,Android 12
da8812666c3d921aa4907ee99f0ed18a,,,(direct),(none),Russia,Xiaomi,Android 13
fc55153f9d33279abc965ba365c7cbd8,,,,organic,Spain,Xiaomi,Android 14
95b3753717fc53f1679a03371982cac4,,,,organic,Russia,Xiaomi,Android 14
11d64b50f80eb3e8cf14694ede4a73f2,,,(direct),(none),Ukraine,Xiaomi,Android 13
4322560bd77938e6738979bc5fddb9b6,,,,organic,Russia,Xiaomi,Android 13
69b7a45470389b53f1f4fece790867ea,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
d4819e1297f4a77bb5cfdf98d7830c2c,,,,organic,Ukraine,Xiaomi,Android 13
13b788c95f8e1feba6f04c4854760cb3,,,(direct),(none),United Kingdom,Xiaomi,Android 14
84ca1db927ba064864e13613119acd03,,,,organic,Poland,Xiaomi,Android 14
b8fce0ced9e3c0a6624faf336736e30e,,,(direct),(none),Belgium,Xiaomi,Android 14
6cda16e2919b75d10f2d9c4545a99fa2,,,,organic,Poland,Xiaomi,Android 14
1477e5760b1b837baa908dd0196578ba,,,(direct),(none),Portugal,Xiaomi,Android 14
29a2095130c8e65c6d75300be9db8b75,,,,organic,Russia,Xiaomi,Android 14
890770db242193e2e9e1d04a074f13f5,,,,organic,Russia,Xiaomi,Android 14
e542db5a88cdd7a02b854073ab770fee,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
aba705b5e586fb5ae9da2369817ae72e,,,,organic,Russia,Xiaomi,Android 14
e2ed501eb64756dc7bcbb04d26c61433,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
ae7f88b5edcf75ff5e88e1124b7806c3,,,,organic,Myanmar (Burma),Xiaomi,Android 13
008c04c89c0be6233eeb6d603ffca54d,,,,organic,Russia,Xiaomi,Android 13
9e1320f06c105bb239e4b1aeeae2f608,,,,organic,Russia,Xiaomi,Android 14
8a063a50e3c8463e7111cfafb0c3416d,,,,organic,Chile,Xiaomi,Android 12
39e027424bb68bc561df58718624ffdb,,,,organic,Russia,Xiaomi,Android 14
6d74a838fa4dd0dccdaacbb0b6efd2dc,,,,organic,Russia,Xiaomi,Android 13
775e1fb8c7fd28a94bc6a2977a50b8be,,,,organic,Mexico,Xiaomi,Android 14
e034e23a01a702913a718c96968674b2,,,(direct),(none),Russia,Xiaomi,Android 13
648de4be0d38b4b84d66843fc2f0d263,,,,organic,Russia,Xiaomi,Android 14
927173ed7e38ca8454fbbce67ff00504,,,,organic,Spain,Xiaomi,Android 14
ade9613657775bbd84793537a5a6fc11,,,,organic,Russia,Xiaomi,Android 14
35a84cf6d519fa5fda7a6c7295be7c9f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
a7d17028df01f1628d77039831db01c3,,,,organic,Spain,Xiaomi,Android 14
d986556669017154d17aa1f5d358bb19,,,,organic,Indonesia,Xiaomi,Android 14
8ea5185c1141a1d9a44d5373ed08c284,,,(direct),(none),United States,Xiaomi,Android 13
6715d2f632548da7fefc53f56c195888,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
a5e88faf2dfd6f918078225948fbb2a8,,,,organic,Germany,Xiaomi,Android 14
ad34a0a2c315c2d3b1e356f6bff6ade1,,,,organic,Russia,Xiaomi,Android 14
da5047282ba1487c652ce8bd8701f95d,,,,organic,Germany,Xiaomi,Android 14
fa44ca410aa5ad487c37db9864af9d95,,,(direct),(none),Russia,Xiaomi,Android 14
5aaeef000f475dd537274f11d8114b42,,,,organic,France,Xiaomi,Android 13
1696667e0c3b7944b7fc511f201aa519,,,,organic,France,Xiaomi,Android 14
8d726573cd6a00fc9098b7c7b1170aa5,,,,organic,Italy,Xiaomi,Android 13
f2085e46e7c816abe474392e585a0be2,,,,organic,Russia,Xiaomi,Android 14
fc37c8c659a13aa8bc5e2b02397a5123,,,,organic,Ukraine,Xiaomi,Android 14
30110895d6642aafc9712cf9ae3581a1,,,(direct),(none),Norway,Xiaomi,Android 14
45267abae0e1ab3daf33e1fc2d6569a6,,,(direct),(none),Vietnam,Xiaomi,Android 13
944d072c6b092c897b98b0619188f0a1,,,,organic,Indonesia,Xiaomi,Android 14
ce683b76a83df25961239bf5e6cd1a62,,,,organic,Thailand,Xiaomi,Android 14
814af7f0a646577d758fbd5d295b7d90,,,,organic,Portugal,Xiaomi,Android 15
a0ea245829824b4deab65a82d07fbc32,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
d5c835f2699897deedc17cdfc79377c2,,,(direct),(none),Germany,Xiaomi,Android 14
09dbff0f3de82f537e0b301eb2c01b36,,,,organic,Russia,Xiaomi,Android 14
5922714029cb89c7aa8e1b2ceaa511fe,,,,organic,Russia,Xiaomi,Android 14
7c3d9429d93df9b647c2fc4d38315832,,,,organic,Iraq,Xiaomi,Android 14
b1e0c95b16f3a317dc046ae2f0456cce,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
b33b8c5c1c7d1b9ff011678f641901cf,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
194eb3b54d8dc8075fe300485b730b89,,,,organic,Indonesia,Xiaomi,Android 14
4493f0db7dd568d3af0bedd5ba071ca7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
580cf90f73db13e9d6e8b72b9dce0fd7,,,,organic,Israel,Xiaomi,Android 14
7356a7c69e2583bddd1a64bbec4d4015,,,,organic,France,Xiaomi,Android 14
81f84e9476c8e3a311e1d1cbfd33dbb9,,,(direct),(none),Italy,Xiaomi,Android 14
ad7843bd182cb71c45cf0d602b7509fa,,,(direct),(none),Germany,Xiaomi,Android 14
d4d5678fa470abd99c49b8be4920d217,,,,organic,Sweden,Xiaomi,Android 14
f2b4fc79c61008a0e5e27107b62f7cdf,,,,organic,Russia,Xiaomi,Android 14
2863c893eb56389a495eae7576f3dcb5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
53f61ba0745693bb1386e90aa0196da5,,,,organic,Ukraine,Xiaomi,Android 14
6ef167a538d4d6e0d6c1cde5b6741fa0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
527f2578cb61423ec585d755643936df,,,,organic,Russia,Xiaomi,Android 14
02519ffacd369038ca2d7df0c27aa168,,,,organic,Russia,Xiaomi,Android 14
42106d33659704e5a1c19a9799a3ebba,,,,organic,France,Xiaomi,Android 13
713ce3870aca3857b47d6e3b45e033a6,,,,organic,Slovakia,Xiaomi,Android 13
c778d031ef14d86c77e631ef5b1a0317,,,,organic,Russia,Xiaomi,Android 14
dba7473762f78832f222bd5d98c5a9c1,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
0037f82363b8f02c72d1570029adb734,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
281a16488eb5b0b7fa582e73316fbefc,,,,organic,Russia,Xiaomi,Android 14
5e2b1f92ba3cb9d906c0041337698558,,,,organic,Russia,Xiaomi,Android 14
61ac55ba04ba3b7f84ddf7b6e56b119d,,,,organic,Mexico,Xiaomi,Android 14
6a21d1300c43ae690c4be6a19e27187a,,,(direct),(none),Russia,Xiaomi,Android 14
9e90ba17e0b1e55ec3add533cceb9b41,,,,organic,Russia,Xiaomi,Android 14
ef2e07182630b90246eaa0883c51cc00,,,,organic,Vietnam,Xiaomi,Android 14
fd6dd82a6330471d7612e101b80ca9cf,,,,organic,Latvia,Xiaomi,Android 14
1bd5fc2de4e9cabd4c356fc7805d88f0,,,,organic,Germany,Xiaomi,Android 14
2129b8e513ff94b11618d213cc69b8c5,,,(direct),(none),Indonesia,Xiaomi,Android 14
229de541abd288e164bf94882b332e54,,,,cpc,Germany,Xiaomi,Android 13
2fbf6d22bef8469d73d2a9867d7effc0,,,,organic,Russia,Xiaomi,Android 13
6fe4df64ce15f381d985c4f7ce581493,,,,organic,Russia,Xiaomi,Android 14
8e0917c494479eab46cdc3772eaba8a9,,,,organic,Russia,Xiaomi,Android 13
b2acfc62fb9762256225468df8d456c7,,,,organic,Russia,Xiaomi,Android 14
c634d481c217944ec2529b3d7a3c24f3,,,,organic,Czechia,Xiaomi,Android 14
f5fdad48008e29703136d39c789fa1db,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
1e39d6860961e3047fa1acf597acf5b5,,,,organic,Russia,Xiaomi,Android 14
0d15a732703caca6c0cb84283392d0a2,,,,organic,Colombia,Xiaomi,Android 13
04fd04087b78eb3a688e852e8c0c2a25,,,,organic,Germany,Xiaomi,Android 14
61d9925e689e1dfd89c698795e7b0b2c,,,,organic,France,Xiaomi,Android 14
d688dd3cf72fbd42feb8e08fa36bafed,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
0e8dba359c2f89683211b0915b4332f9,,,,organic,Russia,POCO,Android 14
24736b6e3e85a6d3a7e48191e4369cb7,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
360517b800ca3284afc647749bd60792,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
06628c2f2e989b115dbbbf97b6cc4db2,,,,organic,France,Xiaomi,Android 14
aad83beb59ef96262dea8b1dc4e14e74,,,,organic,Russia,Xiaomi,Android 13
8eeb45d998da54e2709bd86f9743c639,,,,cpc,Poland,Xiaomi,Android 14
ad55519fc6d405ea777773aef4bd4b44,,,,organic,Russia,Xiaomi,Android 14
8db65b961a240016123b27f9cfe82882,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
a97d86a9cd8fda07d67f93cdaa6d9223,,,(direct),(none),Russia,Xiaomi,Android 14
a97d86a9cd8fda07d67f93cdaa6d9223,,,(direct),(none),Russia,Xiaomi,Android 14
53b2d8669fc5966cd550d3138c77acfc,,,,organic,India,Xiaomi,Android 14
06af93543c58838b6022d65487a076f1,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
19b030b21b1404fec5e2e23010669175,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
56453a608df7095cce1cbed56568299b,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
84b9784fc483ec02141c9874bf44ee09,,,,organic,Indonesia,Xiaomi,Android 14
c6ecab41f6e76cbd89fe9c3b5ca18439,,,,organic,Russia,Xiaomi,Android 14
02e9810b515297ea7612e6f7bc3c2f3d,,,(direct),(none),France,Blackview,Android 10
ad42097ec63351139d2fe9addca64f57,,,,organic,Ukraine,Blackview,Android 13
bf57d34b42c5a8b37ae36c18679989bb,,,,organic,Russia,Blackview,Android 13
068d731528fa409bddc4110c694ad6d8,,,HEX (GA) - US #hybridROAS,cpc,United States,Vortex,Android 13
2b1cef614337b5f86d752cdd37007092,,,HEX (GA) - Globe #adROAS,cpc,Poland,Cubot,Android 11
2d40fd8d37c22e78a28be1930e045aa0,,,,organic,Russia,Xiaomi,Android 13
56691ae0e64ad2e5a37629863c1aa1ab,,,,organic,Russia,Xiaomi,Android 11
f5aa955f41e2336577e4080af7e0d2d7,,,,organic,Belarus,Xiaomi,Android 11
20500ea0f01f0104487e3339ea38e31a,,,,organic,Russia,Xiaomi,Android 10
df78d2f90cf726dfe79c4731dc334409,,,,organic,Russia,Xiaomi,Android 10
af81704a9df30449f63f22e065a615f4,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
ba6408764b17e2da48ab153b3a7e45c0,,,(direct),(none),Russia,Xiaomi,Android 12
59ab280b81c458656ac83fe1e9e6a2f8,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
141fbee37b2bc3fe8c6015c41be2314c,,,,organic,Russia,Xiaomi,Android 13
a219ac06846775dcef41c75af4f78375,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
a229667707fe80dff4f2c732c49509ee,,,(direct),(none),Ukraine,Xiaomi,Android 13
00d9f641936be149f0598f62dc59e09a,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
342dd8ae1d0182de7c3562b865aa7566,,,(direct),(none),Ireland,Xiaomi,Android 13
4dc643d470b8d050c80b2e01d7e9db31,,,(direct),(none),Russia,Xiaomi,Android 13
67fc5b29d236706fd0443793fce6d8d0,,,,organic,France,Xiaomi,Android 13
c34d505d4fa284d846f544422ef05f78,,,,organic,Ukraine,Xiaomi,Android 13
d120ecca5d612dd676012a27b1f5b0f6,,,,organic,Russia,Xiaomi,Android 11
0407ef4e4a8292fa08e0a46ef69355da,,,,organic,France,Xiaomi,Android 12
40a5c4dc8bb30ca8702e3b7b8d3daf48,,,,organic,Russia,Xiaomi,Android 12
42fa310f890d0c268c3c26b3e4ce09f8,,,,organic,Philippines,Xiaomi,Android 12
46bf6d29eed4f886a08b2976bef231f1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
4bcd34851670ad163ab8514890c30ffe,,,,organic,Russia,Xiaomi,Android 12
504d5a15842d785d00190884397e1f92,,,,organic,Brazil,Xiaomi,Android 12
77c199baf9c73b15d7140d980e7fca15,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
ce0ad8065ce8041da8ea24f67233159a,,,,organic,Russia,Xiaomi,Android 13
d38d27df4bbd438d60f8b3e7725b7aa3,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
d4d546fb18711ea38e12213b0406ab0e,,,,cpc,Germany,Xiaomi,Android 12
d569ce7f70a0b6c95623aa0188d00140,,,,cpc,Netherlands,Xiaomi,Android 12
fe720c5c23688be598f7d6aff580bf0b,,,,organic,Russia,Xiaomi,Android 12
762470d753d2223e86afb3b942ee77bb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,POCO,Android 13
44050082510305050117e83f76e1a538,,,,organic,Russia,Xiaomi,Android 13
a517e2818efb5e99a84de3b58fb5bc72,,,,organic,United States,Google,Android 13
23329a3c5caf4ecf7464390c2b7dca45,,,,organic,Czechia,T-Mobile,Android 14
143DFC7E66F944BEA8B35509D34CF870,,,(direct),(none),Japan,Apple,iOS 15.8.3
8BD6DE4E313F444A92A04F718141A00A,,,(direct),(none),Malaysia,Apple,iOS 15.8.3
ac8b6348cfd027272a5ad40b91edfaca,,,,organic,Poland,Motorola,Android 11
3882aad3a287ba467f6acaa17a63f9f8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
a8a148c6456d65951ec16456d3a57f05,,,,organic,Hungary,Motorola,Android 14
27f9cf167aae04c35634bb67c5d54696,,,,cpc,Spain,Motorola,Android 14
71a064f1d5882d73b3dbf683a4da3f0f,,,,organic,Brazil,Motorola,Android 14
f3b0c1b293b8eda260946f9cc063bb24,,,,organic,Hungary,Motorola,Android 12
055013987787752783d08367efe6af4c,,,,organic,Ukraine,Motorola,Android 11
55b7844f2dd69fd82ac7630d1371dd76,,,,organic,Poland,Motorola,Android 14
6d051e28fa828b886fe69a9ad5a5d2b4,,,(direct),(none),Germany,Motorola,Android 14
00eacafd1fe020655ca4df31c3abba7d,,,(direct),(none),Germany,Motorola,Android 14
201c1fb2e99e752ab9a314aee8d03f34,,,,organic,Brazil,Motorola,Android 14
b7b7601e1cc9b5f68c95b7d243e419c0,,,,organic,Germany,Motorola,Android 14
bceb91884d547e4b4dc76e4503c83942,,,(direct),(none),Netherlands,Xiaomi,Android 12
e34badcdfba18ef5007d9cd51d6e5bb2,,,,organic,India,Xiaomi,Android 10
3743e9c8d641b88312dba73cd5511ba6,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
5c68e72e33f365894335ae4e1f295fb4,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
4bccef45a8dfb848bf209b59085aa195,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
a36f629220ae648235829a79cc999ff8,,,,organic,Ukraine,Google,Android 15
b73d39ae4de8cecee550d8e35dae775e,,,,organic,United States,Google,Android 15
cc479486c9edcd3f7af5bea9cff05a6c,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
263cd1ad69fa127bd7fbc3e7112edb92,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
b4df92cb192109ea87fe3c867ba74323,,,,organic,France,Google,Android 15
cfad4539df461907a335191676994fd2,,,(direct),(none),France,Google,Android 15
2d7b454641819ecb522d1edd10a59a5b,,,,organic,Australia,Google,Android 15
1f6b1300f327ab4fcbca9b36d3931bd0,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
900ea565669eb5386d97cba1cfd1f7f3,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
d1e95944c747fb61f458f34b4de951ed,,,,organic,Poland,Motorola,Android 12
86dbb26ba3e634ca728b55dd2a89c092,,,,organic,Japan,Motorola,Android 14
b06bbd6cc5c6cca9fc47253b595985e3,,,(direct),(none),Argentina,Motorola,Android 9
9a18da54b3dabd46765f7d3641123c16,,,,organic,Argentina,Motorola,Android 11
b1a72075d5936af08c50d2209e812d11,,,,organic,Russia,Motorola,Android 11
dfcbf45e1028f39049d041d90d554e68,,,,organic,Brazil,Motorola,Android 11
52d96c8bc36a157e93aadab3b7b6873c,,,,organic,Portugal,Xiaomi,Android 9
74cfe11b855f3ffdfdcb36410021dd9c,,,,organic,Russia,Xiaomi,Android 10
7ec4baa6db76f43e476683a9dbb6069f,,,,organic,Belarus,Xiaomi,Android 10
9959a5d7bdbe7f112f1e28a339ec12f1,,,(direct),(none),Russia,Xiaomi,Android 10
a6f4edad8a907e40f9740e489459c234,,,,organic,Russia,Xiaomi,Android 10
2d57ae1dd1438169bc9a5906930b11e9,,,,organic,Brazil,Xiaomi,Android 10
3c582ffcaf919324be0974fbcd282f40,,,,organic,Türkiye,Xiaomi,Android 11
6f52dd23b9bd1909f29c8c9727c5cb7c,,,,organic,Ukraine,Xiaomi,Android 11
d5aecf2dbb9e961884fa4a1c6c841306,,,,organic,Russia,Xiaomi,Android 11
436C84EDCAAD4A49B639AB614189F936,,,(direct),(none),United States,Apple,iOS 16.7.10
35CEA351FB4C47FBA8010CF68AB9D81E,,,(direct),(none),United States,Apple,iOS 17.7.2
7E06BCD8F78B4E169FEDDC1B39AF86E1,,,(direct),(none),Germany,Apple,iOS 17.7.2
87c3ab635f40db881d140081ec3ebddc,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
03c89cdf256f5e974b974421e9881f99,,,,organic,Russia,Xiaomi,Android 11
0f626fc802813a01cff5991fffe43369,,,,organic,Czechia,Xiaomi,Android 11
42a8f71efb03476eb55a806fb9d7032d,,,,organic,Italy,Xiaomi,Android 10
4db0be2f62d3616e126ba8511bbc7a58,,,,organic,Russia,Xiaomi,Android 11
999b2b1f12e505da2e378c0bb5dbc78d,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 12
d8b6af5156ce2c64463e36d78858537a,,,,organic,Philippines,Xiaomi,Android 12
e75188e20214d415a919a955d9f5efdf,,,,cpc,Germany,Xiaomi,Android 11
733DA432AF2A49949D95B54A724C9ACF,,,(direct),(none),Germany,Apple,iOS 18.2
9E97C53703F74BA2B2C41F921FFFA1D3,,,(direct),(none),Russia,Apple,iOS 18.1.1
275352DDDDEF4D56AE153CB8A385D097,,,(direct),(none),South Korea,Apple,iOS 18.1.1
383461D368334FB1953E1871011C62B7,,,(direct),(none),United States,Apple,iOS 18.1.1
3AC2E2E0BF0E45B6997C7FE3B1CD6BFA,,,(direct),(none),Sweden,Apple,iOS 18.1.1
4A3A6D0321924C1DA906554D5592C180,,,(direct),(none),Vietnam,Apple,iOS 17.7
95195211F9864F24A145D6D5E3F19124,,,(direct),(none),Puerto Rico,Apple,iOS 18.1.1
EBE48A035B8443B68F77EBB2C0EFC371,,,(direct),(none),United States,Apple,iOS 17.4.1
1D94C86FD4864BF1ABA76766F9E98DC4,,,(direct),(none),United States,Apple,iOS 18.1.1
F1079457F078429D9C891978A7509182,,,(direct),(none),Czechia,Apple,iOS 18.1.1
2B332D1A0DB24AEA9FDA0C2F4787679D,,,(direct),(none),United States,Apple,iOS 17.6.1
703CCC0793D6464D8D1A4E4CD39871A1,,,(direct),(none),United States,Apple,iOS 18.1.1
88F9E0A9AC124BB7B3F604002E22175F,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
8D5D73C3623E459398F30E46DB1294D4,,,(direct),(none),United States,Apple,iOS 18.1.1
8FCAECCD6EAC4DE98E92AFEA4A319917,,,(direct),(none),United States,Apple,iOS 18.1.1
95D8D7E2510241F581F1978A885A3B3B,,,(direct),(none),Germany,Apple,iOS 18.1.1
7D0D126DAD5B4F09985EADB2629958DC,,,(direct),(none),France,Apple,iOS 16.7.10
9123F47F486747C2936F3377F86C7880,,,(direct),(none),Vietnam,Apple,iOS 16.7.2
964A24505F9645A1B08D869557C700BA,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
4c4507b536c27f5b4b06893f958ade06,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
70251b44bf9808a4ad3e11648cbd4893,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
ae97a2eafffdf33d4dac754e94813413,,,,organic,Ukraine,Motorola,Android 14
c30a6b89ff8635eaee63802217703eec,,,,organic,Chile,Motorola,Android 10
0b61f187523373e6eabacc515e9990d0,,,(direct),(none),United States,Google,Android 15
51e48c99b8a8002d00d6ee593cb06f31,,,,organic,United States,Google,Android 15
7579D07FF3A84B6AA4218C3CC48B70CC,,,(direct),(none),United Arab Emirates,Apple,iOS 18.1.1
16A194F944134D78B0D94817F24EA001,,,(direct),(none),United States,Apple,iOS 18.1.1
3329B0A6C1684D54B8F1F5AFB71F8EE6,,,(direct),(none),United States,Apple,iOS 16.3
BC319FA2ED9A472C8D10693A18DAB904,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
583D6F4727404312AF007A515F9D8C70,,,(direct),(none),Russia,Apple,iOS 17.5.1
6D95B065A92A4C0D998580711FE3DF7D,,,(direct),(none),United States,Apple,iOS 16.0.2
F3275FB034AC40E8BB1BF8AC926829D2,,,(direct),(none),Italy,Apple,iOS 18.1.1
8A07862D9D374D3EA0064D2F90322C5B,,,(direct),(none),United States,Apple,iOS 18.1.1
5474234b4f04950255b07c60d227d34a,,,,organic,Netherlands,Motorola,Android 11
fc25a0a80f2d43458e750fa43e08d9b4,,,,organic,India,Xiaomi,Android 10
2c803530581e536a792359c11e038939,,,,cpc,Hungary,Xiaomi,Android 11
7465be1ebdfdbce8a36264868b95fee3,,,,organic,France,Xiaomi,Android 10
8b86de9f1f551e56eaeac8715d74d8c4,,,(direct),(none),Poland,Xiaomi,Android 11
982dbca4a5f59f4baeb0e3dfbf788dac,,,,organic,Russia,Xiaomi,Android 10
a4cacfd3044ddba04409982666e8bb71,,,,organic,Russia,Xiaomi,Android 11
bd5a2b29dd956bb5ffbd67ad716943bb,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
c819ebead86399a7388e0f77ac94c182,,,,organic,Russia,Xiaomi,Android 11
e0a4cc5c52387b7df53dc2f2e113c237,,,,organic,France,Xiaomi,Android 10
041269f303a12f39b4d3668d7f794850,,,,organic,Türkiye,Xiaomi,Android 10
41a6bc1f1617f5d1ff317330c4b3e046,,,,organic,Russia,Xiaomi,Android 12
4c15e3a519a9c307f1891e3fe7d23ebf,,,,organic,Germany,Xiaomi,Android 12
4f1273d82a4e83b55e09b97308e6d175,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 10
902690f0b3e8a26a45a0c2de37b04587,,,,organic,Poland,Xiaomi,Android 10
b0c312ba279ccece8b7bf5517d9946a8,,,,organic,Ukraine,Xiaomi,Android 10
c871ba003dd5268de122441982441b48,,,,organic,Ukraine,Xiaomi,Android 12
db1959cd3e63373ef9abe16b19b34dac,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
092B8925547145D1A6B98144C1B4C2FD,,,(direct),(none),United States,Apple,iOS 16.1
7F48BD57DB704E26AFCE2EE4E5078426,,,(direct),(none),France,Apple,iOS 17.0.1
AC403739966A45BFA058283C70ED937B,,,(direct),(none),United States,Apple,iOS 16.1.1
D3039C8B9ED0442EB9FD68CDFA4A0977,,,(direct),(none),Australia,Apple,iOS 18.1.1
0D8E2D0522994F25BB0154A80F839813,,,(direct),(none),United States,Apple,iOS 18.1.1
CA14B781EE1A42C6B17B373C919E926C,,,(direct),(none),Canada,Apple,iOS 17.7.2
3F6C483E966449FF93CAC2520672DBC7,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
4BDFC35934F346A892D85DD23CAE57C9,,,(direct),(none),United States,Apple,iOS 18.1.1
91341E55F3D448A2938F443D3020FBD4,,,(direct),(none),Russia,Apple,iOS 18.2
9DFA123BA44F4CA3AD914C45656EACFC,,,(direct),(none),France,Apple,iOS 18.1.1
E6FF79088A2B46B8A6AA077DEF787843,,,(direct),(none),United States,Apple,iOS 17.7.1
EA4129E306364A5DA5908E4DDB1D667A,,,(direct),(none),United States,Apple,iOS 18.1.1
550369BB019A4BD7A440E60DB59DE1AC,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
FC60C26D576142E092FBB01502D4FC5D,,,(direct),(none),United Kingdom,Apple,iOS 18.2
d63b354c6151f216c52bb81079dd23ff,,,(direct),(none),United States,Motorola,Android 14
e5dd8e2a33673182086cc869baa9ac8c,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 13
88717E65AB774A399B4D0C5BFDB35513,,,(direct),(none),Latvia,Apple,iOS 18.1.1
FD4C90E246C34481B75EDD71C30DE379,,,(direct),(none),France,Apple,iOS 18.0.1
590fa7c457c49b628612a25193c60354,,,,organic,United States,Motorola,Android 13
ef8829432a7965939495bd1fe79ab2d1,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
5052a48688db29cbefb34ac7d63ca83b,,,,organic,United States,Motorola,Android 14
3EDF8F72F7E04E74ABE324629458DA13,,,(direct),(none),Japan,Apple,iOS 18.1.1
A0360D247416494FBF6EDC082BD09699,,,(direct),(none),Nigeria,Apple,iOS 18.1.1
6B156A292E944466BC4D2D77FFFF65F1,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
5492BA2D05314CC0B14F3415A14CD6B2,,,(direct),(none),France,Apple,iOS 18.1.1
6BD38C45959C4ACDA817F686560DDE89,,,(direct),(none),Japan,Apple,iOS 18.1.1
6EA88A2952C4489CA108C7F5C53C4343,,,(direct),(none),France,Apple,iOS 17.5.1
F2E98627B4814F608E117C86664D1554,,,(direct),(none),United States,Apple,iOS 17.6.1
9826F6CD8F764336A866DFB0B327CE67,,,(direct),(none),France,Apple,iOS 18.1.1
AA0B2689004F45C5960395D66F04AD5E,,,(direct),(none),Japan,Apple,iOS 18.1.1
54652770E322455FBB6999BBEAE0AAFA,,,(direct),(none),United States,Apple,iOS 18.1.1
B4962B25B75A44A3AA2EEE563ABF854C,,,(direct),(none),Türkiye,Apple,iOS 17.7
