user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4ff965aee6c13331094d397fa7d63811,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
e04aceaa911aae904b8c516ab28b7c5e,,,(direct),(none),United States,Samsung,Android 12
7611e8df7573532e902b7ef1783e7226,,,,organic,Switzerland,Samsung,Android 14
9717f0bbf57f9b2e49db40bf7eb7d4be,,,,organic,Belgium,Samsung,Android 14
bed6dff200caef62663356581a6fdfa1,,,(direct),(none),Switzerland,Samsung,Android 14
d4c007dc4b9fa4ec699fdd72d2b84a2f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
e3a1a253c1b4eb1a8911d1260f83a27d,,,(direct),(none),Netherlands,Samsung,Android 14
c9b906d65103ae6b4712ba0de1867a7a,,,,cpc,France,Samsung,Android 14
8f693fc941d77841746fc587134cdf6c,,,,organic,Germany,Samsung,Android 9
78f81fb9d5a14ecd1fa968342269ca94,,,,organic,Algeria,Samsung,Android 14
6efc7fc9f8e264db261ddf4cb0ad2542,,,,organic,Colombia,Samsung,Android 9
fc1418c6f758d4eade698142925025be,,,(direct),(none),Russia,Samsung,Android 10
3641180af2ab25e153a142f5cb196e9f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
45739627e37cb773be33415e1b91dab2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
17d4dbf21bea3df978b163b787f8cb0f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
615834753248c2b369c1bf6c1d0786d3,,,(direct),(none),United States,Samsung,Android 13
777c192dce67d238d451786cf04ebc38,,,(direct),(none),United States,Samsung,Android 14
8fbfee3be85c72e135729bc455d052d9,,,(direct),(none),United States,Samsung,Android 14
3e107bebfbe0e47b19b7bc1454e469ef,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8a399300fab699927ced7db8d9342bae,,,,organic,Vietnam,Samsung,Android 14
156e15aa78bde8f7a87f1cb28e9c0f54,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
101615183CF84806B6BBAE6405248642,,,(direct),(none),Russia,Apple,iOS 17.5.1
10C220DBD0604DBF9A6796749417F78A,,,(direct),(none),Russia,Apple,iOS 17.6.1
292B33A7B9124EADB7669A959750BC87,,,(direct),(none),Canada,Apple,iOS 18.2
2BB602024E264057AC41058B7EF679C8,,,(direct),(none),United States,Apple,iOS 16.6
2BF4D1281566411891ACF57DD5984A00,,,(direct),(none),Russia,Apple,iOS 18.1.1
38EA824F6195413CB2424C951CED3037,,,(direct),(none),United States,Apple,iOS 18.1.1
43D116C979F446EAB17B6E2A0B6E15D1,,,(direct),(none),New Zealand,Apple,iOS 18.1.1
511CD3E79D3F4D2FA0667BC67F71C823,,,(direct),(none),Russia,Apple,iOS 18.1
5AF749B448DB4BDC95B049D9CE267C7F,,,(direct),(none),Italy,Apple,iOS 18.1.1
61BCE7B5B306408CAE072206A33E6385,,,(direct),(none),United States,Apple,iOS 17.7.2
69AD6225623B4047AB55A36372528BBE,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
6E790B8D46C4443E93FBC6A94486F6F6,,,(direct),(none),Luxembourg,Apple,iOS 18.1.1
773586B83BA24060B1F0849B8E45AFAE,,,(direct),(none),Russia,Apple,iOS 18.0
7B639B8C13DD4741A45D5354B7221B26,,,(direct),(none),United States,Apple,iOS 18.1.1
86B287CD8BAF4990859BD6177A175C13,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
AD6118F11D2147B3A4E2EBE40700CDB3,,,(direct),(none),France,Apple,iOS 18.1.1
BD1820A9713C4802BE74F38857117A1F,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
C3EADDA01125414892499ECB5C14966E,,,(direct),(none),Russia,Apple,iOS 18.1.1
076CDA552C8E456BBE5B55024A77F3CD,,,(direct),(none),United States,Apple,iOS 18.2
2C4672C2000B4DCDB14BCAF0EFBB098D,,,(direct),(none),Russia,Apple,iOS 17.3
6CC7ABDA0F00498085998565A1AEF17B,,,(direct),(none),Montenegro,Apple,iOS 18.1.1
88FD43A97BFF4D7A92D920F48B430FAD,,,(direct),(none),Netherlands,Apple,iOS 18.0
A733D1F0AA6249D591E83F4D6769EDE0,,,(direct),(none),Russia,Apple,iOS 18.1.1
C74009CB5D6143DF8AA047C8D16FA344,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
DB7981DB86C8455A8E05A37BB963EA1F,,,(direct),(none),United States,Apple,iOS 18.1.1
EF3AA33E44554A259992F7DFFC66474E,,,(direct),(none),Belgium,Apple,iOS 18.0.1
FC28ED0331724D5CA2D1EA15313D9EE2,,,(direct),(none),Russia,Apple,iOS 15.1
05EBB3C02E3B419F98ADDEA7BD55911E,,,(direct),(none),Russia,Apple,iOS 17.6.1
9F9B11456C794B9FA7F73F21204DD30A,,,(direct),(none),United States,Apple,iOS 18.2
B408E972956F4379A3B896575A5E550C,,,(direct),(none),United States,Apple,iOS 18.1.1
DC52F5417CBA43F38F49F20469E05A49,,,(direct),(none),United States,Apple,iOS 18.1.1
E193A208A6444360B2D8A1D2F3B3BCB4,,,(direct),(none),United States,Apple,iOS 18.1.1
EC8E82F7BF754E1691FFE07441ABAD2E,,,(direct),(none),South Korea,Apple,iOS 17.4
F9DDE475E881495DA39CA3675905A454,,,(direct),(none),United States,Apple,iOS 18.1.1
144FA3D5BCC941588112DC5F51157BD9,,,(direct),(none),United States,Apple,iOS 16.6.1
28D286E58F81475F99309FA894AC18A6,,,(direct),(none),Russia,Apple,iOS 18.1.1
2B5907811CD745BCAE41516346F00F5F,,,(direct),(none),Czechia,Apple,iOS 17.7
2BB80501970447D3B753EF05025BBA15,,,(direct),(none),Spain,Apple,iOS 18.1.1
52C7DF8CFE324F279DACA1FE4EBC689B,,,(direct),(none),Canada,Apple,iOS 18.1.1
BA7B12EBC6AA4A3E8FB2243F295A1D33,,,(direct),(none),Germany,Apple,iOS 18.0.1
ECFD9CA82FC34F9B90CB2E3EB20B638C,,,(direct),(none),United States,Apple,iOS 17.6.1
02C76113D5EB4B75A8E9CE4E1A9C07A4,,,(direct),(none),Russia,Apple,iOS 17.4.1
211DD389F22E42C685AF2BAB3C61CE56,,,(direct),(none),United States,Apple,iOS 18.1.1
4D7558F03A4F43678A8ADD965FD9B782,,,(direct),(none),United States,Apple,iOS 17.6.1
61A4556D5AF74D269F52CD3E4D94BED1,,,(direct),(none),Belgium,Apple,iOS 18.1.1
C3C205C452C841B9A88EC143089FA570,,,(direct),(none),Canada,Apple,iOS 18.1.1
CAA1FCFE55F140D9A281AA97A1AB14AD,,,(direct),(none),Japan,Apple,iOS 18.0.1
3D8177FBD76F4647918181DD52B28D89,,,(direct),(none),Germany,Apple,iOS 18.1.1
8B02937A3F1742E9883BF20CBCDAD43A,,,(direct),(none),Russia,Apple,iOS 18.1.1
B5191EEE9FD14E06BBFFAA805B53D3A9,,,(direct),(none),Spain,Apple,iOS 17.6.1
E54627AB516643D483B21DC0CEFF36F7,,,(direct),(none),United States,Apple,iOS 18.1.1
FF2E0ECC7EFC4E43ADCA488E0AE8F59D,,,(direct),(none),Germany,Apple,iOS 17.6.1
4807AE945B404A43A00CA4CBD9333D82,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
2aa1751974cd387a6e97ce00def7103b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
8eb37b1ef5ec2238b8e3ac9b7b67fe41,,,(direct),(none),Brazil,Motorola,Android 14
e955e8946703fce2a4ca25de29896095,,,,organic,Russia,POCO,Android 13
391ae6b84ae66145a84137bdedd7e6f2,,,,organic,Russia,Xiaomi,Android 13
bb1ae6b7c26f409c9fb31a7775f150de,,,,organic,Russia,Xiaomi,Android 13
decb71d634983573c815b8b6f7c6250d,,,(direct),(none),Russia,Xiaomi,Android 13
0b51b583c5640ff5f33f0b434a94e9e5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
b252043dc4e3459b7f286887cf18875c,,,,organic,France,Xiaomi,Android 14
bab7bcfbed238e25feed9c7f75ad8592,,,,organic,Czechia,Xiaomi,Android 14
c084205d83f3abe7f4e4c865b116dfac,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
d3ed54233a6fbae978e40f22a208b04d,,,,organic,Russia,Xiaomi,Android 14
dc12f307ab6b24b7df6ad563d36d3c78,,,,organic,Tunisia,Xiaomi,Android 14
b3a50b3550e12a2b8f20ea6c08f0aa4d,,,,organic,Russia,POCO,Android 13
e08c309cc3c881ef83cefa28db216410,,,(direct),(none),Russia,POCO,Android 13
691b2ebc14a47974e8c360d781e57936,,,,organic,Russia,Xiaomi,Android 13
1994a2c18f094299035642c5ee2cc6c7,,,,organic,Russia,Xiaomi,Android 13
2e8ee58a7e43ef078122c38d96a22a81,,,,organic,Kazakhstan,Xiaomi,Android 13
76e84a4c02e07d8a5408ff3970965539,,,,organic,Saudi Arabia,Xiaomi,Android 12
84204041d4f84914c7630d407b1948f0,,,,organic,Ukraine,Xiaomi,Android 13
098283360ddd9c64036451b5cfb51750,,,(direct),(none),Sweden,Xiaomi,Android 14
fe015161eceb1e29c063f914041ec0f1,,,,organic,Russia,Xiaomi,Android 14
d5698be93cd71dc896cfdbabffa3ac62,,,,organic,Russia,Xiaomi,Android 13
df11e30fffa08e29e7e5c63fcb7c7b3a,,,,organic,Russia,Xiaomi,Android 13
a06380a425ea8f8f2e4e9e2be0151b47,,,(direct),(none),Russia,Xiaomi,Android 14
16610f77a5cd538b1aa76dfa0a7e7ed0,,,,organic,Kyrgyzstan,Xiaomi,Android 12
34e807124b5d386af164dcddf360c4b9,,,,organic,Russia,Xiaomi,Android 14
3be72854553cfd8222765287f5839401,,,,organic,Russia,Xiaomi,Android 12
c257a9104f1d15631528851682623b97,,,,organic,Georgia,Xiaomi,Android 14
c409cd169a96f1c43fb90e226e6bc2eb,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
0d115d38b9c4bf7f7fec2c2adab12545,,,,organic,Germany,Xiaomi,Android 14
b0654a05f2586666713b0641bbee8969,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
b304a46823a807535af7f99d54103ee8,,,(direct),(none),Peru,Xiaomi,Android 13
6797fed443d08f22be0d9d36d362fe18,,,(direct),(none),Germany,Xiaomi,Android 14
0f6705a66bdc21de6d2273dadccb53b8,,,,organic,United States,Xiaomi,Android 14
71c8c3035aa18a80d496148ccf54fcae,,,(direct),(none),Indonesia,Xiaomi,Android 12
bd04544de152c2e28ba502e060c7aca4,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
30ffe04bd525a8779134e1592641cb80,,,(direct),(none),Spain,Xiaomi,Android 14
bff1f21f86fadbbf793547849b4e115a,,,,organic,India,Xiaomi,Android 14
91528acf10b3375b119e49a3b4fa8148,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
1a2f4eee24350d67ae56c5d7e03fc236,,,(direct),(none),Russia,Xiaomi,Android 14
0c8ec62eea806139e0ab7cd268fe15c1,,,(direct),(none),Vietnam,Xiaomi,Android 14
76c5efc6b5d4e0723eb653ee6dac21fa,,,,organic,Kazakhstan,Xiaomi,Android 14
b1e4d1c97c79cec4eaae1678a21fe6af,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
d8ce6b1137d526c6c40d7a32570cbf7a,,,,cpc,Germany,Xiaomi,Android 14
e72bfaf53c7c69e261c033ccf4defb78,,,,organic,Malaysia,Xiaomi,Android 14
0e1b3d448bf1898dd4d195baf69dedef,,,,organic,Poland,Xiaomi,Android 13
e0d9ef1d7782110b2a7b81a6742ca7d4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
6b594981cfa3ca88ce5cc9608b4aa6f5,,,,organic,Russia,Xiaomi,Android 13
70850c74385ba07c3764586ecd5b532e,,,,organic,Russia,Xiaomi,Android 13
d37a829e6e898e0070e26401b5ad6ede,,,,organic,Russia,Xiaomi,Android 13
f61c82143def31c27756ebe1c910e0fd,,,,organic,Russia,Xiaomi,Android 13
14f255424b438335a2d808ed119d1076,,,,organic,Czechia,Xiaomi,Android 14
36376444aa9b839934f86c79d54ed402,,,,organic,Czechia,Xiaomi,Android 14
538ceb8fdfa5b213af84138252795261,,,(direct),(none),Russia,Xiaomi,Android 14
ad3e230e881d4b4c31965b87150ba9f9,,,,organic,Russia,Xiaomi,Android 14
1de115a990331e06b6d43585b6e63a13,,,(direct),(none),Germany,Xiaomi,Android 14
0983c13bbf33a52239739518828bdb98,,,,organic,Portugal,Xiaomi,Android 14
19732a642d454e5ea4f10d78c4d3c35b,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
7f679d9f5e42712cfd91baa603942974,,,,cpc,France,Xiaomi,Android 14
e30c755e9088a3a490af0c635aa9d853,,,(direct),(none),Indonesia,Xiaomi,Android 13
e0d6ec87100d59ac4fe59e36f3c91cb7,,,(direct),(none),Indonesia,Xiaomi,Android 9
00cbefc868d65c709e1b24fb0256526f,,,(direct),(none),Philippines,Xiaomi,Android 14
c1788fb68cfdbfa59b10b3fa110edf0d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
fbff3683bddefcb98445997caab59de6,,,,organic,Myanmar (Burma),Xiaomi,Android 14
07b4a22fa1081cb76cdb472ecaeda899,,,,organic,Spain,Xiaomi,Android 14
279756f4b39d888fe191793400692f93,,,(direct),(none),Russia,Xiaomi,Android 14
4d9821bce8ceb01090831dfd93f7c550,,,,organic,Russia,Xiaomi,Android 14
5fb3e9938e76755300ef7d2b439d4d7d,,,,organic,Azerbaijan,Xiaomi,Android 14
7d2953388a730edc10cb1a929a70c899,,,(direct),(none),Russia,Xiaomi,Android 14
978d7bba8033e1d0ee65edf9ac0f1380,,,(direct),(none),Russia,Xiaomi,Android 14
1e2a99affd65785d305e64d49c21f077,,,,organic,Russia,Xiaomi,Android 14
9a80f7c1ff8cadeb23cd9a4061165fa2,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
38cc8c6f26a49a48d1a5801a7b7716c0,,,,organic,Russia,Xiaomi,Android 14
f2a54e5b8687449bbd95157c6ed8ccb2,,,,organic,Russia,Xiaomi,Android 14
a840904c5f8c80e76788f9610a155dad,,,(direct),(none),India,Xiaomi,Android 14
542cc92b95e355f98e48de1c835ec6a2,,,(direct),(none),Taiwan,Xiaomi,Android 14
9c6efff5c0201f2b7801a0171af6d027,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
afc39153fde6d2e0485c6b697f2d3723,,,,organic,Russia,Xiaomi,Android 14
386884efbcf08cdcd82ef6e538cb1337,,,(direct),(none),Russia,Xiaomi,Android 13
8230dae7230b8e502072fb01407140f9,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
99b99595ca481a32723f89527a232e73,,,(direct),(none),United Kingdom,Xiaomi,Android 14
474b363f69d7f8dd8a6cfee74c713ea0,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
8d7aa806bacc088fb5d71ae75fd79762,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
81fc824c5978837f60f3866378152a69,,,,organic,Bangladesh,Xiaomi,Android 14
39e7b74c17bf0594b6b012e17260c144,,,,organic,Italy,Xiaomi,Android 14
580c214b787f3e941cc09f2cc5983ac7,,,,organic,Russia,Xiaomi,Android 13
63b054667e86704dc24ece181d14cee4,,,,organic,Indonesia,Xiaomi,Android 14
cb8ed0df454496877abfe621bb0770c0,,,,organic,Russia,Xiaomi,Android 14
7bf0add7505b4de5d9ce8bdcb2eeee84,,,,organic,Russia,Xiaomi,Android 14
1b4d5d9b9ef1a656357dfbf36737d61e,,,,organic,Slovenia,Xiaomi,Android 13
66cf4bbd67fae62a737ccac9cc3f8d88,,,,organic,Azerbaijan,Xiaomi,Android 14
75d09e2ac16e3a08455c7ab043eda7cd,,,,organic,Ukraine,Xiaomi,Android 14
7ccd76060e0f7cfb898eb45765d0c516,,,(direct),(none),Kazakhstan,Xiaomi,Android 14
8301970319d81fe70c8def60468700c3,,,,organic,Russia,Xiaomi,Android 14
cc62af9fc381cd36b3aa1255dfb0a3db,,,,organic,Russia,Xiaomi,Android 14
24df9393d0dd51ba1d85884bb407a170,,,(direct),(none),China,Xiaomi,Android 15
0aa4f7d1429aaebd0291af5e5edcf9a8,,,,organic,Malaysia,Xiaomi,Android 14
10a1d80d8c6d7045850ed44da2691685,,,,organic,Russia,Xiaomi,Android 14
41783ea4d0f255d4e8b3b56e21c47c35,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
6b3c62fa28cb652859d413b9d747cfeb,,,,organic,Russia,Xiaomi,Android 14
70424a42f1621f59b5201adc94cdeda3,,,(direct),(none),Israel,Xiaomi,Android 14
88440a767908a4de15ca7c6e10c4bccc,,,,organic,Russia,Xiaomi,Android 14
9a0d7cc565499040a81fd63014560157,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 14
d26dd8c87430a15304baea69717ea777,,,,organic,Russia,Xiaomi,Android 14
d63cca22b857ae42c434b3b806dcb03d,,,,organic,Spain,Xiaomi,Android 14
a0e3b3d7c582a59dbf9af5f01ec789e0,,,,organic,Brazil,Xiaomi,Android 14
41fc3635f5258f4cd7e40c6b2a485ecc,,,(direct),(none),India,Xiaomi,Android 14
ea20839292ea3568b17cb15cc6cadc0b,,,(direct),(none),Russia,Xiaomi,Android 14
237bcd063eee29151518fc447b7913f9,,,,organic,Russia,Xiaomi,Android 14
3a075723a033a57f5aa85d839e1b14f0,,,,cpc,Sweden,Xiaomi,Android 14
3da3c27095cd460a28708a9bcfdcb12a,,,,organic,Russia,Xiaomi,Android 14
3db3fcdc9992fe915c4b3134d77f162d,,,(direct),(none),Russia,Xiaomi,Android 14
47e599912973339ecafc77b9dc9a073f,,,,organic,Russia,Xiaomi,Android 14
72486c2fa9ab66101f6cd47d9f05ef2e,,,,cpc,France,Xiaomi,Android 14
7f9ef840ba9e9fb78bbc92d252a98399,,,,organic,Russia,Xiaomi,Android 14
84d693a82d3db89dee4dd454e89b493c,,,,organic,Russia,Xiaomi,Android 14
932ef62088c8378c4723ced9b3f4b311,,,,organic,Russia,Xiaomi,Android 14
b0e214e812d83c5a6c4b98996d6739fa,,,,organic,Russia,Xiaomi,Android 14
e2ee04f6972e324de3af75e42045aaf2,,,,cpc,Spain,Xiaomi,Android 13
8c71e340e777727dda5c07b5ab0f51b2,,,,organic,Russia,Xiaomi,Android 14
963dad20700592566386856eaa9749ea,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
f740c2920acd14e9d62a6425f11c5515,,,,organic,India,Xiaomi,Android 14
67068daaccf51f0e84abc201098fbbd5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
dab31c1cbae31618a6d03718400a5304,,,,organic,Brazil,Xiaomi,Android 13
dc80fd5d6ac46d84413e3c6b612cc4f1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
297f74b975050ff38e317f9a925b52c1,,,(direct),(none),Malaysia,Xiaomi,Android 15
9ead6aab4bc8c7e5e0e16be7cdb12845,,,,organic,Bangladesh,Xiaomi,Android 13
84e6fd4e816e172dec12a225f8e3e884,,,,organic,Russia,POCO,Android 14
ca81a2935b31d7602d3440f45a1912cc,,,,organic,Argentina,Xiaomi,Android 14
7634733f084f114316cd2d0bb7c46a6f,,,,organic,Poland,Xiaomi,Android 13
673a1a117a9360b4e402d19a664630d5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
c2ec6a9fc5282e627c5d5cb04d005538,,,,organic,Russia,Xiaomi,Android 14
58c3059c432f653e12c573f215d4d60f,,,,organic,Poland,Xiaomi,Android 14
cec00638ce955e07d552c6a2e5bb9f58,,,,organic,Russia,Xiaomi,Android 14
25ff0641fa195c8f007d323892f34409,,,(direct),(none),Thailand,Xiaomi,Android 14
330e4e2b80a19950cab529e77fbc1acf,,,,organic,Türkiye,Xiaomi,Android 14
cda5c2c94980202c5dcd7a194702a1a0,,,,organic,Russia,Xiaomi,Android 14
8fc0fe18e8b4ce9cbe6d705d2b99579a,,,,organic,Russia,Blackview,Android 13
b2ff246b64e96b3f02e4dc34fa7edf4e,,,,organic,Belarus,Xiaomi,Android 13
012ef437ab1d2f7ecc65a51a5eeb9e2e,,,,organic,Russia,Xiaomi,Android 11
1c5015b6a256fd21f969a2766dfb89f3,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
3525d78dd3db568fac4488af1935b278,,,(direct),(none),Morocco,Xiaomi,Android 12
4136e6cce6f6cc89f492d21724359956,,,,organic,Russia,Xiaomi,Android 11
4d4e2a9de1e5ccd2d469190de99219ab,,,,organic,Russia,Xiaomi,Android 11
9af578472f92803492407f5e72087770,,,,organic,Russia,Xiaomi,Android 11
b97c359663dfc71272d48be82195441f,,,,organic,Russia,Xiaomi,Android 11
15f817b59bd0e72a5258d6455334092d,,,(direct),(none),Brazil,Xiaomi,Android 10
0638539587304388684c3d6c78bd0fd2,,,,organic,Czechia,Xiaomi,Android 11
c05be6edc7c6b24d89c42efc9e9d4883,,,,organic,Russia,Xiaomi,Android 10
e642f09d50378785846cb7d3246eba5c,,,,organic,Russia,Xiaomi,Android 10
2c75c1b013c16b57e7bc784df19fdf4f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
62f6808a8da27766e0124c25106bfcd9,,,(direct),(none),Georgia,Xiaomi,Android 11
8af581a351783b0c6c5491d2d0ae0da2,,,(direct),(none),Pakistan,Xiaomi,Android 12
33c0d4797fc37e1935c04316a6aa1ff9,,,,organic,Venezuela,Xiaomi,Android 12
428bb76aee9e420ca396181db321d3ac,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
499e92f60dc18c634baf8aaf28ca38f3,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
97368c7ff60f5c2688f183b9e5e41d9f,,,,cpc,Indonesia,Xiaomi,Android 12
cd7cc1e8bdf86e384433c42fb022d4da,,,(direct),(none),Kazakhstan,Xiaomi,Android 10
1c273cca5b4d1d484d05b1880b36342c,,,,organic,Russia,Xiaomi,Android 12
21bea47bf02849dbad67d54da5e85986,,,,organic,Russia,Xiaomi,Android 10
4cd21314811bb1b9ecf02f80dae5ab58,,,,organic,Russia,Xiaomi,Android 12
33e741e9d06f7f7c04088c1125dd192e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
58030adc4842539d9ac274a051eef40c,,,,organic,Russia,Xiaomi,Android 13
e32b09357d3c6c6ca49fef416cfb1120,,,(direct),(none),Brazil,Xiaomi,Android 13
29132b38606e1e2faef28ed65b3726bf,,,,organic,Russia,Xiaomi,Android 11
36b9508e76d87b10cb0ac018a04969b1,,,,organic,Russia,Xiaomi,Android 13
46f829904ef91b6409808430dde6dbc4,,,,organic,Russia,Xiaomi,Android 13
6c14ef20baeebf089ab87e2e582513c6,,,,organic,France,Xiaomi,Android 13
9c231406c07a7971ccf0d1b574ad6882,,,,organic,Russia,Xiaomi,Android 13
0765789ed7c80494a08010ebde958137,,,,organic,Brazil,Xiaomi,Android 12
0adece980a7f05973aaae4836b5f6887,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
3452496fff8413b789958c9f717f4970,,,,organic,Russia,Xiaomi,Android 12
3eb2871ae2888696852be00369d26ffb,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
7d8f19818f54979d5109bba5fcfe7b0d,,,,organic,France,Xiaomi,Android 11
9401f0df0252b3d942bf8cf2b40cbff4,,,(direct),(none),Russia,Xiaomi,Android 13
b16bcad303b0e08c60a45f5b79d755f7,,,(direct),(none),Russia,Xiaomi,Android 12
cc9a975c7e1e960319500c2f2f43f2ab,,,(direct),(none),Russia,Xiaomi,Android 12
e026663132dec467556a281bf7af73c7,,,,organic,Indonesia,Xiaomi,Android 12
f7bea18b1762a989e7a19ca31729b8c9,,,,organic,Russia,Xiaomi,Android 12
1845c4ef541bd65100dde6671381847b,,,(direct),(none),Brazil,POCO,Android 13
73a90b612c5ef1eea05087d41f360269,,,(direct),(none),Belarus,POCO,Android 13
6cd34ce22e111b82b224a58fcf82785e,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
21228a754d0ae4dd46804f278ff7a088,,,,organic,Russia,Motorola,Android 12
5a6bb32ea919e2482ed1a27455a38190,,,,organic,Brazil,Motorola,Android 14
509c838a966a282da0a0cbff02ad8694,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
5d26af6c4ce28bc002857f6aa98fe806,,,,organic,Chile,Motorola,Android 14
62bdf181113293f606ad1e5dc30315fa,,,,organic,Brazil,Motorola,Android 14
5b1215e672b018ef4d641223e3a51d1e,,,,organic,Brazil,Motorola,Android 14
dae5e88b3da3fef171ecd3cbadf2b18d,,,,organic,United Kingdom,Motorola,Android 14
3660118cc6c0193e0e44cd6f1d83387b,,,(direct),(none),Spain,Motorola,Android 13
0afcba345979de563d5b4f4c9aaa225a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
fbb217e32407193c485c774392886643,,,(direct),(none),Mexico,Motorola,Android 14
85efd27e8910a2ea060ef7a60b7ba816,,,,organic,Italy,Motorola,Android 14
3737c7646ca21f36af9ab91a1df622b5,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 12
220d18f4d489cb2c0786a176601e09a2,,,,organic,Bulgaria,Google,Android 15
59729a50ea311b014283dadc11ee9061,,,(direct),(none),United States,Google,Android 15
84c9b4003c904748ed1528b35419229a,,,(direct),(none),Germany,Google,Android 14
25d16af0fa7d587c64601883c6a0ea97,,,(direct),(none),United Kingdom,Google,Android 14
2d3806a6b28986eb5b287ee77cb8d4eb,,,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
6e5b2ff408779059be10c22f752835e1,,,HEX (GA) - Globe #adROAS,cpc,Spain,Google,Android 15
81f1e631ebc4c85ff6691d951f05e4f0,,,(direct),(none),Australia,Google,Android 15
17e3374ec60a722e0fe17813b0222940,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
5b09031a3cf01277af1e8c6cd9492a9f,,,(direct),(none),United States,Google,Android 15
9206c3e9173e3820b41ddbf31d524d8a,,,(direct),(none),United States,Google,Android 15
967bba733b7ae42414fce54cfdc43465,,,,organic,Germany,Google,Android 15
b1fcd78d3dc3ff722df4a8e0a1a553d1,,,,organic,Belarus,Google,Android 14
f40d8f7483fb4547ce21b8b28f65f9e6,,,,cpc,United States,Google,Android 15
f04caf90fa7ea8d7b949cd58e23ed4c3,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
bddc3a6fb11557c207a03d4b3de90d97,,,,organic,Ukraine,ZTE,Android 13
c71cb13f22adfcaba42244c76104504f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
26a711f9ef9895f772ce38fa88edff44,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Motorola,Android 14
8f20c9c53b15ab01a55b5cec54b4877f,,,,organic,Ukraine,Xiaomi,Android 9
d35523b844fb8f74d26678bd7fe6a808,,,,organic,Brazil,Xiaomi,Android 10
d5888ff6dee9999f467d7d354457ab58,,,(direct),(none),Pakistan,Xiaomi,Android 10
