user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
bcf4f196c49a3c561fd9cc0735de4164,40,3,,organic,United States,Samsung,Android 14
f67c9587c09927ff21835780f5d05088,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7edad2dac8f0474cdd2f697ff0eb9839,40,1,(direct),(none),Indonesia,Samsung,Android 13
053f8a78fdc2389dab00fa15c14358af,40,2,(direct),(none),United States,Samsung,Android 14
5e8787e9b590b08fd2876ab2eb8ac64b,40,3,,organic,France,Lenovo,Android 10
2ac30f0527b69266a154a88e18a0584b,40,0,,organic,Italy,Lenovo,Android 10
72fc1543ca5849bd7dfe984ae410cefc,40,1,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 14
2c9fd4687afc2c3ba48966b54beca2d0,40,2,,organic,Russia,Huawei,Android 10
e1698b8b9f46dd6d0d2a00683a8a1256,40,3,(direct),(none),Germany,Oukitel,Android 13
24590dad6552dac5b087471dd6a5bcae,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
9dc42829f92ebf8844abd0af5afb22e1,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
BEE07E9BEAD2484FB606BD62B8FE42E0,,,(direct),(none),France,Apple,iOS 15.8
55F0F2D108D04660A0F1ED4F78132E45,,,(direct),(none),United States,Apple,iOS 16.7.10
638BF93B2DC0410098B9927C60B204AD,,,(direct),(none),Czechia,Apple,iOS 16.7.10
257be1204a2cfdc81543fa51586ede82,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
e0640736f8c32372c230e9a7e2a41bf9,40,2,HEX (GA) - Globe #adROAS,cpc,Honduras,Motorola,Android 14
211009a8481412f3d8e3d247cc861026,40,3,(direct),(none),Brazil,Motorola,Android 14
6bd7554b41ff7e9b7c58139493a594fa,40,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 13
aeeb325c496c787c6a60c8e8df1096ab,40,2,(direct),(none),Thailand,Xiaomi,Android 13
e503903f86fbecf3ede51b7392edf904,40,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
539ef470f517bba7c5b55690a294b54b,40,3,,organic,Malaysia,Xiaomi,Android 14
c2992d6a5b726a1dcb119ef3dc77add8,40,0,,organic,Italy,Xiaomi,Android 14
c90644248762c3df7471aa3432e71ed6,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
dc6db8c4e91282b778834d4bfd1b5a47,40,1,(direct),(none),Italy,Xiaomi,Android 14
7dd49a9872312d2268d268263fdf4693,40,0,,organic,Türkiye,Xiaomi,Android 13
3fbf6445338dc9a424a38cc100b2e924,40,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 11
4f612c80df5cc0c3a9cc72f62d0deb11,40,3,,organic,Poland,Xiaomi,Android 14
7a1af5b0c9a81d064b8e2170137473b5,40,3,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
a5f4b92e81e8aa66fa02e5b799d16332,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
b6ba52c1b50ff0543ae34c554a7690fe,40,2,,organic,Russia,Xiaomi,Android 14
3386d35018eab2deb89233ce3f54981e,40,1,(direct),(none),Vietnam,POCO,Android 14
2af6f59d80714a26757cf199dbb7caf6,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
61611a322e9fd5f00edbbfc17a5fe34c,40,0,,organic,Belarus,Xiaomi,Android 13
f42e81202da3f2255978ea6dbd82aad2,40,0,(direct),(none),Germany,Xiaomi,Android 13
7c854ad8bcc55ec2c9df5cd81dc86ab9,40,0,(direct),(none),India,Xiaomi,Android 13
1084b40c0fe17c555597e6669ec040c6,40,2,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
b16725980e17c31b0793a11d2e0527d6,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 13
c048da99cc7e95b11303aed9aa6f2686,40,0,HEX (GA) - Globe #adROAS,cpc,Panama,Xiaomi,Android 13
dea860047f52280f4b7eac7c0e41ae01,40,1,,organic,Russia,Xiaomi,Android 11
1404804a97ffb14519d37064c8f5e451,40,2,,organic,Poland,POCO,Android 11
1bcc4e3be017b55d1a0ca523e8762ec8,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
b736302235de5cfee2d2d32123e0680b,40,2,,organic,Spain,Xiaomi,Android 13
e45052c0795738e5b4387a5ddd6eb218,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
0f3d81b1f4bb07a9e1107b8dfe347169,40,3,,organic,Philippines,Xiaomi,Android 13
9e49fde629dae9c6e7c1d4fdf8b3daaf,40,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
00e869682139c9c9a9cfb278b9823b37,40,1,,cpc,France,Xiaomi,Android 13
32a458b34694c364873dc1354c06d6d2,40,3,,organic,Austria,Xiaomi,Android 13
8c1516aa2df17d2b60109bc9f7810e7d,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
bee6e1547a3c2eea8c3caf27f17c522b,40,0,,organic,Indonesia,Xiaomi,Android 13
e7ea34f89e8c3d2afe4866c5108ea66d,40,2,,organic,France,Xiaomi,Android 11
9c69f25c301b56a047dbafa9b4d2d6b2,40,2,(direct),(none),Pakistan,Xiaomi,Android 13
ec2cc9c7acbecdd1583e9c175cc32b17,40,1,,organic,Pakistan,Xiaomi,Android 11
3ddda40691c9fd39e371189ebbf8bef1,40,1,,organic,Russia,Xiaomi,Android 13
3f9c7472221110b41a26e88cfea83fca,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
79afc7f09c800381ad9bde89e1256d68,40,3,,organic,Russia,Xiaomi,Android 13
273de3d4a42fd1df81fadd89b64b987c,40,1,,organic,Russia,Xiaomi,Android 11
a209ac8fa90b4d1918049bae3932dd0e,,,(direct),(none),Türkiye,Xiaomi,Android 11
b7aac089ba72d50ec53bfad677316616,40,1,,organic,Czechia,Xiaomi,Android 11
07175e27878fa29168498c485b4d6f58,40,0,HEX (GA) - Globe #adROAS,cpc,Panama,Xiaomi,Android 13
4086ddb39979a8039f74c22c7612ee40,40,3,,organic,France,Xiaomi,Android 14
40a2fb2eba8531c9899b10312a78135c,40,3,(direct),(none),Germany,Xiaomi,Android 13
7638d2d32b5a7df23c7f6d47181da357,40,3,,organic,Russia,Huawei,Android 12
0be8ac3c82a24a82cb4a94deabcb7cd6,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
35825a0902bd2327aa9fc095bdfd12db,40,0,,organic,Russia,Xiaomi,Android 11
57be7c47743d00c32af2b2f3eb34d06c,40,1,,cpc,Poland,Xiaomi,Android 11
6f4d809825c3dba4082c4b00155f505f,40,2,(direct),(none),Spain,Xiaomi,Android 10
955bf4918964f761e027a61a3bc862e2,40,3,,organic,Ukraine,Xiaomi,Android 12
958b87c3875b16da189bd9928a251b61,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
ad0e24ea09fc6ef50ed7821574b37fab,40,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 10
f4c0d77ec7e30505678d8a904d4d7862,40,1,,organic,Russia,Xiaomi,Android 10
6a1d1ab75b1abe51c438e701ebf05058,40,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 12
78146a2539a91b4d453fb3f10e60ba04,40,1,(direct),(none),Malaysia,Xiaomi,Android 12
5bc4b772c1530a53b7f5aeefcbad350f,40,1,,organic,India,Xiaomi,Android 13
9178305a75aece5198e57223c24f3d4b,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
ec7cb3653a178dd3fff60e8101a6ba51,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
afbe15ca4a479773a25d1e1187ca369d,40,2,,organic,Russia,Xiaomi,Android 11
c83f25d462220603ac29fb1a2d8d20fd,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
623d7ffbaeb9129f9262a3afe3012bc3,40,0,,organic,Spain,Xiaomi,Android 11
69ef4fcadb180b750738c48831e5629a,40,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 13
01bcbe88e1b0ab8efb390e297ff9e7f5,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
94c97e93c2cd225564a4186679bb3409,40,3,,cpc,Slovakia,Xiaomi,Android 10
40f6e60755c631c90949580fff2a01c6,40,3,,organic,Russia,Samsung,Android 10
fb67d84cdfdcb7b9ef43d915adf030c7,40,1,,organic,Brazil,Samsung,Android 11
287c7525284eb6f67a2f1850ceb85307,40,1,,organic,Russia,Samsung,Android 11
fed4c3741c215162349317082edf2154,40,3,,organic,United Kingdom,Samsung,Android 9
50e92b74893d3be35925217165410e3a,40,1,,organic,Poland,Samsung,Android 11
ef435b644b2cbd2f406ad503882e83f8,40,3,,cpc,Spain,Samsung,Android 11
1814a5fd65e0493d7222babf8fd13fc6,40,0,,organic,Belgium,Samsung,Android 11
1adffa04a6829ac2713f081cf42d82f9,40,3,,cpc,Germany,Samsung,Android 11
353e954683f5a10c682381083bbac140,40,2,,organic,Russia,Samsung,Android 11
4d8763402ba0d29cf4b765d2495f6d44,40,2,,organic,Portugal,Samsung,Android 11
9c5925e520b63ca2034017273893e56e,40,2,,organic,Latvia,Samsung,Android 11
a9185675960ccd2b72a91cbedf58ac51,40,2,(direct),(none),Philippines,Samsung,Android 11
65e4d92394f1e752bb87f6907c988a1e,40,2,,organic,France,Samsung,Android 13
f2d097f8c3bc2933831ec381f2a56b58,40,3,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 10
51bd10ab800b77e86db6337d616d3b4d,40,2,,cpc,Italy,Samsung,Android 10
d67184627b98ed4efcdde2bf23fc4a6a,40,0,(direct),(none),United States,Samsung,Android 13
1e1ae236b875aab248bc7d55d788da37,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
5b2834e85ea9b1679ca962b49fbf2ed9,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
30f64cede2d770f3763f16eea32b341f,40,3,,organic,Germany,Samsung,Android 14
a48fc8ca48ed822fc1f760e21115b319,40,0,(direct),(none),Ireland,Samsung,Android 14
32a42ed4224439094f9093093e1066f5,40,3,(direct),(none),Canada,Samsung,Android 14
ad7ddc65f8022432e1651f8c7df36a2f,40,1,,organic,Afghanistan,Samsung,Android 14
23e6a12f0a356b3b5f8909f135168564,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
28fd4b717e4a921629b178868981adfb,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
6dc93f201234f07695f7158450fa3ed8,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
97bf09f4526dfb0777253b4b2218e7a7,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ab915e8b9300bea17171cd89e730fbab,40,3,(direct),(none),United States,Samsung,Android 13
57fad4f80b4d9a6b077d043ac3dfc9ef,40,3,(direct),(none),United States,Samsung,Android 14
4a1fcf589e2558c470e640ea67bdeca8,40,0,(direct),(none),United States,Samsung,Android 14
1b03315d8594ca2786e4764c62faaacb,40,1,(direct),(none),United States,Samsung,Android 14
485330c45712cc6cb578e2bc4b1ce1e9,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
73e8268a19a70dd2cef55270db8ea130,40,1,(direct),(none),United States,Samsung,Android 13
a3d0ea8a23884ff8b6f226ef87366ed1,40,0,,organic,United States,Samsung,Android 14
03452785d637382ce4a7ecb14d0f0560,40,2,(direct),(none),Israel,Samsung,Android 14
98262df319ae0351bf4ceb8c6390aa83,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2b76662ca97648b76588016da9f0f451,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f3bef0d610c937aea4f9f2b1059706bb,40,3,,organic,Guam,Samsung,Android 14
8eb6ea713d54d45e50f1ef727a62e2aa,40,2,(direct),(none),United States,T-Mobile,Android 14
59573073ab51c1b1761defea59930bbc,40,3,,cpc,Poland,Motorola,Android 14
841c7bda4fb5a2d45a1de76b7dea1108,40,0,,organic,United Kingdom,Motorola,Android 14
eb7e18147d6e56be413f00739abf6d80,40,0,,organic,Poland,Motorola,Android 14
051D090FCB59444081AD006C68910DE5,,,(direct),(none),United States,Apple,iOS 17.6.1
0EEA51F33B7C4310BE564D25C6573B4B,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
23DAA275CBE643D79010C0B6477A0A9B,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
5332197B28304F0D809DD36A60E3DB1E,,,(direct),(none),United States,Apple,iOS 16.6.1
6A5836C6E2FA4060906142027BFE0BA5,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
24704B80EE67489B8F1174E469AA40EE,,,(direct),(none),Brazil,Apple,iOS 15.5
6E7C334F9DED49E1BD887298000DD3AC,,,(direct),(none),Canada,Apple,iOS 17.4.1
CEFB4537AEED4DB98B38DC567A90E8D4,,,(direct),(none),Russia,Apple,iOS 18.0.1
DB01D9D318534A2287B0F2C47E0CA942,,,(direct),(none),Bulgaria,Apple,iOS 18.0
1A466BD90ABE48B7A8DDDEBD07666F49,,,(direct),(none),United States,Apple,iOS 18.1.1
262D2A1D2518498F9E8F9722A03FA3AC,,,(direct),(none),United States,Apple,iOS 17.3.1
4218A9E26C5C4317A44459A4ACD90E92,,,(direct),(none),United States,Apple,iOS 17.5.1
7B175CF6B4674EA98C893B7DD0A3D8F2,,,(direct),(none),France,Apple,iOS 18.1.1
8D112F4BCDF344768A8441D3DE03BBC6,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
9C100B0D57C9438281C608F4DC37BA2A,,,(direct),(none),Myanmar (Burma),Apple,iOS 18.1.1
9C72E4B88491434FB935DD9168680045,,,(direct),(none),United States,Apple,iOS 17.5.1
C447629209564E0F80EE9DB4C6E0DCA7,,,(direct),(none),Austria,Apple,iOS 17.6.1
C767607D5ACA4B9496A602CF2B2EEF85,,,(direct),(none),United States,Apple,iOS 16.6.1
CA183BC1CA1F4D10A9FCA0527413F1E4,,,(direct),(none),United States,Apple,iOS 18.1.1
CF5D709024444F4A99CC228A8E999064,,,(direct),(none),Faroe Islands,Apple,iOS 18.1.1
D981FD3802B14B4E9924F186AC503782,,,(direct),(none),United States,Apple,iOS 18.1.1
F027633AE7674502AEF790117B5A38EB,,,(direct),(none),Russia,Apple,iOS 18.0.1
F02973F4F4694D5F82310B367EA8780A,,,(direct),(none),Russia,Apple,iOS 18.1.1
04AD09AE434B45D0BEAB95B927B280EF,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
63D4B83DCC8A41E595F42DCBF4C67F9A,,,(direct),(none),United States,Apple,iOS 18.0.1
64A0AFFC2A92493A8FB7854FBCE0DBF0,,,(direct),(none),Germany,Apple,iOS 17.5.1
8AA84768520B4F16BD0D1E45518512BF,,,(direct),(none),United States,Apple,iOS 18.0
C1A864ADA42143C4912EBA23FF06030F,,,(direct),(none),Russia,Apple,iOS 18.2
D20115890DB1483F994598A824CE0150,,,(direct),(none),United States,Apple,iOS 16.5.1
EAC359311FE64050AA2E18D8F588035E,,,(direct),(none),Canada,Apple,iOS 18.0.1
63EC8400A3114C5ABDAAEC62373587D8,,,(direct),(none),United States,Apple,iOS 18.1.1
677252B2D11646FC9D47635545E4B643,,,(direct),(none),United States,Apple,iOS 18.1.1
72E719D195794342B4ECFCBBA88841B5,,,(direct),(none),Russia,Apple,iOS 17.6.1
84166713B7B84D24968F27EC78E5ED3D,,,(direct),(none),United States,Apple,iOS 18.1.1
9A454DF9144046B7852ADCB4AF266CB7,,,(direct),(none),United States,Apple,iOS 17.6.1
D4935BCD53B640E1810E064C2DB800B4,,,(direct),(none),United States,Apple,iOS 18.0.1
E5CBAAA46CDA433B8D86AC01BB18E73F,,,(direct),(none),United States,Apple,iOS 17.6.1
F16BCB34F98C4DC799D9E62832C51F27,,,(direct),(none),Russia,Apple,iOS 18.1
FBD156AA43A146309609AEA74289E401,,,(direct),(none),United States,Apple,iOS 18.1.1
06E6C254009C4ABF904C3A32AE08FBE1,,,(direct),(none),Germany,Apple,iOS 17.6.1
1AE98B5112BB4A16BAF365CC2CACD002,,,(direct),(none),Mexico,Apple,iOS 17.6.1
5B69388F4E744DA89CDE46EBAF7D7C4E,,,(direct),(none),United States,Apple,iOS 16.3
63D7C9CA9536406B8E2DEE7A65BC86AB,,,(direct),(none),United States,Apple,iOS 18.1.1
BB2340BA617747DEABB3B7D91A63483D,,,(direct),(none),United States,Apple,iOS 17.6.1
156bea787244d074a20d3b7f11dc2450,40,0,,organic,Brazil,Motorola,Android 10
1fae5675cbdfa35948b8578349912027,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 12
990d4636188ebc9c7256a3aee85c95a1,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
bd31547f29bbe8de95fc0fcdd9dcbff5,40,2,,organic,Kazakhstan,Xiaomi,Android 13
0ddfbc5317470879b5aa25cc1fe6d60e,40,3,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
11404d1fc5bf908eb456cd71b8f5f8a9,40,1,(direct),(none),Indonesia,Xiaomi,Android 14
5c887847ce5836a9c7fd10ab23a02259,40,2,(direct),(none),Indonesia,Xiaomi,Android 14
ab2a7b8a2b261a928c41674027af0f8d,40,1,,organic,Oman,Xiaomi,Android 14
77de4cfafa0ab3db736d89f86062edb7,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,POCO,Android 13
42cf85dd9566eeb5721b131aac631245,40,3,,organic,Moldova,Xiaomi,Android 13
ff732d463f61dd8ca65f39add07acd41,40,0,,organic,Brazil,Xiaomi,Android 13
417dc3eff4aac2e568e0b258069c4d94,40,2,,organic,Russia,Xiaomi,Android 13
6ddbbadbe1a768f50722f2ea206c3563,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 11
298bfe7d89ed4d4304ea9f7f9b277245,40,0,,cpc,Indonesia,Xiaomi,Android 14
a74976610e5ebc42201d3b10f42d4996,40,3,(direct),(none),Indonesia,Xiaomi,Android 14
49a6c1d30be29afa03e46b0a3244ce3e,40,2,,organic,Russia,Xiaomi,Android 13
903e942f4ba688088892c5d584ac609d,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
d1e0ccf19734ae617a4966712758e9ea,40,3,,organic,Indonesia,Xiaomi,Android 12
49bbc54de40ebedfc5a24f54b96b8d93,40,1,,organic,Singapore,Xiaomi,Android 14
821a9bb48064299fb5f68c3b594eb8ea,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 14
c054d92a00587e0cff9c77d201d79670,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
efccabe75242fd862ea3fce280787bff,40,2,(direct),(none),Germany,Xiaomi,Android 14
c5f8399a74b31846efcea98c06840405,40,1,,organic,Brazil,Xiaomi,Android 14
e7af0932f8b242608efc154e2855380b,40,3,,organic,Azerbaijan,Xiaomi,Android 14
0a70cc041ec6cd5f5dc659f54597a169,40,1,(direct),(none),Spain,Xiaomi,Android 13
8c25a30165720ae147b20fc2e3a2ca4e,40,0,,organic,Russia,Xiaomi,Android 14
8c7ca4275fc723eaef209beb46168d08,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
abd07b31013c3b60f2c612e888d50472,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
f0fd8c738625dcd7f39046dbd9e61fcf,40,2,,cpc,Germany,Xiaomi,Android 14
d2c8636fc4f5ec5771145ba059c26aee,40,1,(direct),(none),Mexico,Xiaomi,Android 14
15e0c338b5f6d2eedf510cf8142064df,40,0,,organic,United States,Xiaomi,Android 14
7852ab102218be86149ec0391d793894,40,3,,organic,Hungary,Xiaomi,Android 14
3bdb1348bce0ef619c97e1f99fe699a8,40,3,(direct),(none),Mexico,Xiaomi,Android 13
59e4db1def2a4313188dbe66c0afedb0,40,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
7ff9bae256cd3fc6caaad59c69ae4eb8,40,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
f7e087ef2cbff8657e475e0a7770577c,40,1,,organic,Poland,Xiaomi,Android 13
1d6a2a573e44421d6e152d35e5d2d29f,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
5bcc67e4c4ec1a7e243046e7059b2a60,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
74561fb6e83d26088c5785bd29392388,40,1,,organic,Russia,Xiaomi,Android 14
8067252ae30a9e5f1d34c420ee9a9164,40,1,,organic,Russia,Xiaomi,Android 14
d9b4eae097700ec795037ebc031be34b,40,0,(direct),(none),Poland,Xiaomi,Android 14
ee75968cb69ef6e3e45f5e468ee6f688,40,0,(direct),(none),Serbia,Xiaomi,Android 14
686ac2bac15a22a78a0b1799fb86d3c8,40,0,(direct),(none),Uzbekistan,Xiaomi,Android 13
a1f4c2915aff5c4382a4eebb1a848205,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
d23ddc2def597fe161986d8a72db331b,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
32212b4cdf03f3c6df4b08ba2857822d,40,2,HEX (GA) - T1 #hybridROAS,cpc,United States,Xiaomi,Android 14
75beff7cc0ca8c7884f6dac427529d79,40,1,(direct),(none),Thailand,Xiaomi,Android 13
9799242bfb042ab79b3336ed2b555b1d,40,2,(direct),(none),Indonesia,Xiaomi,Android 14
43e2e2b2fe651606f73e8ef3964d0de4,40,1,,organic,Russia,Xiaomi,Android 13
493eb19160917305cc3770b3b615202c,40,0,(direct),(none),Indonesia,Xiaomi,Android 14
7de9c04be7294a48f1970ffbe8e4124a,40,0,,organic,Russia,Xiaomi,Android 14
7f80b4053f848bc7444f1f001518bb25,40,3,,organic,Philippines,Xiaomi,Android 14
bffafd2d4e0d1ecc5ccfdd0d82308312,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
9b21f5f64b078fe9f064a1a915cc99b0,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
6ce308f36fcc063087c2c7128936edb8,40,3,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 13
f69cd2e57ef82ad4dfe3f70dc9e46049,40,1,,organic,Vietnam,Xiaomi,Android 14
15a37eba13967596e46022a847090025,40,0,(direct),(none),Russia,Xiaomi,Android 13
4e5b7f182f44cc5f2ac8f50f41cb806c,40,2,,organic,Germany,Xiaomi,Android 14
7e202ee3e171cd4b198bd4b0a5953fac,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
90af1da314e402f27102b12a7abf070d,40,1,,organic,Ukraine,Xiaomi,Android 14
c29110c02dd36929d2acbe95b94de3e5,40,2,,cpc,Spain,Xiaomi,Android 14
f240c44b325fad83699600eee8795ee3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
dda46283ccee8b35d07a222146ced553,40,2,,cpc,Germany,Xiaomi,Android 14
ec4c3b6f529fd0519b14b643b7e73486,40,3,,organic,Argentina,Xiaomi,Android 14
aee05ef108938c4bdf07270cc23177e9,,,,organic,Germany,Xiaomi,Android 14
14c5d103c4bf325dae15088e9df45acc,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
e75c1e2567a42bd07f29ac4cdb17581a,40,2,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
f737cfca535faa1c71c4d095c4692390,40,3,,organic,Türkiye,Xiaomi,Android 13
f61e422be37c44a12df24f3786aa20f5,40,2,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Xiaomi,Android 13
fd91dae33b4fee11d309ff15465af4b0,40,1,,organic,Cyprus,Xiaomi,Android 14
22e9bdfcf834c6cdc101d4b9e27aacb3,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
250cdf669e7ac238db6ddbdab3ee2cba,40,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
7125ab5e364cc9eb1fd195636e41b034,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
a44da46d763cb88f9c3a5ffbab8760e8,40,1,,organic,Russia,Xiaomi,Android 13
acdd1c15dcc170e4ffbf5e15cc97bfe8,40,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
45c48d6f1dbc6af89d7cb92d86eb2439,,,,organic,Mexico,Xiaomi,Android 13
be64af11584113608fa7e9c097922eb6,40,0,,organic,Mexico,Xiaomi,Android 13
3a78b74fb777bd04708fab5b8b7bea2e,40,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
eb6b8603e50fcdf56ba449f8dad36154,40,3,(direct),(none),Spain,Xiaomi,Android 13
18a756c110d419f633eb431bd069a1be,40,2,,cpc,France,Xiaomi,Android 14
4c4e4bcf9e38d3f5eda5413683fe50ff,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
5a5ec57fbe9d795d60815d4f666d48a9,40,2,HEX (GA) - T1 #hybridROAS,cpc,Ukraine,Xiaomi,Android 14
c2427b1d407c8bf81f5d8a8053815989,40,1,,organic,Russia,Xiaomi,Android 14
33ed60a2fbe29b52f76282d9d2eb2b1b,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
6291c0989ce93ce8fb344b75a1777d3b,40,0,(direct),(none),Russia,Xiaomi,Android 14
aa4ab61782c3ded1b6703192bab03f4e,40,3,,organic,Russia,Xiaomi,Android 14
df413f0122680992615d19bcf406fe6b,40,2,,organic,Russia,Xiaomi,Android 14
10268ca85d68857d104f19ed33d4b429,40,1,,organic,Russia,Xiaomi,Android 14
1c91d0f90994631c46109297db13adf6,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
919ce46138a2fb265ec70f029b3b60ff,40,2,,organic,Russia,Xiaomi,Android 13
934b18c31638530392d53153c241d4da,40,2,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
9f0eba49089d43d12a171fd8c17ce2c2,40,0,,cpc,Spain,Xiaomi,Android 13
aeeb6d05d62b69da70ce19bea5836375,40,2,,organic,Russia,Xiaomi,Android 13
ec0ac963775935d7a087f753416ccba9,40,3,,organic,Russia,Xiaomi,Android 14
ff8bb2eac69c21b4151c008ade0df996,40,1,,organic,Russia,Xiaomi,Android 14
2adaaac4fec036925ed52ad2203db6fc,40,2,(direct),(none),Vietnam,Xiaomi,Android 14
d1696a6993b8ce76426a91d45f894ebd,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
13931e239b7539a81069d8fc1604b88c,40,0,(direct),(none),France,Xiaomi,Android 14
3eae46534f43abfb6bcc779dad8be0dd,40,2,,cpc,Italy,Xiaomi,Android 14
4faa58300599fff17741c71e3e62e450,40,0,,organic,Ukraine,Xiaomi,Android 14
