user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2FDCEFFEBAC74709AD7D71C5DCEA3757,,,(direct),(none),Germany,Apple,iOS 18.3.2
1EBBAA8E62794249ABB496934EC1BB75,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
8A8F3A6433F64369B86082A335035965,,,(direct),(none),Czechia,Apple,iOS 18.4
988B336F16F94D5496E3667F9FE3033E,,,(direct),(none),United States,Apple,iOS 18.3.2
A6B2E28F785F400BA402AC51180F56D2,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
B22321EE496D4209A3A6336333067416,,,(direct),(none),Germany,Apple,iOS 18.3.2
CF815BC57DA641DAAF1665241C7AEE42,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
E33F7E63790D4704ACCB666B2EC89CDC,,,(direct),(none),United States,Apple,iOS 18.3.2
285AF17D0B5F42C9930F2AAD57982E92,,,(direct),(none),Belgium,Apple,iOS 18.3.2
4C8C0D05362148A99C913F2EFD895D29,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
FA6B93BE24A8423A9B4C71B7635E74CA,,,(direct),(none),Peru,Apple,iOS 17.6.1
CA5A66AF94AC48F2A19D51220BBED7DE,,,(direct),(none),United States,Apple,iOS 17.6.1
3CE304B8E37542D0ACD053A02E2E5F94,,,(direct),(none),Germany,Apple,iOS 18.3.2
34D3A8A13DFD4338A5130583AB2B01E4,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
7726B146108147509C0B999B7ED5CAE4,,,(direct),(none),United States,Apple,iOS 18.3.2
EA5B1E69F0A54131B1416A55998C7A78,,,(direct),(none),Canada,Apple,iOS 18.3.2
45D1093067084256B31DF64A9D257D68,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
20AA9190CEAD42BC9DF1FA8CABF252FE,,,(direct),(none),Japan,Apple,iOS 16.1.1
E2F920427FC74980BCC99D73265F6313,,,(direct),(none),United States,Apple,iOS 18.3.1
233F6C9742494DC6B36032996C3E5758,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
3AE6785641484CB3929B39A0D6F69AFB,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
8AE48A777EED407D8FB4A07E523D22CF,,,(direct),(none),United States,Apple,iOS 18.3.2
A8C95CC2C3A74B1B82006F86EA20701C,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
BF07FC5CF7D34C41905F446AB4F62B37,,,(direct),(none),United States,Apple,iOS 18.3.2
B18B141D1E3B4EF18AFBF6AC4A92C3C2,,,(direct),(none),United States,Apple,iOS 17.6.1
69E85CE2568A4471BC4F5C6AA17FFDE8,,,(direct),(none),Italy,Apple,iOS 18.3.2
7CC9F01E6FC1438C89F6B15EBD9E6A2A,,,(direct),(none),United States,Apple,iOS 18.3.2
4AD1B78D03F941A8939B6D166689E517,,,(direct),(none),Ukraine,Apple,iOS 18.5
B698A85D18A849369A4BB74B65DA357F,,,(direct),(none),Canada,Apple,iOS 18.3.2
9B9DD74926B240D0AE01C154D4328006,,,(direct),(none),Vietnam,Apple,iOS 15.8.4
A54048955A3B4D93AA1EF04E3867AFF0,,,(direct),(none),Vietnam,Apple,iOS 15.8.2
7F51A19D983E45698463661A82265BC6,,,(direct),(none),Ukraine,Apple,iOS 15.8.3
E48685ADCC634DC1B6F59A5FB75BE724,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
1BD7DCAFAB2D43BD810F712B2AC50196,,,(direct),(none),Canada,Apple,iOS 16.7.10
1FCA2ABB34834829ACF0A121AB51EBD4,,,(direct),(none),Thailand,Apple,iOS 16.7.10
3E822BCFC47B4E0EA257A8A3CEA21E67,,,(direct),(none),Japan,Apple,iOS 18.3.2
D5649800BFC2430DA28F6D9E90880B59,,,(direct),(none),United States,Apple,iOS 18.0.1
045A781B1524408DA04D2E1FDCCA49D1,,,(direct),(none),Finland,Apple,iOS 18.3.2
1D7230B1F16A476ABD933F6758098262,,,(direct),(none),Spain,Apple,iOS 18.3.2
ED482A3ADAB843E9AED89C8E8296154C,,,(direct),(none),United States,Apple,iOS 18.3.1
2D3706A8F1614877BDE57FEEF2BFD513,,,(direct),(none),Russia,Apple,iOS 16.7.10
C4A357AC819A4D6D86FCC91B27C281F7,,,(direct),(none),Austria,Apple,iOS 16.7.10
560219020A754D22B606083AE05CFF65,,,(direct),(none),United States,Apple,iOS 18.3.2
D80803A34F1845529050CD1B480B0F21,,,(direct),(none),Russia,Apple,iOS 16.4.1
0B2B81E13E6B473ABB13E1DA41C12674,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
E70395A23980486F91E0CD181F7B0AEA,,,(direct),(none),Vietnam,Apple,iOS 16.1.1
6149EFFFF66E4B94BFA64B3C8A38EB0A,,,(direct),(none),Vietnam,Apple,iOS 16.6.1
8E1115458B4844CC89C7C9B9D6350087,,,(direct),(none),Vietnam,Apple,iOS 15.0
2986f4318cd6ca7b514d42e7e6597ea8,46,0,,organic,United States,Motorola,Android 14
a5c869f8efd3602d56e920ecebeacf48,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 11
7fd2884633b64e57908067c96191a66c,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 13
67b8efb1da4690942038feadf734f711,46,0,(direct),(none),Poland,Motorola,Android 12
7ab9024e99d1706fcdd2de9e13df688b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
8c95504b576be5678445b425539c0f6e,46,0,,cpc,Poland,Motorola,Android 12
93ee763dce9f11f9baef909be7a8301b,46,1,(direct),(none),Ukraine,Motorola,Android 12
2da822d3e80bb471b32dafa761a5a4d1,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
0d4b544a1efbced089b9838b195a62eb,,,,organic,Brazil,Motorola,Android 14
f52f0eb1fd8245cdd7df70554a89a567,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
5cc3a914b9f10d703c51715747ddf38f,46,0,,organic,Poland,Motorola,Android 14
e878925c157a7a80f6a4c4bab1a7b338,46,0,,organic,United Kingdom,Motorola,Android 14
943925fb57b3e7e25bd3d0bbdd69daf6,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
0b6b2ed275964bf6d1ddc69c8f55ea7f,46,0,(direct),(none),United States,Motorola,Android 15
