user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8ea3fdbea2dfcfb91e1b8cbcfbea423c,,,,organic,Russia,Xiaomi,Android 14
f3f052e3b2519776d10e0a4df09b5d3f,,,,cpc,France,Xiaomi,Android 13
0fa535e9ef6c5bfdb0e06dc1fa75e251,,,(direct),(none),Russia,Xiaomi,Android 14
8c7f5c2607590a982f72bbbb287ca1d2,,,,organic,Russia,Xiaomi,Android 12
24af158f7b676764fda8c46df04c3be9,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
a8820375715e67b30c81fb84ffee8255,,,,organic,Russia,Xiaomi,Android 14
d0712d630ddd7994c35ec22a4cf9c3d4,,,HEX (GA) - Globe #adROAS,cpc,China,Xiaomi,Android 14
6d44ca5b249e5e22f8670ddbcc2a9727,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
cfc4b8893b686e802b18c9f2e74aca95,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
81579d5122ad1347e959bf4701f536e6,,,,organic,Russia,Xiaomi,Android 14
5e43b6710b948e8777d9211891b7616f,,,,organic,Belarus,Xiaomi,Android 14
55223bc9d69e77a84f6bb618f5c48f0b,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
253908afdcf44a3240110f84158c488c,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Xiaomi,Android 14
44adc5f7911426b88df6a14c865d22f7,,,,organic,Russia,Xiaomi,Android 14
921ff28712620650bb536aa20ef72809,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
d2c67f1bcd74611936bf81bf2f126b32,,,,organic,Russia,Xiaomi,Android 15
fe9f83ad4cc911576ce2ba2cb651ae28,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
d05290245a41c131d9a4af3810342fba,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 14
646a69ca1f68057d53bb34bc5ce726a9,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
f308fa52ce06bfca2cad1b3be4a05cce,,,(direct),(none),Taiwan,Xiaomi,Android 14
994915b0dbbc09b8778d36cd31db726e,,,,cpc,Croatia,Xiaomi,Android 14
b3d60f419d1f619f9e0acc90dadaf802,,,,cpc,Switzerland,Xiaomi,Android 14
be0b663c077df09ad92d98934c7488fb,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
f6d2e31fd5293b4c313802d63ba8c4ef,,,(direct),(none),Belgium,Xiaomi,Android 14
0c8ae8776d80ab5ec7d33d71d2808180,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
8fb5556f59d5590168aefbeea40e7ae2,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
0be152b930237e2d7fbf0ca0742e47c1,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
59dd31a11157a1f9aaa73fda8058d3c9,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
ae70dc39a720f55f17bd056bb543ecc2,,,,organic,France,Xiaomi,Android 14
bfe6a26ee97f7a0d24e0ce4a2a177e13,,,,organic,Indonesia,Xiaomi,Android 14
d64597e1ad8acb97d1a70ecb48d3ff6f,,,,organic,Germany,Xiaomi,Android 14
37b184f8b17ae690e7bb0d67e7749059,,,,organic,Mexico,Xiaomi,Android 15
db9e0025b027911bcb28615fa5910a9e,,,(direct),(none),Germany,Xiaomi,Android 14
210ce7cd55ce70be4befd80cd27318b2,,,(direct),(none),Russia,Xiaomi,Android 14
2611676473bde3117edd3e4ce3f1fdcb,,,,organic,Ukraine,Xiaomi,Android 14
6030162e4f9f4afe75e8abef3c482b60,,,,organic,Philippines,Xiaomi,Android 14
63cbfde78a1fe7c7e8927b310ee8035c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
66f6a392f4d396665f476db131da47ac,,,,organic,Russia,Xiaomi,Android 13
c2b1ea2eca8b1100523d4c99086b745f,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
cbb3a9faf012bfec999206be7bd25015,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
06aa34f3cdc2838197de117bb7da9971,,,,organic,Russia,Xiaomi,Android 14
823a57d88d86ae117ef25a802a727d53,,,,organic,Russia,Xiaomi,Android 14
9bde122ef22674153ae3491552d8c9d8,,,(direct),(none),Russia,Xiaomi,Android 14
f3e405b6df03494b950c00b7f5edff65,,,,organic,Brazil,Xiaomi,Android 14
f560acfeffea585cbeb2f2dc031d859c,,,,organic,Bulgaria,Xiaomi,Android 14
4c24252b763528fee155e924a4797b19,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
da06cf1515214c5a2ebf416fe90b0322,,,(direct),(none),Cuba,Xiaomi,Android 15
25681f02797d6a0fedda3a9138878d9e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
3bd65be1cac031f7e055b92d31bfd2bb,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
e3c1cda84aacb746f2c6aac2838dc8c0,,,,organic,Spain,Xiaomi,Android 13
e4c12ff83a885c51a910f14887db269e,,,,organic,Slovakia,Xiaomi,Android 13
0915762bb1ce62789b360fde5fec4f9e,,,,organic,Kyrgyzstan,Xiaomi,Android 13
15e49250d2897e402cbcc78e356bcded,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
2fa2400eaf5e941b70843760c5c94ff9,,,,cpc,Italy,Xiaomi,Android 13
993f0af4ad51824596295ce4b8e497a3,,,,organic,Russia,Xiaomi,Android 13
cea4d605256c62c6e9a168a12379fef8,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
e7067cdcda0235f30e65a292ad75641b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
e7526f3677de959c1de8a907829d9cb6,,,(direct),(none),Russia,Xiaomi,Android 14
c7d36caa25ff312184fe700edfb53685,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
e0fa84253462f017732ee5030bc5f545,,,,organic,Trinidad & Tobago,Xiaomi,Android 15
fb06c211faae9faa56c9d3cb797d278b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
0654ea74c653dbf3096180e9528e14cc,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Xiaomi,Android 14
51d3d4b226baba452225570e0d307035,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
7429b5cbf71f3e5cad1bb29c606eaf40,,,,organic,Tunisia,Xiaomi,Android 15
9cca962f8bec9c1b0c48ee8e55a66a1a,,,HEX (GA) - Globe #adROAS,cpc,Myanmar (Burma),Xiaomi,Android 15
ed36eecf2b185b1c03697c4302999e1c,,,,organic,Pakistan,Xiaomi,Android 13
54fddc8f99ff85955950c3eaaba73722,,,,organic,France,Xiaomi,Android 14
d5b972460d45c3bf3936819e2e27fb73,,,,organic,Russia,Xiaomi,Android 14
ea32f5d0b4c910f1bf859ca5ea880ed4,,,,organic,Thailand,Xiaomi,Android 14
418107a6106abf66e399128daaf0e821,,,,organic,Romania,Xiaomi,Android 14
4831e115880ea2187b18a90c78bd6330,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
5087f60b3be88a0195eb52dcb83b3c55,,,(direct),(none),Switzerland,Xiaomi,Android 14
75391c0aa70b57be5674d6cbbc9b298b,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
4fa24e62cd85bd15a09b24dbe111a15a,,,,organic,Germany,Xiaomi,Android 14
bdfff783fd3cd757d0a690830677ffdf,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Xiaomi,Android 14
0d722c6fb3cdd33ba1ef392524556ff4,,,,organic,Czechia,Xiaomi,Android 14
347647b26751533788237ef60c6cb9a5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
386870dce894199a2b8e1b041fccd460,,,(direct),(none),Bulgaria,Xiaomi,Android 14
98fc1b7763f69c1ebfbf40fbba649042,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
6468876ba96756049901b187fc49668f,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
2a74e03ad84812d869a0471a8cdc39f8,,,(direct),(none),Poland,IIIF150,Android 13
baf7b9d17c09e622894aa567b525b204,,,HEX (GA) - Globe #adROAS,cpc,Romania,Blackview,Android 13
33697c18b00bfc02c6cf4bc049295b55,,,(direct),(none),United States,Motorola,Android 13
a9af0fc84d1a2979a3913aeffeb8ea5a,,,,organic,United States,Motorola,Android 13
04282356ce9d0ebf3031ba0f5d11bfc6,,,HEX (GA) - US #hybridROAS,cpc,United States,Vortex,Android 13
02f7b853f187b0cbe49b2710d04a4e33,,,(direct),(none),Russia,Xiaomi,Android 11
4f76de5c9238c31d5c9036987a9d1f1f,,,(direct),(none),Russia,Xiaomi,Android 11
5f7e7759d80dbb02f020688a115d4c51,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 10
8303131c2f80c940bd6a71153678044c,,,,organic,Russia,Xiaomi,Android 11
4194460941cfc43ef4925d49373b9a30,,,,cpc,Greece,Xiaomi,Android 10
4f6e6535b4b5d0c3b606662310a12b78,,,,organic,United States,Xiaomi,Android 11
66d8588766b398dee44e4527c0dfe466,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
a0049dcdf306139abd1f04f969bead7a,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 12
d3ff68748eb3899a29b073b98e8d6238,,,,organic,Hungary,Xiaomi,Android 12
d9a060dd200d24ec8cd0bd948966e390,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 12
67565a362003fbe1410a113e864a78d9,,,,organic,India,Xiaomi,Android 12
6b4ff2d8dfcba6f2eb025d52d5003c01,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
11a39c93aae1d95af0cd4a850d35421c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
789736c3b4a08c46670820c63a39c09b,,,,organic,New Zealand,Xiaomi,Android 11
d657f3a2a3a149cf1ca2adb448883f2b,,,,organic,Russia,Xiaomi,Android 12
05ea69b2bfe520968fa85e651e162d88,,,,organic,Russia,Xiaomi,Android 13
cfd34036cf6a3a002b6904f2c4dee12d,,,,organic,Russia,Xiaomi,Android 13
d2d52b1cdfdff54497a3671f29a538fb,,,,organic,Russia,Xiaomi,Android 13
fac5cb45363f5f2918561de73544e8d4,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
70282505422d7d006d1aad909d1d720c,,,,organic,Russia,Xiaomi,Android 12
a29cbf4297aaa0c90e1e65c9673e8801,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
b0dc030ef0c01de718d1f39698d9b801,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 11
bdf5a2872cddff4decd39fee6970941d,,,,organic,United States,Xiaomi,Android 12
c5a4b68c9f52058c6a0cf93c49fd018b,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
fa23aedb123f09e08795f18177e855d5,,,,organic,Ukraine,Xiaomi,Android 12
DE6AD64A6EBF40E6BAA583499A23CBFA,,,(direct),(none),United States,Apple,iOS 15.8.3
fdd080fba2cf3089a554d3dcea51bf4c,,,,organic,Ukraine,Motorola,Android 12
963a28b1a8c8c08bac277947295745bb,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
67ca713218dfa6e0fa85e4f05d129774,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
ec64c4ee7aedfe18fe8ec5ac9ca4cd80,,,,organic,Poland,Motorola,Android 14
6a85022e55a315863f763c875fa0d7b7,,,(direct),(none),United States,Motorola,Android 10
4b38fcea178a95620a996931b9744d15,,,,organic,Brazil,Motorola,Android 14
65322f33e890d8d114f953f309a980a2,,,,organic,Argentina,Motorola,Android 13
8ea7b12212df6eeb1808571b1c41972b,,,(direct),(none),Germany,Motorola,Android 14
982eaabeabaadf10bc82b36ded6cde9a,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
bb62dcb1f171c144c6b6e0a313024cd2,,,,cpc,Romania,Motorola,Android 14
f84ab90c82d98862fdb7f6d20bd9d88c,,,,organic,United Kingdom,Ulefone,Android 13
3915a5ac8f2d0ae5b10c46efe8ea8598,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
cbede076ca31cb6c930275166abf47e6,,,,organic,Ukraine,Google,Android 15
032377a483704cbe4fed3acd764571ce,,,,organic,Australia,Google,Android 15
6355a5fbd06904afecb921b07ee9877c,,,(direct),(none),United States,Google,Android 14
89256cce001b5ecba2f3df199735e302,,,(direct),(none),United States,Google,Android 14
b2b18b71d828646956c9230cabf7a02f,,,(direct),(none),United States,Google,Android 15
bf59af583ec011e2bb194a33f71ec778,,,,cpc,United States,Motorola,Android 12
a8ede08f241b0c44477e4b897ff77ab4,,,,organic,Indonesia,Xiaomi,Android 10
dd59e8e8edccbcae3f63a950d4b987f6,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 7.0
1c5587ff6c24ae011ad16ff13e165ed4,,,,organic,Ukraine,Xiaomi,Android 9
aa4c067ad492ac3907353a250c4165b7,,,,organic,Türkiye,Xiaomi,Android 11
633d9a4f6868045d5297fedc68671fdc,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
e950f7b0403e0688b0ec6217406b8dde,,,(direct),(none),United States,Motorola,Android 10
16ab8e41c8edce0c449461e2a809d49f,,,,organic,Russia,Xiaomi,Android 11
24b271d1c1824a0a37464fe0bb4424b4,,,,organic,Russia,Xiaomi,Android 11
eb17a2e2452f76afc4bfe72338d47d84,,,,organic,Russia,Xiaomi,Android 9
CE04126D9ADA4F949639F6451C873BA4,,,(direct),(none),France,Apple,iOS 17.7.2
3F987B636B354F1CB361E0FA35ABCA67,,,(direct),(none),Kosovo,Apple,iOS 18.2.1
C3A091A27FB343A09B5A6BD09290C7F3,,,(direct),(none),Spain,Apple,iOS 18.0
C444FB43F90E4C159A1531B3A4FF6570,,,(direct),(none),United States,Apple,iOS 18.0
525712525C34411BB43AD7ADD40B91EE,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
2ACA321C903A4F7A916F938BC2048258,,,(direct),(none),United States,Apple,iOS 17.5.1
3145733ABEC849E38DE24ED5AF42FC6E,,,(direct),(none),United States,Apple,iOS 18.0.1
4A6C4466093448C1B821AA23FD10BE79,,,(direct),(none),Russia,Apple,iOS 17.5.1
FC64C836DF03441B9E2AB3519502DF79,,,(direct),(none),United States,Apple,iOS 18.1.1
C5DD2E1552B7473897E32E5BB4BEB6BF,,,(direct),(none),Russia,Apple,iOS 15.8.3
1a0819bc43bba59149b3953cab767e3f,,,,organic,Colombia,Motorola,Android 14
c14d8b7ae0b8cbdabc2c8373ca824931,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
0ad1b10aa4f84f2886588271c28e9131,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
1f52e0dee456280df7c63719996ce406,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
37e3da9e60e55b09c3d69a241a4effae,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
4ca51489600d4fc6948900283be63c05,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
4d8af8df8e1e6cc48e20b1abf94eea5b,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
d3b623bb0a6f267e281c4d8544953004,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
c4058722f6bed449d6b05f21c6ba66c4,,,,organic,Brazil,Motorola,Android 14
04e085b646187de9d0d072957141faaa,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Google,Android 15
28abedcba8dc538256158c9d3ef69e21,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Google,Android 15
532734be8ba1f3765415f5c388a60f85,,,(direct),(none),United States,Google,Android 15
d90d3dcdb2f01257c6dac71bd2291faf,,,,organic,United States,Google,Android 15
ec79d852dd0731c05185d1436a2a7f69,,,,organic,United States,Google,Android 15
2A43EA922705432EBD76F09D4A4F8A53,,,(direct),(none),United States,Apple,iOS 18.1.1
A81EF79F8A2247FD9D2376B30A5EE067,,,(direct),(none),United States,Apple,iOS 18.2
31BA5E2460AC4D5790FB6BC02BB55B42,,,(direct),(none),Canada,Apple,iOS 18.2.1
431c75cdf474ac95a21588a28a4e778e,,,,organic,United States,Motorola,Android 12
d8d65a11a0ed4b00a1ce30946dedb0dd,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
067b1ca225c6ebce0f99118d41c8d95b,,,,organic,Russia,Xiaomi,Android 11
1ab8297015c7b3c1e04f78a963c7b34a,,,,organic,Russia,Xiaomi,Android 11
374b136bfc6e32b09c86a86f0253fe67,,,,organic,Russia,Xiaomi,Android 11
747a7d483649df99126f2d902e43dda6,,,(direct),(none),United Kingdom,Xiaomi,Android 11
997594bec55143ce85d6ef0b9d6dae1a,,,,organic,Saudi Arabia,Xiaomi,Android 11
c9985bdb9e75b45ab88a67aac17b979e,,,,organic,Russia,Xiaomi,Android 11
c6d35f5f97bec9c91c1f426f99f04a84,,,,cpc,Spain,Xiaomi,Android 10
ca97779e3f4a3673d8900b08eb78b59f,,,(direct),(none),South Korea,Xiaomi,Android 12
ae7236681b2c6e32e66dfb631c72ed43,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
94DAD594628F4507B6AB213E306024A5,,,(direct),(none),Russia,Apple,iOS 18.1.1
B53E208343484FE2B317C78F7C7E0713,,,(direct),(none),United States,Apple,iOS 18.1.1
468262633149480894A665968CD941CC,,,(direct),(none),United States,Apple,iOS 18.2
20ce763edd4e9ebb29e95bc95ccedf16,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
b6cc448f2eeb7a1845ac1673d1f49b85,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
30E1ADF4B6704326B127E31D2EBA2338,,,(direct),(none),United States,Apple,iOS 18.2.1
639197440381446CBA8DF0D98ADC58EE,,,(direct),(none),United States,Apple,iOS 17.6.1
8b2ff4e230be4dbd3586ab26010468bc,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
5d4f123768b4be256dfdd4348e392a22,,,(direct),(none),United States,Motorola,Android 11
626199afe13b7dc2698b4ac83625f6a2,,,,organic,United States,Motorola,Android 12
b5655e3cd251d9985eccb8f8f244f765,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Motorola,Android 12
c75d388d77f23d75a6aa58e918bd102f,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 10
1678df33889463d164d0e05b0835c7e9,,,,cpc,United States,Motorola,Android 13
c014e4d667a74ba5a857fe2ab16e0e7a,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
735c4d5b35efcca2b1ab73f5679b5f41,,,,organic,United States,Motorola,Android 14
9E98D10CC14E421286731735114C6D12,,,(direct),(none),Russia,Apple,iOS 18.0.1
0D8EC3E8CDF94033BA148B1615354CAA,,,(direct),(none),United States,Apple,iOS 17.6.1
56B0374774C443E9BAB7A0FEE57DD84D,,,(direct),(none),United States,Apple,iOS 16.3.1
88A11CA647D34646B0DF8BBA82D02E03,,,(direct),(none),United States,Apple,iOS 18.1.1
E2ED2319DFEC43CEA2E44CAC02C867A9,,,(direct),(none),France,Apple,iOS 18.2
B042620CB9DB478C8B72B78C7E910FED,,,(direct),(none),Vietnam,Apple,iOS 17.5.1
1DC4A9400D8E42B18B70C8CD1A68E987,,,(direct),(none),Poland,Apple,iOS 18.3
