user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c301b78291ea9b87439a320c6d2fe943,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Blackview,Android 13
6cfbdcee7341bbe13fa55d596cf42f6b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Cricket,Android 14
267d6fa4d10e9e5a20da3824c8bba48c,46,0,,organic,Russia,Vivo,Android 13
34d761f56bd99746407d3d59f112ae02,46,1,(direct),(none),India,Vivo,Android 14
70c4c8529d2efb3e1e1e424219e33534,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 12
57565d1ad1eaf3412ee7b30dc2d1ecec,46,1,,organic,Vietnam,Vivo,Android 12
e30201cefdc9c9543a761894dc8be709,46,1,(direct),(none),Vietnam,Vivo,Android 12
3bfd435602b21636a559b98e8a4a850c,46,0,(direct),(none),India,Vivo,Android 15
e6a106603b09008051150af6202a2f02,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
29c9bdc8c1fa0489a65ef83255c87f20,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 15
bb527c1586b104691417a6ec9deaf164,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 12
eccef7b33dbff107536283c4800b0292,46,1,,organic,Russia,Vivo,Android 14
9d510ca3e9b5254eaa0ef92ba5144f7d,,,,organic,India,Vivo,Android 14
ba68ecba9cb22c10ae1278e76bd178cb,46,1,,organic,Thailand,Vivo,Android 14
a837bab9234c83df30d2a4c87ca6c1b0,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Vivo,Android 15
de6f8c1729870dee9478e5e92ad047c7,46,1,,organic,Bhutan,Vivo,Android 12
73b637bc3a87534afe9669227953ed82,46,0,(direct),(none),China,Vivo,Android 12
8b6d38c23a45a37d6176b828e1d3bdd5,46,0,(direct),(none),Taiwan,Vivo,Android 14
75c14446b08bc8f42b3e1825ae1b7861,46,1,(direct),(none),Malaysia,Vivo,Android 14
63730d4e7fb0e7ff9bb37bac8c686f6a,46,1,(direct),(none),Thailand,Vivo,Android 14
5d6272963d6cba82ae73434461123807,46,1,(direct),(none),Indonesia,Vivo,Android 15
28386ad57edd993c4c4b403901158f6b,46,1,,organic,Türkiye,Vivo,Android 15
85e39ec9afb5efff81c8c71a5d748db5,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
712307d7904658ece32c52b449502b8a,46,1,,organic,Slovenia,Huawei,Android 10
a07ca1b3bad8ef78f1f2d2b3eef7dcf9,46,0,,organic,Malaysia,Huawei,Android 10
f64e197afdab33f52283b285ea53ddb7,46,0,,cpc,Ukraine,Huawei,Android 10
f497edc71e0e86c58d3a48152fa00146,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Huawei,Android 10
47ac8973dd223bba21e4ec4b798b5793,46,1,(direct),(none),Peru,Honor,Android 14
ae05f8dd4ad1d6293da64d0a1f54746a,46,0,(direct),(none),Chile,Honor,Android 14
4afdaeac40de6ed933086fb33627397f,46,0,,organic,Russia,Oukitel,Android 11
43891d38d3bc15ab0555af5ff1caab31,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 14
67bcdba62740e3ef3e32c906a9a834ad,46,1,(direct),(none),Ukraine,Infinix,Android 13
e62ac90d41efc0e5e0f483b1beefce2a,46,0,,organic,Venezuela,Infinix,Android 12
f1acb8496a06e10a1836e8917af8c679,46,0,(direct),(none),Russia,Infinix,Android 13
7e27a5897c18fecf36336ccfae45875e,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 14
ac6c9bdc4ef4cdaccdf9d9af357bba98,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
ca34186ccbd79f58167eabc597165efe,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
c3089936beb40edbc4d3b2aea01cd359,46,1,,organic,Russia,Infinix,Android 12
1f05d9c946440c53daee9a68efcbedce,46,0,,cpc,Slovakia,Infinix,Android 13
2b73165ef7eb7e237decf365c7795a55,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
07a7bcd4b1333b2eb15f010666003d74,46,0,(direct),(none),Thailand,Infinix,Android 13
4b6345e790fdd6c29fa579689fc92ee6,46,0,(direct),(none),Ukraine,Infinix,Android 13
34c6f9ddd312111a8185f4af7c05abc0,46,0,,organic,Russia,Infinix,Android 13
983eea6a27b38ee639e7c50eaa5a94ae,46,1,,organic,Ukraine,Infinix,Android 13
9a7cf5f7750e08c4ad3ce53b13537856,46,0,,organic,Poland,Infinix,Android 13
88ed3926d812ac1db90ec374cdf6101c,46,0,(direct),(none),Indonesia,Infinix,Android 14
c3e92e52a5cb876ae13b70d0813d028e,46,1,,organic,Malaysia,Infinix,Android 14
39cecd487aa2776677ff9c340058202a,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
69924840d970cddd57fb8ba9a3fa0de5,46,0,(direct),(none),Malaysia,Infinix,Android 14
1dd05ae9b99d36e064aa5e143a6b432a,46,1,,organic,Venezuela,Infinix,Android 14
752f171164f592f9c81e00699c29d381,46,0,,organic,Indonesia,Infinix,Android 11
9092026789ebb6181c0ba5a321d57552,46,0,(direct),(none),Taiwan,Sony,Android 14
9bb9e8b9dcb007cd9eed66e00941558f,46,0,(direct),(none),Philippines,Sony,Android 14
9bb9e8b9dcb007cd9eed66e00941558f,46,0,(direct),(none),Philippines,Sony,Android 14
44d0560a88d0f83e6edaa2fdeb1c5537,46,1,,organic,France,Sony,Android 15
1b03d33a25e6530805c226283f6ace4f,46,0,,organic,Netherlands,Motorola,Android 15
f1a0c22255e9bfd20edd5b4d3a812e7b,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 15
1e426871f5c66aad32e0e746053a656f,46,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Huawei,Android 10
e7a4e767a9d6c2b66781725c98583198,46,0,,organic,Russia,Huawei,Android 10
546bc5935edff98dd02007314e2747e9,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Lenovo,Android 12
3a72755ee5af3c6cf847f912ae1ff3df,46,1,(direct),(none),Japan,Asus,Android 10
b653d8d6c1e0912e6f9ed69b313332ba,,,(direct),(none),Ukraine,ZTE,Android 13
67b8644993e2876142e8d9742fef551b,46,0,,organic,Italy,ZTE,Android 13
9147ec9b9b63d90a5ddffc2beb73db01,46,0,(direct),(none),United States,ZTE,Android 6.0.1
3B9EA235D9094DA89ECAF8D0F851CD09,,,(direct),(none),United States,Apple,iOS 18.4.1
E9ADAEA536EB4B00800E158FBBB677AC,,,(direct),(none),Portugal,Apple,iOS 18.4.1
58681F737B454B2FAA96DA9DCDD33B1D,,,(direct),(none),United States,Apple,iOS 18.3.2
0D72DF44285248859883585EAD930299,,,(direct),(none),United States,Apple,iOS 18.4.1
12E80FBDBDDB4416862B04291B300B1C,,,(direct),(none),United States,Apple,iOS 18.3.2
1CDC9B70FCB64BBEB5042BFE29FCF58F,,,(direct),(none),Czechia,Apple,iOS 18.4.1
3761BA72C3E54C80A2353D4DE81B9094,,,(direct),(none),Greece,Apple,iOS 18.5
E13301F5078C4B69A3EEFA618759A399,,,(direct),(none),United States,Apple,iOS 18.4
01917E7BE9DD4E3C97324AFD78803D06,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
B0A9FED9E3AD48CD9E166CFC80BAA949,,,(direct),(none),Bosnia & Herzegovina,Apple,iOS 18.4.1
EF69A79289DC4792B4B44D5C46132AE1,,,(direct),(none),Vietnam,Apple,iOS 18.4.1
AC9B3B47DBAA45F59B26F7682837E97B,,,(direct),(none),Vietnam,Apple,iOS 18.4.1
6EAC542474A04F3790DF1EFEF7C610EE,,,(direct),(none),Indonesia,Apple,iOS 18.4.1
7A592B35534B4635B50B73C16483A99A,,,(direct),(none),Russia,Apple,iOS 18.2
1ADC1FC12089486998A0C52CFD2F94DD,,,(direct),(none),Norway,Apple,iOS 18.4.1
2C874B8A21C0497CA1241C13E25F1BBC,,,(direct),(none),United Arab Emirates,Apple,iOS 18.4.1
33DFA4F0719D4699BE639EDBC3499080,,,(direct),(none),United Arab Emirates,Apple,iOS 18.4
62FBB8E1FE7C4024BED1C0A69E9EC24A,,,(direct),(none),Brazil,Apple,iOS 18.4.1
69F526B776DB41B59080558DAC366428,,,(direct),(none),Egypt,Apple,iOS 18.4.1
A5907EC2820A418DBB7C237954F0847D,,,(direct),(none),Russia,Apple,iOS 16.6
C26C7D38583A4070AF204590C22F35F2,,,(direct),(none),Czechia,Apple,iOS 18.4.1
DFB5CDC8FD5A4285B1AB532D0A477F5A,,,(direct),(none),Japan,Apple,iOS 18.4.1
F35889516D434CBA8FB53EEB6D5434AC,,,(direct),(none),Türkiye,Apple,iOS 18.4.1
20582BFE41704733976E4C3FF86ADDCD,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
27A86D380EB74F0D83A886293AB027B4,,,(direct),(none),United States,Apple,iOS 18.3.2
EE45C52BBCDD40D49EECB30A750BFBC4,,,(direct),(none),Italy,Apple,iOS 16.0
1305FA4E92274BE2A4E428CA4C57F7DA,,,(direct),(none),Malaysia,Apple,iOS 18.4
348902D83AC742EE8751C6067BF323B8,,,(direct),(none),Switzerland,Apple,iOS 18.4.1
373864D4DEC84FD49131C1B089E8ECA3,,,(direct),(none),Malaysia,Apple,iOS 18.1.1
9932B8ACE9E649D681D43E22ED6696FF,,,(direct),(none),United States,Apple,iOS 18.4.1
B7421B00B6B448189EFF27B456F5F157,,,(direct),(none),Denmark,Apple,iOS 18.4.1
0015480DCBC5469C87077994E807E016,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
F0098C11FB874706B3D54E55099E29DE,,,(direct),(none),United States,Apple,iOS 18.4.1
1BFA5E1560A94E7A9742B9E3D12F0456,,,(direct),(none),United States,Apple,iOS 18.4.1
2F0039C8A219417086BFE993583CDBE9,,,(direct),(none),Norway,Apple,iOS 18.4.1
6E3C6D755CA444219A41F4B9EDF2B7DF,,,(direct),(none),Thailand,Apple,iOS 18.3.1
C8F7828D2F9C4001B0D9E88BAFE78F0D,,,(direct),(none),United States,Apple,iOS 18.4.1
EF32CDBB5E284B50BB2530FB93FD3F16,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
4C02FB9F01CE4711B507D1BC02B5866D,,,(direct),(none),Australia,Apple,iOS 18.4.1
813DBE2A66F74C3A8D68849EB53F5E60,,,(direct),(none),France,Apple,iOS 18.5
8772E0BFA9664FC0B7764AD8020814DE,,,(direct),(none),Argentina,Apple,iOS 18.4.1
BA7152AB36144C56B9B7C08826420CD3,,,(direct),(none),United States,Apple,iOS 18.5
F6BBD13358314A94A8A9111025DBE3A8,,,(direct),(none),Spain,Apple,iOS 18.4.1
75C52B06312C42C699BF8A9AE6B73D3C,,,(direct),(none),Russia,Apple,iOS 18.0
DE65DF808DCB499592D7CFAF54B7AD5C,,,(direct),(none),Germany,Apple,iOS 15.8.4
DD647A2ED5E943DCB2A08E37D9900850,,,(direct),(none),Ukraine,Apple,iOS 15.8.4
009EDD37C0434D8E86ED25CFA23215B7,,,(direct),(none),United States,Apple,iOS 18.4.1
4CA04F540A634799827BCB1CD6B1CB74,,,(direct),(none),Ireland,Apple,iOS 16.7.11
5A2C449DC3EC4DCCAF27E698C3FC4793,,,(direct),(none),United Arab Emirates,Apple,iOS 18.4.1
BE33D18795724549A12EDBFE1F7FB67D,,,(direct),(none),United States,Apple,iOS 18.4.1
877441253EF54EE9836F4E30644B5EBE,,,(direct),(none),Russia,Apple,iOS 18.4.1
5caa6651eaae8417a26f0146fe3375b4,46,1,(direct),(none),United States,Motorola,Android 14
4db0eddb7384cf0a607fcfab2393b51b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
40a910b9e26b78b945f74475289bcd04,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
e95c9ea2be4c08065d7acdea1d88e24e,46,1,,organic,Spain,Motorola,Android 12
5681a3a2b2b307fd822e56e5d6b95813,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
3e6e92a480cba94c0c1456b68020469c,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
