user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9228deebeda63456633e77ae63b219c2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
cd241d1e92eabd2e667e8bcce151462b,46,0,,cpc,Germany,Motorola,Android 15
dde139c241bbb036d9b854b14878ea36,46,1,,cpc,Ukraine,Motorola,Android 15
f5fe45d57de8a7f706cd343fbb11ea4f,46,1,(direct),(none),Poland,Motorola,Android 15
1d55f24cabe829de39ef73848364af15,46,1,(direct),(none),South Korea,Motorola,Android 14
c6cfb21c540a3209210b01a7887e54cd,,,,organic,Mexico,Motorola,Android 14
dc3704b3c5e69697e1d3a00dfe1f3608,46,1,(direct),(none),France,Motorola,Android 14
113f9c42fb3badc881e47310a04edb8b,46,0,(direct),(none),Poland,Lenovo,Android 10
758e7e1d36baa2c8f6bfdc8dd80be605,46,0,,organic,Russia,Asus,Android 9
756cefbde204410089c0700f17b678d2,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,ZTE,Android 13
57eafe62ec0b0a2a13041dca1413faaa,46,1,(direct),(none),Ukraine,ZTE,Android 13
5b7c612ce584a387260944b20f0cbb0f,46,0,(direct),(none),Poland,ZTE,Android 14
c1dd39640688416bd97382ef6fe5f893,46,1,,cpc,Ukraine,ZTE,Android 13
9d0f4775fd3c16b06bec813a21d75992,46,1,,organic,Germany,ZTE,Android 13
4B65B1EBC6DB4021BD6B85EE0804BD9C,,,(direct),(none),United States,Apple,iOS 18.4.1
218B0229FF0348F086F6177914BB7603,,,(direct),(none),United States,Apple,iOS 18.4.1
F3A36E4E80554EDAA55735CD6F2767AA,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
6C85FC6997094768B8C9C53E561E0DC1,,,(direct),(none),Ukraine,Apple,iOS 18.4.1
854181507DA24DCA872D8FD430C6F63E,,,(direct),(none),Germany,Apple,iOS 17.6.1
AF7CDEC0AA17448891573B241A3CE565,,,(direct),(none),United States,Apple,iOS 18.4.1
59C862BC74F24011AB6CC857CA7A705B,,,(direct),(none),Singapore,Apple,iOS 18.3.1
BD3D861FB6E1405894825AF64AD6FAD2,,,(direct),(none),Denmark,Apple,iOS 18.4.1
28609D045305493AA1C63211C74DB1C8,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
259F6F0AB13B4B9E9E4859FE800F6F48,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
490FED0F3A1F4A7086A9AD0BBB339CBA,,,(direct),(none),United States,Apple,iOS 18.4.1
515EA14DF15C475A8DFA95BDDF02B7E9,,,(direct),(none),Hungary,Apple,iOS 18.4.1
585D964B5FB6417EA691D75AB6FC85DA,,,(direct),(none),Poland,Apple,iOS 18.5
8A6DCE15B87C4DE2B667468B8DDD4364,,,(direct),(none),Mexico,Apple,iOS 18.1.1
9334A605F3224F24AAC03CFD6C828255,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
98426B30D5064A5CA56720B78BE236AE,,,(direct),(none),Isle of Man,Apple,iOS 18.4.1
9C2A2328DC6F46FF9586676D95B02CEA,,,(direct),(none),France,Apple,iOS 18.4.1
9F24FA962F934110B511B1F6946AD738,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
5FEB9C9D073140A48963C92141D7F622,,,(direct),(none),Russia,Apple,iOS 18.4.1
61F7066AD7D1472AA4831D80A13617E4,,,(direct),(none),Russia,Apple,iOS 18.4.1
ACBB185346924C6C977468AB36AAD507,,,(direct),(none),Thailand,Apple,iOS 18.4.1
BEAE2A452DF94930910744945EF81E9E,,,(direct),(none),Russia,Apple,iOS 17.6.1
F6F3E2FE2D0E4BFD86AC4249B0C948B9,,,(direct),(none),Japan,Apple,iOS 18.3.2
4AA18AAB4F954E10913A9F83BBF2EE8A,,,(direct),(none),Italy,Apple,iOS 18.4.1
594440F59DF246C9AB9EE0A1C46E7CAD,,,(direct),(none),Poland,Apple,iOS 18.4.1
5B11D5F185AA48EEA7F9F26B52707067,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
5E275220E4174048967D486A00667C52,,,(direct),(none),Brazil,Apple,iOS 18.4.1
1657E54FAA7B4366B342DD70AC8FFCBD,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
8FF96A26FB7A4F95800AF373B8A93362,,,(direct),(none),France,Apple,iOS 18.3.1
AB77F898D0414DAE845B0A4D8DD25B7C,,,(direct),(none),Russia,Apple,iOS 17.5.1
E8B9FAF997624089B40ADD71DA132A78,,,(direct),(none),Italy,Apple,iOS 18.4.1
3B267577559E4E609D24224275399AA4,,,(direct),(none),United States,Apple,iOS 18.4.1
3DD3325875A749F4AFF656AB85DB0BE4,,,(direct),(none),United States,Apple,iOS 18.4.1
BCDBBD71E7614A08B9E46F1863D55D03,,,(direct),(none),Italy,Apple,iOS 18.4.1
C13673EC91784ECFADDDECC16404B40B,,,(direct),(none),Germany,Apple,iOS 18.4.1
DDE121BC91844BA488957CABC62ED394,,,(direct),(none),Ukraine,Apple,iOS 18.4.1
20455FCF5FEF4D99AC6DF5C1E880566C,,,(direct),(none),Italy,Apple,iOS 18.3.2
534AC872622D4B679934871161AAD14E,,,(direct),(none),Italy,Apple,iOS 18.4.1
578494A5CEB3422395FD90BFA4D2D49D,,,(direct),(none),Poland,Apple,iOS 18.3.2
898B7A41AA4B4EFA8578D4B4908859B1,,,(direct),(none),Japan,Apple,iOS 18.4.1
AA67C8505E8C4420A920BEC5717C0023,,,(direct),(none),Chile,Apple,iOS 18.4.1
7C4F79BDF88F48348BB56DA74292994A,,,(direct),(none),Japan,Apple,iOS 18.4.1
F11443B1F6DF476DBFC5F362BD2F0641,,,(direct),(none),Russia,Apple,iOS 18.4.1
23BAFD63DF214FE888BC9576E65C4A03,,,(direct),(none),Russia,Apple,iOS 18.3.2
2726A1C224284A21BE5A0745C1A219A5,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
D95C652D29A8456592295220D52373C3,,,(direct),(none),United Kingdom,Apple,iOS 18.4
0B3A0449B5B2401EAB5B12B42DF42C96,,,(direct),(none),Georgia,Apple,iOS 18.4.1
58F116738135450EACDEAA808EF68EFE,,,(direct),(none),South Korea,Apple,iOS 17.2.1
9B06486027CD4340970B2F59B638CFB6,,,(direct),(none),Russia,Apple,iOS 18.4.1
A98715CA5F844F69923F0FDF35E509D9,,,(direct),(none),Latvia,Apple,iOS 18.4.1
AED6420BE67F40B79F9F844A6A09BC51,,,(direct),(none),Denmark,Apple,iOS 18.4.1
1159A18413D544B6828A9BC46E8415BD,,,(direct),(none),Czechia,Apple,iOS 18.4.1
53ECC33E74F9416E81D84588AA37385E,,,(direct),(none),Ireland,Apple,iOS 18.4.1
B85DBA2067B04EADA9B61A67E94F545F,,,(direct),(none),France,Apple,iOS 18.4.1
7B16E9AA29A3414797A130C05BB61519,,,(direct),(none),United States,Apple,iOS 18.4.1
AEF74AC0CA424441972FDA3CE996186B,,,(direct),(none),United Arab Emirates,Apple,iOS 17.6.1
B5C60636DE3F43CF8775C2F7F2D55F19,,,(direct),(none),Egypt,Apple,iOS 17.5.1
CD64966A2F19483DB330B4DE23EA0903,,,(direct),(none),Russia,Apple,iOS 18.1.1
E45F34D0C3D64BC39F7F497B88595A11,,,(direct),(none),United States,Apple,iOS 17.6.1
1BEC1A448F424C0985B6CB92F897D4B7,,,(direct),(none),United States,Apple,iOS 18.4.1
2DCC6AB65C11489CB0D509D6927BD946,,,(direct),(none),Spain,Apple,iOS 17.5.1
A6EAB1CF09BA4ACEAAA0F62ED58ED045,,,(direct),(none),Canada,Apple,iOS 18.4.1
071C9ABA393A4763A8FE9DFAC3362678,,,(direct),(none),United States,Apple,iOS 18.3.1
5F7384A283E84EDFAE602AF4FEBB8369,,,(direct),(none),Germany,Apple,iOS 18.4.1
B2048DE363D34ED3A3C8B3CBC99993B3,,,(direct),(none),Czechia,Apple,iOS 18.4.1
C533104C3BB8419981B04A7B259E26E4,,,(direct),(none),Sweden,Apple,iOS 18.4.1
0A653724A425498F96854E2556CB81B2,,,(direct),(none),Japan,Apple,iOS 18.3.2
6EC90A2192E1475AB0E0C7CD215B6D8A,,,(direct),(none),Russia,Apple,iOS 18.4.1
86E43C31D4DC40B4AF294AEB0E313930,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
9BACE25635A14C2BAC72FF03301E8037,,,(direct),(none),Italy,Apple,iOS 18.4.1
CC6B192DE0EF48D88084DC998A2CE350,,,(direct),(none),Brazil,Apple,iOS 18.3.2
745ED251C9304E0E96A2212542683536,,,(direct),(none),France,Apple,iOS 16.7.10
3E55028DE4CD43559181F6AA241B0944,,,(direct),(none),Russia,Apple,iOS 16.7.11
36B45CB5FDCA43AB87ADFFCF2B744A5B,,,(direct),(none),Russia,Apple,iOS 15.7.1
5B000C6EFFF9464A9FAFEBB0E6E5423C,,,(direct),(none),United States,Apple,iOS 16.3.1
E77ACE19B40B4F849B9DC07CED6FBC77,,,(direct),(none),Russia,Apple,iOS 18.3.2
7729DA3033404F6BA1008627789F8EFE,,,(direct),(none),Denmark,Apple,iOS 18.2.1
B18A5502ACEA4B8FA583B264EAD719B2,,,(direct),(none),Australia,Apple,iOS 16.7.11
CE877345E2F64E1FB8F5D5566E7FA5DA,,,(direct),(none),Mexico,Apple,iOS 16.7.4
DC3F5838828D4972BFA930E24E7E928C,,,(direct),(none),Poland,Apple,iOS 16.7.11
1CA878EACE3D482297E3CBC1311694E8,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
47ED2F173A434076AF9935B58901B6A1,,,(direct),(none),France,Apple,iOS 18.4.1
C967F734643E4F02B95541E9A21216E2,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
E14AA6475BFA4DA8B07DCE1008056E9A,,,(direct),(none),Türkiye,Apple,iOS 16.6.1
F198A6D70586409699672F4E36A2FE34,,,(direct),(none),United States,Apple,iOS 18.4.1
0ed9fbfd29d3d114dff982061298c461,46,1,(direct),(none),Slovakia,Motorola,Android 10
cee49992bfff6c34c24d203093d05455,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 13
9c34dc52303419d8f8f9aef64491655c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
7715756e477c931a499d6b65912b89a2,46,0,,organic,Brazil,Motorola,Android 12
1f15c9a314cc85c93f6b2ed71683e155,46,1,,organic,Mexico,Motorola,Android 14
1a7bbaca793ef83f7413f9171bb2bf09,46,1,,cpc,Poland,Motorola,Android 14
