user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
22ab70f93e101b789c95508f34722700,46,1,(direct),(none),Ukraine,Infinix,Android 14
6a000db48ba14873290ffb030f942d1f,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Infinix,Android 14
71a7cfd882a5e73e576d9407fb7af02e,46,1,,organic,Russia,Infinix,Android 12
8f6b8ec9b71c3b4fd03cf36cd37d0798,46,0,(direct),(none),Philippines,Infinix,Android 13
c4823f5105369aed57a304f655975715,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
f7553242b8c4d3687d22744c8a8a7f8c,46,0,(direct),(none),Russia,Infinix,Android 13
384bea083ae0a3694182c4417052a26e,46,0,(direct),(none),Malaysia,Infinix,Android 12
ca13bb51c1c2db01223eac53780a63f3,46,1,(direct),(none),Malaysia,Infinix,Android 12
ca13bb51c1c2db01223eac53780a63f3,46,0,(direct),(none),Malaysia,Infinix,Android 12
588e5dc8a00df1c1c2ad6863121fceb7,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 11
c4170831cc5bb667c2c89f6553b7c6de,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 11
dc7f8e6a1e598e64bca54726a8967b8e,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
83fe66cd383c85696492d189ceae9d18,46,1,,organic,Russia,Infinix,Android 12
7b720b517b017c7e65c595e176756533,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
627d180706a7373fa62bb431c8b5af69,46,0,,organic,Philippines,Infinix,Android 14
f505b7e57f88dd08aed870b6374aa139,46,0,(direct),(none),Slovakia,Infinix,Android 14
aa07d5c4c0f120288f15fe92930dd5aa,46,0,(direct),(none),Japan,Xiaomi,Android 15
02985bff350c8fa4ffb29761846e1bb7,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 13
4e96a3b51b08b3bf892873da207ee1d8,46,1,(direct),(none),Romania,Motorola,Android 14
ad32c73ba3d6ec16de003187c9f47193,46,1,,organic,Ukraine,Motorola,Android 15
a7708505f98b6f947ad23d912478f161,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
a284a2064334096f67c3aaf5e48a24ae,46,0,(direct),(none),Mexico,Motorola,Android 14
19de0b7af70edbf66d1dee2444127326,46,1,(direct),(none),Philippines,Huawei,Android 10
c94680904c220c9e0641e62d12949ad5,46,1,,organic,Russia,Huawei,Android 10
d92d16f21890669240a4534136c7c18b,46,0,(direct),(none),Poland,Lenovo,Android 10
8543f525a0ce12a660bca4b6de686a4a,46,0,,organic,United States,Asus,Android 9
4e3dd1590362d439c1255024ff759d9b,,,,cpc,Ukraine,ZTE,Android 14
33E757ABFC7F42549F5D700A60E3933E,,,(direct),(none),Brazil,Apple,iOS 18.4.1
7FFF707A4B1B4A978018EAA640545BED,,,(direct),(none),United States,Apple,iOS 18.4.1
3ABB22E4302F42FCA601043634B52704,,,(direct),(none),United States,Apple,iOS 18.4.1
4BCEAC6CD57849358E102EAA4CE6F379,,,(direct),(none),Australia,Apple,iOS 18.4.1
EE4DF9CFC865435280BE10680BFA97EA,,,(direct),(none),Malaysia,Apple,iOS 18.4.1
1C0EDAC4E0DB44D69A6881101CEA92A5,,,(direct),(none),United States,Apple,iOS 18.3.2
36E0484A94E04C8499589857BA1BE9CA,,,(direct),(none),Norway,Apple,iOS 18.4.1
42669FEAA79D41FAA4D457B906BD0B31,,,(direct),(none),Denmark,Apple,iOS 18.4.1
45D73B1C307248D6B49C80972AA20544,,,(direct),(none),United States,Apple,iOS 18.4.1
70AEFC8B50544417892755419CD181A1,,,(direct),(none),Belgium,Apple,iOS 18.5
DDEEE3C720E541F4890CFF483BC3D176,,,(direct),(none),Kuwait,Apple,iOS 18.1
592A948AC1414FD8850BE6DA2533BE20,,,(direct),(none),Italy,Apple,iOS 18.3.1
5F72523C523746E28D56199E47800D94,,,(direct),(none),Iraq,Apple,iOS 17.6.1
BD11E6035DEC4A1E87952818B17480C2,,,(direct),(none),Russia,Apple,iOS 18.4.1
FCBA4026A95D40DD8FDB8520D86A896D,,,(direct),(none),Canada,Apple,iOS 17.6.1
1287A06D5D3C4950B1F742948394FDA7,,,(direct),(none),United States,Apple,iOS 18.4.1
C4B4ACA73A824C6ABE660AC9E6BAE3E6,,,(direct),(none),Belarus,Apple,iOS 18.0.1
66BE63B9B8614E398BB124AB725EF180,,,(direct),(none),Russia,Apple,iOS 18.4.1
45CF1BF655BD487C9A984EDD1B4C0FDA,,,(direct),(none),United States,Apple,iOS 18.5
0C2A559F121E4E2C9D9D7A4E1C76B62F,,,(direct),(none),Ukraine,Apple,iOS 18.4.1
18B256C05E11403DA96B0D5EFAD5F535,,,(direct),(none),Taiwan,Apple,iOS 18.4.1
21FC53C7A267448C8BB2CE3AC1B3796C,,,(direct),(none),United States,Apple,iOS 18.4.1
5422BFD7E00D4814B07887BEA1902E4C,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
9B7AF42A1C3A49AE91B9D5B9299A8704,,,(direct),(none),United States,Apple,iOS 18.4.1
C9F01FB0E67B4F48B003E3549F5B015E,,,(direct),(none),United States,Apple,iOS 18.4.1
0B23ADBF4043454887EB0AE0F968D5FA,,,(direct),(none),Pakistan,Apple,iOS 18.4.1
C1A69EDC120A4D87BE17979F7FDFF075,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
7E6261DCC8EE442D8D25C63B7A7C5168,,,(direct),(none),United States,Apple,iOS 18.4.1
BBFF9A91B13F454F8BFAD8E1A63D07EE,,,(direct),(none),Poland,Apple,iOS 18.4.1
4D7B263F20EE4DC894331C809DDBDB70,,,(direct),(none),United States,Apple,iOS 18.4.1
74A3C29111864B2ABC881A0268580DDF,,,(direct),(none),United States,Apple,iOS 18.4.1
3D373B7301504662BB450872A2F317CA,,,(direct),(none),Taiwan,Apple,iOS 17.2.1
9DCEA00841DE44B28C12E3EAB28BAD61,,,(direct),(none),United States,Apple,iOS 18.4.1
B637088A18D74D87A5405D59C5E2F1E9,,,(direct),(none),United States,Apple,iOS 17.6.1
76343F4684FB41B490D99C80E56A78CF,,,(direct),(none),United States,Apple,iOS 18.4.1
04287ED062FF44E9B464B6FE58DDF89D,,,(direct),(none),Greece,Apple,iOS 16.7.11
6A4F21D58A3D49D28CEC0016E8B14F1A,,,(direct),(none),Mexico,Apple,iOS 16.7.11
3DFBCA623656400FB931522C885DE131,,,(direct),(none),United States,Apple,iOS 18.3.2
36350F1D37CD416A873B4A9724D4C3F6,,,(direct),(none),Spain,Apple,iOS 18.4.1
670C9BF613FB4E78B2A50F6D0D16E906,,,(direct),(none),United States,Apple,iOS 18.4.1
E6FA3AB828CA4F4F9B73DEAE6505423E,,,(direct),(none),Chile,Apple,iOS 16.7.10
EAEECCFE204F4C909E8147E06FCE953A,,,(direct),(none),Australia,Apple,iOS 16.7.11
3B358907846C4F1A8E799E22548338C6,,,(direct),(none),Netherlands,Apple,iOS 18.2
D3617097C0524976878486CD7909024D,,,(direct),(none),United States,Apple,iOS 18.4.1
4479A321E90E477D8C3BE4C9DC1D32B5,,,(direct),(none),United States,Apple,iOS 18.5
8ad19c7138b4c398947f2997f554688f,46,1,(direct),(none),Brazil,Motorola,Android 10
7e37b3df5ea01991abb5ab0c03f1f68f,,,,organic,Mexico,Motorola,Android 13
1f254d564c47ed0a7c375f212ada1ddc,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
4b6d3c36ec7a2ae1cdde7510048d1e2c,46,1,(direct),(none),Sudan,Motorola,Android 12
dc4bbc1f51e55757e4d79095d64e4a45,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
7b6ba1544a817466c6976b612ff46224,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
a6354095139f6e3ddacddb20b807e1c0,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
