user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
14a4894043e67c79970cd8073269f8db,40,1,(direct),(none),Czechia,Xiaomi,Android 13
8c5d863e0dba6fb01743a7286046ef83,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
ad176a3fd0e8f271289496748a0c62f7,40,1,,organic,Italy,Xiaomi,Android 12
ae9f46bff471a153a3e69271b68c0db3,40,3,,organic,Ukraine,Xiaomi,Android 13
aebd8621f8263ef854ed6f375ddd75de,40,0,,organic,Germany,Xiaomi,Android 13
dfbdb2bce577d79d101c004fc0203d72,40,3,,organic,Indonesia,Xiaomi,Android 13
0b40f8c0858e9a41cd32772c962c6fdd,40,1,,organic,Russia,Xiaomi,Android 13
c15d5a06b1e7f66223e2bd385325bfca,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
087805b19d720620d5eee3fce59d55f4,40,0,,organic,Russia,Xiaomi,Android 13
3358fc12eb106d80d0ce66b14efc4050,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
a3deaa6243c1950835bdb39f72f554b3,40,3,(direct),(none),Russia,Xiaomi,Android 13
b864ca92c18d6e378cf23323072a2161,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
c17a83b77d5e30d8418b0b8e95d73de9,40,1,,organic,Russia,Xiaomi,Android 13
d3a78f493b139857a6d42274b2b67a69,40,3,,organic,Russia,Xiaomi,Android 13
d490522f6e371a6067d91dde14922ca9,40,3,,organic,France,Xiaomi,Android 11
e2cb23ca09361373e66c31463cf4d861,40,0,(direct),(none),Russia,Xiaomi,Android 13
1dbc308f0a7ebd42471aa94f202ef70a,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
2486204371dadfcccb77ba885570d332,40,1,(direct),(none),France,Xiaomi,Android 13
91dc7707ab01c1d639fcf0dddf35823f,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
a2011b28a7d26db46c76189f719c949b,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
bfcca418be69d8f5f4a66806b308df1d,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
d1cde12e02edecf5771e101cd1fe8def,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
2ccb5442eeda07f2c7a435ba4b4bee80,40,0,,organic,Spain,Xiaomi,Android 12
cabb427baee8c403aad3202a3e7ddf4c,40,3,HEX (GA) - Globe #adROAS,cpc,France,Crosscall,Android 12
b76cf0451312d109a07ea8db1ea3a162,40,2,(direct),(none),United States,Xiaomi,Android 10
cfde3f31992743cabd3ac841abc89777,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
40699fee81224cb1c1be140cbaf488c7,40,1,,organic,Netherlands,Xiaomi,Android 12
5116fe8c13ae22fce12287fab84f4eb1,40,0,,organic,Poland,Xiaomi,Android 12
6f47fdfd8d777b2fab0cdec387081ebe,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
124d5c69bd262b250d5d5d6a973f3699,40,1,,organic,Uruguay,Xiaomi,Android 13
82d42b1405a7975a983d7db0253a9aab,40,2,,organic,Brazil,Xiaomi,Android 13
f9ef721a1896aced1acfe4f8f7924758,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
ab3fa2f683a899b3d24e3561330d23a1,40,2,,organic,Russia,Xiaomi,Android 13
945f3853e6fc03ceedc9bbd42707dea4,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 10
e9e929bff5e10853ddc0579a386fd612,40,1,,organic,Russia,Xiaomi,Android 10
60f040b049d84dcc0537733bc08bee0b,40,2,(direct),(none),Czechia,Xiaomi,Android 10
f93f657de5116cba1670784a3389c16f,40,1,,organic,Hungary,Xiaomi,Android 11
8a8eee8912e7814d762f5f6e5666c5c6,40,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
a00c79afd85b667ca61a2f0df6cf83e6,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
d38967db0da36fe90fcd5925f3977075,40,1,,organic,Brazil,Samsung,Android 11
8bda27bbf1d78d1a93e035647160089d,,,,organic,Germany,Samsung,Android 9
852787821a8ef24fd7cca7a00ae40e0d,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ac2242a7725cb23ca59148788a2643c6,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
b3ad2036f4edee7c917b6ddea26c343b,40,1,,organic,Vietnam,Samsung,Android 11
421c3a4bdd4c9bf979cceea0c01ca90d,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
349279804752aab4fbc24141f539f05b,,,,organic,Russia,Samsung,Android 11
0be8ebefcedea169d6d09fff4c8251e3,40,1,(direct),(none),United States,Samsung,Android 14
c20bbd7f749e573fc26f1e7a1ed0514a,40,0,,organic,Argentina,Samsung,Android 12
9a38bdd2a0a2c613fc7ef8bbe5798c03,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
039c97bd9dc75f6bca5e703ec6b95a15,40,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
26058d89d0f8eea5b9ba80cf1389f001,40,1,(direct),(none),Portugal,Samsung,Android 14
8a2216a4120964669876aeda14fe78ca,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bfdb4f8369dfec1da2a49b35822fc3fe,40,1,,organic,France,Samsung,Android 14
5c0266e4fd7fc243dc8e2499ab82207a,40,2,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
48d7b459e128ffe78f89ff939259a1df,40,2,,organic,United States,Samsung,Android 13
b294a729d201191efbc7287b70848ca5,40,1,(direct),(none),United States,Samsung,Android 14
ffe255eb68150c859e5edc7bbe3b2dea,40,3,(direct),(none),United States,Samsung,Android 14
11a138316ab0389ebf27788a8654a893,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4789065429d5816f05a027f627cf2ee8,40,3,,organic,France,Samsung,Android 14
aad25319a59e432ffcd1e9c81940c51a,40,0,,organic,United States,Samsung,Android 14
10497e88139a79fe34bd92dbb080b5ce,40,0,(direct),(none),United States,Samsung,Android 14
93882029afa17c573758c74c108647a4,40,0,(direct),(none),United States,Samsung,Android 14
ea81cf3f5c8e9e78ae2c3209abe3d1d5,40,2,,organic,United States,Samsung,Android 14
8ee93b9508ab192ccc21b6eb5a597ef0,,,(direct),(none),Puerto Rico,Samsung,Android 14
b248ff4b2466d3e99131e6adccd59361,40,0,(direct),(none),United States,T-Mobile,Android 14
22105c0c108cb7a06e0f9978cb08a14e,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
a1b218796428e5031b6337b027f559f9,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
2F2D550C6D93499DA9B58BCF2A116F41,,,(direct),(none),United States,Apple,iOS 16.0
521AD1BE9A3A41CDAF729F77ADBDCD3A,,,(direct),(none),United States,Apple,iOS 18.1.1
5329F96086D145418E4D5EFF1E2ADA86,,,(direct),(none),France,Apple,iOS 17.6.1
7690187B639C4386B01C572E423EDF74,,,(direct),(none),Chile,Apple,iOS 17.7
8013BD54D13342AEB481606F57A5CD95,,,(direct),(none),Russia,Apple,iOS 17.6.1
91FD0A73B456462FAC2A42A920F4193C,,,(direct),(none),United States,Apple,iOS 18.1.1
998D51777B5F40C8BA0379CAFC766F2B,,,(direct),(none),Brazil,Apple,iOS 18.1.1
A217213869994695BF6D0E444A530F40,,,(direct),(none),United States,Apple,iOS 18.1.1
C5034BC8B16342CDB2E9270FA6582497,,,(direct),(none),United States,Apple,iOS 18.1.1
E132CB04F88C4BE29EB7D8E09B8CC4EF,,,(direct),(none),Russia,Apple,iOS 17.4.1
3D1A8B4CD60D4D1F9742BEE6364EA7DF,,,(direct),(none),Armenia,Apple,iOS 17.7
52BCD043961343118D9E29D0B4A9C9BB,,,(direct),(none),United States,Apple,iOS 16.0.2
80AB011F3E5D40F6A654A311E6A346A3,,,(direct),(none),Canada,Apple,iOS 18.1.1
EA1FD79B0DC74E0E88C485531911DB6E,,,(direct),(none),Japan,Apple,iOS 18.1.1
38F868B3645B472088DCE6F766506A21,,,(direct),(none),Russia,Apple,iOS 17.4.1
6F4FBCB821E6437E9EC0BB753A391BCE,,,(direct),(none),Germany,Apple,iOS 18.1.1
055C57481A0C485A9EA611DE2E7673B7,,,(direct),(none),United States,Apple,iOS 18.1.1
1EB25B19D2254391A00DD8DECF42F1BD,,,(direct),(none),United States,Apple,iOS 17.6.1
36E3B5C8A0A843768287A1C11BC57D95,,,(direct),(none),United States,Apple,iOS 18.1.1
533288892E9E4C1AAAFEA138CC8DDEDD,,,(direct),(none),United States,Apple,iOS 18.1.1
609C1B031B5E4E9797DA05EDB6544F16,,,(direct),(none),Slovakia,Apple,iOS 18.1.1
6A61F6C43C8249068F5933AA4F25368F,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
7DA6AF467A1A43BEAD6547EB192BBD26,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
976F653BD8494879A04831F29FB2723F,,,(direct),(none),Puerto Rico,Apple,iOS 17.6.1
C484A0A76DCB465CB406D4DDABD31968,,,(direct),(none),France,Apple,iOS 18.1.1
F2F2965A79FB41DEB7B190B9A2441D86,,,(direct),(none),France,Apple,iOS 17.6.1
21449EE7BE464A45BFAC6CDAF4B0DE03,,,(direct),(none),Germany,Apple,iOS 18.1.1
50FDEED108974EF48BA29B6332CAF167,,,(direct),(none),United States,Apple,iOS 18.1.1
5D4727CD4730425F9CD26019A3F02414,,,(direct),(none),Belarus,Apple,iOS 18.1
7217EDDDCA72435BB86898EABFEB763A,,,(direct),(none),United States,Apple,iOS 18.1.1
B3258D6ADE4940A693EA55FB79371B3F,,,(direct),(none),Thailand,Apple,iOS 18.1.1
2651AD5A3EEA4AAFA67B2C083D85F801,,,(direct),(none),Germany,Apple,iOS 18.1.1
9E76D7E820EC43BAB57873710E05A3D1,,,(direct),(none),Peru,Apple,iOS 17.6.1
A1013541854B4C28BE575369DEAD5D4B,,,(direct),(none),Canada,Apple,iOS 17.6.1
C052EB93342144B19F19AC19AD85E62C,,,(direct),(none),Ukraine,Apple,iOS 18.1
DBD6540F5795486FA904DD75ED8261F2,,,(direct),(none),Myanmar (Burma),Apple,iOS 18.0
bdce680b65faa48e343d9088a980fca8,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
2b41fc8cabbfb3015ab4158007170562,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
95f369ec1850e8deffe171c3dc15eb32,40,2,,organic,Italy,Motorola,Android 14
b48dcb01fc7f419df547bafec983cbb8,40,1,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Motorola,Android 14
b9879b23669bb0aa90d896b824231537,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
3543c1d95181c27f7cb9dd1779cdaf2d,40,1,HEX (GA) - Globe #adROAS,cpc,Armenia,POCO,Android 13
98b9fc12b8d28afaaae9190fcbd75f43,,,(direct),(none),Türkiye,POCO,Android 13
12f20aacbbb3a41c39e17ac56b3c5000,40,1,,organic,Malaysia,Xiaomi,Android 12
4cea84c13942e160813f4fd6373bfda7,40,2,,organic,France,Xiaomi,Android 13
7fa0d54f56a99b8894e57f70f540fbba,40,3,,organic,Russia,POCO,Android 11
15225ac836393ffa45b8278ed3dc86ec,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
a811efbbdb6d8b7a894546bf0de90bde,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
568043670f418c31fb97351e72d27062,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
f2daebfc65d165c6683f692c17455f19,40,1,,organic,Slovakia,Xiaomi,Android 13
b6cbde6156ec197625f4ba39ecf1dcc1,40,2,(direct),(none),Indonesia,Xiaomi,Android 14
4174610d493e27c9930702d1b8852256,40,3,,organic,Russia,Xiaomi,Android 14
558b1b0e89a52dac3db51801153ef04a,40,0,,organic,Germany,Xiaomi,Android 14
3439a1ebc4ce5e4c918db3a5401b4562,40,1,,organic,Spain,Xiaomi,Android 14
cb28badcb0186dad161d4cf420497d31,40,1,,organic,Russia,Xiaomi,Android 14
dd5c76b434e4962133b253a9368e9466,40,3,,organic,Russia,Xiaomi,Android 14
c0e7bee7526cb9b9a3960d9adf195fd3,40,3,,organic,Indonesia,Xiaomi,Android 14
d505f8fe0cfa17852928eb6c1acd62bd,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
2e824dae7979a63268479734690d358f,40,3,,organic,Russia,Xiaomi,Android 13
bf6522d67ca998c645b302aa6503a93a,40,2,(direct),(none),Russia,Xiaomi,Android 14
d77c2569b137a78beabf84dfd9f16d5b,40,2,,organic,Hong Kong,Xiaomi,Android 13
6b5148cec2c5445c6fbd904fee38487d,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
c3b53e203b58cb7a132cdb2be956019e,40,2,,organic,Colombia,Xiaomi,Android 12
c8e66c7122f0db1096e9956b9d202f75,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
5746d71424e93573a7c306ae9c5b1ddb,40,1,,organic,Russia,Xiaomi,Android 14
bee0906367f4c756b4ecd37301ea0f24,40,1,,organic,Singapore,Xiaomi,Android 14
080eb78fc436d891d346cec0ec5a38f9,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
26ea8cc4e8100509626c3810899dd0a5,40,2,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 13
97dc0bddad3fe32c6a4cbed40b88d932,40,2,,organic,Philippines,Xiaomi,Android 13
3cd78749a206918944dda204eec26fd2,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 13
f06099a83118bcb38766564b0e48a2cb,40,2,(direct),(none),Brazil,Xiaomi,Android 14
865fb5c13a11d0d9615d4ce4b2c583b9,40,1,,organic,Russia,Xiaomi,Android 13
b1f2f390c2adaf23647b09fc26c3bef1,40,2,,organic,Russia,Xiaomi,Android 14
3dc9d45bed80e94e6050e492bc9ddf12,40,2,,cpc,Poland,Xiaomi,Android 13
5e29cf839fd9133ff21e35443195d334,40,3,,organic,Russia,Xiaomi,Android 14
18a38eb3ad961526375afc1e6adc30c3,,,,organic,Brazil,Xiaomi,Android 14
df6e8df3e5fece47cbf7fdda1369ac29,,,,organic,Vietnam,Xiaomi,Android 14
015296d71a5892e1c5bd2ff64a7a822e,40,0,,organic,Russia,Xiaomi,Android 13
9ad440ab73e6a016ebcd18e92e18798d,40,1,(direct),(none),United Kingdom,Xiaomi,Android 14
9bb1bd3e1399258480e7899128cef3e1,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
a93250645b1f93d9cfb7f4357a24d028,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
b913fcdadd276facb32f7df957ea6d96,40,2,,organic,France,Xiaomi,Android 14
ddb92ace9c3e96ca7539c394c246172a,40,0,,organic,Russia,Xiaomi,Android 13
ab4b5c0950bfa7d87c2ee1bfe07b2764,40,2,,organic,India,Xiaomi,Android 14
0778aa0190efa07a8d2fbe1c1bd01e0a,40,0,,organic,France,Xiaomi,Android 14
24a1e9d835bce271cd2ebcda653eb6ab,40,2,,cpc,Germany,Xiaomi,Android 15
42eaf6cd402a357034a76d6c861d64bb,40,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
a1ee5f581fd44e7e731e4422b69a03cf,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
8518f4ac8bbf95281207bf46900e91f9,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 13
1764421c25852058bb89e4340b5f7d54,40,3,,organic,Mexico,Xiaomi,Android 14
3cc6c9c8394d23bb2aaf1155966632a9,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
fa646cd7d13f3efed3859332b40cdfec,40,2,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
136277ddb5bd51dc21941dc635849ee8,40,2,,organic,France,Xiaomi,Android 14
39af7edd60b68f6d6261d30bff4d3081,40,1,,organic,Israel,Xiaomi,Android 14
417757ff5d6bd462645371c273950048,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
85ab308de5f4a341cf34297042dd476d,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
abf06732fc5ddc1e8a56cbb25bdbaf8b,40,2,(direct),(none),Poland,Xiaomi,Android 13
b7b553266eba4ba2ae4ab884b93f81ef,40,3,,organic,Uzbekistan,Xiaomi,Android 13
b86ddb18848deec4604f92d6c4d77b84,,,,organic,France,Xiaomi,Android 13
bad3d8eca245f0306d450f0fc13a23d1,40,2,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
c835019bd71ef6511382d805d01bb2f3,40,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
a73ac06fd2ac37cb29894deed9387a90,40,1,,organic,Russia,Xiaomi,Android 14
ea71c1ab4ec308b505aacf604a8b6c87,40,0,(direct),(none),Brazil,Xiaomi,Android 14
c778017b2792bcbe1dd28e3da09293cf,40,2,,organic,India,Xiaomi,Android 14
264435b13232d3c9b063c4da791bd54b,40,3,,organic,Kyrgyzstan,Xiaomi,Android 14
35545fc91e3a4f1de89dd8085470d95b,40,1,,cpc,Germany,Xiaomi,Android 14
822900fad2885c4da089271a273d664d,40,3,,organic,Argentina,Xiaomi,Android 13
befad8bd0f57b356e948a24d5b73e7cd,40,1,,organic,Russia,Xiaomi,Android 14
dcf9972862f14ec1116374f6808b21b1,40,3,,organic,Kazakhstan,Xiaomi,Android 14
78dc656aac0de100a15dbb199828724f,40,2,,organic,Russia,Xiaomi,Android 14
c070c903ed180a57881e01fdefc9f28c,40,0,,organic,Russia,Xiaomi,Android 14
0a7913ff8f525b38e86199099b1143d1,40,0,HEX (GA) - T1 #hybridROAS,cpc,Ukraine,Xiaomi,Android 14
1c90a1056484df1e0718e7f4c57c2e31,40,3,,organic,Russia,Xiaomi,Android 14
3272eb580ed5d299d0a997d169e06967,40,0,,organic,Russia,Xiaomi,Android 14
47481fef31a2b0d1bc0dc422c206146e,40,3,(direct),(none),Türkiye,Xiaomi,Android 14
b0153cfcbb5f95517cc1158adfa0acd8,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
b3c0298d37de483b1ecd2a74f164abc7,40,3,,organic,Russia,Xiaomi,Android 13
d8bf5547f08fe81ffeb6f402e55797c4,40,1,,organic,France,Xiaomi,Android 14
fbe93b1a4a804695e22e074543be26f1,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 14
0ee7b0a15527829a74be9a21a0e74e6e,40,3,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
dc72dec2c30f496b2d9d633e036d5478,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 15
7fcc747276838ae6f740d7b045d181dc,40,0,,organic,Brazil,Xiaomi,Android 14
96759bee48ecce06b22fe15c3c926142,40,3,,organic,Netherlands,Xiaomi,Android 14
b13ee9b90d24d46bdf5e2054c19d2ad7,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
af0444eda2ab9c365e22b046315e3797,,,,organic,Russia,Xiaomi,Android 14
27e3d6ed3ecda147e226af34bdc0971c,40,0,,organic,Brazil,Xiaomi,Android 14
18aebe56f12d59880057e814cc4dccec,40,2,,organic,Spain,Xiaomi,Android 14
2e9852a8552f9b1916b16350fb7ecc45,40,0,,organic,Brazil,Xiaomi,Android 13
2917587cabf0d4d760f6fce5b95e96be,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
918a4cb49ee73cfd9445c9f66050cf30,40,2,,organic,Russia,Xiaomi,Android 14
7cb1b87afd97baa056cd69d58db60846,40,1,,organic,Russia,Xiaomi,Android 14
7e72e3293067d77f2a4303629fd69f76,40,1,,organic,France,Xiaomi,Android 14
5d6499725a665c3624aa7552a86210ff,,,,organic,Russia,Xiaomi,Android 14
5055bf6185eae7dd7ad89a875d560695,40,1,,organic,Belarus,Xiaomi,Android 14
1596bfe6971709424f4444a0447072ee,40,2,,organic,Russia,Xiaomi,Android 14
691c1b4868b5d0b6e3e17e57d004c494,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
78555138e66379123a3651cda749e169,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
c61f689e40b147993a14e03c47cc7af8,40,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
5cc00a1114692efca9e0a68716a83d23,40,3,(direct),(none),Malaysia,Xiaomi,Android 14
602e04218e76d990689249761f51d772,40,1,,organic,Vietnam,Xiaomi,Android 14
4df0a94aced9d76433ba464c18fe6989,40,2,,organic,Ukraine,Blackview,Android 11
834e0ead0ce39f0d7540f675d786b949,40,1,,organic,Russia,Blackview,Android 10
b7c007b9b64bf13d60fd29593ea40f80,40,0,(direct),(none),United States,Motorola,Android 13
a7c1c344cbdd7b6a9ed74a31679befed,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Cubot,Android 13
1dc6a407fd6f61bc7409424d964106a7,40,1,,organic,Russia,Xiaomi,Android 11
a42e419fdf6a3da450285fc0de128d44,40,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 11
bf48665acb961a20e2d12b9675b7374a,40,0,,organic,Russia,Xiaomi,Android 11
e9253523ea6b8e5b33a4108ee46eb95c,40,3,,organic,Russia,Xiaomi,Android 11
f2e7906cb61ac0969a68b92e749b0030,40,1,,organic,Russia,Xiaomi,Android 11
9d226d6bc1958d8d4552ac98044a72ae,40,3,,organic,Brazil,Xiaomi,Android 10
2bc74aa24955d0f8863f5faabe2bdd26,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 10
a3806a4447379a61e25188614647bae8,40,0,,organic,Russia,Xiaomi,Android 10
d2c22fd5a4d9b12c49cec6e6c314d319,40,2,,organic,Russia,Xiaomi,Android 10
09170cbe127944001cea1dcc4c4f1496,40,3,(direct),(none),Indonesia,Xiaomi,Android 12
74171090464c93560ae6d61fd788902b,40,2,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 10
c56af5927b3b902c0944c5dc2554856b,40,1,,organic,Netherlands,Xiaomi,Android 10
3e8d32c081728ac0d54c0c83ddc2882f,40,0,,organic,Hungary,Xiaomi,Android 11
9c7798ac16bc51f0a6280848abaec1e4,40,3,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 12
f2a60a26f6400b75ee7f6c29635a856c,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 13
265dc101e861780a335d0b5e709f0afa,40,2,,organic,Russia,Xiaomi,Android 12
32736e5041b88a5bc51b2541783b545c,40,1,,organic,Russia,Xiaomi,Android 13
71e6a57dc1fa7f6927ed1e47da4cb03b,40,2,,organic,Russia,Xiaomi,Android 13
8a1b6e53e8f4a2b875218bfd0c1a880b,40,2,,organic,Russia,Xiaomi,Android 13
f17d26fc2f9a7db80ca96f4d752812e4,40,1,,organic,Russia,Xiaomi,Android 13
063bceba3c14f557fd2f3446d427dfd1,40,2,,cpc,Germany,Xiaomi,Android 11
57dc754d8c8ca6d13ffbc5a544f83d0b,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
7c6f039300810fb3d90022e3646a0e87,40,2,(direct),(none),Türkiye,Xiaomi,Android 13
ac4b6023764e607e4f2d9dc6bf39898d,40,0,(direct),(none),Germany,Xiaomi,Android 11
a13c0608d3992837f958c7f2fea25576,40,1,,organic,Russia,Xiaomi,Android 13
4661ad714e5a755fdc8b4600f874c91d,40,3,,organic,Belarus,Xiaomi,Android 10
c0668bab0da0929c98644a9f43c47e13,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
3a286559f382615b8f0c3c055ec47492,40,0,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Motorola,Android 14
5143532239d0cd8340f5ce11ba809b2e,40,1,(direct),(none),United States,Dish,Android 11
dbec7c75506615424538c5c81e4886ad,40,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
35f452e7d05b884b033328fe51a5ef64,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 13
adca842d0558449b4ea6a4a83a0d2b73,40,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
56fadb5b0da60d55a5d54ec76da2d597,40,0,,cpc,Spain,Motorola,Android 14
f1dc13c7dca12e6c2eeafc4e9f1408cf,40,0,,organic,India,Motorola,Android 14
330f8f200123cd836c9f9e5981267755,40,2,,organic,Austria,Motorola,Android 14
3c1a131ecf25559271bc86e9fa117921,40,1,,organic,Poland,Motorola,Android 14
5e49b812174e93c4b5be644154120632,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
ab0f5d7f1cf30126c63e6e1893aaf247,40,3,,organic,Brazil,Motorola,Android 14
d60d7b6686841e282656dcf653877181,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 14
d56c667dcd706dfcc6bab189f2511a08,40,3,,organic,India,Motorola,Android 14
0d085f2fc5940ca3f224643a01802c18,40,2,,cpc,Netherlands,Motorola,Android 13
5a3df66fd2cb75a38c7ec803316281e7,40,1,,organic,Brazil,Motorola,Android 14
e556b2c4ca89564917d86bddc72936c6,40,1,,organic,Italy,Motorola,Android 13
8686789e0714d5844e12568ff8c174fd,40,0,,organic,France,Ulefone,Android 13
76bd20ac7ab70e709f474272beea40d1,40,0,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 14
25fc7a76dcef227e65e1a212f69ebfa5,40,1,,cpc,Romania,Google,Android 15
7985c0dbbb347ab8513ba791ef5e464c,40,1,,organic,Ukraine,Google,Android 15
86fd69b88b13713790fbb2692a31f881,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Google,Android 14
bc64537994701d33d0bedfae211db160,40,0,,organic,Japan,Google,Android 15
f33557901c00533993def929b1934da4,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
f424170c85e95dcbcd31bde9d10f2cd8,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
31729ae685898871fdab98f6b702817a,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
faa0ac5b1b782a34317575c818a035f4,40,0,,organic,Germany,Motorola,Android 12
fff3daca0b1e11e5f38713b2690f3239,40,1,,organic,Poland,Motorola,Android 13
df296024856f73d6b0dcf11a70c54ed8,40,2,,organic,Brazil,Motorola,Android 11
a0ab06c611fba2d04fa2682b385309a7,40,3,,organic,Ukraine,ZTE,Android 13
d64736c8041e045885a62b47d14c3f97,40,3,(direct),(none),United States,Blackview,Android 13
7b631cd3b46bdc1793280214a987db43,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
e14a123318865a029f15e08e53420590,40,0,,organic,Uzbekistan,Xiaomi,Android 8.1.0
