user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ce74dd7e7225ffa4fb0785d501eb76cb,45,1,,cpc,Germany,Samsung,Android 14
dc14627f6f50fc7c63dc45226fefe1fd,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
6500a2366732ce0151b6f186e73edfda,45,1,(direct),(none),Germany,Samsung,Android 14
a677b10dc89cb4ad169a2364e1c6347b,45,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
6ad0d68e47d77a6fd88572bece806f09,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
90f2867f1aa8477140acce86c9f042ff,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
af25f5b67a01d970df481eedcd1ba98c,45,0,,organic,Singapore,Samsung,Android 14
8f55c4c0c75ad3ee7e621d9ead700604,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1f6cdc59e959c6f427614abd56085ea4,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
333e1176dac8e1b4306cd4c8218df704,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9e5de8b340e85588be9c78b4b8a780d6,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0ee0c3d6a6874740a6dfb25b468aa9e3,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
1cb9c9b80dddff7be97ad08e38155451,45,1,(direct),(none),Germany,Samsung,Android 14
72157ec6ec60ff733d8e24c836fb5c52,45,0,,cpc,Germany,Samsung,Android 14
82bd1eb52b0f58b950815705513cdd0f,45,1,,organic,Russia,Samsung,Android 14
8c1e5fc34e17cc30a15f3fc1716fe3cb,45,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
34e53a78b9a46d66eda2636a4503babf,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ae7ecb974cb86c74b21a3ae1074d9926,45,1,(direct),(none),South Korea,Samsung,Android 14
90275894f7296e712058dbffd1a770b3,45,0,(direct),(none),Germany,Samsung,Android 14
a2f564f81d9ec46f9622bffe9c07dd5f,,,,organic,Singapore,Samsung,Android 14
fc77d7f02e7d7ff9932f405953e946f0,45,0,,organic,Costa Rica,Samsung,Android 14
ecd24397a2da84c5acbc9a270984c264,45,0,(direct),(none),United States,Samsung,Android 14
2b9fced0f1b277d395f8fcfeb13caed8,45,0,(direct),(none),Kazakhstan,Samsung,Android 14
3e8f13c91b98a03141722e4acf2050a0,45,0,(direct),(none),Switzerland,Samsung,Android 14
4d99b02dca18540c825f569febf94c21,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
553ca4c0e4db0df2b57c0f45eb637de8,45,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
583ab27a16d2927d1bdb5fa4e2fac135,45,0,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
5c8e46101b93f7f323d702d2a8442904,45,1,,organic,Sri Lanka,Samsung,Android 14
659959209891ce6f116c3dcc5ad92306,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
70f5fba700abe120d3988920bb11fa16,45,1,,organic,Chile,Samsung,Android 14
8daf96ea3038f971272be036dbf3a4c0,45,1,,organic,United States,Samsung,Android 14
a8b8682227418059873c73167d9e0455,45,1,,organic,Russia,Samsung,Android 14
b49f3bc91d247bf0418cd48dfc774ac5,45,0,(direct),(none),Germany,Samsung,Android 14
0bd492a6a4668db1d0e97b3284bc204b,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
bc2e7b96de2654177b34cfc1d6202dd2,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
db8bef8c2209081a5011b17f41d74ff0,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
444531fcc27ddd7c1f4c60b826cd9e66,45,1,,cpc,Germany,Samsung,Android 14
a011b0cd1656732f9b861adfd6940a60,45,0,,cpc,Belgium,Samsung,Android 14
aa0a8cb18a97e31191d8ec651d67940b,45,0,,organic,Poland,Samsung,Android 14
aa164de0066b8cee4886943574b97451,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
f2f09ff543d9b37aa0e3a9393fb2b137,45,0,,organic,India,Samsung,Android 14
e7f6c8bae59489e427606d5f380a972c,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4d9be6ed0b5ffa330fc8bb1e1c05c0c0,45,0,(direct),(none),United States,Samsung,Android 14
8a2f4c4efa585e3c8ca8df697fea40a3,45,1,(direct),(none),United States,Samsung,Android 14
bad936e169cee8b95a5eb9872749d31b,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e8ec7ac155b878b6915f4254ae8a9e15,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
390b5b52e7535032e13d3f5431dcf7a8,45,1,,organic,Mexico,Samsung,Android 14
db0f26bb63d734898e4a6ff18a865853,45,1,,organic,Russia,Samsung,Android 14
8d8f00b16ecd6a37c35f388283dc138a,45,1,(direct),(none),United States,Samsung,Android 14
29fb65af7bf4800ee590b37a5b2ff3ec,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
605b6e810b5ab0a157565dfd0d62e05e,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
7ecec330be061e6047af96cdbfd2bd56,45,1,,organic,Ukraine,Samsung,Android 14
9b3bd7fdbbe68ff4a37878c146aaafd0,45,0,,organic,Spain,Samsung,Android 14
d45aed91c6a7f06f63f0d76fac972d7a,45,0,(direct),(none),Singapore,Samsung,Android 14
df3f6f1a214768a7c3d653288958ce3f,45,0,,organic,Türkiye,Samsung,Android 14
efc533020eb053846bafffbb209c7a17,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
f36b3bffb6f830210565bc38e81e20f6,45,1,,organic,Russia,Samsung,Android 14
f3804abca9ff26ea6ec8ba1272f06702,45,1,,organic,Guatemala,Samsung,Android 14
64d9c0e5938abd1a03ecfbab28005653,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
7d3ce5242dc833a8692e8b4d9e59f3a2,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
87cd1d12e32d334c376b1e9dd749e4c3,45,0,(direct),(none),South Korea,Samsung,Android 14
87eb65304f9edc7969180a6e4d90e480,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
de72bcd7458ddb69bbf08085b203af0c,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
df08acb420f0757387bbaee4929bd6a7,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
26c8954542818d3dc701a0f78ed66162,45,1,(direct),(none),United States,Samsung,Android 14
26f51faaf5dc23109b790b9afc00b82b,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
406486bee1391d1f0704b0523a21255b,45,0,,organic,United States,Samsung,Android 14
49f69e40614a6b22e8bc07cdf359a602,45,1,(direct),(none),United States,Samsung,Android 14
61e107c621e50a36e58bb0b8bc04cc38,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
76755d50077e4ae9397d81537b683ddd,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f0c2238f0ea40b3b83e6939ba8ec3cb2,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e4125f30c574f05b47dbf70e670b9570,45,1,,organic,South Korea,Samsung,Android 15
970d4d56df642d8977778280ced5776d,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 15
0e5ac1e61ec8ba6df4fa926315ee5cc0,45,1,(direct),(none),United States,Samsung,Android 15
4a811f9d89e6a9f93cb9f2a51592dd53,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
89474ee5ea5cbb89afa3f2b32c759c9c,,,,organic,Spain,Samsung,Android 14
8e8f1f36fd893737172e43a002c19cfb,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
165148bf5e00aecd0499b282c985189a,45,0,,organic,France,Samsung,Android 11
3ae512f80f9a73570f925c3f8516492e,45,1,,organic,Taiwan,Samsung,Android 14
1b495eafc9845c6cb4c64db8359cde5d,45,1,,organic,Italy,Samsung,Android 7.0
6235342f215549896a5942c60b3036d0,45,0,,organic,Mexico,Samsung,Android 12
e0e472617acb93c67d0a71a151e42dd3,45,0,,organic,Israel,Samsung,Android 13
2a8bd34c88a9425f218bd5c55b5a7efa,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
f0aa550fc10bdfd99f5030a83c5fe68c,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
09bdbfafcf139b33ad784ddbf7219362,45,1,,organic,Philippines,Samsung,Android 14
3b083ae7a5a259edb0cd37e7942e2abf,45,0,,organic,Russia,Samsung,Android 14
3b6d46b2784269a2dcb23bd0d7aeaa74,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
00ea1a0a6b3f2d76596228add1fdcd82,45,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
02a652b7ee2838a98fc94895a4709308,45,1,,organic,Moldova,Samsung,Android 14
313b83d7e603ff82a3e7a38e137a7c39,45,1,,organic,Germany,Samsung,Android 14
a7a51565a23719d12b72a8a166b1e1ab,45,1,,organic,United Kingdom,Samsung,Android 14
efeb1b1138d52d7ee4faf6655aa4ed76,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
fcd742ece9d758c8abca01e2210ce98c,,,,organic,Germany,Samsung,Android 14
fe2af01e63a5be84a8ea983e47f6a37e,45,1,HEX (GA) - Globe #adROAS,cpc,Maldives,Samsung,Android 14
de2614e1d83ba3cc8197f5d85113046e,45,0,,organic,Malaysia,Samsung,Android 14
432a8725f72de9c2bd28b58c6bda9b54,45,0,,organic,United States,Samsung,Android 14
ed668754558aef364ba5dfd423014320,45,0,,organic,France,Samsung,Android 14
356358987f01f062f3d822181cff5c28,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
fdf1959398f6701c73af3e9598c8067f,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
1f34e623b438e26eb04906f78bfbae18,,,,organic,Russia,Samsung,Android 14
723824e8a0269efd2a09bd2aa2dcea97,45,0,(direct),(none),Taiwan,Samsung,Android 9
79b29b61c4a501b4f0b50338ca4ac9b7,45,1,,organic,Canada,Samsung,Android 14
583c2ebdfa439fa453d99dab0670fe37,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b95e897eb87f65d12ceafc4408fd7d62,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
150fea8b42ebe92e55934346536bb3a8,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
143fdebdc35d4a3cb7191e3f142889c9,45,0,,organic,Japan,Sony,Android 8.0.0
7de52a25ed57f322872ed55bf83dce54,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 10
c48e87a6dce47c436a0370e478b49c2e,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Huawei,Android 10
c69941e06e4c08aaa7e974e62d3d26be,45,0,,organic,Russia,Huawei,Android 10
6011e5f4e0a1419d5bc2b840b8c2a98b,45,0,,organic,United States,BYYBUO,Android 12
8038ae7abe1b2803e7e7367129ed92e2,,,,organic,United States,Cloud Mobile,Android 13
5b6021cae34b5109cfdab233ea006512,,,,organic,Hungary,T-Mobile,Android 12
6635c377d93f36a4875fb09833bdf610,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,T-Mobile,Android 14
c42a3171e9d78107ee68794ed016190e,45,1,,organic,Russia,Teclast,Android 13
47912439fb52042abe2823420e71ce8c,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,TCL,Android 14
68e0f3aa47c29301f9d258bc1d175342,45,0,,organic,Russia,Unihertz,Android 13
1c527940181d5766c592f2c46ca5a597,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Lenovo,Android 12
8bdc9a6b16d7bd1cde84e88f39ccb0f5,45,1,,cpc,Germany,Lenovo,Android 11
66a60a24f7cacb351aacad9a72364722,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Lenovo,Android 12
c7cb2a96d358ff18e133c833a4d770d3,45,0,,cpc,Portugal,Lenovo,Android 10
ef52d3253cd46dc2cb1d51734ba8d71b,45,1,,organic,Belarus,Lenovo,Android 10
a072242fe5cae66493e1fb24eea5f423,45,0,,organic,Slovakia,Lenovo,Android 14
a2e3030dcd31fe9b4b2579a38e515e14,45,1,,organic,Poland,Lenovo,Android 14
affbd158652b58a29e40d80a4061db6a,45,1,,organic,Costa Rica,Lenovo,Android 14
9db75224f651a479d61c410efe960e56,45,0,,organic,Poland,Lenovo,Android 14
fc254fcf7c9970e1629d97029b2f29d4,45,0,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 14
715992e2a5a9b56bee28cb19921ba049,45,0,HEX (GA) - Globe #adROAS,cpc,France,Blackview,Android 11
8860fe3b22e3b2fa5b7a15e09f606755,45,0,,organic,Vietnam,Vivo,Android 11
00d48413e0d3cb5ed615a25798bac96f,45,1,,organic,Chile,Vivo,Android 12
8efcde33b78c9929a176625b7481a457,45,1,,organic,Russia,Vivo,Android 13
fc31798d28d7ece96137a9e4ee74bf21,45,1,,organic,Russia,Vivo,Android 13
b0825f6c4c71f6f02d58669a1e585d8c,45,0,,organic,Bangladesh,Vivo,Android 11
ebc8f6b8ce699cc85b8637b014b307d6,,,,organic,Indonesia,Vivo,Android 13
0d4836e0fd18871c2a59fa9e7105c00a,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Vivo,Android 13
83095a1fa7dbf2714b913ae1126ebfe2,45,0,,organic,Czechia,Vivo,Android 13
6481fbd88ad54ac8a6cd45abee5d08bc,45,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Vivo,Android 12
4b84710a7d333de71bee9c992eea03c9,45,1,,organic,India,Vivo,Android 14
2244c0860cbdeaf32e5c42ab96e0ae74,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
3f29d86bf3767c52579a45760816c674,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
f7a84c83ef2d9b9416d55d9c95c401b1,45,0,,organic,Russia,Vivo,Android 14
a1896cb6fe3fc67e112dfc8ada94fc4b,45,1,,organic,Russia,Vivo,Android 14
ab5a2795209fb9202ef8a85dbad7d861,45,1,,organic,Russia,Vivo,Android 15
5a898d65597c3eb0644406919abee23c,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Vivo,Android 15
c2d84c9a0793a242581ffa7c4c3bbee6,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Vivo,Android 14
42e32ebe5780e78b34a76ee40e1afd41,,,,organic,India,Vivo,Android 14
d0b87d1d1a62a948bd9ad453c40f2184,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 15
41feefb72cf0bc93a0b3ccd0924fddd1,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Vivo,Android 14
32d566743eae0aed9b90b5487e9040ed,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 14
ff1b947c15e0ba05aa97d243bdaedd49,45,0,,organic,Russia,Vivo,Android 15
63f06caa475a3bc76dcd1df4067d81c3,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
e66f9a4e5aae49ab5272462b6f8518de,45,0,,organic,Uzbekistan,Honor,Android 14
eab0771ff31bf18fe2a4cb3b2473a4af,45,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Huawei,Android 10
0ef365db122d5bb824194f0eb100b8b8,,,,organic,Uruguay,Huawei,Android 10
2d2f578559f58af21626a224578cdea5,45,0,,organic,Ukraine,Oukitel,Android 13
b5941160ac1bc823783be9eb88fa09b4,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Oukitel,Android 13
ad2711e18ba8cf04439489f3d85667f2,,,,organic,United States,AT&T,Android 13
12ea81379bf1cf2224bf4e8e907ab66d,45,1,,organic,Russia,Infinix,Android 12
607f60b928be7bd9ac7ffeec5b283124,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
96d86859325b25e801205a8a7c93814a,45,0,,organic,Myanmar (Burma),Infinix,Android 13
a1dc0ca4ea3661da23c7a67b0013d176,45,0,,organic,Philippines,Infinix,Android 13
c13c6e5937e58910ce2f541508c5a7e2,45,1,,organic,Philippines,Infinix,Android 13
0057f1799e9f4ca6fc99d20097717266,,,(direct),(none),Nigeria,Infinix,Android 13
93aadfa7912a1ee1afb378138072c811,45,0,,organic,Philippines,Infinix,Android 13
d0d6b50bd8f056c163354894aab62e37,45,0,,organic,Indonesia,Infinix,Android 13
dc8ddb48b72009359bc9a1c835df3c60,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Infinix,Android 13
e3c1412af1e36667347caf673b2dc272,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
faba99b06f7c1fe274f4c8b6e58ee25d,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
ec2a13fdcb5345ab13dfa02ce654e9d7,45,1,,organic,Russia,Infinix,Android 12
7cd5247c4d947860f3666f0cf7c3d13e,45,1,,organic,Russia,Infinix,Android 12
1de93be4d77aaebc732b0e529a14d30f,,,,organic,Burkina Faso,Infinix,Android 12
6fcb7dad57751993903924de58a1a908,45,1,,organic,Kazakhstan,Infinix,Android 12
a6e848dde5128b039e380a92a556c501,45,1,,organic,Uzbekistan,Infinix,Android 12
ab96b76809337856827019c3a3cc6493,45,1,,organic,Russia,Infinix,Android 12
89954b61fb956c42ca58c6731286ab31,45,1,,organic,India,Infinix,Android 14
df8ad9d2e17bb3b869c318b422ff35de,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
ab72e09ad977ff68c408a6bc40e67366,45,0,,organic,Russia,Infinix,Android 11
b3edb2557f91dbc26566b0a9ca28eeab,45,1,,organic,Russia,Infinix,Android 11
e4957b386d08c8e0539cd8af76b28a63,45,0,,organic,Ukraine,Infinix,Android 12
ad06b51d563ffb80018dbd13ec68af80,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 10
58f857787ed03173a486384933e30f45,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
09c10739545b8702cde70c1d1d2086c9,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
8d2e2870aaf123172853f138b53672d6,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
f6257ba732205b3d4180d57a1882af22,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
73493e1524c5ac11ac0928afad153f3a,45,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Infinix,Android 14
66f0dcccd0444646490bc0257b05ae6f,45,0,,organic,Tunisia,Infinix,Android 10
d52dca5d8fcce9a750ed641d88a30a47,45,0,,organic,Japan,Xiaomi,Android 13
dcb6615c0c931b8c44c58fa10c07e8be,45,1,,cpc,Japan,Xiaomi,Android 15
bb4b7d9da0a6a742f09ac6c7a26dc1e9,45,0,,organic,France,Sony,Android 12
03a7617b72c33760d44ae8e5de4c4794,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Sony,Android 12
49b6fb9c6c340074dc2fbbbdd048ae99,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
59dfde3922cd2888d4d791533c65736a,45,0,,organic,India,Motorola,Android 15
f714f84c64edad33d5203d636296b9eb,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 15
3cf0b4920f9a4f268c6af9763e0d5161,45,0,,organic,Canada,Motorola,Android 14
8277d32abb4300c22d586c1afb13b126,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
0e1ce60329048d3c028d2224fb993c6a,45,0,,cpc,Italy,Huawei,Android 10
b0db05d7a3b5b6f89efa82030c3990ab,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Huawei,Android 10
58a82b730ce45420b4ac7d6058aaaccf,45,1,,organic,Russia,Huawei,Android 10
55014ae9e0127dcf04ea38aef2cb0155,45,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,ZTE,Android 13
f5e221c1f51d9e8c4d44ca75963ca264,,,,organic,France,Asus,Android 7.0
f5e221c1f51d9e8c4d44ca75963ca264,,,,organic,France,Asus,Android 7.0
063ce805e0ceb70273146cc2a36f23ea,45,0,,organic,Pakistan,Huawei,Android 7.0
518f5b6fc0151e543c3b65deca3e91f2,45,0,,organic,Poland,Motorola,Android 13
9ba10ffb7f8d1472570c8986216242c2,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
33F5D0321F9F4FC8B673FF7D0DCB89CE,,,(direct),(none),United States,Apple,iOS 18.3.2
3CAEBDCFB68241B19DDBF26C510154EB,,,(direct),(none),United States,Apple,iOS 18.3.2
5186FECF6DD44A74BC894E634A8E71CC,,,(direct),(none),Vietnam,Apple,iOS 18.3.1
87022BDE1ED44E27BAF2C573E11D62D3,,,(direct),(none),Mexico,Apple,iOS 18.3.2
BB7A8484A63C4601BBCB6FB6862F5340,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
C75A925D3DA5437EA43169184C4B2C2D,,,(direct),(none),Bahamas,Apple,iOS 18.3.2
602624EDC8064392993B862D63939795,,,(direct),(none),Taiwan,Apple,iOS 17.6.1
0BE2C724E3C041DA8D2EC33B8232B7DD,,,(direct),(none),United States,Apple,iOS 16.2
2E20F7C4A3D24CFDB1D34BF8104CDF8E,,,(direct),(none),Germany,Apple,iOS 18.3.2
51B30FF0D917445DBB47C0DE83713040,,,(direct),(none),Saudi Arabia,Apple,iOS 17.2
E695CE5178224CC38C6E54FAA2B6F0C0,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
BFCDEBC987ED440EA478505488AE2027,,,(direct),(none),Vietnam,Apple,iOS 15.6.1
65E3F3C09D5A4E78A9485C321AF13D77,,,(direct),(none),United States,Apple,iOS 15.8.3
313024C497864748ACAC0893838C81C3,,,(direct),(none),Germany,Apple,iOS 18.3.2
CDD7CABB43C740B6AEA15E9D7A3C5BAC,,,(direct),(none),Hong Kong,Apple,iOS 18.3.2
F592E98A7F7D4FBC974E081B760F3572,,,(direct),(none),Germany,Apple,iOS 17.4
245F8F3E5C834C16B536917C06A18BB8,,,(direct),(none),United States,Apple,iOS 18.3.2
295454DA725D460384975C06DC1C996E,,,(direct),(none),United States,Apple,iOS 18.3.2
3864898272F0478E8800209AA88C1615,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
441A72D3DD8A4C809566D0B921A75612,,,(direct),(none),United States,Apple,iOS 18.3.2
508FA715AC6D4D61A39DA1C9BC7FBEB0,,,(direct),(none),United States,Apple,iOS 18.3.2
6FC1864B82D446E7B6B7DDDFFEAB6D34,,,(direct),(none),China,Apple,iOS 18.3.2
83EC9CA6DAD341D58AA63D63D8F951AF,,,(direct),(none),China,Apple,iOS 18.3.2
886302BB63C34731AA977EB11D6D9319,,,(direct),(none),Austria,Apple,iOS 18.3.2
97C31E7F188C427390B68CD9C99F95E6,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
97CA7CBD981344BD9DEFA18A7A611FBA,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
9F36C06A056E41D3970F543C667F0772,,,(direct),(none),Spain,Apple,iOS 18.2
CF2A42FACBDB4DC7BF026326BBAAFC70,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
D45916D7F78744708247771557A5462E,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
D5990E796EE44451AE7C6968063BDBE7,,,(direct),(none),United Kingdom,Apple,iOS 18.0.1
DED207E039A342289479A649A5E499BE,,,(direct),(none),Germany,Apple,iOS 18.4
FF2C70B50E9C48A2BD3B951381D049E3,,,(direct),(none),China,Apple,iOS 18.3.2
2E59C1F26912421BAB8BC96C737966BD,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
304619ADA16740D1B691DC597057C65A,,,(direct),(none),Russia,Apple,iOS 18.3.1
32E15BE1ACF5471E9067D9D1AC719D83,,,(direct),(none),Spain,Apple,iOS 18.3.2
4807A869BBAB4C1F89DE68643C100D66,,,(direct),(none),Czechia,Apple,iOS 18.3.2
6F87A29052B84507B00E9D7DC3C81002,,,(direct),(none),United States,Apple,iOS 18.3.2
7A8EC7D047A84AEEBFCB3CB3E735F9F3,,,(direct),(none),Denmark,Apple,iOS 18.3.2
ACDA55E0FCEC44CD94B419C1AD5216C0,,,(direct),(none),United States,Apple,iOS 18.1
B61428DE4DFE457F8B008658BAD025D5,,,(direct),(none),Jordan,Apple,iOS 18.3.1
BC79219F3B5F4B949B062F738E60345D,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
DAED32D6C23346F58901B5AAA4C78D76,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3
E5B234207F7A41C7A99A012ED27BDE7A,,,(direct),(none),Russia,Apple,iOS 18.3.2
E8765A1E6F13414583D18EE18839088F,,,(direct),(none),Poland,Apple,iOS 18.3.2
EE7DB5084F1F45A098F5B5141BE5238A,,,(direct),(none),Czechia,Apple,iOS 17.5.1
5C8C356CFF924498B1A9539C2F4F179B,,,(direct),(none),Bosnia & Herzegovina,Apple,iOS 18.3.2
FB67B00A91E8461C990AB8F1786F68E1,,,(direct),(none),Japan,Apple,iOS 17.6.1
030BFE46FD3A4118AF9CABDC795E5A95,,,(direct),(none),France,Apple,iOS 18.3.1
18CB17E16E9C4F2AA6776CE1EA153369,,,(direct),(none),Philippines,Apple,iOS 17.6.1
3271B2391D90452F8283A04ED69C9838,,,(direct),(none),Bahrain,Apple,iOS 18.4
8791667D1F6F40EE9789C42751A5356E,,,(direct),(none),Armenia,Apple,iOS 18.3.2
9EF37A70BD68406BA6A607D3223660EA,,,(direct),(none),India,Apple,iOS 17.3.1
CBED1F558F10485EA034E780AD09C9ED,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
F4301AFE8EBA4294943746251C138A4E,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
9AEC84CA03B345A592A5788D78A41F6A,,,(direct),(none),South Africa,Apple,iOS 18.3.2
3F8D3BAAFAF14814B79D004E694B2DF7,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
70359F16D3C54E72BFB6730738AE1420,,,(direct),(none),United States,Apple,iOS 18.3.2
A8517B02A22B4CF7808BF73429EA1E54,,,(direct),(none),South Korea,Apple,iOS 18.3.2
BFC9CDB65F344500B41EB2BED3649D2C,,,(direct),(none),United States,Apple,iOS 17.7.1
DC237E045C14409DAA1B3B1E2CD93CCB,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
04A7C6157F144417AC3197FE5C93D102,,,(direct),(none),Russia,Apple,iOS 18.3.2
4F235B5847AD420280066D3AC26EB47A,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
5622B631F95C48919038A07508F9EBEC,,,(direct),(none),United States,Apple,iOS 18.3.1
5A810B8645014A35935A704334FBAEF7,,,(direct),(none),Japan,Apple,iOS 18.3.2
