user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ecf899105187721338b438855dd42eb1,,,(direct),(none),Indonesia,POCO,Android 14
a7a35261a62ece0334a4706a4808bc2d,,,(direct),(none),Germany,Xiaomi,Android 13
51d32e6e282bb39d8bf0e3268e814376,,,(direct),(none),Philippines,Xiaomi,Android 13
6e150e1c3d08c110110fa0403cefa54e,,,,organic,Ukraine,Xiaomi,Android 13
7b1f86fb7b1d657eab126b35ac748f9e,,,,organic,Russia,Xiaomi,Android 13
8f75367777956fc089114565ddd38bfd,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 13
521e7fcadacce11a683f3cf6825fddeb,,,,organic,Poland,Xiaomi,Android 13
895482934dcb92e28db3f76dd56cf3aa,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Xiaomi,Android 13
e117ca33f044902ead2c51cc401cb98e,,,,organic,Finland,Xiaomi,Android 13
000871c40c995fbc6894638494495e11,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
2959cfceb005d4ab1e46f81fe48c30ef,,,,organic,Algeria,Xiaomi,Android 11
80bbfa103e4307b050a298a6425181c2,,,,organic,Uzbekistan,Xiaomi,Android 13
874a2729ea3701ebb4f4fa4b251e0344,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
9b6adf62a7522cd8bde5f34e067693b1,,,(direct),(none),Germany,Xiaomi,Android 13
bc647959d276f66f2fd2330c9dd08b28,,,,organic,Sweden,Xiaomi,Android 13
f78d9732abd362efceb7151a7fdd213c,,,(direct),(none),Canada,Xiaomi,Android 13
fbde5c93d848d87e98801b4aeed5dfad,,,(direct),(none),Uzbekistan,Xiaomi,Android 13
0b6365a0f5ea9b18ae28ed1d15563813,,,,organic,Russia,POCO,Android 13
1fb92cac9ababdbc673f906c3b843b32,,,,organic,Russia,POCO,Android 13
4c15183f972fb73fc22e699b0f71a9ea,,,(direct),(none),Indonesia,POCO,Android 13
c84cb8b1281f4776ff356dd43a862215,,,(direct),(none),Brazil,POCO,Android 13
15504fe7b4499bf86eaa8e7845cb487d,,,,organic,Tajikistan,Xiaomi,Android 11
e08e312f61d1e5c3cba91f12fd2d039c,,,,organic,Brazil,Xiaomi,Android 13
0c90261a963ae69df5cd527af179dc14,,,(direct),(none),Belgium,Xiaomi,Android 13
c5ee720d61b504d92ed5166f5923eec3,,,(direct),(none),Russia,Xiaomi,Android 13
2c4d429f9e1c660aef175897971bd753,,,(direct),(none),Vietnam,Xiaomi,Android 13
5f5f42b132a16d343c37c2e760ed1aa9,,,(direct),(none),Belarus,Xiaomi,Android 13
d510cff52e48a90a48646472e03e16ed,,,(direct),(none),Russia,Xiaomi,Android 12
ea188af1da685a8d9814aafa64db3dc3,,,,organic,Vietnam,Xiaomi,Android 13
19c4bd974237afbd4ae0485cdea859de,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
1c40ea6383cb0dfdc37827d17dd7bbdc,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
18f3a2ecc272706ab9e32b2513576039,,,,organic,Latvia,Xiaomi,Android 13
1f2df136b6d4a8081fa0faf58053206a,,,,organic,Russia,Xiaomi,Android 13
453d07e5d073310c0d5df817bb5447af,,,(direct),(none),Russia,Xiaomi,Android 13
5ab0a66acacbc2b8c77139988906e853,,,,organic,Russia,Xiaomi,Android 13
648ca5ed0514fb115f6d1be4e2269d7b,,,(direct),(none),Russia,Xiaomi,Android 11
8e647d2d9efef166cfccebe06e87abde,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
91a1d40b2c3fc246a5b2f3553e19d4f0,,,,organic,Spain,Xiaomi,Android 13
bf6d2f1280f5e9e98a8459bb78841fa5,,,,organic,Indonesia,Xiaomi,Android 13
dbc66c99df0313ac147f42905f9d754b,,,,organic,Germany,Xiaomi,Android 13
16d681f5a5e232a88d21fd8e62fdd18d,,,(direct),(none),Indonesia,Xiaomi,Android 13
88848e78235d17b1a925a269f255ba2a,,,,organic,Belarus,Xiaomi,Android 13
3b22dc996fbfd1f70db9701cf06816b1,,,,organic,Russia,Xiaomi,Android 12
6f10a48474f0623c408731a25a1b5933,,,,organic,Russia,Xiaomi,Android 13
70387457f3206c8f4d127ecf2e74dad5,,,,organic,Czechia,Xiaomi,Android 13
71ad3a9f2d4c149411219efa57ad52e4,,,,organic,Spain,Xiaomi,Android 13
adb5449f24defee2b21eb64ae6a896b2,,,,organic,Russia,Xiaomi,Android 11
d27e4729815bd50a7c7ebd89adcdc72f,,,,cpc,Spain,Xiaomi,Android 11
df40c3491f83d977ee17333e865cec30,,,,organic,Russia,Xiaomi,Android 13
eab4ac9dd6a84ef882893deec297d78e,,,,organic,Russia,Xiaomi,Android 11
ff68c6149f8ff7d576c2b69089d7679d,,,(direct),(none),Russia,Xiaomi,Android 13
0082378736e6e32c86ddaf7e72553509,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
c78b7f136461a7783ddaa64a7d2ad1b6,,,,organic,Russia,Xiaomi,Android 11
cfe9cb0ec8a41cdcf7c9ae9abda9ffad,,,,organic,Russia,Xiaomi,Android 11
007dcd036e0dd86758a5cc8bc6fed343,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
489c4492394af7993c979a7f64d4eb00,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 12
5305eb68994544fc2f0512d181b97831,,,,organic,Türkiye,Xiaomi,Android 13
86d2b9196dc9d405fffe5ffb635c50e7,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
8fb0efae52060b743feaa51e1f9234b0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
9ec3887ac0f25895cc79f1c616f62a86,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
ea90b257798b48c2e9483b498abdcfee,,,(direct),(none),Vietnam,Xiaomi,Android 13
4849378ceaf3c1e6fd3fed6953559ef1,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
5c86d6410449bdd2d2ac9cb5b56e9275,,,,organic,France,Xiaomi,Android 14
84181f7b4e01e6d21b5f265237824d20,,,,organic,Germany,Xiaomi,Android 14
e0654ec4de7bd8d1bf70a51ab16b8b7c,,,,organic,Vietnam,Xiaomi,Android 12
4a232473333d34ba12ce8e429b3f431a,,,,organic,Russia,Xiaomi,Android 14
8ddd1bccb861eae013ae02d1515e19d6,,,,organic,Russia,Xiaomi,Android 14
d23feac932b47dab89dd80446ddc9f77,,,,organic,Egypt,Huawei,Android 8.1.0
4f09423ac164d3223780d47442b94413,,,,organic,Russia,Blackview,Android 10
44639078ae067757c6a498de02dc8caa,,,,organic,United States,Motorola,Android 12
4fcef7b969d07ce342320a7fe3604b86,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
7680226a9b4b66cac691890891827aae,,,,organic,Russia,Xiaomi,Android 11
7bd8858103d64007b7b2a91a3d5cb513,,,,organic,Peru,Xiaomi,Android 11
a51c1bf1df63f7fcea441b1bc62f3bc9,,,,organic,Ukraine,Xiaomi,Android 12
bcaf544ced73e1521e849a358fa9f805,,,,organic,Russia,Xiaomi,Android 10
c6a32127947e7f7a090baac697a65b5a,,,,organic,Russia,Xiaomi,Android 11
fa4a7cb9a9c8c0d7210604b6c81868ff,,,,organic,France,Xiaomi,Android 10
89c848d48f79e3f9295ac19d76e1dc8c,,,,organic,India,Xiaomi,Android 12
0d4f8764373954ac7109932794ac089c,,,,organic,France,Xiaomi,Android 11
78e369a59878680bd98de150495a55b3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
b234332cbf4a3cb698371070d3becbd7,,,(direct),(none),Germany,Xiaomi,Android 12
3ac0dad7f6f27701518118e920be7fe2,,,(direct),(none),Belgium,Xiaomi,Android 10
6eec9333f89de284be6dcaf4f28de02a,,,,organic,Poland,Xiaomi,Android 11
8117b1bf0c894a3541f8b2c40774abba,,,,organic,Poland,Xiaomi,Android 12
17edae2a04c9364b3480f5860706e4a6,,,,organic,Russia,Xiaomi,Android 12
8c7cfdfee3c221e417d91d41313fd018,,,,organic,Russia,Xiaomi,Android 12
24ce0ead5420d8e771eb8526fa45d3ff,,,,organic,Türkiye,Xiaomi,Android 13
6bdf7d168d78690e3fadee73d9cbb059,,,,organic,Kazakhstan,Xiaomi,Android 13
7cc826507ce371b3853641813c26d7c4,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
01894c53aa29d64a2651d1eb1b04fdbe,,,(direct),(none),India,Xiaomi,Android 13
928e8187d56ec736a11d6dbcc0301d3f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
69ae3cfd3b198f3cd714dc6770d8282b,,,,organic,Vietnam,Xiaomi,Android 13
0ae37b90e6d9e955f1c196530961e4d9,,,,organic,Poland,Xiaomi,Android 11
26a61d21b9afd2adacbe855b6d9efd77,,,(direct),(none),Germany,Xiaomi,Android 13
e58f1a305c99482c83fd7ea32c820ec6,,,,organic,Russia,Xiaomi,Android 13
bd5b9ca3f948497008d849daedb1e431,,,,organic,Russia,Xiaomi,Android 10
57d722d5cb4feef6e8f7ea49aaaef91b,,,(direct),(none),Brazil,Motorola,Android 11
90566ef5d9aa9832655324f5873960c1,,,(direct),(none),United States,Samsung,Android 14
163bba7f368cea81795f7e4b111d7cad,,,,organic,United States,Samsung,Android 13
73f30ba56324e065b830fb9721f941be,,,,organic,United States,Samsung,Android 13
343ccfc382a931c6b862dd94d4594618,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3a8da71989427d47d21f517810b35928,,,,organic,United States,Samsung,Android 14
a487b2313a2ed436eac2378ddde16962,,,,organic,United States,Samsung,Android 14
f2b7d167cb49dea757656cdba25fb082,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 13
1658347cba039a80a1355e24d8a3bb45,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
27f75dc6459c8bd167e95ab4ac26bce1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 9
94d7157fb1a29072e9fe6bf4eda8309f,,,,organic,Russia,Samsung,Android 10
42daf277d1fece5da4cf2ad75bc90517,,,(direct),(none),Italy,Samsung,Android 11
4c1ad3be7dd6f78244b12aaee5dfada5,,,(direct),(none),United Kingdom,Samsung,Android 11
bd21eaa12dea2271eb945c652e61e4bb,,,,organic,Norway,Samsung,Android 11
17af4eafdafd18798fc46a98d38315cd,,,,organic,Russia,Samsung,Android 9
af9c2f1cd4502c73bd95e005918995f0,,,(direct),(none),Germany,Samsung,Android 11
6ce67c084e66a01b01c448cffab0d5d8,,,,organic,Russia,Samsung,Android 10
42a3a3e5edfbfb65eb51fb556257d073,,,,organic,Spain,Samsung,Android 10
6a8c19848cbe962bfca6c7c179607255,,,(direct),(none),Portugal,Samsung,Android 11
0d4ed4ab811f33c92d0acc1206683de0,,,,organic,Russia,Samsung,Android 10
a021b3c3b86ceb56fa64a9cbb118af6d,,,(direct),(none),United States,Samsung,Android 14
24ef9927f01661aeccf3c8ff7570ab27,,,,organic,United States,Samsung,Android 14
a160eba5fce53df4ad2b4bd2b3177cee,,,(direct),(none),United States,Samsung,Android 14
40fdfd1c219cbe24b09e7eb74f299b17,,,(direct),(none),France,Samsung,Android 14
4aa79e38d0638f603327e9397ae07e32,,,(direct),(none),Germany,Samsung,Android 14
7f4d31eee2acc99b9d7ff2b7a1f477a4,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8322bda3a8d398a01974513c59bc1296,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ec7b4952cb47558f58d1372953356fc8,,,,organic,Germany,Samsung,Android 14
f642e9ced62eb11206e475c475b514e2,,,,organic,Netherlands,Samsung,Android 14
08b430eb7c2b084271417950ce8749f9,,,,organic,United States,Samsung,Android 14
2a7e12a34cd27136a4054e1078e36fe1,,,(direct),(none),United States,Samsung,Android 14
c43b601b18529ad1e33004c5154a4c0a,,,(direct),(none),United States,Samsung,Android 14
2f9ca348ab042e065723565def5ad563,,,,cpc,France,Samsung,Android 14
fa2aa49f4a1cc9a2a1a5e8dae613ec28,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c9d53c9ebe8d47657954d17a12030ee3,,,,organic,United States,Samsung,Android 14
03a7a80895d02947776a15e5227b447c,,,,organic,France,Samsung,Android 10
bf3e314bb0e8026ceaab602413bac9b7,,,(direct),(none),Brazil,Samsung,Android 10
141ebcf9096817d77c25dd213baf0d84,,,,organic,Russia,Samsung,Android 13
708bab2556f267ce8ee07e2b8753cc57,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
c38842f2628c11d6483b58d12be4308b,,,(direct),(none),United States,Samsung,Android 11
26a6561198a1fe93fdac95599a6c7709,,,,organic,United States,Samsung,Android 13
564c30fd3e46c56b9ae915c69d4176fb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
77def146e1e3164d405eb1d24d6da00a,,,,organic,United States,Samsung,Android 14
a5babd85deacfc0646fb322c7a26cf89,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f48614cdea6c09aeb66e71d8af7e35e6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3ee7b02c7760ffed9ac1d70040c7f02e,,,(direct),(none),United States,Samsung,Android 14
a5248e9940936ac7ec16482374231e62,,,(direct),(none),United States,Samsung,Android 14
cc56b97fcb16373efb9a7e69e17fe9d8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e32a22f4cbdb771bd374bc5a2ffc28a7,,,,organic,United States,Samsung,Android 12
ea630cccce1d285457d4e75cc8fd7f81,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
67ab139a742cbf29cfce929bd508fd78,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8dcf6bd5a6c8b5f8feea181d1ba02309,,,,organic,United States,Samsung,Android 14
a96877a512e6587d41107b178e0a8f95,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
11847062b40069db4daa2f50ed5aff1e,,,(direct),(none),United States,Samsung,Android 14
11847062b40069db4daa2f50ed5aff1e,,,(direct),(none),United States,Samsung,Android 14
5ffefe3bcc1cf41e26f866178e4ad728,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
05ad59fab03bf32ee15b13a81b857940,,,,cpc,Czechia,Motorola,Android 14
770e5c1b3e0670bf9dac83a652c7387b,,,(direct),(none),Czechia,Motorola,Android 14
7715329cdaf78515cd77cca67311bac2,,,,organic,Brazil,Motorola,Android 14
0148761DC926467A9ADBA54E6A40E371,,,(direct),(none),New Zealand,Apple,iOS 16.3.1
14C47AAC11C14600A91F93775C09A19D,,,(direct),(none),Russia,Apple,iOS 18.1.1
173EC842F15046C3A4521092F89F1083,,,(direct),(none),Brazil,Apple,iOS 16.2
371D2BB036A64E909BD5E4A90EAF06C6,,,(direct),(none),United States,Apple,iOS 18.1.1
3AF7B949B1434432813142B8C8CBBEAD,,,(direct),(none),United States,Apple,iOS 17.2.1
46F810954A72499D836704E8EA46B9C1,,,(direct),(none),Poland,Apple,iOS 18.1.1
5D031273A4184832B040C16EE90305A9,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
D591DB4F63FD4D5FBEFEEA80338B4718,,,(direct),(none),Russia,Apple,iOS 17.6.1
E461A4FD5D7D484E9401E0E8CA28D6E6,,,(direct),(none),Greece,Apple,iOS 18.1.1
300CDF6F6BCF4247A0F8CCDC50606905,,,(direct),(none),France,Apple,iOS 18.1.1
3B5583ADAB5C4499B8B5E67CD230D45B,,,(direct),(none),Canada,Apple,iOS 18.1.1
E1F83D82047940B99C5B073D0A59A30B,,,(direct),(none),United States,Apple,iOS 15.5
09C05661644B49998B05978B43CBE6E3,,,(direct),(none),Georgia,Apple,iOS 18.1.1
0C5FB4A4E95244FBB705C2A2845A33D8,,,(direct),(none),United States,Apple,iOS 18.2
1374DD414C9F43018036D9463DCF1F1E,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
1E15A8EA49734188AAB88173B61EDC1D,,,(direct),(none),France,Apple,iOS 18.1.1
347B2AD7BFA34198AA6870501689A123,,,(direct),(none),Puerto Rico,Apple,iOS 18.1.1
36CC267A6276419892F0674676D111E1,,,(direct),(none),Singapore,Apple,iOS 18.1.1
3907AFBF362D462181BEF624D6D65817,,,(direct),(none),Canada,Apple,iOS 18.1.1
5F3A6C46B4D445749DDA5752B0AC05C1,,,(direct),(none),United States,Apple,iOS 18.1.1
781CAEA4549F4DEDAC41C246133F890A,,,(direct),(none),United States,Apple,iOS 18.1.1
8D118BAAF66F40E5B2034CCDA7435CD7,,,(direct),(none),Romania,Apple,iOS 18.1.1
90CF3EDF4148437D854D71999EEAD7E5,,,(direct),(none),United States,Apple,iOS 17.3.1
9A6110C2B47E483587F399D98D247BC3,,,(direct),(none),United States,Apple,iOS 18.2
A04E8FD06CC941ECBBD516F378E806EA,,,(direct),(none),United States,Apple,iOS 18.1.1
B929CA0B1B404D5784AE4380DFB9C95B,,,(direct),(none),Japan,Apple,iOS 18.1.1
BF89ECF9F0634235BA194BFEF57BC2A0,,,(direct),(none),Denmark,Apple,iOS 18.1.1
DAF462C01C5E47508379B065D6CCC055,,,(direct),(none),United States,Apple,iOS 18.1.1
EE78E0A108C74B14A01D721D7F4F61EF,,,(direct),(none),Serbia,Apple,iOS 18.2
FA5414A6736542AB8092FF7AE22F1995,,,(direct),(none),Colombia,Apple,iOS 18.1.1
3834A91DC37545AFB2530DDFA1215DDF,,,(direct),(none),United States,Apple,iOS 17.4.1
52206200DC6A455FAB78063ED1681EAF,,,(direct),(none),United States,Apple,iOS 18.2
AA2131923EE34B90A09227F874884502,,,(direct),(none),United States,Apple,iOS 18.1.1
B5850111166249C681B3F0F5D8702BB5,,,(direct),(none),United Kingdom,Apple,iOS 18.2
E7387350B3EB4E66A056D029319EED70,,,(direct),(none),Austria,Apple,iOS 18.1.1
F1FBE2C7FEB74646864FA4BCBA528F7B,,,(direct),(none),United Kingdom,Apple,iOS 16.0.1
FC2D5640EDEF4122BC64F20C7A8C1F68,,,(direct),(none),United States,Apple,iOS 18.1.1
FF07CDB33F514EE9A997A3167A6DC54B,,,(direct),(none),United States,Apple,iOS 18.1.1
27BAE6DC05A44705846AD759ACA8E755,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
A098EB61D6034CC68598E171ACA02E8F,,,(direct),(none),France,Apple,iOS 18.1.1
AEA50B974AAC441D8F47D176E002467E,,,(direct),(none),United States,Apple,iOS 15.8.3
2B5C76D6CB65447BA4DD8CF3D844A451,,,(direct),(none),Russia,Apple,iOS 17.5.1
BE1EECC307AC45BDB4B0A3E2DB47FD4B,,,(direct),(none),United States,Apple,iOS 17.7.1
586644bf49c862d1d081f92c049a64a9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
7bc2e958ff6f3ea5365d6673937fd749,,,,organic,Brazil,Motorola,Android 14
521a3dcc2d940bc54e3c911aa319a7f7,,,HEX (GA) - Globe #adROAS,cpc,United States,POCO,Android 13
200eda8d8b68741f7cd94053f1400fe2,,,(direct),(none),Indonesia,Xiaomi,Android 13
368dc973f43e127214ec2cdaa920649c,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
c46dea256776e6ea42c000ea62ceaf25,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
7ea0c9937361ec26281268d045d63465,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 13
860727e4ef87d610ed7a808940836dd2,,,,organic,Ukraine,Xiaomi,Android 11
9100d852ed846dcb34cb84a636a4cad5,,,,cpc,France,Xiaomi,Android 13
e6e4e174cef351a5deba48f16d4a3617,,,,organic,Russia,Xiaomi,Android 13
c0e81fd101abeb4c4d1c0a78f0ae19d7,,,,organic,Spain,Xiaomi,Android 14
dba7490250f10decdc90054b8b48292d,,,,organic,Russia,POCO,Android 13
015f2137d78cd0f8e8fcd477ab845c84,,,,organic,Poland,Xiaomi,Android 13
7bbbb9db9f5a12ccf7aad1d3d4101f3c,,,,organic,Russia,Xiaomi,Android 13
9435eb0066d8e1eac5e40006815a8954,,,(direct),(none),Portugal,Xiaomi,Android 13
a6f848915986de639321216427c79a4d,,,,organic,Russia,Xiaomi,Android 13
f2952d80fec8c9eeea5190eeb6471ba8,,,,organic,Russia,Xiaomi,Android 13
39df56baa6fb6cb1ca3993e3b0b09590,,,,organic,Russia,Xiaomi,Android 12
6ed399ab871ada48e0e413bfb2884f82,,,,organic,Russia,Xiaomi,Android 14
b527dfe00e2d4469ef7d44070672ce0e,,,(direct),(none),Indonesia,Xiaomi,Android 14
418e5a954ec7aa6cbf682c08972a7fa8,,,,organic,Russia,Xiaomi,Android 14
cb3171aaaafe6a46caddd797098aabfa,,,,organic,Croatia,Xiaomi,Android 14
cc946ccd4ad91e238e9f1ef504b5f74f,,,(direct),(none),Germany,Xiaomi,Android 14
b1c770a05c14aa7fefbd68cc293629ae,,,(direct),(none),Uzbekistan,Xiaomi,Android 13
db4b9b2e43c8fbc9c4caaac5168d1a7c,,,,organic,Indonesia,Xiaomi,Android 14
469f2255685f69f4df5b240d0a4174b7,,,,organic,Russia,Xiaomi,Android 14
a8957b4467a0ca85944e6b632a1e5ed3,,,,organic,Poland,Xiaomi,Android 13
ad3c1355a77e3d5ca0b20622c1aca86b,,,,organic,Ukraine,Xiaomi,Android 14
c6474405d268fd39c31737d41ffeb676,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
e0d05378df0d16a97a1c5d7b29f98921,,,(direct),(none),Russia,Xiaomi,Android 14
d2df514a88922e89eae7d4c824669239,,,(direct),(none),Russia,Xiaomi,Android 14
4c226f7c2ddf7689478d9321711f8d3e,,,(direct),(none),Ukraine,Xiaomi,Android 14
a5d3c71d868398d00065c3c2401669cb,,,,organic,Russia,Xiaomi,Android 13
9f0650da3b2e5757976e4fcbe49961e7,,,,organic,Russia,Xiaomi,Android 14
952268894f441e35e5158189c686e46d,,,,organic,Russia,Xiaomi,Android 14
be06945527960e7aaa9cd64d8538999f,,,(direct),(none),Thailand,Xiaomi,Android 13
18bbea9a8f0e9bf14d4db3ebb45992f9,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
19ab0d9ea9c0a55cebac042e3f0637c6,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
44f63306b51244829d48605fc5b19974,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
5cc482ea06ebbac2887448aa312ad169,,,,organic,Russia,Xiaomi,Android 14
1849bb97e72078c8e463dd8a72ec0916,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
58a5630b260f2907e38da867c1464921,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
7a21e8ce0563186a998e5c3ffeb8cd3e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
f811f6e09851be94622eb5afd05c4987,,,,organic,Brazil,Xiaomi,Android 13
16c9fcd6b24c0f92e7d6bac88b239f85,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
3b58d526a331856b9fa694021755fc8f,,,,cpc,Estonia,Xiaomi,Android 14
76c768cb75f12e9090b0efa46708c1a7,,,,organic,Russia,Xiaomi,Android 14
faeac89d222338fcd705d5c77f02e594,,,,organic,Russia,Xiaomi,Android 14
896dc2360abef6db504bddcaac41d841,,,(direct),(none),Germany,Xiaomi,Android 14
c0b97ef78c52469678002cb632636fab,,,,organic,Russia,Xiaomi,Android 14
d810b39dd608b39d1a5d9c2d17f31923,,,(direct),(none),Spain,Xiaomi,Android 14
eaf6187580170807a2bf681a671fd21c,,,,organic,Japan,Xiaomi,Android 14
bde40f74f0c4466061cad7e1a98dc11f,,,,organic,Russia,Xiaomi,Android 13
3373388afc0b5e0d752ac806d51bdbab,,,,organic,Brazil,Xiaomi,Android 14
5747d431f3354a887d3138b545a99fda,,,,organic,Malaysia,Xiaomi,Android 14
c0bfd10c65c14305d194f951e902e895,,,,organic,Belarus,Xiaomi,Android 14
e611aa524ba0f25dd4b01f829190b156,,,,organic,Czechia,Xiaomi,Android 14
f16c481e1f5ea4b48d49d8f06c758aab,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
5dbb8669007065ba60932d0cc74730e8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
705ef80b933fa305380024a90eb6fd4f,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
cbe33f4a3346142a8280556ecc8f0655,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
7eec76a26c2bbdd393e58e73a0ba91ac,,,(direct),(none),Germany,Xiaomi,Android 14
1bc7224dd2f7e3266c016660fb4c8f66,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
56fc2bcae1fd2a574cc0e049a85e8c4e,,,,organic,Portugal,Xiaomi,Android 14
5864d77be76fc1a441b0951ebd41760c,,,,organic,Belarus,Xiaomi,Android 13
92899329c921924a394dd82765d9f0b6,,,,organic,Iran,Xiaomi,Android 13
af016f58066e031b5a04816ec3fbe070,,,(direct),(none),Germany,Xiaomi,Android 14
c2d96f21d3dc0daf22c8143718a1f4a7,,,,organic,Russia,Xiaomi,Android 14
c2eb6576c5a623b8d8cf9a42f12b594d,,,,organic,Japan,Xiaomi,Android 14
808c6c147ac8755da550294b0986abe5,,,,organic,Kazakhstan,Xiaomi,Android 14
821e2849db915d7a1f98919f98e1ceec,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
8aa892b2eeab2b934772ad40c4631474,,,(direct),(none),Germany,Xiaomi,Android 14
c52284e7d19e2c1b95f703b86b6e7f61,,,(direct),(none),France,Xiaomi,Android 14
d231104b92810e1d6b83997cf0e454c8,,,,organic,Russia,Xiaomi,Android 14
d8d9698da4817affc74ebddb53bee7a0,,,,organic,Russia,Xiaomi,Android 13
f91d3033f53e3e68a899946f96474a14,,,,organic,Brazil,Xiaomi,Android 13
fc74204c4d6fd38751e795cee40b5a59,,,,organic,Ukraine,Xiaomi,Android 14
2d9a213572dd1ebc7c4efae3ccf62942,,,,organic,Russia,Xiaomi,Android 14
3826f3915d4a2c0f906eb21dd7832972,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
5e945f616dd57ec22dc27fe874881b92,,,,organic,Russia,Xiaomi,Android 14
6ea9ae6080aa81705a5608f82021511d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
900fb7c732c3ce4fff50a285dd13c71d,,,,organic,Russia,Xiaomi,Android 14
952b5bbef4882e2c62dceced521ad54a,,,,organic,Russia,Xiaomi,Android 14
a9803ae37f389fe311ed960900ab9fe2,,,(direct),(none),Russia,Xiaomi,Android 14
b0b2f2a52c907ae6cc635a299de63df0,,,,organic,Ukraine,Xiaomi,Android 14
b15c7d9f87014a33bb195170773b13b4,,,,organic,Russia,Xiaomi,Android 14
b39584c7a34cba6942420e01a5eab4e8,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
d06926579afd2e25c707d86ae735eab0,,,(direct),(none),Austria,Xiaomi,Android 14
