user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0D3EF22C327248928976480539371538,,,(direct),(none),Mexico,Apple,iOS 18.5
4CEB2CA7824B4BC6ACF8DCA66F72ECBE,,,(direct),(none),United States,Apple,iOS 18.5
9202B847A2D5401C9DA1DE4182539EE3,,,(direct),(none),Ukraine,Apple,iOS 17.3.1
F54BE39D18DE43BBB5A97EA24B177F89,,,(direct),(none),Switzerland,Apple,iOS 15.8.4
281945d7c3b1dd10a17627e32f1490da,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
4a0e5bc01fd208bd43148789fde18579,46,0,,organic,United States,Motorola,Android 12
cccc3cba63493fd84457aee55e0f3890,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
269302af2fd7be35e8a6f99ab5395367,46,0,,organic,Brazil,Motorola,Android 12
45e3af56463e2e98013719c87b378083,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
b6dee49c1546ee9713f7f956f91eb502,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
2ae657b6f582b3e2e7aa486fe391ee9f,46,1,(direct),(none),Italy,Motorola,Android 15
6e3126c940400d7fae2808432da1fcdd,46,0,(direct),(none),Uruguay,Motorola,Android 14
