user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2f159d5c9c711c87407fafc613988f2c,,,(direct),(none),United Kingdom,Samsung,Android 14
3210c1b378884d20dfd4fb99319f1c64,,,(direct),(none),United Kingdom,Samsung,Android 14
3c6f472af0531c016e2b7f1f775e2f9e,,,,cpc,Germany,Samsung,Android 14
3e6bbb2a04a536367a9356df8adbf3c7,,,(direct),(none),Germany,Samsung,Android 14
801aff4fa17b4a314774fff3d2b9aad0,,,(direct),(none),Switzerland,Samsung,Android 12
8405f69331760198d4fe7ceef8b7945b,,,(direct),(none),France,Samsung,Android 14
90e39bbad0e5ebea62088a1fcb2bc54b,,,(direct),(none),Ireland,Samsung,Android 14
a8e5781a6fceff964349eaacf6b22de9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b4691cbab12ac4236c15c18e472f3f65,,,(direct),(none),United Kingdom,Samsung,Android 14
b59956229a219197b5db716f3ff27208,,,,organic,France,Samsung,Android 14
d58d2f6d4498cab78541ac84c24918f4,,,(direct),(none),United Kingdom,Samsung,Android 12
f38c2b7058c7c13202d4651e5b94e3a2,,,(direct),(none),Germany,Samsung,Android 13
fe2356e9fe5ea2c715a77153dd6fd045,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
d389a66673fe30270a6d9f58b735ac55,,,,organic,Brazil,Samsung,Android 14
c21336e19622ba5202a0b27308735370,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d6bd2c1f9e49fd38cd3f3aad5e67af7f,,,,organic,South Korea,Samsung,Android 14
f1eba873ad87fed7856dae08df6747f2,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
538814d1e3ea19426fbda8616882f8c3,,,,organic,United States,Samsung,Android 14
67b7d8cddc0496ad4be316bfb5fc0b03,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9e2dbf30e4cc26e526fe3e06c60d1e9f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
aac524ccbfaadc24520354a111edee3d,,,,organic,United States,Samsung,Android 14
d60cd56681f7182a72de7bd0f48bed51,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f161aaf969d4762b2003b699f80e4de8,,,,cpc,United States,Samsung,Android 14
55caa8c8d22965f19d9b935e9345ddf4,,,,cpc,Canada,Samsung,Android 14
dcbcab62f2302db77ee0b6549872c8e3,,,,cpc,Taiwan,Samsung,Android 14
62599ce288e3a0e746ca9bb486d45919,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
dfa1e2155a44af3cb540cf62576aa0f2,,,,organic,South Korea,Samsung,Android 14
15396718f0b12d1d8a1b5ede94da2685,,,(direct),(none),United Kingdom,Samsung,Android 14
6dceb48561167e80d5ee4da291455109,,,(direct),(none),France,Samsung,Android 14
861a6622e651cc1b70de267f83783838,,,(direct),(none),Germany,Samsung,Android 14
8c4fae593818f0538dd10cb7502c880e,,,(direct),(none),Germany,Samsung,Android 14
8ecb0392cca0f38c8e82fbf3c92a65a1,,,,organic,Germany,Samsung,Android 14
9bff2d859019dd6a2ba2c03e2e921326,,,(direct),(none),Germany,Samsung,Android 13
9cc324b75035f3df039b91dc2418c1af,,,,cpc,Germany,Samsung,Android 14
b39a9f5fee4df1e623a3bd541d68f5ed,,,(direct),(none),United Kingdom,Samsung,Android 14
0218f219835d9d8d09ab9a6fe117ac77,,,(direct),(none),Israel,Samsung,Android 14
1ad68cb3ff9592c701e8e0f5e714f448,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
7b2cc277cbc61efc19a60d26e6f8c22c,,,(direct),(none),Australia,Samsung,Android 14
b8ee2d37735d5302fd60cfa9473ba420,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 9
dd632cdf03d40105f6f219c224c4d2fc,,,,organic,Philippines,Samsung,Android 14
17f7bd4d63d5ff5ab892b9d212044aad,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
19e171201e897501a63ff87dc6690fc9,,,,organic,South Korea,Samsung,Android 14
38dabbec240ca69c0e2192593dadd515,,,,cpc,South Korea,Samsung,Android 14
a5c2ed065feac4b0f74193d7eddd65d5,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
acc6076255796829ed9cf91481b5f580,,,(direct),(none),South Korea,Samsung,Android 14
1599f45fcc994926327052da58818a73,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
53a9cc0f8ecf68a7426baac76ef48a9e,,,(direct),(none),United States,Samsung,Android 14
7fbc473cecb31eeef6a851a80d6b944e,,,(direct),(none),United States,Samsung,Android 14
93c246d1cfb202956f25113325bcfe9e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9bef64e12875f24baa033da2a8fceeee,,,(direct),(none),Canada,Samsung,Android 14
a0f0bab55e6da9aacca0bb714b20f533,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0b8e49b80232822b37e000325691c8fc,,,(direct),(none),Netherlands,Samsung,Android 14
0fe61c367b451ed57dc5bb2cadc24265,,,(direct),(none),United Kingdom,Samsung,Android 14
10622464892dd89c0c40199455964e3d,,,(direct),(none),Australia,Samsung,Android 14
1a40f542b267622e80876e9309056ca2,,,,cpc,Netherlands,Samsung,Android 14
357196e00858835c3d4c1696a8a1a580,,,,organic,Sweden,Samsung,Android 14
374c936b29c833735e05a56e7e7e870f,,,(direct),(none),Norway,Samsung,Android 13
700fd4e48fbb24b28adece315c2a1ab2,,,(direct),(none),Germany,Samsung,Android 14
7ea6c1b3921bbc5c35f60d67adbdf063,,,(direct),(none),United Kingdom,Samsung,Android 14
8f50277d840102bc97f742fdc64db2fe,,,(direct),(none),Germany,Samsung,Android 14
9afbabc7002440e77b6d81aaa093579d,,,,organic,Switzerland,Samsung,Android 14
af765ab5eed3e0859df7ecbf12a3a527,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
b51a44e055186702d68de0d1c00ff144,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c4ddd131e90d61a67ae2497e12ca7117,,,,organic,South Korea,Samsung,Android 14
dfbc9a5f6f71f86f74a49fb0135bfe3f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2a5f3c8a903123dd555c92641207ff61,,,,organic,United States,Samsung,Android 14
3116eec7273f3e662a18d52e6a68aee0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
42ead725e04d3ec6090ca67f338117a4,,,(direct),(none),United States,Samsung,Android 14
9e2dd115fdfcc95bed3c796db8182e12,,,(direct),(none),United States,Samsung,Android 14
c6ca8fd67c7f09e2cf1ca798c99849b7,,,(direct),(none),United States,Samsung,Android 14
fdf6c3432bdb87ab2ee2f89414ae1715,,,(direct),(none),United States,Samsung,Android 14
e871279e46406653e66df5a02d55de0e,,,(direct),(none),Canada,Samsung,Android 14
1c4376b857e167cb138654cf0327518f,,,(direct),(none),United Kingdom,Samsung,Android 14
de1e77a52e862d390749a9d5cd9625fc,,,,cpc,Czechia,Samsung,Android 14
f180dbe891db11f83fa1b23862ce3c8e,,,(direct),(none),Sweden,Samsung,Android 14
1b5c7203e192c517e063bf4c825fb57f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f31bb62f95020418d841dbaea50f5efe,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
44d51b22101717104e804297052fd4bd,,,(direct),(none),Taiwan,Samsung,Android 14
180fe44dc3105f1894dc86bd6ab316ca,,,(direct),(none),Germany,Samsung,Android 14
68a80deb1de95f3dc1d8d5ca072588b7,,,,organic,United Kingdom,Samsung,Android 14
7d55ea6e98cb3dc15aa66838d0ffd562,,,(direct),(none),Netherlands,Samsung,Android 14
885ff610476a22e1d15a153c4b8dcec7,,,(direct),(none),Switzerland,Samsung,Android 14
8a86266858be9466358de17d390187ef,,,HEX (GA) - T1 #hybridROAS,cpc,Brazil,Samsung,Android 14
8c824c793da3fa7d3115d6cd424e5871,,,,organic,France,Samsung,Android 14
99c8e6cbc06c8e2e494fd5accdc1f2e6,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
c88cfcdc32aa0b29a6cf3ca7ff1aa31d,,,(direct),(none),Switzerland,Samsung,Android 14
c9384afff0e6bfebcae4ec6750a92633,,,,organic,United Kingdom,Samsung,Android 14
daabb55e82888ba854cc57e4fcfac1ee,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
2c0077e2cab76c01a3a693538d7b3502,,,(direct),(none),United States,Samsung,Android 14
52f01baafc3fb13f76bf1b2ec2aeeb6a,,,,organic,South Korea,Samsung,Android 14
8d0965a5dcc1dc3ce79a61af52e4568c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ebf1c00358cdd03a51dc84310709bbc2,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
f446118532a3ce5025279d88c5b1c143,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f56f1b7feb54ff56ed214ff98f4f3327,,,(direct),(none),United States,Samsung,Android 14
9cb16f196a3d8e4465ced276b8465329,,,(direct),(none),Canada,Samsung,Android 14
bd736fd0a77e6c44f09ac1e774f75e7b,,,,cpc,Canada,Samsung,Android 14
01bf3202b4816bfa171c4c382e9724d8,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
23cdb7bd0cad6d028fc5e84834e63bf6,,,(direct),(none),Switzerland,Samsung,Android 14
58a009adb81d846f7a36a7013dafa9dd,,,(direct),(none),Germany,Samsung,Android 14
72ef1e4bd54b12e0576c59bbab5d1e61,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
27a8874d1060191d1bb9617fd4de6218,,,(direct),(none),United States,Samsung,Android 14
6544b4ad1fb49796dd17a4a6b3b78324,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
67fa095f43e324c6703efaaf1917f9e8,,,(direct),(none),United States,Samsung,Android 14
7e23d0f5f11a5609abb0825e710d3649,,,,organic,United States,Samsung,Android 14
8dd66a1f8a5c6899397f889fbdba6479,,,(direct),(none),United States,Samsung,Android 14
b6251a3dbbfdc5fc84f93bd07491a6b9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
00467269cbdf83083901723e77c68342,,,(direct),(none),United Kingdom,Samsung,Android 14
37ea477e65aa5bbd894f0f22f0df4a1e,,,(direct),(none),Ukraine,Samsung,Android 14
679bd0fa5ecb7f5325b14195c7d1c6ae,,,(direct),(none),United Kingdom,Samsung,Android 14
cc06f79daebb995a467c190e93435bc4,,,(direct),(none),Netherlands,Samsung,Android 14
cd81b134d2e1f0a24d0d07dfa440d6cb,,,(direct),(none),United Kingdom,Samsung,Android 14
ef96a1cdab5f0cb0d4509ea68215f2e4,,,(direct),(none),Israel,Samsung,Android 14
9e8e5b44cc952b1da8dcaec51ea78cb1,,,,organic,South Korea,Samsung,Android 14
c47f67178b47331dbc41bb1e0269730c,,,,organic,South Korea,Samsung,Android 14
392e0011c0b2f813bfbc188662166847,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b73265bfdca98a9264a02e297b518a3f,,,,cpc,United States,Samsung,Android 14
b916248b148988da1397ae3554cfc072,,,(direct),(none),United States,Samsung,Android 14
db20d5fca47c48e2c676aa659890798c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ef62b42f60ddc4916d30636165731a4d,,,,organic,United States,Samsung,Android 14
1eaf2409b69fe13fc82367a8c1e7f8e6,,,(direct),(none),Germany,Samsung,Android 14
40eece2b7cefa0bfcb88ea328e34e7c0,,,(direct),(none),United Kingdom,Samsung,Android 14
49d6d2a4d692efdcccc246210364ae24,,,,organic,Russia,Samsung,Android 14
606429a0a3cc37173b8035c8d0419963,,,(direct),(none),United Arab Emirates,Samsung,Android 14
6ec67c409eadc5292d2dc1a8ab558bb8,,,(direct),(none),Norway,Samsung,Android 14
7313a5ea2a0b3e9846e54985ce792473,,,,organic,France,Samsung,Android 14
78f75603ddb86f8336c534cbeb7f3ba7,,,,organic,Latvia,Samsung,Android 14
90325ed92d1dca700dbde7f425bb07e8,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
971b3408e2855619afb28f0001cd26c2,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
99a96ccf88047133fd0f96544ab5b228,,,(direct),(none),Germany,Samsung,Android 14
a1b3cdb3e2fd326023dd2f9238a17638,,,(direct),(none),Germany,Samsung,Android 14
c400d5861d9f098de345a7ebd2ed97e3,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
c84310433ff2d2c7f5f3defb55d89970,,,,organic,Germany,Samsung,Android 14
db07d3db64080578299e2d89cd796f5d,,,(direct),(none),Norway,Samsung,Android 14
e07ba8f5e7abbd66d1836c07eab8465b,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
eaccf37a86dcb4379854726528c34287,,,,cpc,Netherlands,Samsung,Android 14
f8d16e81e77516830e87ee8d448aec62,,,(direct),(none),Germany,Samsung,Android 14
c5ce3248ee2742383711a268df0413e4,,,,organic,South Korea,Samsung,Android 14
fdc388f83626e2206683493830ba246e,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
09fd53b8a54a9c9524bdd1a01cddeb94,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
13d056f221b52c78801bfe98a35ea291,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
18d99e99fe9aa880c5607f353d979f74,,,(direct),(none),United States,Samsung,Android 14
1e916229ed758c76f2cadb720e58af31,,,(direct),(none),United States,Samsung,Android 14
38ea601cf8f5793e433ce5a2526217a9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3fb445e458a4f7b05f1e538a824bfd5f,,,(direct),(none),United States,Samsung,Android 14
832bc6ba6b8656d70b9c7ffe457b5e4d,,,(direct),(none),United States,Samsung,Android 14
adda2bff4e6ccb6783c641f30bad4e05,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b3e25740e50e6c32fc064f0a1814ec85,,,(direct),(none),United States,Samsung,Android 14
c18d211daca734160b8d56a6f9de23c6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ff4627666d27642211aff7bb65dd6919,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
03fad01140ffb394fa8d712f48031026,,,(direct),(none),Canada,Samsung,Android 14
5c7d017afce66e7f08b3f039562ba723,,,,organic,Egypt,Samsung,Android 12
4e75286184c430809f0862e397a8ce23,,,,organic,Germany,Samsung,Android 14
96cf0a37935e4dc49ea25876c6761cb5,,,,organic,United States,Samsung,Android 14
0b4359407c7eaaa1899a30d38fd9cbde,,,,cpc,Germany,Lenovo,Android 11
7667297a0933dc428e5c9a9621332d31,,,,organic,Russia,Lenovo,Android 10
782daae66ce55d48cbe4ee0b6491774c,,,(direct),(none),Ukraine,Lenovo,Android 10
bd03e9ecd6656458418bdb0831935509,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Lenovo,Android 7.1.1
43dde8ed11f9fc0f6a2762d6711d1eef,,,(direct),(none),Japan,Oukitel,Android 13
2c6879457a132f4a086fa342e9d6643b,,,(direct),(none),Belgium,Motorola,Android 14
55af371cb0e6f66daacd13493f43e677,,,,cpc,United Kingdom,Motorola,Android 14
df66e11bb53b51b940d26b9f8bd693cf,,,,organic,Chile,Motorola,Android 14
b8c760730379c7db3521c655e7a8695c,,,,organic,Russia,Lenovo,Android 9
8F98944070BB4122AF167CFBFC1837D1,,,(direct),(none),France,Apple,iOS 15.8.3
AACB12F7DF894B4080648C04D8B5F018,,,(direct),(none),Israel,Apple,iOS 16.7.10
E6BFF58031FE4F1CBC4874AB1B1137E3,,,(direct),(none),France,Apple,iOS 16.7.10
fb459d1135bf83b9fb74f77686eff024,,,,organic,France,Motorola,Android 14
5a20b8a0ca93995fa73537d72707dccf,,,,organic,Spain,Motorola,Android 14
747d8a337fc7059ac6c0666143de876e,,,(direct),(none),France,Xiaomi,Android 13
766a03b683e5b13dc083628b307fdb35,,,,organic,Russia,Xiaomi,Android 13
af3791f3afc8f27e9841444eabb5c8ad,,,(direct),(none),Netherlands,Xiaomi,Android 13
f3b491256fcdc7d5f59eef07f2c6f1da,,,,organic,Russia,Xiaomi,Android 13
2d7cefa377acef1c18b147632406ba6b,,,,organic,Türkiye,Xiaomi,Android 14
7d7c9f99707fbcabbdb67c8e33530f32,,,,organic,Russia,Xiaomi,Android 14
de1ebc6b440870fa1dd7e8ea51e7369e,,,,organic,Georgia,Xiaomi,Android 14
1e1b1d22b1d63ceb23dae1312decfb86,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 14
3f85bdfc6066c8130e63beef8fae4aec,,,,organic,Belarus,Xiaomi,Android 14
19c83f08e362a8ef21f2e1652cc6d47d,,,(direct),(none),Russia,Xiaomi,Android 13
0fd9661f715234471dfd313b9439b4d1,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
2eaa6cf604b7035866db43047d810152,,,(direct),(none),Belgium,Xiaomi,Android 13
464a4a6655c5a8f86ea7a23441e82bcc,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
6d5786385cbdb9a56fead553f3f7f927,,,,cpc,Spain,Xiaomi,Android 13
bd4f8fd35bf713ca601e26733bd6bbcd,,,(direct),(none),Germany,Xiaomi,Android 13
ff172af4936491374e25693d8e246b14,,,,organic,Russia,Xiaomi,Android 13
9a7cabfbdbea4cee15f1c5e899519021,,,,organic,Japan,Xiaomi,Android 13
c1a6ef092ca70022148fc6e85a002737,,,,organic,Russia,Xiaomi,Android 12
eeebb3748d860e3b8721c8906f26a418,,,(direct),(none),Russia,Xiaomi,Android 13
dc1d2725c8c1d72d54827f7f03a9209f,,,(direct),(none),Ukraine,POCO,Android 13
b06cb742922ad1e823561e1a30acd28c,,,,organic,India,POCO,Android 13
26691a1b4af6c24ffcd0a53c7a2059f6,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
8fe5f975ca9c4ff72e7dfc1dadd1268a,,,,organic,Philippines,Xiaomi,Android 13
a240aff902bc13433c1db27c3f12d564,,,,organic,Palestine,Xiaomi,Android 13
b123611344663afac610fb5b8615ece9,,,,organic,Latvia,Xiaomi,Android 13
c0d39e49fd6fd4e76fb7a1bd26c2ce77,,,(direct),(none),Germany,Xiaomi,Android 13
e8d2428d046aaebd875ae7ea3e0b40bf,,,(direct),(none),Austria,Xiaomi,Android 13
1dd43d9550cf265df05c31d779c27239,,,,organic,Poland,Xiaomi,Android 13
30881f2ea9ee33630d2e6083e9631367,,,,organic,Indonesia,Xiaomi,Android 13
a7ea41ffa050840cec60ac231c1a2ca5,,,,cpc,Portugal,Xiaomi,Android 13
da944628fbfdf772e17bb6ee15b94e2e,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
dbc8f14b646700a7fe1a080731b2bfa1,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
e7d5c0cc6504784fffa96bb416323581,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
25482af6adf00f8ef58c67bb8b1f0b25,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
7235510cb46ab631818158a23cd3168b,,,,organic,Bangladesh,Xiaomi,Android 13
1aa6ac148414f43acd6a874f601956fc,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 12
c2a85b4fb71ad3dcbff725ff3664caf6,,,,organic,Moldova,Xiaomi,Android 13
619273b0fb5588e1649c9779a9621368,,,,organic,Russia,Xiaomi,Android 14
13610bb8fc870a2106a47475aad0d381,,,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 13
092a9b141b0b061d08c9ea10de49410b,,,(direct),(none),France,Xiaomi,Android 14
71fab363b4b8a82883c704aaa300c90b,,,,organic,France,Xiaomi,Android 14
8011becb1871f41b9e81566a0ea13b0b,,,(direct),(none),Spain,Xiaomi,Android 14
3607e1d8c494246a1d4204d14ee9f441,,,,organic,Russia,Xiaomi,Android 14
890c8cf408548f5da904f0ca53b40932,,,,organic,Russia,Xiaomi,Android 14
8b50c4ad6b6133a4933287730efd702e,,,,organic,Belarus,Xiaomi,Android 14
ef64a90247ba3ba929fdfe8044bcac7e,,,,organic,Russia,Xiaomi,Android 13
fc402ed6a4abc826b204f128e80f253e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Alcatel,Android 10
fdb189954b190b2b3102e7aa442d75ef,,,,organic,Latvia,Ulefone,Android 9
0efe2fe5909a6f19c1c131edfa5f5188,,,HEX (GA) - Globe #adROAS,cpc,Spain,Jumper,Android 12
d39ce35df5f402138cd7fad2fef22189,,,,organic,United States,LG,Android 9
16cce4086fd27ccd1594bad127db3cda,,,,organic,Türkiye,Xiaomi,Android 12
31321097cff3b1bb37c8f4a6be93fb6c,,,,organic,Belarus,Xiaomi,Android 11
5f18a89e6d3c03d9940c3de934374eab,,,,organic,Ukraine,Xiaomi,Android 12
6a0fc772c089613aa5bf00885766988c,,,,organic,Russia,Xiaomi,Android 10
f267a03b6fc6c07ef83dbfde870c0e7e,,,,organic,Russia,Xiaomi,Android 10
b9f6b91c5021584847a9da41b52c10a4,,,,organic,France,Xiaomi,Android 12
5334a51665a6b37d0dbe529344fed348,,,,organic,France,Xiaomi,Android 14
6d9c41301066867250cd38b7e0afb070,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
2bf1b80dadbf88020f5e7d9bc321ff88,,,,organic,Ukraine,Xiaomi,Android 13
1c3f7be28ac0289163b1947ad2660077,,,,organic,Russia,Xiaomi,Android 13
00ca0ad7cd26b439db9fc820ba12267d,,,,organic,Russia,Xiaomi,Android 11
f2db6d4dbc1102741f96fbab4fc01a67,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
28a3e48af82d53231d45842eb7249ffe,,,(direct),(none),Germany,Samsung,Android 11
c4abefd4552b393518058311ab010d68,,,(direct),(none),Germany,Samsung,Android 9
c5949c4f69237e8bb6f51afd1bb83e9c,,,,organic,Poland,Samsung,Android 10
d58304a76845b5eed4f12703bbe5cecb,,,,organic,United Kingdom,Samsung,Android 10
76258f134002bca593e739566c6d49a5,,,(direct),(none),Taiwan,Samsung,Android 10
0367336eba58f0af8a54e82b94b94d5c,,,,organic,United States,Samsung,Android 14
4e4830325cd1a61958c7c33794813774,,,(direct),(none),United States,Samsung,Android 14
c20665484e72b6c67c60a6f7dc6be12a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6906edd7d8537f1fc1bb067062e01672,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
ed0d3f9127e55605884d83c6a2700040,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
2e181c33e8587737d9a5c5fab9abb7c3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
3d48fa3801821b9ee72830faedb98e5f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c589ecdd2d09bb7bf27acb3f3c25ece6,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c8040801ce9b593ad90abd92a2ce009b,,,(direct),(none),Germany,Samsung,Android 14
f8f552b99e56fe7de5f1f078d05576ce,,,(direct),(none),Germany,Samsung,Android 13
a906981ad94abc83c6f9fffd90aa4a95,,,(direct),(none),United States,Samsung,Android 14
543aa41e2fb7d9288b318637bb9205b7,,,,organic,United States,Samsung,Android 14
e7a9e9d8c85de5ad749313e8d019d2e1,,,(direct),(none),Canada,Samsung,Android 14
42e1d500f3becc9efc425bf9fe89ba9d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
ad5739564d4b653cc747388580794e6d,,,,organic,France,Samsung,Android 14
560a619017f65542359e063809beafdc,,,(direct),(none),United States,Samsung,Android 14
a534f23eb4a52de58fd72dac0040ed03,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a040bd60858f435655dccb67d75f6d0b,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 10
2d8c38488b9217a986ec9665727fde11,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 10
275c9a23af315b6f2e819341cd4f9f40,,,,organic,Türkiye,Samsung,Android 14
cf8658f6e09f6d23266f021bf090573b,,,,organic,Italy,Samsung,Android 13
83857625af215e6bd84bdf2ba1466665,,,(direct),(none),United States,Samsung,Android 9
fb5747c6e1cb464e89714b6ce9ed0ff3,,,,organic,United States,Samsung,Android 13
ad2b74c955acdac00dce0a90368a3ad1,,,(direct),(none),United States,Samsung,Android 13
8707ae2b9601f4635300eca79581f38e,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
a9cca7de039163fac67f8a0714f9cf06,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
d4c91e97d8e1bc5d6cf0d755e7c412c8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
e870ac3e72447a3d40022f761fd10be3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ec38d60c3170834a0b51e9f6dab5a530,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f3a5045c138a464bb7fb7890f74d680d,,,(direct),(none),United States,Samsung,Android 11
b5b3f0fa6e6ba66b3d01b368b3c31471,,,,organic,United States,Samsung,Android 14
22d7582dbf48f710728838ba32612dfb,,,(direct),(none),United States,Samsung,Android 14
01433e6e9ee70b907a1692c5da8d1afa,,,(direct),(none),Guam,Samsung,Android 14
1b87b97c3d79da6205b51b62a97c429f,,,(direct),(none),United States,Samsung,Android 14
84961295ddff38ddd1dd657bd2d3b339,,,(direct),(none),United States,Samsung,Android 14
9fc65f22333a49f8fcba579a9967a82e,,,,organic,France,Motorola,Android 14
f95e4c48efa693c0882ac6db025c450d,,,,organic,Spain,Motorola,Android 14
21FEE7740F1D4774817221A0F26F59C4,,,(direct),(none),Germany,Apple,iOS 16.3.1
2A366096F85547EEAB25A1FD8A292AC0,,,(direct),(none),United States,Apple,iOS 17.5.1
71E9D3F5B326483C80A6F008D961BF35,,,(direct),(none),United States,Apple,iOS 17.5.1
83CEDB009B7940A49EE5C116A805F5D9,,,(direct),(none),United States,Apple,iOS 17.6.1
A4CA766658BC44AE90D60EA418C20593,,,(direct),(none),Russia,Apple,iOS 18.1.1
A6A297E732904EB9ABE948D2BE73B7F7,,,(direct),(none),Russia,Apple,iOS 18.1.1
AAAD440FCF514350A7635723AD96ECDE,,,(direct),(none),Austria,Apple,iOS 18.1.1
AF9DE5E7583846C492DF64F4D8261075,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
B87A9196C0FE41EBB41CA358B0523497,,,(direct),(none),Türkiye,Apple,iOS 17.7.1
DA64BEA8B8954B9EA631962DC468C521,,,(direct),(none),Portugal,Apple,iOS 18.1.1
FA690EF664944A9AB0801CFC67EEB3C0,,,(direct),(none),Switzerland,Apple,iOS 18.0.1
139E04B0C80945178C74D33C41B0C148,,,(direct),(none),United Kingdom,Apple,iOS 18.0
285C40C1972A4EF4A69160931BCDE032,,,(direct),(none),United States,Apple,iOS 18.1.1
2D6A6B9EE752499F97396CDB62AC7E36,,,(direct),(none),South Korea,Apple,iOS 18.1.1
