user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d5926a189420d8ee9915fab4f472752c,45,1,,organic,Kazakhstan,Samsung,Android 14
0b801f70bcd55d7382f6cfd87174e89c,45,0,,organic,Belarus,Samsung,Android 10
bc79b15365ba97c6cf307a9f753230e1,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 10
7ff2ac5b3d18e7196e24b1b9b3db78b9,45,0,,cpc,Germany,Samsung,Android 11
002cbbd9870e7454d35a514c1f4bc8a2,45,0,,organic,United Kingdom,Samsung,Android 13
47cdc6f5ef831b5f75912b8fdee5f5d3,45,1,(direct),(none),Russia,Samsung,Android 13
f43401ee39eaef534c8a4124a000ec98,45,0,,organic,Germany,Samsung,Android 13
98cf9052c1bb7c6a135563350ce4f18e,45,1,(direct),(none),Bahrain,Samsung,Android 14
9da4e29246d1060d7219de645c47ee25,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
d6fd05dc9ea118d38fccb6903e0fd598,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
dccf2e4b21c64c0de6fca1256419749d,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
04786a3e5617f5f8e50a62f045742de4,45,1,(direct),(none),Netherlands,Samsung,Android 10
4ddf661c65c34f95102ef8b616e3c708,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
13a6a8198ca54e8a92c30dd5248b43a7,45,0,,cpc,France,Samsung,Android 14
d4f2dea314138ebbe2c4aa40c7655631,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
ba8e02713c7bef6e482bc160a424db81,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
fb89c3cbc2728c3b6e569d1bff6eac17,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
176a3ef34f0dfbab7ee8ba20e6698d35,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
7f1a32cd17050b5817cfd8d40858ef6c,45,1,(direct),(none),Taiwan,Samsung,Android 14
25a8854e517eeb75eac81f7e24791b32,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dbdcf215cbbf5cc293656762a3bba938,45,0,(direct),(none),United States,Samsung,Android 14
be28a28215845ac3a3fa4d8600311315,45,0,,organic,New Zealand,Samsung,Android 14
6f004e2ae0587d5a70d1463573b53803,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0c27586ffbf0016a6dff929064cd4c0b,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
f3e62f379d2b6bbd8018d8a2a71b7338,45,0,(direct),(none),Germany,Samsung,Android 13
93e8670ff0de7e3e42ab48562ca49261,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
29a1ef6482ce1ca0d5292af7c9375544,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
31e9aaa9ab72915972753ff73fab0eef,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
493c26dc052a1de89aa8b2805c35f2dd,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
8864b63092d0d153aa74137d0ded99cd,45,0,,organic,United Kingdom,Samsung,Android 13
fde21ffb61f969edb1914b5685eb8950,45,0,,organic,Kazakhstan,Samsung,Android 13
04975a5f75edea2a53b5c028ecdb6977,45,1,,cpc,Germany,Samsung,Android 13
2eb71d35b2a441e9fba21b1172a22a29,45,1,(direct),(none),United States,Samsung,Android 13
721d40ebc11eb215011407f3e97d3520,45,1,,organic,Brazil,Samsung,Android 13
95c08a68fc29cdd1f0f24e6685a4436e,45,1,,organic,Brazil,Samsung,Android 13
9dffb7b79a25ecf9c53fd6fb0fab1ada,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
1e10172b7462f9f462dd67279c2bfb2b,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
37aa9f320ce052e9205dd7150b7ed955,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
79305163d4d2f5a3c2780b235fe68a8f,45,1,(direct),(none),Canada,Samsung,Android 13
bf7d0531521001e075112dbedfcd0946,,,,organic,Canada,Samsung,Android 13
5e3a677f8ecc9769d526f8ce8ee968f8,45,0,,organic,Algeria,Samsung,Android 7.0
54ddfd40d8494e1dca6652741db85dc2,45,0,,organic,Germany,Samsung,Android 9
97de37245431511a87d38f45ba0737c8,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 9
9aedec18c276083ec5b32ea8dc0a4373,45,1,,cpc,Poland,Samsung,Android 9
df7bd9acdfbb3ba8b7e871f2ff0b1733,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 9
e6c5fe09b4792845ca328ef09759c55c,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 10
4bc5016d54becf339e2fb63bfff238e7,45,0,,organic,Denmark,Samsung,Android 12
95b6a52ea48c5a128631a9ea94634bdd,45,1,,cpc,Italy,Samsung,Android 10
6cb5eef6a9ccff33cd7ab409563b7a71,45,0,,organic,Russia,Samsung,Android 12
4a526c52419978985443f7563607db8f,45,0,,organic,Russia,Samsung,Android 12
57d97e60278d76f3a21115fb1e2571cb,45,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 12
9785fb96d8755c4cca34dd8353beca7b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
e80c85101660636e3211256992e4fac1,,,,organic,Switzerland,Samsung,Android 12
77cb1f3c9832f0bfc4bc7b03151d3b3e,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
32c5d57b25549842e7eb3addf3f4593a,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
9c5cb9917ae31d18038090e61e74ba2c,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
1bca0b0f6b209ed0c58c66eb1aa7e489,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
473ea7ed71fda3aa6a5217c303d0a49b,45,1,,organic,Russia,Samsung,Android 12
479af3094f6280f5939c587ce90bbc98,45,0,,organic,Germany,Samsung,Android 12
e4753aa6aaec475419c15956e11362ff,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
fac294cd7b13b9caa6185cd23ca2cf9b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 12
3b33662768d21e159c8e5991eaf00f8c,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
470d593b39bc2152eb534f03ce442481,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
ce41c920407923486775d089ac6b0462,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
37421cbf58bd9b30ef333b5d6e41a030,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 12
0730c5ff0925be117f5495a5aa90b474,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
73e37c7a1edbc2c076ef4ecac26949ed,45,1,,organic,Germany,Samsung,Android 13
ab430150d1da225dd96690fcad51a2bd,45,0,,cpc,Germany,Samsung,Android 12
fb4565784ed170dbec6ac39ae8271615,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
f4db9fcdc1ebdcb2e4e565f6641278ba,45,1,,organic,Russia,Samsung,Android 13
4ca35f1c7b065287dcfc78d495465da1,45,1,(direct),(none),South Korea,Samsung,Android 13
74723d2b0d65667739d9d4fe5d4aacae,45,1,(direct),(none),United States,Samsung,Android 13
c8e40bd13e8a8027050c10e26a4670f8,45,0,,organic,Poland,Samsung,Android 13
75a8f4b8a932cbec660fb699aafaa01c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
4a8ebf180fee4e0a111e72a40de5dd15,45,0,,organic,Denmark,Samsung,Android 14
6d68fd4407599813b060f38fa59ed2de,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1b8428cf66434bfc0fd96e27b2d05dee,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0547a4a088d4d4d7163bf921796cc8d8,45,0,,organic,Russia,Samsung,Android 13
61d6fe0d64e187c04a84ac581dad845d,45,1,,organic,Czechia,Samsung,Android 14
8ea1614875907c3d5a3f3077d3748b37,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
abf84413819a5f8658adcb63df649d0c,45,1,,organic,Czechia,Samsung,Android 14
c2df21073cfbadc9c1e0618e94ded014,45,1,(direct),(none),Switzerland,Samsung,Android 14
6b4971e583a74b005d2fc616890bf0ba,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
742c2b97d53dc509dc6ac02d6184ba0c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0a60ab79d494506931901a7418d318e0,45,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
de42dbd4c323840cdb9638411fb04f03,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f24ff03b6ca73c1a156e4b6aacfa04b7,45,0,,organic,Canada,Samsung,Android 14
c55b39cec9fd4b2efd00639bae3f1a91,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
12af9761ed89b79df26680a6667840f8,45,0,,organic,Vietnam,Samsung,Android 9
14f29dcf7d02a6ef4fab2fda14d6f91a,45,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
2a7447fcbdf43d2f9ff2fe7fdb3cfec7,45,0,(direct),(none),Germany,Samsung,Android 14
63c9956d1ce0981f1249a08649ae1386,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
5c0dc6bd4f86a9b3b4c314bc212315d8,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
81de000d82329ec61d977ab259a8db2f,45,1,,organic,South Korea,Samsung,Android 14
fdae951907835de8b37d2a42db8e0e09,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b742aa9e4eda4b20c2c9f6b7c9a3b202,45,1,,cpc,Hungary,Samsung,Android 10
8fc80288eea28bf4c8f3ab5c47ded784,45,0,,organic,Israel,Samsung,Android 10
f6a5227d4fd56fa0f8b2a527dae1bfa0,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
087d40df025c8b1afd111e37795da7e8,45,0,,organic,Russia,Samsung,Android 13
fb74731763e335f2245ccfa7eb92ffd6,45,1,,organic,Libya,Samsung,Android 14
6443298ae9a5f8c65e3cb82c1df81cff,45,0,,organic,Poland,Samsung,Android 14
beb1a5cfd68894b47d4e10dcaf436eb6,45,0,,organic,Ukraine,Samsung,Android 13
efe2fd5949dc26c816d494e8126f3249,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
0f9b9ffd0017046cfef8a5079e59de20,45,0,,organic,Russia,Samsung,Android 12
7ba86f0393f97b837c7dc20cd237c70b,45,0,,organic,Russia,Samsung,Android 12
586ccb1cad72a7c9cb34a588c544e196,45,1,,organic,Vietnam,Samsung,Android 14
996ea64d1842c13042d7fa58134a2206,45,0,(direct),(none),United Kingdom,Samsung,Android 14
5102b756b0d8df8f4fadc051d11947db,45,0,,organic,South Korea,Samsung,Android 9
003ad1d2ba98a3402a40d45413db2f09,45,0,,organic,Czechia,Samsung,Android 9
075e31ef918abb21d26782632997dfc3,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 9
307f4a00791594edaffc78a778ba5aad,,,,organic,Peru,Samsung,Android 9
d30bccdb864b26e78f88a2258b766b2a,45,0,,organic,South Korea,Samsung,Android 12
7c11e9806f4614778dc59632b92e1554,,,,organic,Greece,Samsung,Android 12
a232dc08016f3c9d850714d7983d6f01,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
e0b2144cd7f2a979f7baf545592c7309,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 12
0d0d722fc7805c4492f9c6aff708d472,45,1,,organic,Russia,Samsung,Android 12
140179b1222b0c291eb8f44cee251b73,45,1,,cpc,South Korea,Samsung,Android 13
ac3aa37deb67ff648aed6959800da8fa,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
c289ca9dc2b169a633ece7e70923f07d,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
cf8bed6d51ffb9e4072602a67703929f,45,1,,organic,United States,Samsung,Android 13
38c4df4e1460e7310eff85743bc4c676,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
7ac472c16610437ad61fccf9a8791d70,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
ef7b7f941db6c8d28448538a657ecc59,45,1,,cpc,Germany,Samsung,Android 13
223b3bb69e5d2f72aae4223b92eb29ff,45,0,,organic,Indonesia,Samsung,Android 13
4ffcc9b0ecb6dcdf86de23f00643173d,45,1,,organic,United States,Samsung,Android 13
8f5299829dc0e0abb1662193c6e85598,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
798f8ec5f93dbd3786a5d6602bb21abd,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
fe60c42c8045c8292c7ff9e510dd305f,45,0,,organic,Australia,Samsung,Android 14
48637d8adb54d9503f024ab202f193db,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d262398752456ec10855120839e71449,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
4bea0c7a01bc8ee7e8507616281d9c8c,45,1,,organic,Türkiye,Samsung,Android 14
0a02c8dea681d7f1550279534d5fb680,45,1,,cpc,France,Samsung,Android 14
eebd881a28cf901495071c5efd9dffb3,45,0,,organic,France,Samsung,Android 14
d8dce309154c7e5b9dd1ff791015b040,45,0,,organic,Brazil,Samsung,Android 14
43d8b3eec802e1ece3f007d48fd23d44,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6006c0daf61dcca8ee9a942c87ec772f,45,0,(direct),(none),South Korea,Samsung,Android 14
28c97d1c911ea5018ed210baf840f685,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
d140be3fd197a7ad283643c3b35cf0b5,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d81803d6123a103ec60b59cb9ef60b87,45,0,(direct),(none),United States,Samsung,Android 14
8b5a5ed466b4debe7cbd710537144381,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
241d23bc5013d9eed5080bb576eadab7,45,0,(direct),(none),United States,Samsung,Android 14
8b37e9cc6a2d191eade95f34a0bc0b78,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5e8e804d5b957d8b8b5f9810b106f401,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
db189a867287450636c60d91fe701803,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
2669a10872c31886b3e6899cddbdf4d1,45,1,,organic,United Kingdom,Samsung,Android 14
34be1fb2ba5c31c965b63339130c9564,45,1,(direct),(none),Germany,Samsung,Android 14
7b38dc77382803f7deddeef011f88444,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
a5b16266445894e782a54a8e78a2db12,45,1,(direct),(none),Russia,Samsung,Android 14
d50aa1e174518bffcb1b64e42cc309b1,45,1,,cpc,France,Samsung,Android 14
eac4960dfed76eac58f4a074d5018e24,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
82086911b6f0b7fe05a35274604bbe9e,45,1,,organic,Türkiye,Samsung,Android 14
aff1d52df68521923823b7a79c017f53,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
034ba2bc73fe824a7dfa4135aa806e89,45,1,(direct),(none),United States,Samsung,Android 14
0c2a01d6056915c499e9b5b55004a475,45,1,(direct),(none),United States,Samsung,Android 14
0c6887d04edf8804237fa02d3aad26bd,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7d5db2e7cacc138cea5fbf4c465d0103,45,1,,organic,United States,Samsung,Android 14
150bfc6c63a90445c3e582791711f31f,45,0,,organic,Armenia,Samsung,Android 14
6c9d14f1ef1df138182ab30130bb8b52,45,1,,cpc,Germany,Samsung,Android 14
79dadfdbaafa3233f52e1324548d6312,45,1,,organic,Russia,Samsung,Android 14
b409d124848cad229408ae74b7563db8,45,0,(direct),(none),Germany,Samsung,Android 13
c539fbd6c8dd12be28279baabf1f2c3a,45,1,,organic,Brazil,Samsung,Android 14
dedd88eb311db7861887671cdb8f834b,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
30e517b3eb57d455b72d565086b10b1d,45,0,(direct),(none),Japan,Samsung,Android 14
3dae21a0a2aa9dc15eec4e1612a2d786,45,1,(direct),(none),United States,Samsung,Android 14
925ff39a15367f900aeef321defea160,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ac9cdf478b17ae236ff5cda45f94e6a7,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
4680d2a82d3591d6d50dd597b4919182,45,0,(direct),(none),Canada,Samsung,Android 14
56cd59fe36ccaa690680480a75f7aa52,45,1,,organic,Russia,Samsung,Android 14
df7e25ff59ed5c33eea5b86cb45fe992,45,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
4fe27b5f38a1782fba43d969a917281e,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c8045a95fcbfe299ab0e72c1fa490721,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
0b39d9937088ec63c28776717769fb49,45,1,,organic,United States,Samsung,Android 14
7cf580ba3e7856ff56453f1da226069f,45,1,(direct),(none),Canada,Samsung,Android 14
1b0b8a64e154ac064923c1c5825d6eac,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
383c0e62ccedbd5541b0d22f869d52d3,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3efe307765a674551a62e24f359b8396,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
7576e526cc86d3f4fdacab18c4e9d35e,45,1,(direct),(none),Ukraine,Samsung,Android 14
78ad51a8b946fedc2bd8c6109513e191,45,1,,organic,Russia,Samsung,Android 13
a7f67ca5915987846c567e41d43a1f08,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
b5be02e775bcff8f5f3ee3864cea53a2,45,0,(direct),(none),Germany,Samsung,Android 14
ca2464f8068835b2f87806c0e0a63c0a,45,1,,organic,Brazil,Samsung,Android 14
cbdfabdb713320130e20523feb3cfcf9,45,1,,organic,Denmark,Samsung,Android 14
e2b0184d4ce5be618d2428e0faa46bee,45,1,(direct),(none),Netherlands,Samsung,Android 14
fe6498dae1fdd0c549f9486c27fb8f2d,45,0,,organic,Poland,Samsung,Android 14
22fe31e2436c4a0a5a8c8f3fead4339a,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5cd1739cd30346e646345a248f9dbff3,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d034ab9c16b5c979d3a79589c516dab1,45,1,(direct),(none),South Korea,Samsung,Android 14
d5b185c02bb1b91a33b8f73b46cd2c33,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e2d679f7b3dbe7fb8662c6b8db074876,,,,organic,United States,Samsung,Android 14
e8cba6934cce18dc038c980df5740341,45,1,,organic,United States,Samsung,Android 14
c54cdcb5ecebb3322ed47188511760b9,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
09296c72e75c42c53aaa7116437cc3c3,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
52af1e5d15e434f980526b52a7ae07b7,45,0,,cpc,Germany,Samsung,Android 14
8c68f6b63fba1b1c13df0f645930aca8,45,0,,organic,Australia,Samsung,Android 14
db6417215cca3c9a40bd485d03e61118,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
46b0fb4accd91ceb1a2c21bac0e81063,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
764daf87151a61d4a10af2a80b73f1b2,45,0,,organic,United States,Samsung,Android 14
96646bcf8ef5d6cdcc882b85adb919c3,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9e11a9bd755028e7347f74277875ebbc,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9f20fb29ebd0970a80e7cc0e8e9e6bcd,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
221c9208cd1192ae5eeafe10e588e60b,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d5b15cbeac98e08433c3312a487b99f5,,,(direct),(none),Norway,Samsung,Android 14
d5b15cbeac98e08433c3312a487b99f5,,,(direct),(none),Norway,Samsung,Android 14
f06c90b2a840a44577f34ec27fe3e805,45,0,,organic,Germany,Samsung,Android 14
79851d8863fdc615c74c6661ec7d1b00,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5754b6f68608b185a35a920fa87d5901,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
fb35e34076e00f5628da6c488c459a8e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
03a1490810ec08a00aa0b560b278acdf,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
03aa23ee993774fb922b5e5c3685957c,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
0928e5613a3f9f5e780140d5846892f3,45,0,HEX (GA) - Globe #adROAS,cpc,Bahrain,Samsung,Android 14
0a5d80ee2e902fb5ae8c410c84dccf86,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
0e8dc0d496da73bf75729eb458eb8068,45,0,,organic,Venezuela,Samsung,Android 14
4d05aa07898db591a8560f0ddd0b4699,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
8ac50a00f83e35074077a02a1603f16f,45,0,,cpc,Norway,Samsung,Android 14
f7a0d09b8829b046343030598c34077b,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
024065b7497464db9f33ad281e411be7,45,1,,organic,United States,Samsung,Android 14
086bb4866ba2af7af4f3f373225c3701,45,1,(direct),(none),United States,Samsung,Android 14
1aea3e5eec988522f1be8353c778face,45,1,,organic,United States,Samsung,Android 14
1f5a3121f8dfab94e5b49dd4fedcf8a2,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3462f957ea80cf18da91d24399966d8a,45,1,fb4a,,United States,Samsung,Android 14
aeb5d3177a717a586a8235aa4171f004,45,1,(direct),(none),United States,Samsung,Android 14
0f067b7b4467e7f3fc7e16ad5dd6da3f,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
7923f6094999ac659e95ec0e851960e1,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
9784170bcb94345d3d11b18c0b2f8a3f,45,1,,organic,Netherlands,Samsung,Android 15
cb28614a3a70f234fd0c189b1c5e69b5,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
2e4b5ec11246f12aa0cc7ee45e069ec0,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
30d824761944f9810487339a14814351,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
bb1f458e9f3a78f68f0f530718ea361b,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
d4bd20990eb13153a98279173925c65b,45,0,,organic,United States,Samsung,Android 15
1e332b8157dceb52b06262f8b8411983,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
702723d3ec6b22c48b0288237a06fb09,45,0,,organic,United States,Samsung,Android 14
75881cd0e2c6efce0d003c50f7227e39,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0f6c1bbc36225929ffdf8d6f8a7ac5b9,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
01d9c07e6803314bf24fc3fdaefcea3b,45,0,,organic,United States,Samsung,Android 14
2bc424f32caaea8dd4a7e9ea0081af6d,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c00786e653fb0f5edbad818fa0fbc74e,,,,organic,United States,Samsung,Android 14
384d17f61f48e63517869e4d66a1abbc,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 10
b6fcb55ac85dc1a4da9b2ccb58754cfe,45,0,(direct),(none),France,Samsung,Android 10
e2700b8a30dd9820272e4d06b4b92807,45,1,,organic,South Korea,Samsung,Android 14
836d6ccaffec868e4e97809699b69c4d,,,,organic,Türkiye,Samsung,Android 14
8c631d3b43a05bccdf004634e1bea3f1,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
2bbe5c157f6abc75c8b0cfed9469218e,45,0,,cpc,Poland,Samsung,Android 14
4a3e04eca2a098c01b17e3b65b95557f,45,0,,organic,Germany,Samsung,Android 14
388b9e33eae04762ced5706404f49db2,45,0,,cpc,France,Samsung,Android 14
00bc11906aab1b740bc9472790a9dd84,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
edc135d0f5654efbecd97afa28be11fe,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
349886885b768994e2b214dd9da74b3a,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
79fb592422f4e33e70f988df3469b8be,45,0,,organic,France,Samsung,Android 14
38e385437bfdd5c2ca605df20e25eb57,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
2215f44bd0bcf9a90aef7120fe4581ac,45,0,,organic,Austria,Samsung,Android 14
438e986b65eda4046a99582dc556a47e,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3d57dbb2b25c33b4eb0d62fdf75706ec,45,0,,organic,Germany,Huawei,Android 10
52b6953bd41f1752b32f96cf4ba23035,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
975c2caa6027dd8cf9ca32291483755a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
3cb79e0add9b4fba52d793761c59dc11,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
eaf2e90612084408ad74907473dd6971,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 10
122b5566d9dc65e3a915e15db67c9c7d,45,1,,organic,Russia,Teclast,Android 14
81aead008671f21ddee2311daa0971c2,45,1,,organic,United States,TCL,Android 13
c73e472fa4a9773a58b1f5fa85b91ed8,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
1d27371d76b10915303372eaf3adf52e,,,,organic,Czechia,Lenovo,Android 11
