user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
87e61077fa33a3ebac6e03ff808b8421,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
b2478f26c9bb2ab04be670fe788ed982,46,1,(direct),(none),Poland,Motorola,Android 10
6febc142133468f27551c87909e39f68,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
7b5a6858716882fecf3c7ff78a49442f,46,1,(direct),(none),United States,Motorola,Android 11
62aae58b13012e5c4ef083e0464c2731,46,0,(direct),(none),United States,Motorola,Android 13
9f66565d9f104e2167e423c50f9b8624,46,1,,organic,United States,Motorola,Android 12
4d456224785ebc5c83797b8150e055c0,46,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Motorola,Android 12
d165668a0eced2f00045365791f47e33,46,1,(direct),(none),Ukraine,Motorola,Android 12
f570b8c6299aba10f2d51cb32a91f0c6,,,(direct),(none),Colombia,Motorola,Android 12
4ee9799a12d3edecbaa4b1c9170d6a21,46,0,,organic,Ukraine,ZTE,Android 13
426e031c134e313e2d50c79045338812,46,0,(direct),(none),United States,Motorola,Android 11
