user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7ca25ac0f0bebdd2ae0fd2802bb5401c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Lenovo,Android 10
feedf8b5c99445f8e2afaedcd9f5a05b,,,,organic,Germany,Lenovo,Android 14
5a82747c6ddb21c967fe7bf85432d523,,,,organic,Russia,Honor,Android 13
ba2aa06d0a938aa48f3d0efc912fe935,,,HEX (GA) - T1 #hybridROAS,cpc,United States,T-Mobile,Android 13
5d66220428f837db8dc8adada96b98ef,,,,organic,Mexico,Blackview,Android 12
5c35c6cdc43e0832078ad5ec5b58d0fd,,,,organic,France,Vivo,Android 12
f17a4eef27f32af7a70587175ec766a4,,,,organic,Russia,Vivo,Android 12
764b2346fbf92254a03a85e491b8da81,,,,organic,Uzbekistan,Vivo,Android 13
8f72fcd3107066eefc6b0ebc8591c77c,,,,organic,Russia,Vivo,Android 14
5b11cc3c3579ee6422499fc9f81492a4,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
5a50d43d5284747618cf48310daf42d9,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
8b9c6069fe09f0692d770f537a037bd4,,,,organic,Kazakhstan,Vivo,Android 14
775cad07f9fe58d9b29390641a0fd583,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
551784343ad54903b47a8e141695839a,,,,organic,Indonesia,Vivo,Android 15
b2b75916e9ff713525574681df65a95e,,,,organic,Thailand,Vivo,Android 14
941ea91bcec702932ffccde4e0e203fb,,,,organic,Philippines,Vivo,Android 14
6014745c01f0b04963adef289414e10f,,,,organic,India,Vivo,Android 14
fae4c52fc13ab578bde3b3aee4f52a37,,,,organic,Indonesia,Vivo,Android 14
2aa79fd4d0508ea7e73aa5176af3e191,,,,organic,Italy,Huawei,Android 10
95635cde0b9c5a42fd06a6cdca0262e9,,,,cpc,Latvia,Huawei,Android 10
a8bf76dd5a034b1563209bf2ad378ad0,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
429d46e7b5e433761933360bd4e0a396,,,(direct),(none),Russia,Oukitel,Android 12
8578aeee5b613807d8a5419757c7c2a9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
872d6c7dcd2b25add224b6d7d50415e2,,,,organic,Russia,Infinix,Android 13
c6d3a5f9b1cdc3c81f9992dff0ce4d96,,,,organic,Algeria,Infinix,Android 13
0a09bd852b74b15079d87d25bf223a8a,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
34ac76a35745a100a2ad58e60a39fe3d,,,,organic,Russia,Infinix,Android 13
b003d3521964d0737bace9a73bc67a8f,,,,organic,Russia,Infinix,Android 13
c59b069ebc662d62830c6a43b3db568d,,,,organic,Ecuador,Infinix,Android 13
50249d9f35aa50ac54b40d41eb82117a,,,,organic,Russia,Infinix,Android 13
7bacd35d380f14a01b9dac61c9aade95,,,,organic,Syria,Infinix,Android 13
b9f70dbff2d3c58422f13bdcffd7575e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
a5bc4fc2ba29a6d3def86d67511c4305,,,,organic,Russia,Infinix,Android 12
55990e427eacf646ca59579766806be7,,,,organic,Russia,Infinix,Android 12
f64224482d48ce005634c2cd04ddf32e,,,,organic,Russia,Infinix,Android 12
3cd4db70e7e917b2c89bcdc88e114e82,,,HEX (GA) - Globe #adROAS,cpc,Chile,Infinix,Android 12
a2129954ac86bd50d001df5ae30dccd1,,,,organic,Philippines,Infinix,Android 12
163bc76d775c524bfe7eb3688ca7d622,,,,organic,Russia,Infinix,Android 12
afa3f7283ffce02fd542f1d154c6268f,,,,organic,Russia,Infinix,Android 12
9500fa1aec2d7d848d1bbcc2e48c344e,,,,organic,Pakistan,Infinix,Android 10
20413465d1808edef0d21e792212dc0b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
84bdf3c961c80d4a84e377bcd50ad66e,,,,organic,Russia,Infinix,Android 11
110c1e4c9bba317080073784b94f645b,,,,organic,Philippines,Infinix,Android 13
2133513f9e13d57c9a1ee0a0451df7ff,,,,organic,India,Infinix,Android 11
dcfa6177a9b93dcd7a300365e2fd7f1c,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 11
a2ee2fede4b4738487405b5b7fc00e56,,,,organic,Thailand,Infinix,Android 13
3d1514989db9edb77f3f7d729a63a6b8,,,,organic,Russia,Infinix,Android 14
4003381afe9331ea3237ea8f18e340b8,,,,organic,Russia,Infinix,Android 14
78adfaa12e66841ca66b125dabfd45f9,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
2b047946209de6998171557bc77b8fb7,,,,organic,Russia,Infinix,Android 13
d1a45d2bd89d9d4542c0f87a1cecad7f,,,,organic,Bolivia,Infinix,Android 13
d294dbe37ee5e52440e06d362e98592d,,,,organic,Russia,Infinix,Android 14
5d3709aaeaeae99bec9648d99a756dc8,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
44891ec4eb27c41aabf748a71ae4134a,,,,organic,Philippines,Infinix,Android 14
7411ff4c6b72eaf41c1f5657438c3600,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Sony,Android 13
5a5be0b0fa981f68765d2aede371cce9,,,(direct),(none),Japan,Sony,Android 13
804aee786855a7b45b7c1d2020bf3714,,,,organic,Czechia,Motorola,Android 13
c5edb525cc9e15b98464d444ed55bbc9,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
02609709e417ab085f32e3d511b8c66a,,,,organic,Mexico,Motorola,Android 14
23ad4d165d69ac278bcefb5c11a73766,,,,organic,Brazil,Motorola,Android 14
84e12ca7fcdffae7376d01fbfb8aec08,,,,organic,France,Motorola,Android 14
b820a5edd201e2131e7326e697267e9c,,,,organic,Australia,Motorola,Android 14
e7908046ee90989f40cc4ce9738dd9c9,,,(direct),(none),United States,Huawei,Android 10
53c9643c396e0e6bcb633786fe38ed75,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 14
4bbb68b675c3a369e18059675646bc57,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
573DC3B268544400A8FD0206E4429045,,,(direct),(none),Poland,Apple,iOS 18.2.1
F9F6A4B1A1CF4167B707090C50039F1F,,,(direct),(none),United States,Apple,iOS 18.1
1C883188AF14448FAC44DF7355CC1580,,,(direct),(none),United States,Apple,iOS 17.6.1
97BBD556A4E0420B8338BDD53F75FFBC,,,(direct),(none),Japan,Apple,iOS 15.6.1
AB7FA6E13F5647FCAAC2B304B1CDB4F9,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
B4CBAF435B364409AB7DFCDED01B0CD8,,,(direct),(none),United States,Apple,iOS 17.6.1
B7760A30758847DC838DEB550F1B117E,,,(direct),(none),United States,Apple,iOS 18.1.1
59CC6676AD9B4E8C82168337862FA24D,,,(direct),(none),France,Apple,iOS 16.7.10
7E10AE6BC13A434D8FA97D7A902CBDB9,,,(direct),(none),United States,Apple,iOS 16.7.7
2B52484F47F7499F961C80BB650FC0DF,,,(direct),(none),France,Apple,iOS 17.7.3
35ED84F8F45C4623A15C7BEF7BEDB1C8,,,(direct),(none),Germany,Apple,iOS 17.5.1
97C8EBF194AA44DEADD14BB6E379AB78,,,(direct),(none),United States,Apple,iOS 17.2
B0E19A200DBF4ED49F29D27188E6CDA8,,,(direct),(none),Spain,Apple,iOS 18.3.1
AB1C1502AEBF46D086E3606F86BCF923,,,(direct),(none),Singapore,Apple,iOS 18.3.1
C1B006145FB04680B0B39EC5C93F2D1E,,,(direct),(none),Australia,Apple,iOS 15.6
141D88ED34AE45308FC6E9C44209F397,,,(direct),(none),United Kingdom,Apple,iOS 18.2
3F8FDD35FAA04D6CA08792029F777F33,,,(direct),(none),Germany,Apple,iOS 18.2.1
A1974B95BF9845389358564675705A29,,,(direct),(none),Poland,Apple,iOS 18.3.1
C7D75B0ECF9E429BB3B5600485120D75,,,(direct),(none),Netherlands,Apple,iOS 18.3
2F49055B131148159121E6C199416012,,,(direct),(none),Singapore,Apple,iOS 16.1.1
51F2F7FF67974D7CB81D0139AE0D743F,,,(direct),(none),Russia,Apple,iOS 17.7.1
6937DBB094F84A51A65379746BA01B05,,,(direct),(none),Russia,Apple,iOS 17.6.1
86AFBCCB84B44D28A28AF8F3163B3952,,,(direct),(none),France,Apple,iOS 17.5.1
EC63C671F9AB4D21BD81C5C26ED52AA7,,,(direct),(none),United States,Apple,iOS 18.1.1
4594F0AB90BA4CFCA7892C429F650767,,,(direct),(none),Portugal,Apple,iOS 18.1.1
A4D3AB4CD12F49FCBA46CAEFC8A1ECD8,,,(direct),(none),India,Apple,iOS 17.4.1
E1883DA6A0A542049EF9EDC6DEF6800B,,,(direct),(none),Russia,Apple,iOS 17.6.1
1A642F24104744A08B7DE6B32CFD7990,,,(direct),(none),France,Apple,iOS 17.6.1
274EE3891A0E4EE2B7F421EB5D7500A1,,,(direct),(none),Denmark,Apple,iOS 18.1.1
3B8EF97CA8934A5592E7E9F4E1023E7E,,,(direct),(none),United States,Apple,iOS 18.3.1
442D82177D984FEAB8EDA1EBB800760C,,,(direct),(none),United States,Apple,iOS 18.3
D6D5DEBA6F7B460E9B9CCDA890E94879,,,(direct),(none),Italy,Apple,iOS 18.1.1
D8589E610960402A9EA62579ED3B7471,,,(direct),(none),Finland,Apple,iOS 18.2
DDC3A3C298D545DD87E7E2BBC16D28CB,,,(direct),(none),France,Apple,iOS 18.3
F189AF3F1AED41AAA7CA4B715F64644C,,,(direct),(none),Russia,Apple,iOS 18.3
0ECBF0333CB04DD892F61DC13F16EAA9,,,(direct),(none),Austria,Apple,iOS 18.1.1
FF4C4AFC19A241B2B343A0C11129B937,,,(direct),(none),Germany,Apple,iOS 18.3.1
D12F6F1AF3DC4D8DA7A75FE88937EE7C,,,(direct),(none),Vietnam,Apple,iOS 18.0.1
0C9D02E04FB548AA81A7AC7F663BDD88,,,(direct),(none),Japan,Apple,iOS 18.1.1
540678ECAE1949A595D2D37584501C6B,,,(direct),(none),United States,Apple,iOS 17.7.1
A6A25253F37749A2BAC8B77A64654F82,,,(direct),(none),United States,Apple,iOS 18.1.1
D13336D2354D4A0895303121EC035326,,,(direct),(none),Lithuania,Apple,iOS 18.3
DF3B36108C454CB79C20E713FBD898F2,,,(direct),(none),Russia,Apple,iOS 18.3
2246EE04AE8C4020BFDEC2F3FD3F30EB,,,(direct),(none),Russia,Apple,iOS 18.1.1
4544862CA49D4C15A0535077CA772A89,,,(direct),(none),Germany,Apple,iOS 18.1.1
A549B918B30644F7B0F2A1B822B80D59,,,(direct),(none),Germany,Apple,iOS 18.3.1
0425BBA922F0464B94DF56BA7A256949,,,(direct),(none),Russia,Apple,iOS 18.2
267BAA0AD7564B1EBDCAF35472DD83D0,,,(direct),(none),United States,Apple,iOS 18.3.1
3577F42B978F45139997B28C0B6A5A8A,,,(direct),(none),United States,Apple,iOS 18.3.1
45EC883D19B7473095B0EE0B3B6DA688,,,(direct),(none),Germany,Apple,iOS 16.1.2
A715B37E73294EE79F29C22F7E0FF4BC,,,(direct),(none),Iran,Apple,iOS 17.6
CF5BBA8FDA1143848DFFAFC83FEDC7A8,,,(direct),(none),United States,Apple,iOS 18.3
8925759052FB4E0A952C17CCB3DDEEC6,,,(direct),(none),Germany,Apple,iOS 18.0.1
1677B140E9814641BA9DD6824587B15C,,,(direct),(none),United States,Apple,iOS 18.1
19D4496E77784004A30EC4385453F38C,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
4AFCBCA9EB984CF8B2EA71DFCB6AEBAE,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
7724462786DA4396AD980173D113BDA6,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
853DC56BA1B5468793A5A2CFE6457128,,,(direct),(none),United States,Apple,iOS 18.3.1
9472C9E9BCF142739476D747D0F965F1,,,(direct),(none),United States,Apple,iOS 18.1.1
B2169F68BB504872992E587C8A33BAD0,,,(direct),(none),Japan,Apple,iOS 18.3.1
B7E262D8798847238421EFEC02CCA6F7,,,(direct),(none),Thailand,Apple,iOS 18.1.1
474D345C87D1479A850F1D1E0A5E7350,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
F4A00BA3E6164A50ABBA29C7BFEA6788,,,(direct),(none),France,Apple,iOS 18.3
61EB9F3D9437477CA541B5755938159F,,,(direct),(none),Spain,Apple,iOS 18.3
860E5E1B05654D37A007690702C10D40,,,(direct),(none),Japan,Apple,iOS 17.6.1
B4149EE4B208413FAC623ABB822D856E,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
D209702AE83F4A9C8C4D7AF29239AD16,,,(direct),(none),Italy,Apple,iOS 18.2.1
4A5FCDDC2EAE468AAF7DAB17401995F6,,,(direct),(none),United States,Apple,iOS 18.2
51631CE5E07446ED92A41597F8767F3C,,,(direct),(none),France,Apple,iOS 18.1.1
559F827C5F2E4F2AA6222BF227DD25CB,,,(direct),(none),Russia,Apple,iOS 17.6.1
D417133E5B97429F954A528942D543D5,,,(direct),(none),United States,Apple,iOS 18.3.1
F94C3867421E4EEE8E39D623CBC78C03,,,(direct),(none),Germany,Apple,iOS 17.6.1
9FBD2CDA43B5484C934BC853DBF626C5,,,(direct),(none),Germany,Apple,iOS 18.3.1
403C05E4850643709C5C9B80499521DE,,,(direct),(none),United States,Apple,iOS 18.3.1
56B5E3025FBF4F40B70A8B628F5A8E84,,,(direct),(none),Philippines,Apple,iOS 18.1.1
30493F15521F4619804EF6A78A7BCEE7,,,(direct),(none),France,Apple,iOS 18.3
334AC506A64A447882E0B172ACA6F3C8,,,(direct),(none),France,Apple,iOS 18.3.1
345F9E7C21444AE684778B6378F12395,,,(direct),(none),Kazakhstan,Apple,iOS 18.3.1
6D5DC069C3D548628DD6A2192246C537,,,(direct),(none),Germany,Apple,iOS 17.6.1
071638160C3241F498F6A36DF908D37D,,,(direct),(none),Singapore,Apple,iOS 17.3.1
DAB73DAD070542E6AA337A893EE8AFFC,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
EDC55B4FDDA74CE9A09769B7CA38ADFD,,,(direct),(none),United States,Apple,iOS 18.1.1
D16334225BD14474AE5525568A510B60,,,(direct),(none),Jordan,Apple,iOS 15.8.1
67051C8BC4B243F8AC74FCEC42291197,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
E634281BF1F44879BF2BC5E065CEC203,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
17779C0F643B45D8B2B0439FDD0A8A22,,,(direct),(none),Germany,Apple,iOS 18.1.1
233A64549B804685955EE80BFECBCCD4,,,(direct),(none),Sweden,Apple,iOS 18.3.1
55EA160D90AD4E19A9B814578B002284,,,(direct),(none),Czechia,Apple,iOS 17.5.1
C610D125F3D348F8B9EB26DF2344E950,,,(direct),(none),Spain,Apple,iOS 17.5.1
C97A932AA2EE4FF289136E92DA9000FC,,,(direct),(none),Australia,Apple,iOS 18.3.1
E05105F2A64443799CD4F52744FF0E0F,,,(direct),(none),Poland,Apple,iOS 18.1.1
6FCD20CBB0294FB188B44D05FCDFB3A2,,,(direct),(none),Japan,Apple,iOS 17.7
A1CFA9755CA243429CEEFF15A06D3126,,,(direct),(none),Japan,Apple,iOS 16.7.2
97B039D61D3949F1B29357BDA07D7E5D,,,(direct),(none),Brazil,Apple,iOS 18.1.1
CD9CE571B85F46EDB95FBC2A5B8F6BF6,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
D006748126B04FC481A60C8DAF347B2F,,,(direct),(none),United States,Apple,iOS 18.3.1
6D6DD4CA6A434D0AA19E0805AB1A94B6,,,(direct),(none),United States,Apple,iOS 18.3.1
917168780F5A42A09C5A3C0E774379E0,,,(direct),(none),United States,Apple,iOS 18.3.1
FAD93FA5AEDE45C8BF472E4BC1E497B3,,,(direct),(none),South Korea,Apple,iOS 18.3.1
642b0538be80b0fdd791aac088413ec4,,,,organic,Russia,Motorola,Android 11
e72a69d64f26b2918d39409b189b41b1,,,,organic,Canada,Motorola,Android 12
b149b50335b63479f1dc3100208ddf8a,,,,organic,United States,Motorola,Android 14
21f53305fc5fd81668b1233b8a88334b,,,,organic,Chile,Motorola,Android 14
7fe6b4a6ed5baae2ab4b156de4c10427,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
2a1aefcba030f34ddbef2cc4601bceaa,,,,organic,Bulgaria,Motorola,Android 13
a72e98835685a0edc15957d9ab7145b1,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
