user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
92cef6a0e222fd2e50c76473639ce304,46,0,(direct),(none),Poland,Samsung,Android 15
a5555bdb729459d6ec98ee722e3e9ef9,46,1,,organic,Russia,Samsung,Android 14
ab30ef0177b1a268a29aceeb557adcc5,46,1,(direct),(none),Greece,Samsung,Android 15
b28bb5f4ead5d9fb22f3d4c5a5a97943,46,0,(direct),(none),Denmark,Samsung,Android 14
b387d23813119caeb481f50735a2b8de,46,0,(direct),(none),Italy,Samsung,Android 14
e6db81745f668a1cf14c6c261d14f090,46,0,,organic,Germany,Samsung,Android 14
f229d08ea286b6d6b364076660eb5ae1,46,1,(direct),(none),Germany,Samsung,Android 14
0d039ab336f0a729cf11a80896974a83,46,0,(direct),(none),South Korea,Samsung,Android 14
295948e454665e4b0f500b433d4cc533,46,0,(direct),(none),South Korea,Samsung,Android 14
3b90a4a9e028740d86048232c790bb26,,,(direct),(none),Canada,Samsung,Android 14
9e2bb199b89266bfa3a0204bb2ff264a,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
6588c69c21225962ed4faec7533bb5a7,46,0,(direct),(none),Spain,Samsung,Android 15
b0d44aabd0cd81d0848381c7982f1cd7,46,0,,organic,France,Samsung,Android 15
bdc39a7b8ed624030fc897f8ce5a6fbd,46,0,,organic,Azerbaijan,Samsung,Android 15
ccfc00ee08bfac0f147f306ede3dbe39,46,1,,cpc,Poland,Samsung,Android 15
b3dade9e7da15b8e7c07ec151983ec2a,46,0,(direct),(none),United States,Samsung,Android 15
0425d57a7c68d66118522188ff3900e9,46,1,,organic,United Kingdom,Samsung,Android 15
26d354ba71c050d9df58d6be1ef10b27,,,(direct),(none),France,Samsung,Android 15
3e5ae418aeacb5e746cc3d6a58a08140,46,0,(direct),(none),Switzerland,Samsung,Android 15
dcd2f0e5b90eda6ecb5299d72aaf9070,,,,organic,United States,Samsung,Android 14
da770a624311a12dd9a0b5692ee0df57,46,1,,organic,Poland,Samsung,Android 14
effcd956850ab1e534c3ec4867ca7c3c,46,0,,organic,Russia,Samsung,Android 7.0
4b9353c324cf749fb87295b195fc9eab,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
b11a3370b5833b11a34cd8cc310f9c7f,46,0,(direct),(none),France,Samsung,Android 12
c19072c9c0d3a013961cab06e347dc82,46,1,,organic,Russia,Samsung,Android 12
3e235759ee5925b9dd633c43d34e117c,46,1,(direct),(none),Portugal,Samsung,Android 13
24aee3f3701fffde2db7ea026c48e64e,46,0,,cpc,Poland,Samsung,Android 13
4186e83ff8ee7cdecc358ac9e159265e,46,1,,cpc,Lithuania,Samsung,Android 13
85a1ac358adacf8fe6a257c23016e86c,46,1,,organic,Netherlands,Samsung,Android 13
0d27f8a90a1feb7f106d4b683b618f3f,46,1,,organic,South Korea,Samsung,Android 14
d8c62d60405dd0b111b12b4884db4dc3,46,0,,organic,Netherlands,Samsung,Android 14
e7c2f0fdf584c9c7b3fa2bdd2dc80077,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
fe7ffdc9eb570c94578157fea00d09f8,46,1,,organic,Russia,Samsung,Android 11
086e3669cfe9c535e1ca28d36d976d57,46,1,,organic,Russia,Samsung,Android 14
4aa6ad2e5dfd03b50c873ac0345d598c,46,0,,organic,Netherlands,Samsung,Android 14
5168d0a1e662c9aeda5829cda034df4d,46,1,,organic,Netherlands,Samsung,Android 14
b220e080af346d9c3dd09f050ad6073c,46,0,,organic,Belgium,Samsung,Android 14
e258857c84ba3a99cefa475316b08ed2,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
9c8e84d7ac6221b4ee21f30dbcbdcbb4,46,0,(direct),(none),United States,Samsung,Android 14
e21e306ad399eed2c8d0e982b97a1ae3,46,0,,organic,Spain,Samsung,Android 14
22ab697831bef51fd17bb097bfc299cf,46,1,(direct),(none),Italy,Samsung,Android 14
345a55e1f92f32b0e440ea0e937bef1b,46,0,,organic,France,Samsung,Android 14
3be4e49d81c2e240e8ee5419ea89894c,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
52b3bc13b26d6905afd7f4bc22ced83a,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
8d6b3d5697ebdc1f99a24af0bfdfa833,46,1,,organic,Russia,Huawei,Android 10
a1fb004625d18b721e964a9a4c95df1f,46,1,,organic,Russia,Huawei,Android 10
cd6439aaa50c2f1834fa81bab499478d,46,1,,organic,Russia,Huawei,Android 10
0d1ba8e0c53d15daa55fd2f33df3e42e,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Cloud Mobile,Android 13
eb415ef3a32100ced7cb8d7f7d2e8b20,46,0,,organic,Czechia,T-Mobile,Android 14
c13411a83c85f7b3158478538a934f90,46,1,(direct),(none),Russia,DOOGEE,Android 13
3542479fcf623f226c7ca81368b2a5eb,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,TCL,Android 14
54207c9db2043670052f7ff9834a9eae,46,1,(direct),(none),Germany,Lenovo,Android 12
db0fe559839fef1852374722329e7e4a,46,0,(direct),(none),Spain,Lenovo,Android 12
a79db1f988436e30cc12d9d5f533ce20,46,1,,organic,Russia,Lenovo,Android 11
2b253a9b3d4caafad265ff6b12b500ea,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Lenovo,Android 10
2b6e73e2620400f075e756e9b300b41f,46,0,,organic,France,Lenovo,Android 10
f4b86185f1d5bf9aee84b7bb955a56d0,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Lenovo,Android 10
41acf5aff371ce76ad69b21179349920,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Lenovo,Android 13
7ddc25ffe4d502c1ce1f4af36400974b,46,0,(direct),(none),Czechia,Lenovo,Android 13
cc7c5402cae7125ef0ed070a59219b69,46,0,HEX (GA) - Globe #adROAS,cpc,France,Lenovo,Android 13
8b868691c00dec284dca1a42d83d812d,46,1,(direct),(none),Poland,Lenovo,Android 14
a3d1aae64114314ffd98bd576937b63a,46,0,,organic,France,Lenovo,Android 12
58af84f22f3d508d804237b1ccbc28d9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 12
9eb862d71fab866ea3399b5437d7790a,46,1,,organic,Belgium,Lenovo,Android 14
db00ca4f564d75118c48924a21e3faa5,46,1,,organic,Russia,Honor,Android 13
c57a777596934cb96b8d2dea90617590,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,T-Mobile,Android 14
263bc0792cb57842cc1f6d73cde2f0a3,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 12
46b06d3206779493e8093c2ed271024e,46,1,,organic,India,Vivo,Android 11
0d10f2aeee5a534de6e4b1a6ddc8f417,46,1,,organic,Philippines,Vivo,Android 11
6d169b88e8345c252609752ae4a7f859,46,1,,organic,Philippines,Vivo,Android 11
58788bd326ca6827c10331b1b3c37ad5,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,DOOGEE,Android 12
c31b6acb3339dbf394f645dbf539c148,46,0,(direct),(none),Poland,Vivo,Android 13
dd58cceae2c44108a6d66b99d76d4b43,46,1,,cpc,Spain,Vivo,Android 13
41ee613f90a6cc68e4bfa7421b178ed9,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Vivo,Android 15
fe7bb76669f03a0ee3ac0bdb3e79980e,46,1,(direct),(none),Spain,Vivo,Android 14
482b7a6c8f0fa635c99f72d2ead205c1,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 15
91c9afb9f251a06b7b564ed2121e1a4a,46,0,(direct),(none),Spain,Vivo,Android 15
5039346606b70f96f498f16b79f8beab,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 15
fe06d9c0b4e1083d24cd716762cd6625,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 14
80a68b58c81b464047ea58d23c459a25,46,0,(direct),(none),Spain,Vivo,Android 14
2255dde494d153045b0a9b11e92cb506,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Honor,Android 14
5760ce78babb3819ab3c37544b3c5266,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
ccc7596f8af4da26f925600f30d6577b,46,0,,organic,United Kingdom,Huawei,Android 10
242be4445718b6a2b8a0486d2b576ab1,46,0,,organic,Poland,Huawei,Android 10
96796e3e09723fddd9dff6d28a29d2d7,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Huawei,Android 12
4f09f802e58ef953fc89785c8c42580f,46,1,,organic,Russia,Oukitel,Android 12
5bc3702a9b5668bd2692b4e11edc6c13,46,0,,organic,Russia,Oukitel,Android 12
ce6f23eb684df1c5e952da3479cfeef7,46,1,(direct),(none),Ukraine,Oukitel,Android 12
5024b9d04f4e8f620c3df9ac1150c489,46,1,,organic,Russia,Oukitel,Android 13
1af093a9b8609edaa8e678ef95c57f23,46,1,,organic,Russia,Oukitel,Android 10
9ac2b4bbdb32766b46257989155d19c5,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Nokia,Android 11
8a44dc4a39babde340b9ee8c6c429f0f,46,0,,organic,Brazil,LG,Android 7.1.2
8df40c27703ecef22a922f4b9efc5fcb,46,1,,organic,Russia,Infinix,Android 13
d94f26805890b33a4f8bf398a0d67441,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 13
ddbe9ffa0515081d21052e2b53c37009,46,0,,organic,Ecuador,Infinix,Android 10
fe617b06d50af39f7c85573dc166c6ed,46,0,,organic,Russia,Infinix,Android 12
0fc2d64131b5af58f3cf0d971f9cda91,46,0,(direct),(none),Ukraine,Infinix,Android 12
d6eb86c54d88d315e748d3a3f91713de,46,1,,organic,Philippines,Infinix,Android 14
4e7f4ac8a2d0e9619dad05d42401675c,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
6ea41fa2f8f7a306558a263a31651ab3,46,1,,organic,Russia,Infinix,Android 14
825d8d4afd52a4ec091db7379ac153f8,46,0,,organic,Philippines,Infinix,Android 14
d8b66f8d8433f60edc853bfd533ae150,46,1,,organic,Russia,Infinix,Android 14
c8f3ab9dd3a45e451635a079c9a1824c,46,0,,organic,Venezuela,Infinix,Android 14
53ff0db75150225215b9ebea753ffcc7,46,1,,organic,Indonesia,Infinix,Android 11
816591e40db72888308f26334e2193be,46,0,,organic,Russia,Infinix,Android 11
ae82a6a6dffb0da439b23425f384b6c0,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 13
357536b7c9cc9230e01d5792de91adb2,46,1,,organic,Russia,Infinix,Android 14
f458305dc5fae3d66fa17b936f8cf7b5,46,0,,organic,Russia,Infinix,Android 14
24a29a3575a9ba668f62f3edb8b4a39c,46,0,,organic,Russia,Infinix,Android 13
ec7572b4f9bedaa8f309de676c7ae9bf,46,1,,organic,Russia,Infinix,Android 13
853a27c93df20c15d5aed4adf80f1f0a,46,1,,organic,Brunei,Infinix,Android 14
1b8bf6f10e5e19d6257f58d5294913f9,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
5fdf6120a414e6ea09ee558067994ce4,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
67ae460e6dfe5db68c4c82fc5b1832ff,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
4547eb779dd9ae6ebe3922f871532d63,46,0,,organic,Pakistan,Infinix,Android 11
730e0f5869f8268671b4d9e66a711201,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 11
02b0a0e3da1ebe1c4965612831824f69,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Sony,Android 13
f0bf3b440496559cb9f4c9682bb38e6d,46,1,,organic,Netherlands,Sony,Android 14
fcaa7091fa134a77f1c84f4cf0a2e362,46,0,(direct),(none),Taiwan,Sony,Android 14
aebc13bfd01917262efa9add425fa1d8,46,1,,organic,Poland,Sony,Android 15
79135263586ae7b53b2b11a149407cf5,46,0,(direct),(none),Denmark,Sony,Android 15
bf2f56a8532b44bd853eb24a2a04532c,46,1,,organic,Brazil,Motorola,Android 15
dc0952dd00f8f817ad4073428133c6e1,46,0,,organic,Poland,Motorola,Android 15
8985bef0d170afbcf2c0f286576ba8f1,46,1,(direct),(none),Poland,Motorola,Android 14
c3ca4643a703c33ed986574b16fb2c68,46,0,,organic,Germany,Huawei,Android 10
81ed7fe89458caca1d801af619cc80c0,46,1,,organic,Russia,Huawei,Android 10
a2244c772b53d87b6c46c84273df9fe2,46,0,(direct),(none),Czechia,Huawei,Android 10
ce412048273247373a18d30de23c526a,46,1,,cpc,France,Huawei,Android 10
4bf35e2e145a107795723e3a7c0c86fe,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 12
0BCCFC4D3CAE4DF18134C814F5E55E39,,,(direct),(none),Germany,Apple,iOS 18.3.2
9ACF3902985E4085AB0F2B12ED7E9577,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
5CD7311F655B466FB4691DA992AC76BB,,,(direct),(none),United States,Apple,iOS 18.3.2
A88E43F7CFAC46A49F228BD212BB8763,,,(direct),(none),United States,Apple,iOS 18.4
B10B64C0C6604BE59332B940A6F748DE,,,(direct),(none),Slovakia,Apple,iOS 18.3.2
9DC6F9C6C9FD494191A2826D0AC8280E,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
9CD6ADB82AF146E1B4E97D14AA0EB7FF,,,(direct),(none),Iraq,Apple,iOS 17.7
8C89986FF67C481FB235BD7140F90654,,,(direct),(none),United States,Apple,iOS 17.7.5
B8A1B989040C401089FAA879EB8EA0FC,,,(direct),(none),South Africa,Apple,iOS 18.3.2
D7B358696D97464E999B89B85CBA690B,,,(direct),(none),New Zealand,Apple,iOS 18.4.1
4BE8F5E1B15E4418A3DF89F3741007DE,,,(direct),(none),Norway,Apple,iOS 18.3.2
581EDFCE8F3D4BA1BB5241F0644C9A1D,,,(direct),(none),United States,Apple,iOS 18.3.2
C06BA7BABA584542BC431D6A252F25BF,,,(direct),(none),United States,Apple,iOS 18.3.2
187C131F783E4BB09B9A560C809BA01A,,,(direct),(none),Italy,Apple,iOS 18.3.2
26826611E43C48B692CA4FBBD10D1B14,,,(direct),(none),Ecuador,Apple,iOS 18.3.2
F9051DEF5949410A9BA02DD9C7B42067,,,(direct),(none),Poland,Apple,iOS 18.3.2
7BE556A24629487098663FAF75906CBE,,,(direct),(none),Czechia,Apple,iOS 18.3.2
8AADB6BDE397440E9BF1419E3D04DA6A,,,(direct),(none),Czechia,Apple,iOS 18.0
BF2C2445622C403E9657D1EBAFF2628C,,,(direct),(none),United States,Apple,iOS 17.6.1
2A197DBDDEF24F0D98534CF96A85D777,,,(direct),(none),United States,Apple,iOS 18.3.2
343BD4F9268148A787430B5A21D52F53,,,(direct),(none),United Kingdom,Apple,iOS 16.6
384CC3DCBAF146B1B60DBD23B19DF115,,,(direct),(none),Germany,Apple,iOS 18.1.1
52EFC0E86491425599CFE17EDBBACFDD,,,(direct),(none),France,Apple,iOS 17.6.1
A14800765C314A60AF71E7188C883D0D,,,(direct),(none),Russia,Apple,iOS 18.3.2
E8EA2473415A416094050973D6D65C85,,,(direct),(none),France,Apple,iOS 18.3.2
EDED3342AFCD4C0B814768963EB86A44,,,(direct),(none),Brazil,Apple,iOS 18.4
8FD199165C5645C3A42EC4AB2E8941B7,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
C491CE208C834BCF85B1C92D341F7B2A,,,(direct),(none),United States,Apple,iOS 18.3.2
CF6043733D114A77B60D6F17AE14B8BA,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
10E85BB045F943CBA730C8A1DF89F6AF,,,(direct),(none),Poland,Apple,iOS 18.3.1
9800B38D44D14D0BAAAB500E4BA863DA,,,(direct),(none),United States,Apple,iOS 18.4
FD1F13A710C44E60A45880A428DE3D47,,,(direct),(none),United States,Apple,iOS 18.3.2
65B5FD612F17490A900C04EB4F4FAD42,,,(direct),(none),United States,Apple,iOS 16.0.2
E736C40E32104EE0A1681A33E3D17AE0,,,(direct),(none),China,Apple,iOS 18.3
28AF8C19596D418BAA6C679594FCFDF9,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
595F3E9828AE48D19C43EEE32CF4DF3F,,,(direct),(none),Poland,Apple,iOS 18.3.1
6507EBC2D0194F8B8359776F53150C25,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
89DF1D11A5764CE7B5EF81BE0C50F482,,,(direct),(none),Spain,Apple,iOS 18.3.2
2C2547BFE5FA4F1E975290C7F6B41173,,,(direct),(none),Spain,Apple,iOS 18.2
95C9A60172874BD6B3155EA8B90FDFBC,,,(direct),(none),Taiwan,Apple,iOS 17.6.1
CBC409611EAE4B6D8ED4FDB706A8374D,,,(direct),(none),Norway,Apple,iOS 18.5
50706F2179E34F37A463813693AAC032,,,(direct),(none),Italy,Apple,iOS 18.4
A6B500EE67D1492CA06D19EEA9BD714D,,,(direct),(none),Russia,Apple,iOS 18.4.1
13AA966664BE42B3897C931A70F97809,,,(direct),(none),Thailand,Apple,iOS 18.4
F7E7A0A705B04CE6B2FB5AAF3C4C6FC0,,,(direct),(none),Switzerland,Apple,iOS 18.3.2
4BBE530D923B43BA89FFF4B2C9CA8754,,,(direct),(none),Azerbaijan,Apple,iOS 15.8.3
503552B8F60943C2BF60DF7027E498EE,,,(direct),(none),Ireland,Apple,iOS 16.1.2
6BC7358BB5644D37B58C9C3346CD68E3,,,(direct),(none),Russia,Apple,iOS 18.3.2
1EEA78A28FD04CF18A66DBFB9E6C8D31,,,(direct),(none),Canada,Apple,iOS 18.1.1
D0E9B14412284262A1B9997BFE6C2609,,,(direct),(none),France,Apple,iOS 18.3.2
F9E956AB90074DAC9007E4923C8216CD,,,(direct),(none),United States,Apple,iOS 18.3.2
A7F7651225C54504920DC273C34B0448,,,(direct),(none),Canada,Apple,iOS 18.4
99F405E6D55F4D8E9062D16FA9760950,,,(direct),(none),Italy,Apple,iOS 18.3.2
1026D22CF6F54BE8B8BB13539EA706A1,,,(direct),(none),Taiwan,Apple,iOS 17.6.1
f544eafbdbd0260dac887c93c06dc86c,46,0,,organic,Brazil,Motorola,Android 10
a70df7af9dec509dfc252704d9425a6a,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
22f88241eeb6fdebbe266a9dcae2d097,46,0,,organic,United States,Motorola,Android 13
f4120795ca53b92eaf246ef2c68b913f,46,0,,organic,United States,Motorola,Android 14
6b1a1ea1f8d4cadcd1e42d0d98243e37,46,1,,cpc,Czechia,Motorola,Android 12
070b19242318e4ede2bddc4565667156,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
90f1ae52067631684a335fbdc69b4ac5,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
2adf963f56ed6c41b4d60c2c8a82b003,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 12
a610c74e7f262d1200798e183fcc8f97,46,1,,organic,Peru,Motorola,Android 12
65af41eb7badd56823afc60ca2c19c92,46,0,,organic,Argentina,Motorola,Android 11
06b813db37b33e18d87fd08f6bcfb37c,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Motorola,Android 14
822feb28677b67bc2109f2207a0a4dfa,46,1,,organic,Brazil,Motorola,Android 14
f28762070b15df18f777a2b84f098697,46,0,HEX (GA) - Globe #adROAS,cpc,Honduras,Motorola,Android 14
a9cb9891217712626fad4d0f9878bf37,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Motorola,Android 14
cfc8d66aeb402fca7996900f33864c2f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
