user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
fdd82257e9fdbc8d028aa3c1fe4365a5,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
1dafc88f0be6a5470973a6e4cf0f1b50,45,0,(direct),(none),France,Samsung,Android 9
55e34e45abaf474759d4e390da91ee75,45,1,,organic,United States,Samsung,Android 9
6ccdc328af42d9e57e7bba5e330f26f9,,,,organic,Brazil,Samsung,Android 9
b331c8c7b6ef8fc0fb1a9cf24ed5e7f4,45,0,,organic,India,Samsung,Android 14
604647e1656e4111a681099db934aad2,45,0,(direct),(none),South Korea,Samsung,Android 14
b72b7c055d925688f5d31882850761bf,45,0,,organic,South Korea,Samsung,Android 14
d5ac291ad8386a5961a8bc94bbcca0b5,45,0,,organic,South Korea,Samsung,Android 14
17d0cfcc441e9aa4d229b51ced2bf930,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9fb290a835bbf3c4990de5a97aaaece8,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d8a74a972fd9ac8f118ea7e031942d03,45,1,(direct),(none),United States,Samsung,Android 14
ea349bfc9520b07ac8923fa93b2208d0,45,0,(direct),(none),Canada,Samsung,Android 14
7986bd3f9d7e411072c7d61bc7b3769b,45,0,,organic,Mexico,Samsung,Android 14
1f2bcf11ffa0577e0fc2d38c301050ec,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
3d0cf51c294b4febc613843972620bc6,45,1,,organic,Spain,Samsung,Android 14
3d542fb030f5d09336beaf5d89c1500f,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
423f8811677c8693dfdf17e60423e839,45,0,,organic,Russia,Samsung,Android 14
4354029dbef0959b018b96dc7697d2c3,45,1,,organic,Brazil,Samsung,Android 14
4e4b87e905c69ee3edd36de46c335279,45,1,,organic,Russia,Samsung,Android 14
571d9b13894f8fe3591fdcddb7c7d667,45,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
83d929e1eee2f61a3e9b381d3e35607d,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
946c040d4e5d4e603793af432628e71c,45,0,,cpc,Germany,Samsung,Android 14
a3542cf984b02424c2f1f6afb4f17159,45,0,,organic,Italy,Samsung,Android 14
d3020f989f7de5577697eeea3105aad6,45,0,(direct),(none),Germany,Samsung,Android 14
f7f38737267bdcae9ffa50e839284bef,45,0,,organic,Spain,Samsung,Android 14
885dde6eda14c86f8f928c48d8c5e47e,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a19a7d79919959c0f5ac2fb3f68799f7,45,0,,organic,United States,Samsung,Android 14
f05e93ac237b2c4b4857f51748e9420c,45,0,,organic,United States,Samsung,Android 14
b774c910fa4dac7685c4ec147eb3a36b,45,0,,organic,Austria,Samsung,Android 14
25a420f433c8901f23a8bd5aee973a79,45,0,(direct),(none),Canada,Samsung,Android 14
25a65ab192a9c6450d43d71af989bfaf,45,0,(direct),(none),Canada,Samsung,Android 14
639a01cabfdf62ee8b2093ec9e774249,45,0,(direct),(none),Canada,Samsung,Android 14
88a993025bd7a5728ef34108a7f2f767,45,1,(direct),(none),United States,Samsung,Android 14
b05ed61a160e11c61629b9c7a49c01f3,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
ff92b2d14eeb25a0335cfc210e9d7d51,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
ae69aab8cbc5d9f898eaca8d90eedfbd,45,0,(direct),(none),United States,Samsung,Android 14
9255ca1e1bea4d17c2d76eb917c5e679,45,0,(direct),(none),United States,Samsung,Android 14
9ad683ed0b28bdb670eafb32721f0db8,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d69f32da3366c7fd348325f10d8625bb,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
69f12130fd95a9221fe067a4d5c16fe5,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
959da0decedab37061c396080f36f3a3,45,0,(direct),(none),Canada,Samsung,Android 14
1b73a0fb6967e60bc777c34e578bc3da,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
348a2240cd074d1c481c4447783fe138,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
4ce307f6ff21b9fa0d8884a208826d5e,45,1,,organic,Brazil,Samsung,Android 14
60f8566302ab89f7343c40adb9cb5bd7,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
67f08f2de5f08f6552cc4f47e71c361d,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
87ad6c2a05f2bf02c0091eaa70dd9a62,45,0,(direct),(none),Canada,Samsung,Android 14
aff3064f7d4e7e715526a7ab8bf52288,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
0615ea672695835acf3e9dbc8a5d2c0a,45,0,(direct),(none),United States,Samsung,Android 14
309996acd73a910dafbe15ddbe9484f5,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
35fd04dd7f323452d80d66201f5e8578,45,0,(direct),(none),United States,Samsung,Android 14
6973279e24cc5607737ab821e2c0c980,45,1,(direct),(none),United States,Samsung,Android 14
37dd438a517971b13ea2809cbea2e82c,45,0,(direct),(none),United States,Samsung,Android 14
20b1bedfb7ce3e2bef1f059ba09b5861,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
49ebd86bb34c7259cf97cbab4ac26449,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
5c1c93e92f11f40667f38c43c6e49f07,45,0,,cpc,Germany,Samsung,Android 14
ec9f5b86c6aae82a27dfa37d8ba15509,45,0,(direct),(none),Switzerland,Samsung,Android 14
272596fae81778d0596f27f5a1d4f8b1,45,0,,organic,South Korea,Samsung,Android 14
c4b0e056938692f6143eaa33b58f6add,45,1,,organic,United States,Samsung,Android 14
d589ed63e65c7452cb8ab7077e8a949c,45,0,(direct),(none),United States,Samsung,Android 14
7e12f0e6fdd049e345bbf2a85429f385,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
95b6e7f08fe89176fa5d73ca07e31e1f,45,0,(direct),(none),Germany,Samsung,Android 14
ee752f00e5c2f9b24e53f0cb678eeb29,45,1,,organic,Germany,Samsung,Android 14
0f4df795a01ca88a5ada58aa410e9ffd,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9f7f188b650c7ccf9c944929ccb3808f,45,0,,organic,United States,Samsung,Android 14
d8ba41be2fd2aebe572153821f36fc3e,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
2c7843ffc8e758299eda30f112279d99,45,1,(direct),(none),United States,Samsung,Android 14
06f7881af788d43b474009bb71e968b4,45,1,,cpc,Canada,Samsung,Android 14
3533ebf2602246d28c613f5a1086647a,45,0,(direct),(none),Canada,Samsung,Android 14
12759d827a8c5faeb5a837cfed66de49,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
225bf5a1fe7ecc2b7afb17e4391a2e40,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2d794fbbaeff9414da31eac283f9050d,45,0,(direct),(none),Russia,Samsung,Android 14
4d86f6d7ff0cfb5d274e3f9d9af1041d,45,0,,organic,United Arab Emirates,Samsung,Android 14
52dba41516c62763b3069addd4a89c50,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
68dadb7ebd5e90416f5dfc209fef1815,45,0,,organic,Russia,Samsung,Android 14
b57e78031b0a06a5fa7e24244ff89760,45,0,,organic,Spain,Samsung,Android 14
d39fe26d72015ff9ca11bd55448b5b4f,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
0d2fbf9800f7da52223b8c5d55ae1d3b,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
97a5b04e04a04c2774dec9cc23f28fdb,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f48e8d16f608b5e967b32f90e18df839,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
020ff7ffa2ab3a85f32449dc24bb518b,45,1,(direct),(none),United States,Samsung,Android 14
2548572f15b54ccfa0830d2c55d0bd4f,45,0,(direct),(none),United States,Samsung,Android 14
4207c059671ff459e81c834f20a44255,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5270224556290af639210ad1392b9596,45,1,,organic,United States,Samsung,Android 14
708a80ad7f6791d2328517db115776ae,45,0,(direct),(none),United States,Samsung,Android 14
c29ab177450f84eafba48a02f99a4c1a,45,1,(direct),(none),United States,Samsung,Android 14
c8824f20ea017c69c65ca83edbb7a9f3,45,1,(direct),(none),United States,Samsung,Android 14
ce623542386866a03b07c740b473dd84,45,0,(direct),(none),United States,Samsung,Android 14
5b91263c6cc61a74530f944574ce99f1,45,0,,organic,United States,Samsung,Android 14
52c8a26e12e723faf117ebf1075c8034,45,1,,organic,United States,Samsung,Android 15
c59c8a96d28ce6b76a6697ebffddda95,45,0,(direct),(none),United States,Samsung,Android 15
f57dea2244ad74cc62f3e97ec6cf9a34,45,0,,organic,Slovakia,Samsung,Android 15
939c7fee6ab17f6525794268dc21436a,45,1,,organic,Germany,Samsung,Android 15
02332e4dcad9f68d2b0e116474e3ac6c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
1ce632c4b4ba511d12b1ac17d1b73062,45,0,,organic,Russia,Samsung,Android 12
550e5ed88747bfddc6d2f9f0c3dfeed7,45,1,,organic,South Korea,Samsung,Android 10
e5cfd6ccc0dbdddb0458397e431a069d,45,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
5bbc404f1ecd1845f2e0f9a18954338e,45,1,,organic,Portugal,Samsung,Android 14
3ba2d6bb9f980fea486ae2028b66ed2e,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
d1a9321e688b9c57e87c417393a0936d,45,0,,organic,Russia,Samsung,Android 14
6cc94a6d2ab77883f4e6126347c3869b,45,0,(direct),(none),Puerto Rico,Samsung,Android 14
fff08c5cf525598ab4f08045d7613574,,,,organic,Netherlands,Samsung,Android 13
d0b70fc8fd6ab2162d4a73324e0184a9,45,1,,organic,Malaysia,Samsung,Android 13
5553ee32a441169ae4afb146504d87e6,45,0,(direct),(none),United Kingdom,Samsung,Android 14
84b736bb589a8dfdab2ea711efa24a65,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3373c3436e06068d7e76188e62ad482d,,,,cpc,Germany,Samsung,Android 14
53c2c504fb023b91800ffe536c9271d1,45,0,(direct),(none),Germany,Samsung,Android 14
8353be332eee1510be396b33e4d2da6c,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c34b19be19dfe7006bc29d756351cf92,45,1,,organic,Germany,Samsung,Android 14
6087ad8738f6ba9c1dcba33a838ffee4,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Boost Mobile,Android 14
c0a9bd03baa8c22e897dcc5438dff8b2,45,0,,organic,Spain,Huawei,Android 10
d8d13dd0fb8508b39a242053ef102c73,45,0,,organic,Türkiye,Huawei,Android 10
5bfcdbdd05ab0caaccda30035896b9af,45,0,,organic,Japan,Sony,Android 14
011724f7f16ecb9580461fd793b66390,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
07937deaf52fdfa8e639632f9446f8b0,45,0,,organic,Vietnam,Huawei,Android 10
06d9e65954ad5eaa9aa67d9f85c89d91,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
4f26aa5e1ea2efaf735d5f708f560ab4,45,1,,organic,Chile,Huawei,Android 10
8604c0c32e14d782c0e3c59770c1bbda,45,1,,organic,Peru,Huawei,Android 10
2a811c6e9d3fae0ae14518da12e9ab24,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,HMD Global,Android 15
69e40debf4a510cf57d270600f93e4ce,45,1,,organic,Vietnam,Vsmart,Android 11
7441c6238c3c3c10d6c3afc2e89408d8,,,,organic,United States,Cloud Mobile,Android 13
e070ca558fc5abdf68a825676a720429,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
596975f3827e13f52c2a5b58c8d6d04f,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 14
c51ad299a9cb0a6257b90f8bc90640e8,45,1,HEX (GA) - Globe #adROAS,cpc,Australia,TCL,Android 13
e4ee3f37d078e87fb40011f3e95147f5,45,1,,organic,Mexico,Lenovo,Android 11
8e184ac73dcb739401a9a1d475f5bcb5,45,1,,organic,Peru,Lenovo,Android 11
f41c15c34550fabce938fccea4633171,45,0,,organic,Portugal,Lenovo,Android 13
6c3703d95f75261cf4cd152834fdf907,,,,organic,Ukraine,Lenovo,Android 13
3c8be6d355441c2aed41bb4f1b5d93b7,45,0,,organic,Spain,Lenovo,Android 14
fd253215f3d141c205884d682cff3475,45,1,,organic,Russia,Honor,Android 13
185ebc64789c4a27d573c9f2d35378e8,45,1,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 14
28c0c3079870bb7386b30ee35f86d2b0,45,1,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 14
f95fad9405a656c1be4e8d0306846666,45,0,(direct),(none),United States,T-Mobile,Android 14
703e069548c493382569ea73a0ea6c43,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 12
241ad0a704d4de101bd85dc7be0e0abe,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,DOOGEE,Android 15
a50e94229bbeaa48b7828d27ee0b4465,45,0,(direct),(none),Vietnam,Vivo,Android 11
dd0b8ab97f6b3c109109230d52a4e54b,45,0,,organic,Mexico,Vivo,Android 12
d40dd475438a0b07a81b5a6d43d471cb,45,1,,organic,Vietnam,Vivo,Android 12
c595790637ad678f60168cdc3ef65ec4,45,0,,organic,Myanmar (Burma),Vivo,Android 13
afeb802a19ac0c85dd1a88c9954c4481,45,0,,organic,Belgium,Vivo,Android 13
06e41505a8cbdfa86cdc522a91f8b7ab,45,1,,organic,Czechia,Vivo,Android 13
c436c6b45f922e36e300720113c42bb1,45,0,(direct),(none),Indonesia,Vivo,Android 12
71d5d7aabd49b4fb6cad3962cd554ce1,45,1,,organic,Bangladesh,Vivo,Android 12
1f293086c6cd83684b254e277718b032,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
9fa44231a0dec0571f24020871d85517,45,1,,organic,Indonesia,Vivo,Android 12
23d5b49f0b42515668185613685ad1ff,45,0,,organic,Indonesia,Vivo,Android 14
d7f9641e2ab0d81f4a4c8ef1407f022f,45,0,,organic,Australia,Vivo,Android 14
6a55d4a7d3c091ed2c9a3080e4ef8868,45,1,,organic,Myanmar (Burma),Vivo,Android 14
d412c4fb6436d57c9500f8079ca673fa,45,0,,organic,Philippines,Vivo,Android 14
fb82aed793746e6a8e9a7089a56f67e3,45,0,,organic,Chile,Vivo,Android 14
af73411b5aa59b76231f8cf88c11a02b,45,1,,organic,Philippines,Vivo,Android 15
e56bc35de7be99c10c44ae5e049feec6,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
c11015d2822586e02973b513fee9790c,45,1,,organic,India,Vivo,Android 14
cfe9d105a023d9ba0442a2eaf46233e4,45,0,,organic,India,Vivo,Android 15
fd698d027bcb342a06c9cc1c850cefa7,45,0,,organic,Italy,Honor,Android 15
a7b32051a3e86cd5af3f4937ed84ee8b,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 6.0
8f807b622ac13a8bd06059da1669582a,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
083607eaa7779e51ddfcc319c6598abe,45,1,,organic,United Kingdom,Asus,Android 9
1a0f40e739491da6fd70f328fb238c76,45,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Infinix,Android 13
4d7d756724a214a181aee23d080c78b9,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 13
758d2a8659f91dd449917d8798a0af17,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
7bea6fe0e6c114dd9f9abefeaa4622a2,45,0,(direct),(none),Philippines,Infinix,Android 13
a5431e46cfa37af1a6ff029dc7ea6ff9,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
f3a2a1ecdc32c4e92a52f3d5b3502c13,45,0,,organic,Russia,Infinix,Android 13
9d81d3c1a0b87a81f23dbed3a74aaa10,45,1,HEX (GA) - Globe #adROAS,cpc,Norway,Infinix,Android 13
af9db3c36749cbcc9a6a05e3bb1827cd,,,,organic,Russia,Infinix,Android 14
c02e65fadc423d54f8f23efc1616f924,45,1,,organic,Russia,Infinix,Android 12
4b608108fe1d9ff2488f5c0586c85af9,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 12
b35308e33b39107e933759adb436b058,45,0,,organic,Russia,Infinix,Android 12
dc0b202808097dc2d615e002fd9dbe0a,45,1,,organic,Russia,Infinix,Android 12
18c06c970ca5fecab8c9245488d732c8,45,1,,organic,Russia,Infinix,Android 13
9b7b5d49291b332bfca0179dfb3d3785,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
03edc2b811620bf16bc91beb154d89bc,45,1,,organic,Russia,Infinix,Android 14
e9b5faae61c740c8743ee5aba9b62afa,,,,organic,Russia,Infinix,Android 14
67c91caf504bb4bf470f42989faf1fb2,45,0,,organic,Nigeria,Infinix,Android 10
588a6ffc3f85e124d3ba63795d27cbc3,45,1,,organic,Poland,Infinix,Android 13
f2859ebe74f39644a199b3144f4e83e2,45,1,,organic,Russia,Infinix,Android 14
fab50b141eeb2baa46b4da261d612aaa,45,1,,organic,Russia,Infinix,Android 14
1782f3b3627cf4d8754593adbde043f5,45,1,,organic,Russia,Infinix,Android 13
521e656b3572a785625a83e92397ed7a,45,1,,organic,Russia,Infinix,Android 13
1944ef87aced320e50dc8c8eb9f0a783,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
b23f9c67a9682823c5ba7b57c654426a,,,,organic,Russia,Infinix,Android 13
1af6f08fa08ff8e10b736cd7670a7a1d,45,0,,organic,Indonesia,Infinix,Android 13
2dce097f72f2204b9d0f6346d0d82220,45,0,,organic,Philippines,Infinix,Android 13
ee236d65dac1036f5c4c1906acc1e09d,45,0,,organic,Thailand,Infinix,Android 13
e705db983de9baddb27c0f0ed59b2221,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 14
daba79e758083e285f07adacaf549023,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
5f814570b7a46ac6a0441ac56d10be66,45,1,,organic,Philippines,Infinix,Android 11
09a2d1ab09ff1f77b39bc793d4ce5ac4,45,1,,organic,Brazil,Motorola,Android 15
1ac9c58ee1ec3a7f690662d9f146f3e1,45,1,,organic,Poland,Motorola,Android 14
44679db57908f63f36da23b975f2db07,45,1,,organic,Norway,Motorola,Android 15
6d872b87915200fe98e795ea9c026805,45,0,,organic,Brazil,Motorola,Android 15
c8c3397b5e5226a043d6557d860bc5e9,45,0,,organic,Brazil,Motorola,Android 15
70b2ae84470e52ed5d7273117f0628aa,,,,organic,Brazil,Motorola,Android 14
c5bb5cc93f20bab329f2723626ee65c9,45,0,,organic,Poland,Motorola,Android 14
f805cb0897e88fdcc2eb17fcd48f1eb6,45,1,,organic,Mexico,Motorola,Android 14
1adfee035c3e4b647e353bbda530db0f,45,0,,organic,Russia,Huawei,Android 10
b2798b8d8ab8b5cb2f3b17826b7c38a5,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Huawei,Android 10
41756246ae151333a220054a2211a1c9,45,0,,organic,Russia,Huawei,Android 10
936df2e46c2f1f48c9ead014d564873d,45,0,,organic,Germany,Lenovo,Android 7.1.1
c15d37413ea1577fe3a4b63e713ae8c7,,,,organic,Argentina,ZTE,Android 13
0ad596706f483e69cdcabb6ac052edd6,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,ZTE,Android 14
55f8bb95e32370164a8325468b2c7d9a,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Vortex,Android 13
c6e3fe355a0913d2291cfa4b1b34099c,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
AD6E33C68E6042C79C879DDC31EAEA20,,,(direct),(none),United States,Apple,iOS 18.3.2
1F49B023526A4766B9A007B2B4D12939,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
3A75E6393AA340E3892F7BE18FA1AB52,,,(direct),(none),Norway,Apple,iOS 18.3.2
3E379C9847DA4D22AF72DB8900E05EE7,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
CD4140F0DDC6477BA8F045337D8FA86F,,,(direct),(none),United States,Apple,iOS 18.3.1
45202DF87D784E8FAB64E2F2E54845D2,,,(direct),(none),France,Apple,iOS 16.7.10
085BC499D9A5454BABF1CA226B95FB26,,,(direct),(none),Japan,Apple,iOS 18.3.2
50298A2473944F4E9D7AC0295F4C670F,,,(direct),(none),Germany,Apple,iOS 18.3.2
9E5823FCBA4A495DB6A1EA0BF16FF23B,,,(direct),(none),Uruguay,Apple,iOS 18.3.2
82264E6430804A4C85CA4FAADE1F4DDC,,,(direct),(none),Brazil,Apple,iOS 18.3.1
970C8C221AEF4479B96CC589FD9DCB32,,,(direct),(none),United States,Apple,iOS 18.3.1
B43E215AD942461BBE0EAF3734ED654A,,,(direct),(none),Brazil,Apple,iOS 18.3.1
5C7B777CF877472C98180D7A1DE79494,,,(direct),(none),Singapore,Apple,iOS 18.3.1
E7E5F467408B4F4C9276C379C65226FB,,,(direct),(none),Belgium,Apple,iOS 17.6.1
EC68FA55446946EA97990C2B8B59309D,,,(direct),(none),Germany,Apple,iOS 18.3.2
4A8A8CF8E688499CB0C67B7C9D351CE4,,,(direct),(none),United States,Apple,iOS 18.3.2
8088BB3665674AAC9152BF8DC741391C,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
0161BC8557A640ED935B14A6D6422602,,,(direct),(none),United States,Apple,iOS 18.3.1
0B938C6866BA4CAAA57FABF48B163BB6,,,(direct),(none),Belgium,Apple,iOS 18.3.1
1B16AF1899CE450ABFE4E86F78F520FD,,,(direct),(none),United States,Apple,iOS 18.3.2
2706254F61704D69A0B736F8B7D98F5A,,,(direct),(none),United States,Apple,iOS 18.3.1
32A01204DBCF406AAFF435986BB36F3D,,,(direct),(none),United States,Apple,iOS 18.0.1
45CD1DA367C84755A25514FE851E9A12,,,(direct),(none),United States,Apple,iOS 18.3.2
536D11205623416EB9C8BF0A8ECDD6E3,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
5EF844BBE8C741BA87F414745DA4F6F5,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
D0216C82999E4D5B8712D7A7C0CFD23F,,,(direct),(none),United States,Apple,iOS 18.3.1
EE6E3DDC086E4BDF82C34F094A1F1973,,,(direct),(none),United States,Apple,iOS 18.2.1
17E6E0DC083B49B497543E57273490B6,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
490F853334734E0EA46E8667B4FD0729,,,(direct),(none),Russia,Apple,iOS 18.1.1
6154ACA3C258456AA7074857658147A0,,,(direct),(none),Russia,Apple,iOS 17.7
7C7034F957A34502B0967DC7685A3B84,,,(direct),(none),United States,Apple,iOS 17.0.2
8A9E8C1766964841ADEB10E03DB51EF0,,,(direct),(none),Russia,Apple,iOS 18.3.1
9C6E63BE361B4F37B8FA7D4A1E80794F,,,(direct),(none),Japan,Apple,iOS 18.3.2
AA17E665C36A491C97BA18A81E21D07B,,,(direct),(none),South Africa,Apple,iOS 18.3.2
AB1194948EBF48489DC91151324790C5,,,(direct),(none),Spain,Apple,iOS 17.6.1
B26B9E8EDAC24143AB653CED6568F71A,,,(direct),(none),United States,Apple,iOS 18.1.1
BADA2B9BE013421A8348E007A44A1FC6,,,(direct),(none),Italy,Apple,iOS 18.0
C57F594BBA914E9384BECD534A4C3A6B,,,(direct),(none),United States,Apple,iOS 18.3.2
F4C4D03A05E64A77AEFF855E0078C56F,,,(direct),(none),Russia,Apple,iOS 16.0
FCDD1F06ABBF48B89DF5393652399565,,,(direct),(none),United States,Apple,iOS 18.3.2
0DA74B60A0A1485AB3F6FB525565490A,,,(direct),(none),Brazil,Apple,iOS 18.3.2
0636B03B573442CE98F4E7F2D3862478,,,(direct),(none),Singapore,Apple,iOS 18.3.1
79BE911FF6FD457097C20D45447863E9,,,(direct),(none),Saudi Arabia,Apple,iOS 16.1.1
BC6A509DD2EF4F788E31A1FCB4152EED,,,(direct),(none),United States,Apple,iOS 17.3.1
21C1DB091A824FFB87DB68274B0C7C66,,,(direct),(none),Japan,Apple,iOS 16.1.1
8195EF15C23046688A688BACE591F4F1,,,(direct),(none),Germany,Apple,iOS 18.3.1
9C1501DFCA4D44E0A6E525DE4CE6C7B1,,,(direct),(none),United States,Apple,iOS 18.3.1
B5962BAB41AD4B319D2EAACD22F5296B,,,(direct),(none),France,Apple,iOS 17.6.1
E163176A001546DAB47D8B3989F00128,,,(direct),(none),Germany,Apple,iOS 18.3.1
FD91844149E347EBA946D4B83F3F864F,,,(direct),(none),United Kingdom,Apple,iOS 17.3.1
FFD112F39E0A4E54AC27E7DDF611F513,,,(direct),(none),Russia,Apple,iOS 18.1.1
59D073D585914509937FDC88F2DB4DE5,,,(direct),(none),Germany,Apple,iOS 18.3.1
754ABDC366BB4356B10E8A5D0151A45D,,,(direct),(none),Kazakhstan,Apple,iOS 18.3.1
CBE1B1D56BB14EFBAB241E45216DB7B2,,,(direct),(none),Brazil,Apple,iOS 18.3.2
8BA21164C02D4B788A270872066A5C71,,,(direct),(none),Ukraine,Apple,iOS 18.2.1
3BB785E6AAF84F77A19454FE6478CCCE,,,(direct),(none),France,Apple,iOS 18.3.1
3C6ABF3BF2FD42BAAF83B2EDF8D9AC1E,,,(direct),(none),Russia,Apple,iOS 18.3.1
5750B955570D45EEB7BF984FAF7C9BB5,,,iOS HEX (GA) - T1 #iapROAS,cpc,Taiwan,Apple,iOS 17.6.1
60C2E3B9B06E413696CF1E329D3F7385,,,(direct),(none),Russia,Apple,iOS 18.3.1
6598D8DA760943CFAB1D0B1C14A3E9D2,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
727591B1F8704886A49370ADC22C6322,,,(direct),(none),United States,Apple,iOS 18.3.2
7408B8AE6E6C4356ACC328D314EAA66F,,,(direct),(none),Argentina,Apple,iOS 18.3.2
7E0C4E4DD60C4993A877B4F72D8EDB8C,,,(direct),(none),France,Apple,iOS 18.3.1
98FF50A566834E4380A1335C12BF4C79,,,(direct),(none),United States,Apple,iOS 18.3.1
A9EB020BF2E449098AC76A26616F52BE,,,(direct),(none),United States,Apple,iOS 18.3.2
B9EEE0811FD14DD89BE26E3443FCEFBC,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
BF834A17B63843BB9B4C62B6765EA721,,,(direct),(none),Austria,Apple,iOS 18.3.2
DC071A5991D444EEB616E3D6FD9971AE,,,(direct),(none),Latvia,Apple,iOS 18.1.1
DF2467E519FA42F0BCD39523B7E99154,,,(direct),(none),France,Apple,iOS 18.3.1
63BF53DE710643FE813C996DCA9CFE5C,,,(direct),(none),Hong Kong,Apple,iOS 17.3.1
