user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7565a22f320f740415d544acf95646a2,,,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 12
2b1881d86ece84706cb5fc1621e5b4fe,,,,cpc,Portugal,Huawei,Android 10
7abb872f3a4f06440a74646b5d07a504,,,,organic,France,Huawei,Android 10
c34502db9f1f11c51c8ff78a1b508c45,,,,cpc,Slovakia,Huawei,Android 10
f399d0fa18f3ba69959aec8fba1cff39,,,,organic,Germany,Huawei,Android 10
9fbbc4c56f73a3b353285f5551e9464b,,,HEX (GA) - T1 #hybridROAS,cpc,France,Huawei,Android 10
998ac49a87fa07daa7db1a0d4cbd072b,,,,organic,Poland,Huawei,Android 9
d858df457d0bfa9f8f9f847b90e546b2,,,,organic,Poland,Oukitel,Android 13
b38a491af2baecb2474f16077d8be352,,,(direct),(none),Russia,Oukitel,Android 13
5fe90f4875d1c869cf2b3dcffda31345,,,(direct),(none),Indonesia,Infinix,Android 12
0cbe84ad29b9c479c8cf775635962edd,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Infinix,Android 13
753b6ebcc802b65ec562f80d2961391f,,,,organic,Philippines,Infinix,Android 13
f235f888813e8faa99a9b6ec63ba84d2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
a501d8a108da6fd12ca07af60e300002,,,,organic,Russia,Infinix,Android 13
a86e1cba232aacd892a233010467888c,,,,organic,Russia,Infinix,Android 11
5bcb8dba966e2d4a89c74d198df19dda,,,,organic,Türkiye,Infinix,Android 12
10635349dd675fdf3623b98923f2e11e,,,,organic,Russia,Infinix,Android 12
2a4f51e1bac7574548992270b3228599,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 12
c141b3e2e15705fab5869c97699c18a1,,,,organic,Czechia,Infinix,Android 12
c7f9a1a2bc44a8e548d5c85e4e50358a,,,,organic,Russia,Infinix,Android 12
c9b12c3940a8d9330205c99ebfea108f,,,,organic,Philippines,Infinix,Android 12
062898dac31db31098854f640cea639a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
b35db29e9619b842f045d35ac3260f5d,,,,organic,Germany,Infinix,Android 14
bb0bb58bb9f5fb5ce742fe2288543d24,,,(direct),(none),,Infinix,Android 12
bb0bb58bb9f5fb5ce742fe2288543d24,,,(direct),(none),,Infinix,Android 12
3fa64abdec0547bd1222921e3212d63a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
a0d5366b4969476190597d77ae5f92fb,,,,organic,Pakistan,Infinix,Android 12
4f428ae7082979f0dc4cace0b9678211,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Infinix,Android 13
3c24434f441b8413b1d1f4602db94d82,,,,organic,Russia,Infinix,Android 14
5edc731024f105bfc47cc3e57b5aedf7,,,,organic,Russia,Infinix,Android 14
a430da9716686110d3f6473e1391fde4,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
d7fc4c7ba5e203c04b7490364471cb3d,,,,organic,Russia,Infinix,Android 14
9e3d71f72fd1e797c916b4fb9f7ff81e,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
0d96e5d72b7d135f2190eb0a1dc022a0,,,,organic,Kazakhstan,Infinix,Android 13
ab99f77f30606f72a4d67ba9533c8919,,,,organic,Russia,Infinix,Android 13
5836dce870371a9955408b2366f81f12,,,,organic,Russia,Infinix,Android 13
fd1561b7782d488a1bb591348719287f,,,,organic,Indonesia,Infinix,Android 13
c3d02464864f069c432c5f3a6f639dce,,,,organic,Indonesia,Infinix,Android 14
2d97d1de25f7548a685a6325d46cabcd,,,,organic,Georgia,Infinix,Android 14
cc14ff945058a9433f692d3f5a5ae552,,,,organic,Uzbekistan,Infinix,Android 11
62b1d269a4d110e3b2b9d7043e66c868,,,,organic,Moldova,Infinix,Android 11
7d687a7983167a3f01f14aabaf01bfed,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Sony,Android 14
64d4d839a26ed01c10ca04d30c50a092,,,,cpc,Germany,Sony,Android 13
f9034c6eb0b11afc5ee8498a37aaec7b,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Sony,Android 15
62836912c335464b43fed8d638b22aa3,,,,organic,Brazil,Motorola,Android 15
6ff7bd33daa8c53a51ea59f95c0b5583,,,,cpc,Slovakia,Motorola,Android 14
9a49f96c810b3427e8948ae51fc3c2c3,,,,organic,Brazil,Motorola,Android 15
a8bf3a45005dbf4fe47e36ca66c2c5f4,,,,organic,United Kingdom,Motorola,Android 15
2f286548772dd4b1994d50b6d74a4ea5,,,,organic,Brazil,Motorola,Android 14
ce4dadea743015fded43117a2c94eded,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
d243f6d93931b725465f68d38bc24d7f,,,,organic,Brazil,Motorola,Android 14
ddc3770a9e0e4ea870d79f0a656a4cbd,,,,organic,Malaysia,Huawei,Android 10
71db402f509c7d8e44bf707f7a617305,,,,organic,Poland,Lenovo,Android 12
88fbb45b0037f1b7272191bbbdd8cd69,,,,organic,Bulgaria,Lenovo,Android 10
744bc9ac30f14d13bbce25dffd613248,,,HEX (GA) - Globe #adROAS,cpc,Chile,ZTE,Android 13
3fb6084acd528a5ce6f7d59462e17b2b,,,HEX (GA) - Globe #adROAS,cpc,Argentina,ZTE,Android 13
f79122f52805c5eebb601f6fef05626d,,,,cpc,Japan,Lenovo,Android 12
ca6c0b80910f9802fc53b7282610eb10,,,,organic,Germany,Motorola,Android 14
C55F63BEDA22400F92DDF20EA141F04E,,,(direct),(none),Germany,Apple,iOS 18.3.2
D6DAF7CD6EF84EA0979C36AA6B35DB8A,,,(direct),(none),Japan,Apple,iOS 18.3.2
9FE0252513EB4269A7024E321E25CC89,,,(direct),(none),United States,Apple,iOS 18.3.2
076F360916F6453A8286D85C674F9E1C,,,(direct),(none),Denmark,Apple,iOS 18.1.1
37BA52B8488149AEA6F5B7DB834EC4D3,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
2AB040450F5C433A885EC6CD38578166,,,(direct),(none),Switzerland,Apple,iOS 16.7.10
66B035A03B38488C80353617E3F50BBF,,,(direct),(none),United States,Apple,iOS 16.7.10
66DCD3FA851143DE8E3A097A04856F27,,,(direct),(none),United States,Apple,iOS 16.7.10
DA7FE1B959A2474A820F957E666FF5BF,,,(direct),(none),United States,Apple,iOS 16.7.10
6A9F74724AAA4F608439F6F00F66AC9C,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
BCC5AFB3856E47A39B689073E4E708A2,,,(direct),(none),Russia,Apple,iOS 18.3.2
FEDA5DC729E243B984C592643896B8F4,,,(direct),(none),United States,Apple,iOS 18.2.1
75C262113D9F4B2EA6444D00B3F6E814,,,(direct),(none),Germany,Apple,iOS 18.3.2
8B3BE9F1656048CAA82F9D7E9DC96DE3,,,(direct),(none),Thailand,Apple,iOS 17.7
BCDE60F64C8543DBB0BD3627833B559E,,,(direct),(none),United States,Apple,iOS 18.4
C6A4DF9CE5324612B0B0DBB75B537C92,,,(direct),(none),Slovakia,Apple,iOS 18.3.1
54C45572C9D04307B7AC91BCC2753FCA,,,(direct),(none),Italy,Apple,iOS 18.3.2
7B407642096843A891D4AD30EA858AEC,,,(direct),(none),United States,Apple,iOS 18.3.2
ADA4F7CD16F24491AF4E8358ECF5990D,,,(direct),(none),Norway,Apple,iOS 18.3.2
645D1DCFDB61486CA1052FC8BECD4292,,,(direct),(none),France,Apple,iOS 16.1.1
0D2BD1FC9FC64A77ADE958D86A0C1BB2,,,(direct),(none),Philippines,Apple,iOS 18.3.2
3395236473AD4564853B1871AA1F2D7F,,,(direct),(none),Germany,Apple,iOS 18.3.2
35A8B5A056E845539BCB2D6B82DEE2B0,,,(direct),(none),United States,Apple,iOS 18.3.2
520C8AA7163740FAA4930AC8F5830FAA,,,(direct),(none),Germany,Apple,iOS 18.3.2
553D5C5AD2524F2F804D3109A668A248,,,(direct),(none),United States,Apple,iOS 18.3.2
58ED7C403A6E406FA812040FA4D8C657,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
B0B74FC15A094D85870248CCA6D573EF,,,(direct),(none),United States,Apple,iOS 18.3.1
BBD69FA9DE38497792A9AAEB58636D4F,,,(direct),(none),United States,Apple,iOS 18.3.2
C1BB0B7B84C641529501667FF935F9AD,,,(direct),(none),United States,Apple,iOS 18.3.2
E61AE6E1C1F44FC88F0B510AB71B6EAE,,,(direct),(none),France,Apple,iOS 18.3.1
EB83F57CE8E14C38AC92E443D89087B2,,,(direct),(none),Italy,Apple,iOS 18.3.2
FE2DFA4233EA4883AE9116DE6491DB2B,,,(direct),(none),United States,Apple,iOS 18.0.1
2D322136654F449AA1D2E7C1BF215824,,,(direct),(none),Japan,Apple,iOS 18.3.1
35D9CDF05C8648FBA402A23E80032349,,,(direct),(none),Spain,Apple,iOS 18.3.2
433B5721788E43E99B544726D439D22F,,,(direct),(none),Albania,Apple,iOS 18.2
5693A336706943898541844832930026,,,(direct),(none),United States,Apple,iOS 18.3.2
91F997779DEB447ABCE6E42749761DD4,,,(direct),(none),United States,Apple,iOS 17.4.1
995686B4223D406894CD00A2E5912CF4,,,(direct),(none),Russia,Apple,iOS 18.3.2
C4ECB06E74EF4D2A983F1FC2CAD993EC,,,(direct),(none),United States,Apple,iOS 16.3.1
D2CC6D8CECA348A8BB25629007F15F86,,,(direct),(none),Hungary,Apple,iOS 17.1.2
E9688810E1DD4909B418195F416813EE,,,(direct),(none),Italy,Apple,iOS 18.3.2
EE1C2C17A9F64CFD83710E2421E93E1A,,,(direct),(none),Mexico,Apple,iOS 18.3.2
F0886EF163844476B4213DBF0AB8AB63,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
FBCCF035DE13438DBBFC2B1724F43236,,,(direct),(none),Egypt,Apple,iOS 18.3.2
313952AD472A422FB2C7F877072DF2A5,,,(direct),(none),Czechia,Apple,iOS 18.4
3D0E65920747459287F9B4822A06C88F,,,(direct),(none),Japan,Apple,iOS 18.3.2
F0BF84A1CB354982A1300CBE2E2A0510,,,(direct),(none),United States,Apple,iOS 17.5.1
306D6463831442AB881314EF85F2EDDF,,,(direct),(none),United States,Apple,iOS 18.3.2
44894397A3904599A6567F9904171995,,,iOS HEX (GA) - T1 #iapROAS,cpc,Taiwan,Apple,iOS 18.3.2
4B12C34CE0574FF492869E5B1C76856C,,,(direct),(none),Iran,Apple,iOS 18.1.1
5B834263D0C943DE8E8924530172B4E9,,,(direct),(none),United States,Apple,iOS 18.3.2
F08AE58EE6AC462A9B3BC28A4742AF9D,,,(direct),(none),United States,Apple,iOS 18.3.2
242FF223BF9D451FBC91FA140C29ED74,,,(direct),(none),Japan,Apple,iOS 18.3.2
5A8CF26B456744FE96845BB5D0E50A95,,,(direct),(none),Netherlands,Apple,iOS 16.3.1
5B73C71E161143A6B003C97D048888F5,,,(direct),(none),Qatar,Apple,iOS 18.3.2
930A2758A7D44C358A780D015F6CE74B,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
5BDB6E5DC5FF436B9ABADB98642E2660,,,(direct),(none),United Kingdom,Apple,iOS 18.3
6A101DA0E7304952A0172AC5F5F44BD8,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
8AD220E8FD3846428D7A1B2288228F6A,,,(direct),(none),Russia,Apple,iOS 18.3.2
9E06903FD8CA43BBAEF1AB9968CD6902,,,(direct),(none),Canada,Apple,iOS 18.3.2
B6CD7199697E40559971B3041DE4389C,,,(direct),(none),Brazil,Apple,iOS 18.3.2
B8C577C34F1648A8BB13358FE526A2DB,,,(direct),(none),United States,Apple,iOS 18.3.2
C161E5F96C0640B9A88757B4E02C999D,,,(direct),(none),United States,Apple,iOS 18.3.2
CA1C886B2D6A4873B0B5E1069433696D,,,(direct),(none),South Korea,Apple,iOS 18.1.1
D5D33C8B8FE049D0BAF33BB29FC405B8,,,(direct),(none),United States,Apple,iOS 18.3.2
E6280F9F3050497DAA1B761A2E567E35,,,(direct),(none),Russia,Apple,iOS 18.3.2
EB987CF606924155A8C70192BB75E3E3,,,(direct),(none),United States,Apple,iOS 18.3.2
F961FE4085694D918705A509B4067A8D,,,(direct),(none),United States,Apple,iOS 18.3.2
52A342A46B2F42EEA76621791D91029D,,,(direct),(none),Italy,Apple,iOS 18.3.2
0537AFDDCDA24D309A1D1FC9901D415A,,,(direct),(none),Egypt,Apple,iOS 18.3.2
47F7B5A83E6A4A6ABE9DA62537B6F6D7,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
6E8BCA669B7F4377BFD4501657A156FB,,,(direct),(none),Sweden,Apple,iOS 18.1.1
7FDDA83B96B54A11A66BA8391E49BE41,,,(direct),(none),India,Apple,iOS 18.3.2
865471051E75471881ADDD5D5923AC2B,,,(direct),(none),France,Apple,iOS 18.1.1
C274A17715BF411FA217D57E1BEC24CE,,,(direct),(none),Russia,Apple,iOS 18.4
CBE598DBE6C544B3AA3FD3FE54F6D83D,,,(direct),(none),United States,Apple,iOS 18.3.1
C009B08D80F04693BCB8EA33D9BA7EF4,,,(direct),(none),United States,Apple,iOS 18.3.2
2F4F764DDC864BC7B3B67287B6523449,,,(direct),(none),Brazil,Apple,iOS 18.3.2
AF88D8BCC87D4968958DC051A3AD6C3C,,,(direct),(none),Japan,Apple,iOS 18.3.2
259E4C9A932042669A80A85082F8771D,,,(direct),(none),United States,Apple,iOS 18.3.2
BAD7223A200442F0AA0151832986B97A,,,(direct),(none),United Kingdom,Apple,iOS 17.7.1
DBBB225557A745B7BEF37F106D72F0F3,,,(direct),(none),United States,Apple,iOS 18.3.2
455EA44EDA2C4C59A9E565A3C7191B79,,,(direct),(none),Australia,Apple,iOS 18.3.2
A0C72EF6485845B7864818D8DA7F209D,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
2461CABB9CFA4A1F804C6A0B0ACF1A61,,,(direct),(none),Japan,Apple,iOS 18.3.2
451FDEFA0540441F9A4670BB73C7E1B9,,,(direct),(none),Malaysia,Apple,iOS 17.4.1
71BF5C403314478387CB7F7F07CCE3BD,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
84160646932949DFA3C9D3973ECC2DEA,,,(direct),(none),United States,Apple,iOS 18.3.2
85608A34A4084AC0994C05BEFD967F72,,,(direct),(none),Portugal,Apple,iOS 18.3.2
15A5BE4F10B245FC992D43AB87FB0B29,,,(direct),(none),Lithuania,Apple,iOS 18.3.2
1B65D4A1F3EC44E0BBE17812C0E49CD0,,,(direct),(none),Hong Kong,Apple,iOS 18.3.2
73E4381EF3624D83AEAF9A50E320E598,,,(direct),(none),Poland,Apple,iOS 18.3.2
76DE4E21CC7947F99E8E663E15F36E2B,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
E5E7EBB3245943048A5B614EF19F43F6,,,(direct),(none),France,Apple,iOS 17.6.1
0C93D5109DCA43F2AD4CC2B3AC532F97,,,(direct),(none),United States,Apple,iOS 18.3.1
409CA71BCAC7480192C9466E15B70C12,,,(direct),(none),Hong Kong,Apple,iOS 18.3.2
7A10868588574044AEBD1E1DEB925056,,,(direct),(none),United States,Apple,iOS 18.3.2
B96A459ACAB44DE196E7BB4D10F474BC,,,(direct),(none),Czechia,Apple,iOS 17.7.1
D30B470019B249FAAB9127C894D40B93,,,(direct),(none),Australia,Apple,iOS 18.3.2
D55B873835C54C60B0651E588FFA1563,,,(direct),(none),United States,Apple,iOS 18.1.1
E9372B6967B142169EBFE54445799A90,,,(direct),(none),Switzerland,Apple,iOS 18.3.2
EF9FC4E5DC284BC9A6BBF5BE352DC3E0,,,(direct),(none),Switzerland,Apple,iOS 18.3.2
2931503CAA15426DBB8FBFDA48C2C906,,,(direct),(none),Iceland,Apple,iOS 15.8.3
7035C61F0C2C41B8B4C0D803124B8707,,,(direct),(none),Japan,Apple,iOS 15.8
0B88A33ADD6D408597FC5F78F4460B17,,,(direct),(none),United States,Apple,iOS 18.3.2
16B250E420524E1D82171D6D243C2A11,,,(direct),(none),United States,Apple,iOS 17.6.1
C07234C3688344FA8B34FA9FAEE0041F,,,(direct),(none),Sweden,Apple,iOS 18.1.1
D7DFA62E75C24E479D058288866E2C1D,,,(direct),(none),United States,Apple,iOS 18.3.2
24C1E64F59E649B19CAD5B4F9C3E2A78,,,(direct),(none),Belgium,Apple,iOS 16.7.10
7DFF518B09EA43D59DD9BDD3AB83E99A,,,(direct),(none),Ukraine,Apple,iOS 16.7.10
1390ACFEFF46439E8B42FD3431C851A3,,,(direct),(none),United States,Apple,iOS 18.3.2
3A134C4C61A4465EB252019B0F7A177C,,,(direct),(none),United States,Apple,iOS 17.6.1
5F03A4FB1D3941BF94F3A508E49252AD,,,(direct),(none),Japan,Apple,iOS 18.3.2
71FED45E15BC4237925A933C086DFBC7,,,(direct),(none),United States,Apple,iOS 18.3.1
7E5B4F81B6D443C38B5E1E4F5DF52023,,,(direct),(none),Slovakia,Apple,iOS 18.3.2
BCC077D7DDC841C4959EB1AA477808AC,,,(direct),(none),United States,Apple,iOS 17.7
AAC69DD2602844FB8785AAD412375D4D,,,(direct),(none),Poland,Apple,iOS 18.3.2
ac56ef08f1eaecc0cf3b73ede00800c0,,,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 10
d27ad88e00d70a422f66cd123eb985fe,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
fccce86f9d15b03d39ec2e8df34fd1a4,,,,cpc,Ukraine,Motorola,Android 10
52717261e5a06e2b00d6a41f3be0e96a,,,,organic,United States,Motorola,Android 13
5b903d7002e61c31c8a4fb6d03120ccc,,,(direct),(none),United States,Motorola,Android 13
b5dc16ba5f961e752ca92eb13e9c706d,,,,organic,United States,Motorola,Android 13
1482475e36f60d6495a274cf1fa70859,,,,organic,Mexico,Motorola,Android 12
c7d0459b3fc0a0f8a1fd3c1e25277076,,,,organic,Brazil,Motorola,Android 11
e06f0262e3a012f858c091e67a401adf,,,,organic,Honduras,Motorola,Android 12
2a0e06454f079f36bc4986a28872ccf8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
4e4874772e357aee8d2d92baa9a5d57e,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
85cfacaab69d68ac7b4ad08368780053,,,,organic,France,Motorola,Android 14
b98ffbc30d9e453ff0cff0cbdc3534ad,,,,organic,Brazil,Motorola,Android 14
62c44e4765bce46cf7969b80f96ec770,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 13
dd73959bd67508baff570a60db32b4b4,,,HEX (GA) - T1 #hybridROAS,cpc,France,Motorola,Android 13
