user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
275f7c1643ca299801e33a065a2877c2,42,0,,organic,Poland,Xiaomi,Android 14
59aaa2e35016fcd64ddfc576daa726e2,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
e1b176a8ead93c692858cdf0bd23f8eb,42,1,,organic,Russia,Xiaomi,Android 14
115de891a55f2d8ef3e89c85d1eb735b,42,0,,organic,Russia,Xiaomi,Android 14
a3e31ec04859acb1f85032e14d9e55fc,42,1,,organic,Brazil,Xiaomi,Android 14
e579216330303f3681e7ae9c80159015,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
6e4d6e421b1369522de1e072018f7c0d,,,,organic,Italy,Xiaomi,Android 14
bdeafac0c9820005f8fb3b83b56b7efc,42,1,,organic,France,Xiaomi,Android 13
28e04bb577797108b3018f1f7e0259e0,42,0,,organic,Russia,Xiaomi,Android 14
a110b3b0bd16219d22639e69ac126208,42,0,,organic,Russia,Xiaomi,Android 13
d274dafb8313b1730be78d1943816404,42,0,,organic,Austria,Xiaomi,Android 15
32ce5ab493d4912baf639c85a8de9a97,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
67d18eef3762dc1f3f780dafb9ba8779,42,1,,organic,Vietnam,Xiaomi,Android 15
74c24e8b8310b817e81a3424257e6cfc,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
a0eab5a99714545c57fd90e99a3c0e12,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
cf0063c5506a105f0772f9ef7e1c53f2,42,0,,organic,Russia,Xiaomi,Android 14
990c872e6a67fa252c6f246b6d8544ed,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
0cc3c581b570772627fd4a5f1925b760,42,0,,organic,Azerbaijan,Xiaomi,Android 14
25fc14f6b7925f2629656a06356e8dd8,42,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
e772220959e283e544fc039460d47ca7,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
e8c7b3861da3948cb4a1cb1e79ae0444,42,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 14
03ac3812765c6e11cfa6658cd2155c70,42,0,,organic,Russia,Xiaomi,Android 14
10b5b60d5bbf216d49f1ca5219db8187,42,1,,organic,Belarus,Xiaomi,Android 14
1d6a2bf8e92a520fd73ac86414789410,42,0,,organic,Russia,Xiaomi,Android 14
257ed2f00bd8b1ad470b788af74d203b,42,1,,organic,Philippines,Xiaomi,Android 14
44ce97e44d711d14345d945a6f61b424,42,0,(direct),(none),Russia,Xiaomi,Android 14
5f3e734fdea90be23db2e45fa2f5b595,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
670e2cbd8b29bfdbb9a0fae0c614a1ed,42,0,,organic,Philippines,Xiaomi,Android 14
88965c7b1bf402377d9da50bf23ffabb,42,0,,organic,Netherlands,Xiaomi,Android 14
c4ee1425bc58aced6a5a1b3894f88e8c,42,1,,organic,Russia,Xiaomi,Android 14
f4736f52c061cdb8c7b682a19c5ae6bf,42,1,,organic,Russia,Xiaomi,Android 14
a51f2687f76f4da01e25e0f3e1a7a123,42,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 15
538fcefc851f2f6bcf981e151f0c1bf5,,,,organic,Hungary,Xiaomi,Android 14
57ceccb9c23909b3aeab8d495a332601,42,1,,organic,Russia,Xiaomi,Android 14
b91012f8df646710b2dee7501c6176d2,42,1,,organic,Malta,Xiaomi,Android 14
089a692fcf396c78faf2392e64b4dbd9,42,0,,organic,Russia,Xiaomi,Android 14
7fa49505d1ec738ea8bc723a22bca848,42,1,,organic,Russia,Xiaomi,Android 14
0b7b346dc581ae0e02ac399527837b3d,42,0,,cpc,Czechia,Xiaomi,Android 15
ee4250c5ee60477008409b610f19c463,42,1,,organic,Vietnam,Xiaomi,Android 15
505c1f8ee9130b4d1fae8af39e9331ef,42,1,,organic,Belarus,Xiaomi,Android 14
ae1bd587c26c7e69fa182e18d5d24bcf,42,0,,organic,Chile,Xiaomi,Android 14
5a3772cbf990187165cea17b6da3cb40,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
5a5238d827bfb6e42faa5f26859944b5,42,0,,cpc,Poland,Xiaomi,Android 14
939850f69d9917b3c32171d837695722,42,1,,organic,Vietnam,Xiaomi,Android 15
d739a87a4c130dc34937dcdf026d00d0,42,0,(direct),(none),Germany,Xiaomi,Android 14
a84ac257a71abb64f09b5b2f1c0deffd,42,1,(direct),(none),Russia,Xiaomi,Android 14
c66eab5799e2f1d22be8489af4e87b78,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
6bbd012eeac13f1c48738cf38a766adf,42,1,,organic,Russia,Xiaomi,Android 14
bd428cf5701c8f6555213a53453dfcf7,42,0,,organic,Italy,Xiaomi,Android 14
c5ef6ec6d74661d8bea400a2aea0d4af,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
3417c1772aefab67649011db59ddfdd5,42,0,,organic,Russia,Xiaomi,Android 14
7839cb723458240d7cf33d0823ddae75,42,1,,organic,Germany,Xiaomi,Android 14
dd2e8abe58be61cdd3796c1b32dfec4e,42,1,,organic,Russia,Xiaomi,Android 14
8b9094a22d47212d76855f97cad06776,42,0,,organic,Russia,Xiaomi,Android 14
9ed162542c28bd50a26cb739dafa2cdb,42,1,(direct),(none),Malaysia,Xiaomi,Android 14
4ab448317885d22583dda1e9731f9848,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
743b3e38d1143b560da9ddf9e72e72b1,42,1,,organic,United Kingdom,Honor,Android 12
c3a3c75b97db0263e0074937e9de0d69,42,1,(direct),(none),United States,Motorola,Android 13
0413446d09aacb6553746c565bd52afe,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
8e48b0a436ccf69e0940ab22a04a396b,42,1,(direct),(none),India,Xiaomi,Android 12
6787933aadf55c64bedc5de9412388a7,42,0,,organic,Russia,Xiaomi,Android 10
9c5430e541cfe4fbe5220081901320e6,42,1,,organic,Russia,Xiaomi,Android 10
c5d3174df43f295c2b7dab13b46f3b0f,42,0,,organic,Russia,Xiaomi,Android 10
40bce9d2cc04f2a6d4953a5a93d70a2c,42,0,,organic,Brazil,Xiaomi,Android 12
c915cd3123f509dd424644b9fcd753c1,42,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 12
d347c752cd82a28497202ba108156fd9,42,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 12
13c5dff8e640b7226c0443f7ba4e0acd,42,1,,organic,Poland,Xiaomi,Android 11
3d86efb4a161c29d61bf8f6d123df130,42,0,,organic,Venezuela,Xiaomi,Android 12
21dfcd8f6e145d5d90b74a934f448fa1,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
2da7c321793a7b36a826840d34101a6e,42,0,,organic,Russia,Xiaomi,Android 12
49c456da08d2f6d952862272e9ee1bdf,42,0,,organic,Czechia,Xiaomi,Android 12
fbdabd167c4f765a0fd75e4049d98e59,42,0,,organic,Russia,Xiaomi,Android 12
f972b79d077e0cebc2d1dbee27a3e97e,42,0,,organic,Indonesia,Xiaomi,Android 13
01d6689ed9562ffa5af7d893aac046d1,42,0,,organic,Brazil,Xiaomi,Android 12
1b52b200db64ff374aa60db548a2c3d4,42,0,,organic,Russia,Xiaomi,Android 12
4a34fbaac4374347f6905e61ff11b384,,,,organic,Iran,Xiaomi,Android 12
c95641ae498e420d5dac366d671e818a,42,1,,organic,Russia,Xiaomi,Android 12
bb66d9eb987529f1e3d10eeb0f175a52,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,POCO,Android 13
3886ab8c197c211c9667ccaa7da199b3,42,1,,organic,Belarus,Xiaomi,Android 11
f6f2d9ea0f7ec850abbf55c86096ff76,42,1,,organic,South Korea,Google,Android 9
858cfca993bdfa0b01334bf22dc573ec,42,1,,organic,Germany,Blackview,Android 12
40AA15B0337A422DA519E738B5821F07,,,(direct),(none),United Kingdom,Apple,iOS 15.8.3
E4F5D5FFDA174FAA8B89DF7A8D1A83A1,,,(direct),(none),Vietnam,Apple,iOS 15.8.2
32e41c2a0c0904e16da99094ef0f421e,42,1,(direct),(none),Brazil,Motorola,Android 14
5f2ab98317acc73cbbecb7b8259eee34,42,1,,organic,Poland,Motorola,Android 14
64b2316acc250c6e12e8d00f382f1035,42,0,,organic,Brazil,Motorola,Android 11
a7794632cdd48024fdae5958e9b3f3f7,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
51b4172591da6f0e7e098d9db3e5b3ef,42,1,,organic,United States,Google,Android 15
c14b7052ffb125548e78d629516eb365,42,1,(direct),(none),United States,Google,Android 15
c86e8e897574ec2823c0e471c8694263,42,0,,organic,United States,Google,Android 15
e2ef920c48a39de990f56911a0dc196f,42,0,,organic,Singapore,Google,Android 14
05647e56ac64f62589acd6da71d8bec7,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
1c2ca33aa071b596363bf1408fe180b0,42,0,,organic,Germany,Google,Android 15
1e4e3c5b0eee220108b6f2a668ed272a,42,1,,organic,United States,Google,Android 15
89af697a0b18ffcc0fb282e56b040c3f,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
abb21e0f0b447ec1a2af67e713b6d1a9,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
1a201fffbb3ca68d9b334eb472d4d107,42,1,,organic,Germany,Motorola,Android 12
9f2e3129358c07388c43db564cff897c,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
524ed9da2caed55aadb37d28134f3ed9,42,0,,organic,Brazil,Motorola,Android 11
880ed69e984ebd80d5c2729c5ea3e343,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 9
ec858aa36a94104241a8f90b0d34b862,42,1,,organic,Japan,Motorola,Android 12
3ffb405461d5a51faa9d8ef953b40d79,42,1,,organic,Ukraine,Xiaomi,Android 7.0
2a7f64a9834af2be47172e5f449f32a7,42,1,,organic,Brazil,Xiaomi,Android 10
94d80042e9ea02943ca4d3ce016820f8,42,0,,organic,Myanmar (Burma),Xiaomi,Android 11
e53ee1148bb3444c6fcdb163372a4ccb,42,1,,organic,Russia,Xiaomi,Android 11
fd4fb3668aa4d5aca03581070b75e4e5,,,,organic,Algeria,Xiaomi,Android 11
e39188672edb748304c723556d6f9aab,42,1,fb4a,,Taiwan,Xiaomi,Android 12
9ee8ab6847b5593f144060187875c648,42,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 14
7ecbeeff17cbaf3bb70e7e16e52e688c,42,0,,cpc,Germany,Xiaomi,Android 11
e680b577b2cf18c8ff8bf87f12302194,42,1,,organic,Russia,Xiaomi,Android 11
b8a6a458b7db76985a5974bba29a2eb8,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 12
2BDC951C926E4B73B1E2DEF492C8F8F2,,,(direct),(none),Serbia,Apple,iOS 17.6.1
790F294E176A4C3CB319FF2816B8AE15,,,(direct),(none),United States,Apple,iOS 18.1.1
9FAC198A12704F448AD27C09D949F20F,,,(direct),(none),Singapore,Apple,iOS 18.3
E4BDFA4894AB4568833EBEC513E337E8,,,(direct),(none),Canada,Apple,iOS 18.1.1
87179E44430847F6B812D44D44276C29,,,(direct),(none),Russia,Apple,iOS 18.3
97B14B154F6D4ADA873F9A6C1F897909,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
CD80A6A89E6943CC8B04273DB66A79D1,,,(direct),(none),Austria,Apple,iOS 18.1
52A0061A4AA84E46A8EC9F892A2717DE,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
147ab1d7fe456ac76c22874347e086d3,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
818dddad6e88f01660459e4a322af6ee,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
d89a0b74868d182e9b9092e5a31fcff7,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
6096c432a4229960402ec790767fd10b,42,1,,organic,United States,Google,Android 15
e397909adbab98e0f0fbcb5f1546c80e,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
5899757D83D3415BA95EA3BB9A8A9406,,,(direct),(none),United Kingdom,Apple,iOS 15.6.1
74E910F8456F4C22ADDE1E4B16579232,,,(direct),(none),Indonesia,Apple,iOS 16.6
C42C33E0CD6A4B6FBC94DFDC3F631E76,,,(direct),(none),Russia,Apple,iOS 16.0.2
C8AA2515B67044C081FA5661A6F5071D,,,(direct),(none),United States,Apple,iOS 18.1.1
04AE210168594DF298E8F5D98C33BB08,,,(direct),(none),Czechia,Apple,iOS 18.1.1
A34CF259EB5B4026B8C2EFE8B3814E3A,,,(direct),(none),Norway,Apple,iOS 18.2
B1EF36ECE7FA42A5BE854E6B6F037151,,,(direct),(none),Thailand,Apple,iOS 18.2.1
b1481409154553c68b9c019c9f451db7,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
60648ac4a84d80bc8ccdcdc79c34ad75,42,0,,organic,France,Xiaomi,Android 12
0b6d06c1d63c723f09b064d7cf9a137a,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
79adc140c983256d1328e780dc5c8633,42,1,,organic,Mexico,Motorola,Android 11
a4b4e1d7b62231f07f4cb260319a85d8,42,0,fb4a,,United States,Motorola,Android 13
db551e19f5e0500b112cf8517afe10dd,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
fafdd63ba75a8c7589ae79f43500188d,42,1,(direct),(none),United States,Motorola,Android 12
5ff7b9755e5382afaa05c4a40642cabc,42,1,,organic,Russia,Xiaomi,Android 11
8e8a7fe4614be00e10ec24b3b0f790e7,42,0,,organic,Portugal,Xiaomi,Android 11
cfa04c1be087e4dfccf2db8aa9e7acee,42,1,,organic,Russia,Xiaomi,Android 11
ec8c1a8d839c8059c668d5a2026164e9,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
f948ff0825fbf53473904ac34625be07,42,1,,cpc,Poland,Xiaomi,Android 10
3cbac741c9359e4244964fffe67ac7f3,42,0,,organic,Russia,Xiaomi,Android 12
418b526adb0fedd644afa9ed9688dcc1,42,0,,organic,Czechia,Xiaomi,Android 12
489beea13789f19ea898c94a3fcb419e,42,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 10
4a757cd83edde9cd659e80d42b8652d5,,,(direct),(none),Germany,Xiaomi,Android 12
99a1a9323f9eb9b251ff3f24e5233752,42,1,,organic,Czechia,Xiaomi,Android 12
a0a06638e8213456eb9cfd0028aa7a06,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 10
a5ff3abd1eea0c94c94de5c3596e08c0,42,0,,organic,Lithuania,Xiaomi,Android 12
1c43bb167aad02e94dbba77e355400d2,42,1,(direct),(none),United States,Motorola,Android 14
4a71111ca9f5e573add3485bf7d01742,42,0,fb4a,,United States,Motorola,Android 14
ad62b45d77fb7964b94a3fef32257e3b,42,1,fb4a,,Canada,Motorola,Android 14
e82770758ce589777e1be5908c9841c9,42,0,(direct),(none),United States,Motorola,Android 14
5A10D55232A04600B114F43E637AE392,,,(direct),(none),Libya,Apple,iOS 16.3.1
AF706D61A79740679A4D7FF62E80DDA2,,,(direct),(none),Malaysia,Apple,iOS 18.1.1
D933DF1073704B399C0E76C429894867,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
634BB6DDEF0743AAA1060B10F5D28DDB,,,(direct),(none),Thailand,Apple,iOS 18.1.1
AF5644125B654F998B7D5ABA27AB66D0,,,(direct),(none),Poland,Apple,iOS 17.6.1
C9791D551F414D95B4A2DDE09EB306FD,,,(direct),(none),Peru,Apple,iOS 18.1.1
265ABFC888D54EB6975229CECD56D0E6,,,(direct),(none),United States,Apple,iOS 18.1.1
58C8C1C6B4274272BE616DB2F0AFFD22,,,(direct),(none),Portugal,Apple,iOS 18.1
C1FD84E4F5D64812B71B424AAF8BB0C5,,,(direct),(none),Myanmar (Burma),Apple,iOS 18.3
DD85790060EC45F6905375A7B84D09C7,,,(direct),(none),United States,Apple,iOS 18.1.1
FF14D8471CA94432AD81C90ABE4FD55C,,,(direct),(none),Myanmar (Burma),Apple,iOS 18.2.1
0297F0910ED44520B8501286185346BD,,,(direct),(none),United States,Apple,iOS 18.1.1
1B58C401039A4BB0A3DF19CE7F1FDB18,,,(direct),(none),Russia,Apple,iOS 16.0.2
58870FF460D940A68FBD014E9B7B6445,,,(direct),(none),United States,Apple,iOS 17.6.1
6CD7E0293D8F4C67B46747C155D9B1A8,,,(direct),(none),United States,Apple,iOS 18.1.1
802173DE9F7B45DEB8929AF6BDDFF37E,,,(direct),(none),Canada,Apple,iOS 18.1.1
74c532209bf9380e88ed696f782bcb09,42,1,,organic,United States,Motorola,Android 14
9fa0947c59745497d418d22dcb77a91e,42,1,(direct),(none),United States,Motorola,Android 14
dd0f71b3a1e151716b5794454235a798,42,1,,organic,United States,Motorola,Android 14
e40f8022ed45a8a8cb6d20026f8ab117,42,0,fb4a,,United States,Motorola,Android 14
5597E5CF33164816AAD491C38F624A3F,,,(direct),(none),Thailand,Apple,iOS 18.1.1
782A88863B3E4494891ACF5D516FE2A4,,,(direct),(none),Panama,Apple,iOS 18.1.1
e4c7899527ba5c7af274c77dd7cad2f9,42,1,fb4a,,United States,Motorola,Android 12
68caf906283a84c8e7c95e5e8226fc7a,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
8d6cde9b8733eb9d9ad2bda76f58fd72,42,0,,organic,United States,Motorola,Android 15
925ad28def6eb39adbaf6886c5a7b9f2,42,1,,organic,United States,Motorola,Android 15
b72660ab3b2c57959328a9090d27cfec,42,1,fb4a,,United States,Motorola,Android 13
cfc97f09178f453dbd45d98885140f15,42,1,,organic,United States,Motorola,Android 14
5B45F99566F044C7B058B2A476EA6668,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
1D578DCA31CA4E648AE0F610C8BF7640,,,(direct),(none),Azerbaijan,Apple,iOS 18.1.1
