user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
82DB1B1493C4487E90B967BD3B0983A4,,,(direct),(none),Poland,Apple,iOS 18.4.1
491842F0AC584539A9475F636F3BB0E2,,,(direct),(none),Italy,Apple,iOS 18.4.1
A8082AA9CC714A27A7805725111EB258,,,(direct),(none),Estonia,Apple,iOS 18.4.1
1B5E79E09387425291A882573C08826B,,,(direct),(none),United States,Apple,iOS 18.4.1
39E0F652CA0C4497BF4E1C7003CE58AF,,,(direct),(none),Georgia,Apple,iOS 18.5
46A0A2E573164367AC3F0CDC601334AF,,,(direct),(none),Japan,Apple,iOS 18.4.1
893714349AEC44B396B07F42291DC395,,,(direct),(none),Mexico,Apple,iOS 18.0
B6DFB7D7557940B1A5692369183187A8,,,(direct),(none),Poland,Apple,iOS 18.4.1
798873D9A46B470D8B09402285561DBA,,,(direct),(none),France,Apple,iOS 18.4.1
CC98ACE4B25A43038F4A6975A78516C1,,,(direct),(none),Poland,Apple,iOS 18.3.2
D7B7AF2BE78F4315A7B2F29F126F1977,,,(direct),(none),Brazil,Apple,iOS 18.4.1
0B54AD00FC3044A6AE5DDB33AEA7A42B,,,(direct),(none),United States,Apple,iOS 17.6.1
2DAA32E031B24E8EAEFF7DED7A8E6CB5,,,(direct),(none),Russia,Apple,iOS 18.4.1
46F41FC29DDF4FE19D93C8DB413FCA87,,,(direct),(none),Brazil,Apple,iOS 18.4.1
5CC5AC7055B74F58B982DF22A5CF33A3,,,(direct),(none),Switzerland,Apple,iOS 18.4.1
CEEA20F1AEEF4C20BF3EE6581C0DA564,,,(direct),(none),United States,Apple,iOS 18.4.1
E708B10B15E7477C9D1CEE26A959A9F9,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
16EE5BC80C69406D8F454A6A64E22FBF,,,(direct),(none),United Kingdom,Apple,iOS 15.8.4
A640DAF05C994445AB53497CEB294882,,,(direct),(none),Czechia,Apple,iOS 15.8.3
BD1EEDA9F2F149C989705A0C50FAF06F,,,(direct),(none),Serbia,Apple,iOS 16.7.11
F146D2D7CDA5405A94E381CD696D8F8F,,,(direct),(none),Italy,Apple,iOS 16.7.11
13CEB66FE9F94039883924529A526212,,,(direct),(none),United Kingdom,Apple,iOS 16.7.11
47EAD09891BE4AE78780EE256CAC08D7,,,(direct),(none),Malaysia,Apple,iOS 16.7.11
CC438A323D4D4D9980D7795235A018DF,,,(direct),(none),Russia,Apple,iOS 16.7.11
6A78BD78F884402D9F29940BEE20E0F8,,,(direct),(none),France,Apple,iOS 15.5
86E6FBC0ECD84263AC0FD7017E6377A3,,,(direct),(none),United States,Apple,iOS 18.4.1
9AC318DA6A514910A803589C5C8C43E9,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
6F79E61C0A294E1EB3363442F2B765DC,,,(direct),(none),South Korea,Apple,iOS 18.4.1
2D0341A8A4CB406D8A48657CB2BDA828,,,(direct),(none),Saudi Arabia,Apple,iOS 18.4.1
6E632017FFD94BE1BD601E6F54D2D60C,,,(direct),(none),Poland,Apple,iOS 18.4.1
4a35861e84c2087476a2fac038df7c41,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
54fc6858912395de895e0123604faf4b,46,0,,organic,United States,Motorola,Android 14
75a46ca121688f91a7092fc3634afd9b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
54c04c33c68e2154c997de52bef40004,,,,organic,Brazil,Motorola,Android 12
0cc3d5ec12e8ff5243f48f03a15a3f0d,46,1,(direct),(none),Poland,Motorola,Android 12
65e465b6dc7489d71b9c73376d871bb7,46,0,(direct),(none),Ukraine,Motorola,Android 12
fca5352eca27521555922cc13fc772e0,46,1,,organic,Ukraine,Motorola,Android 12
b19bf508beea86b8a83b684901834f46,46,0,,organic,Russia,Motorola,Android 11
e5dee900fcfabf7ed2e3da7b4258e2f4,46,1,(direct),(none),Bulgaria,Motorola,Android 14
