user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
884c6c0f68904c4899a199fa8cf591f2,42,0,(direct),(none),Germany,Xiaomi,Android 14
c0151650191ae1c436a665d1e7ee3d16,42,0,,organic,France,Xiaomi,Android 14
f779c6010cc63e5e31ad43c462fb35ee,42,1,,organic,France,Xiaomi,Android 14
e10a2345f33d68cb31da0fd0be4c84aa,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
40ad041356f36ad97178640724eddb6b,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
73813a36108898e88d17aa3cf74fd431,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
e096716dedf663c034b3bfd1f2c03829,42,1,,organic,Russia,Xiaomi,Android 12
421f22a56cbd7c95ea27fd8d5120d117,42,0,(direct),(none),Indonesia,POCO,Android 13
9adf2f64ade09013fb3dc14d7b4637e9,42,1,,organic,France,POCO,Android 13
b745e7702133ccfd85378ed4136a5980,42,1,,organic,Russia,POCO,Android 13
9276b47370af1a6ec8e20bdfd4a0bf16,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
1f14954b018058de6e2e9a1ca1e7fd53,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
b8bf93f2fd878826f8a1e44686fc6de0,42,0,,organic,Vietnam,Xiaomi,Android 13
e5a793a46d5bf088f0cf91cdb1ec06ef,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
1ae2b3265a705313bba4039bc5e6f44f,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
468598c9ca13b10c628f930119984c77,42,0,(direct),(none),Germany,Xiaomi,Android 13
4cb0497c407be93290e5816054647523,42,1,,organic,Russia,Xiaomi,Android 13
cbc14fcd8ccd2f8c53a78d797d1ca6db,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
cd6ca02569b657996fb6fa27f8e59b57,42,1,(direct),(none),Russia,Xiaomi,Android 13
1c1ed4ce7b151557f4abbe4ec6d62318,42,0,(direct),(none),Nigeria,Xiaomi,Android 11
89c86c0dc3d05d58f370f3ea0d993c70,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
33e83b7c0a7e34bdb305599277a745ee,42,1,(direct),(none),Russia,Xiaomi,Android 13
7f104329078e44783898114e19b8de39,42,0,,organic,Russia,Xiaomi,Android 13
8ea65a12d4cf4fab9e2ff138b0d51d3e,42,0,,organic,Germany,Xiaomi,Android 13
99cf0b8b95076d611178debdad59c453,42,0,,organic,Poland,Xiaomi,Android 13
b42b7bd8bc1d6a9d0687d491f9e96df2,42,0,,organic,Russia,Xiaomi,Android 13
b673dd7a69351ad60141b74fe14ff3a4,42,0,,organic,Russia,Xiaomi,Android 13
e6a46c1d29d0c18f53541525c6feda63,42,1,,organic,Russia,Xiaomi,Android 13
e7b5ab1ac9ca06e46004724ddc593696,42,1,,organic,Venezuela,Xiaomi,Android 13
64599799d1e01059ff1b8a2ca90510a4,,,,organic,Belarus,Xiaomi,Android 14
707dc4935e5d1fdd2749343fca263111,42,0,,organic,Russia,Xiaomi,Android 13
759e21669053256a94ddb26c534efdd3,42,0,,organic,Peru,Xiaomi,Android 13
eccdec70c37e0332cebe999047064b2d,42,0,,organic,Italy,Xiaomi,Android 13
98c1e0a2c6851450e5bc225cb9ba7df3,42,1,,organic,Serbia,Xiaomi,Android 14
a4f33b4cb4eb4e4f619ea77cbb10bf08,42,1,,organic,Brazil,Xiaomi,Android 14
be3a23abbbd2cbae9e8a947ce80b2325,42,1,,organic,Germany,Xiaomi,Android 14
57ced9633ede70e6c8bc539e94e906bd,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
68ecffbbfd8d4019bd9675185e819f86,42,0,(direct),(none),Spain,Xiaomi,Android 14
97ea00f7c3cbd04988d9214d1cc325ee,42,1,,organic,Germany,Xiaomi,Android 14
1152b9cc4e50c2dc039ed1b914ef3581,42,1,,organic,Chile,Xiaomi,Android 11
7b613fb0cdf901be1129257bbb4d1842,42,0,,organic,Russia,Xiaomi,Android 10
bc20ab580e4d2e904f259ee421c936c8,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
fdcd904413f35001779038664ff97196,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
07bbdf1f89dee19ca38ea22441061a60,42,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 12
824bb68cb2e70966b6fdf1ab92510dd4,42,1,,organic,Armenia,Xiaomi,Android 13
0b13bbd04dfdae31e54afbebc471028b,42,1,,organic,Russia,Xiaomi,Android 13
84442e68f1c99edee2efd564ac31d0f5,42,0,,organic,Brazil,Motorola,Android 11
9598bbf84ed8015643cbbea8f4c0baf9,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
527e0cf9b1a9d3714749a809b1aecd70,42,0,(direct),(none),United States,Samsung,Android 14
59696fa79c07aa265ede7ee85465b1fc,42,1,,organic,United States,Samsung,Android 14
0cdd77048603b84754c822318784e44a,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 11
566ac0633075da6fa5a3546b67e909d1,42,1,,organic,Russia,Samsung,Android 11
a2c21a249f4b7231aeb4417ac0daa899,,,,organic,France,Samsung,Android 11
f0028f508a86964fe09a9edc88c58974,42,1,,organic,Belgium,Samsung,Android 11
1379f5cce76931bb712009a11c86083a,42,1,,organic,Czechia,Samsung,Android 11
afdf38ceea8ffa116c508c2fa0f7231b,42,0,,organic,Russia,Samsung,Android 11
1ced02028ca897064d3b5aba1ef6d26a,42,0,(direct),(none),United States,Samsung,Android 14
b78543439194f4731ab7d792351aef13,42,0,fb4a,,Belgium,Samsung,Android 11
ce71aef7549af441d239425436e1507f,42,0,(direct),(none),Germany,Samsung,Android 11
57bc4c5191dcb7752382690bdc80736f,42,0,(direct),(none),Vietnam,Samsung,Android 10
ded2c3c8497c2dfa70c00f7873de39b8,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8a1dfb22c5451b92113c2ed97f6d0889,42,0,(direct),(none),United Kingdom,Samsung,Android 10
dbfc07e2e081de5973bc9902c36349c1,42,0,,organic,Belgium,Samsung,Android 12
1d75b7e530d70b8e12d99d8f0f81923c,42,0,,organic,United States,Samsung,Android 12
6f59bb8596810abb7c8ce6cb092d604c,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
179cce5d913d76ef0f7a9f2caa9106e2,42,0,(direct),(none),United States,Samsung,Android 14
5827910b310ec9e00d393492c744d64a,42,1,fb4a,,United States,Samsung,Android 14
de368b5e24c9e87968826c124b901fd7,42,1,,organic,Russia,Samsung,Android 12
b03fb313f80adb82d4648c0dbce6dc41,42,0,,organic,Spain,Samsung,Android 13
0bf02802889922cbc945a4bab9e77c94,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
c2a2c68e58ebcffea3b30444c01ffa07,42,1,,organic,United States,Samsung,Android 13
638372a6fdac7896b5f2da2182c5d8a3,42,0,,cpc,United States,Samsung,Android 14
736205b778a409591cdfaa4cfdaaedc6,,,(direct),(none),Hong Kong,Samsung,Android 13
725fe01a4098d9f4c6e039025bc647ea,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
9dc51255dfaa9b467a76a7da6d831965,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5f978d66e59187f8bf547c957b0704fb,42,1,(direct),(none),United States,Samsung,Android 14
e07e55bbf32a27f7113083e0e8b4a9c8,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1f48091fbd875dbdb44ca5068dad7b9b,42,0,,organic,Germany,Samsung,Android 14
2f4d514ae987c6733514ffe1bf00ca80,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1f8a7778089760bd0e79969901a7f6ea,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1f403085c16f373d39baf759f9ec5375,42,0,,organic,Brazil,Motorola,Android 14
7bdaca09f82d7bdac0db719d564fc663,42,1,,organic,Spain,Motorola,Android 13
c4b766de9abc2e609ed8c46f70e261e9,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
1AF8B6C100134764A0B37F4E07D6A21B,,,(direct),(none),Sri Lanka,Apple,iOS 18.1
257ACB0B3C9440CBBACF393631097BB8,,,(direct),(none),United States,Apple,iOS 17.4.1
2A5589923F2942CAA117511A993B6C8F,,,(direct),(none),United States,Apple,iOS 18.1.1
3146503AC3824B27BC713ABF948D4F42,,,(direct),(none),United States,Apple,iOS 17.6.1
5C835CC1B69740119EEBB83564BC4B47,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
81A4951564DD42138BD1FF10A8E4CB8F,,,(direct),(none),United States,Apple,iOS 17.5.1
97846A8413774EBCA14081ED230363AB,,,(direct),(none),France,Apple,iOS 18.2.1
A0F17DF7B12349F19724DB0AE9933403,,,(direct),(none),Russia,Apple,iOS 16.5.1
B72C772556A84EA9B25E3C2C09120D02,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
B969DDA1AAAD44CA9FDB005438F87848,,,(direct),(none),United States,Apple,iOS 18.1.1
D25D0FEAF2FF4E608CFD0F8F2FC8CBC0,,,(direct),(none),Thailand,Apple,iOS 18.1.1
09CC45BE2266466D96E80382BCE5AA9B,,,(direct),(none),Philippines,Apple,iOS 17.6.1
286CC3CFC74240A283B7F398F599A135,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
441E47D1EC684F4492EB36C90CC2C592,,,(direct),(none),France,Apple,iOS 18.1.1
6A907D7DA7FB44C1968D6BD49C3F2FE0,,,(direct),(none),Russia,Apple,iOS 18.0.1
04A03CD115844D228C8BFDBBD18D4881,,,(direct),(none),Australia,Apple,iOS 17.6.1
433A78DA10054E37BB52BA63DBDA8B07,,,(direct),(none),Canada,Apple,iOS 18.2.1
5E90EDBD80D94EC5BB174FB8268E6B8B,,,(direct),(none),Poland,Apple,iOS 17.6.1
61A0129733B1453BA68D800046960F44,,,(direct),(none),Poland,Apple,iOS 18.1.1
78DBE87D58164F1181457E6D49CE42AE,,,(direct),(none),United States,Apple,iOS 18.1.1
7E78085C77024504B8AB3B49254AB01A,,,(direct),(none),United States,Apple,iOS 18.1.1
9F8A66E1AE4241E29619661C9A10A490,,,(direct),(none),Russia,Apple,iOS 16.1.1
0EE0E490CE004D22912D6F0B62DEC345,,,(direct),(none),South Africa,Apple,iOS 18.1
3E54BFF6530C4669BA554E4B7F8D323F,,,(direct),(none),Singapore,Apple,iOS 18.1.1
4639F75476A543AABAA82EDBC56F50E5,,,(direct),(none),United States,Apple,iOS 18.1.1
60862E358A8540959FDE71F71F14FBC1,,,(direct),(none),United States,Apple,iOS 18.1.1
41DC7B22280D432FBF70B89617F3307B,,,(direct),(none),United States,Apple,iOS 18.1.1
65434DC734D84D718EB33530CC858595,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
94BD187C178048A6BE60B53ECC7A21EF,,,(direct),(none),Ukraine,Apple,iOS 18.2
C6A098839634432CA62ADE6E1F5E4EF2,,,(direct),(none),South Korea,Apple,iOS 18.1.1
769ADCED8F704303850B23933BEE6969,,,(direct),(none),France,Apple,iOS 15.8.3
1DE1537172E04F049EABB8BF301D6CC9,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
479CB4DE9F4844CB99C38DC3F17DA391,,,(direct),(none),United States,Apple,iOS 18.1.1
A225231F4E0449D7B46DC15652A36F68,,,(direct),(none),Cyprus,Apple,iOS 18.1.1
B7737062A2824F2A8B2CDB2E424E2540,,,(direct),(none),Russia,Apple,iOS 16.6.1
B971725DA6C443289450F3F09540A132,,,(direct),(none),Russia,Apple,iOS 18.1
60C4B099CE4849BB8A81F74A2BF559FE,,,(direct),(none),France,Apple,iOS 18.1.1
153034263d04b9c2a14f46a897beba6a,42,1,(direct),(none),Australia,Motorola,Android 10
fea993ebf160c3ba94eb36625c400414,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
e3613ac1122a4480179a2094a94a4b9b,42,1,,organic,Russia,Xiaomi,Android 13
adaadbaf505ffaaf7b494415ceb26dd2,42,0,,organic,India,Xiaomi,Android 13
c82917806f9bfa08a4de7ef29b527571,42,0,,organic,Greece,Xiaomi,Android 13
7587d11a61c6fce668a4cab54afe70d6,,,,organic,Peru,Xiaomi,Android 14
c53137f5c929dda34a91394d405673a8,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
53227848a09f37735f386b9af92eccc9,42,0,,organic,Russia,POCO,Android 13
b4772c97810ed0822d8c5fd8584cd95a,42,1,,organic,Iran,Xiaomi,Android 13
febcade0ed4ecd8dfd2b26f2892fb9ea,42,1,,organic,Indonesia,Xiaomi,Android 12
b0f81dc222002edc777dc7e643f4b634,42,1,,organic,Algeria,Xiaomi,Android 12
c4b4d5025272193bde798c9971df2f1f,42,0,,organic,Russia,Xiaomi,Android 13
77f196dd7174f2577c3e8929bfd47920,42,0,,organic,Spain,Xiaomi,Android 14
f82b075167ba5442ea8c8f7ee272b3e1,42,0,,organic,Brazil,Xiaomi,Android 14
3290c10f3db1993bb0748cbb0382cb15,42,0,,organic,Brazil,Xiaomi,Android 13
c0b8646306bd25575c8690c4628fe5b0,42,1,,organic,Brazil,Xiaomi,Android 14
1d7fd2e472bf3ff0b1ff46cd9c818eef,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
32d78f9c45a2be20bf8a4624df386a40,42,1,,organic,Spain,Xiaomi,Android 13
3697917e685b2886cb4415fa3f0f6f6f,42,0,,cpc,France,Xiaomi,Android 14
3ff16facc477970c12fd4144facf8e05,42,0,,organic,Russia,Xiaomi,Android 14
73abcecd8cec33fd4dfd5aa7d7f361e6,42,1,(direct),(none),France,Xiaomi,Android 14
7664bb2c72f97d9616a1481282c8cc30,42,0,,organic,Russia,Xiaomi,Android 14
b01d775ee885fac9c10bdff15350b7ab,42,0,,organic,Russia,Xiaomi,Android 14
f289e47ac14c4f97a6cafc2728cef903,42,0,,organic,Russia,Xiaomi,Android 14
b6e3da5862f3121266ef07889d016bf5,42,1,,organic,Vietnam,Xiaomi,Android 13
c1b7fdd5b1c692a4dd6c0b217deb04f2,,,,organic,Russia,Xiaomi,Android 14
ec5e0950f02bf5acda3a342ab6ae829d,42,0,(direct),(none),Netherlands,Xiaomi,Android 14
240fcc6f86556ff3292b89c114b5ec4a,42,1,(direct),(none),Indonesia,Xiaomi,Android 15
1749d2cf39173251dbe3e8fe2365d2a4,42,0,(direct),(none),Malaysia,Xiaomi,Android 14
7324711a814fc840017aa0115176f612,42,0,,organic,Kazakhstan,Xiaomi,Android 14
70d0014b4ffc58760a46ebb10be87f8e,42,0,,organic,Russia,Xiaomi,Android 13
7d6e11faf941daca53d5d2e87c91c737,42,0,,organic,Russia,Xiaomi,Android 13
805231b5df395cbf55c7b21e8b39f83a,42,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
b353ce3ec051fbb7bba246b3b5b7fb91,42,1,,organic,Russia,Xiaomi,Android 14
d009a8847d8a9a4b32e3360dd996751f,,,,cpc,Poland,Xiaomi,Android 13
29f5f5f2585cd8d4598f4e2091521819,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
71540fb9ff434c511f4bf6c2e827fa42,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
df794aee397e010f898afd9317b82ce3,42,1,,organic,Russia,Xiaomi,Android 14
40729a069e93539b75e2a7b1cc06be98,,,(direct),(none),Türkiye,Xiaomi,Android 13
77e228990b514f2ab1334a605e99c7db,42,1,,organic,Malaysia,Xiaomi,Android 13
9307ff4d9234efc30b62bf6164ccf805,42,0,,organic,Brazil,Xiaomi,Android 14
b78b6f31d601958aabf6fb0d618edfb8,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
2f73f2bce908281c6ad87e1cb4322716,42,0,,organic,Spain,Xiaomi,Android 13
cc83b7f7ab90180824e21efe97432bfd,42,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 15
ce7ebe5e0e82a957e07cfad008ff7346,42,1,,organic,Russia,Xiaomi,Android 13
e990b667ef87de679a49d913e6376000,42,1,,organic,Hungary,Xiaomi,Android 15
ed3c8c5e1325801d298e9b9d18a32cec,42,1,,organic,Russia,Xiaomi,Android 15
f37a5876c54c16f002ad83b9ff36cb89,42,1,,organic,Russia,Xiaomi,Android 14
be17a7540f9d98b7b158382a7e86db70,42,1,(direct),(none),Vietnam,Xiaomi,Android 15
9cf911048b91e7d81a36fe38431147d5,42,1,,organic,Russia,Xiaomi,Android 13
0ee3545df1cf5898ea4cc9738e4aca04,42,0,,organic,Belarus,Xiaomi,Android 14
be5d56e4cd3f604128eae195f5c9de2a,42,0,,organic,Germany,Xiaomi,Android 15
da4d25aa19aa059a0c10967f900ed2e2,42,0,(direct),(none),Poland,Xiaomi,Android 13
2b56bb9f049f4caf6612cdcb363de989,42,0,,organic,Russia,Xiaomi,Android 14
2bd9e4d7e2982b0488e10261b1a006f6,42,0,,organic,Russia,Xiaomi,Android 14
40d29c2a876e1eb70af8379e3f8b2c6b,42,1,(direct),(none),Belgium,Xiaomi,Android 14
ace7cc9d530a33f2fd4b80c67f6370ca,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
2159d8e39eafbc50aeb4cc9845b0f2ef,,,,organic,Ecuador,Xiaomi,Android 15
29e68f188ab80e3c2069c1492b3033d1,42,1,(direct),(none),Mexico,Xiaomi,Android 14
30d7e885690dfb9939c076eadfe7a92e,42,0,,organic,Russia,Xiaomi,Android 13
3e79296b8856b7981dc2e314aa42ca30,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
a0c5514512f9b6bbd03300321e8cc64a,42,1,,organic,Brazil,Xiaomi,Android 14
de382a8c4289cadcc1582f7be3ac3658,42,1,,organic,Vietnam,Xiaomi,Android 13
e90e395961ac09fab5d70635cf8c36f8,42,0,(direct),(none),Brazil,Xiaomi,Android 15
1e65ce61c53094be568cda0795423d00,,,(direct),(none),Indonesia,Xiaomi,Android 13
a8fd8c33024dc377b879b01f1d444d11,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
a9e4d8f8f21d67715cc123b552a6a61d,42,0,,organic,France,Xiaomi,Android 13
b5388a1ed904245975c4abf267baa355,42,0,,organic,France,Xiaomi,Android 15
bf21c7ca08729045d44d3893686bfce2,42,1,,organic,Russia,Xiaomi,Android 14
e7c558da4d1e9218e75617843a3682a2,42,0,,organic,Portugal,Xiaomi,Android 15
3ed0340b5fe029ec97aa5a8709c40ca5,42,0,(direct),(none),Mexico,Xiaomi,Android 13
0a59150aacbc694cda3c173aac66dfdb,42,1,(direct),(none),France,Xiaomi,Android 13
b58d8c750788aabcc06e30d40841993e,42,0,,organic,Russia,Xiaomi,Android 13
bcd8f52376f9b86e6bb18166907c2fe2,42,0,,organic,Belarus,Xiaomi,Android 13
bf0ed29f933aeebf99290fa532560a34,42,1,,organic,Russia,Xiaomi,Android 13
0344817a4435ea8023610ac59d42a8d1,42,0,,organic,Brazil,Xiaomi,Android 14
339e7f51552778cd38f8584ccf735a19,42,0,(direct),(none),Germany,Xiaomi,Android 15
3cb1b5b365397c5dce8ba4157f84c0ab,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
ac0c61966e6cddd3eb5db32932f1d952,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
b97589d756f162ce676a6ad07c32713c,42,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
ca9748bba2afe68d630a5bd3a9f789a4,42,1,,organic,Russia,Xiaomi,Android 14
fd6a638120bab2b459c614ffdcf92023,42,0,,organic,Türkiye,Xiaomi,Android 14
013fa2de69385486b0f580c49c30c426,42,0,,organic,Brazil,Xiaomi,Android 14
28fefaea166179513581ffb53a853aac,42,1,fb4a,,France,Xiaomi,Android 14
324d20ec7c1bdba40818229d1210e853,42,1,,organic,Brazil,Xiaomi,Android 13
75df2b7d569d9c9100362b985909ef84,42,0,,organic,Russia,Xiaomi,Android 13
831d9c65b2f849822fca97d41d1b341c,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
9960c56f9ca4a14afbd00466d88f3840,42,1,,organic,France,Xiaomi,Android 15
a77ef8797eb2b530ed9b762c40f88aa3,42,0,,organic,Portugal,Xiaomi,Android 15
adf1b44b0444f05d65e447be33515d7a,42,0,,organic,Germany,Xiaomi,Android 15
f4200cdf8c232ee91068a4f66f4bf8bc,42,1,,organic,Ukraine,Xiaomi,Android 14
fc818f64b091ef362fd5fc1dec9d0a59,42,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
0b01c18a3049e8352f5878064191cbec,42,0,,organic,Brazil,Xiaomi,Android 13
2924652f15009a07bd2959dbee2896fa,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
6ed251aa1eaa272fa67c9cc820dcae26,42,1,(direct),(none),Germany,Xiaomi,Android 15
6bb306bdf0a9919d5886141649b3858b,42,1,,organic,Brazil,Xiaomi,Android 15
c0f99416b562416bf95ab6327e9c4980,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
2207004b79decea7f38c9dd135122b35,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
4dc8ec9c76dd0b8dcf9e1decb6f77f5f,42,1,,organic,Guadeloupe,Xiaomi,Android 14
13175b7b21804de6a4cff04ac1394cc1,42,0,,organic,Russia,POCO,Android 14
e77b9fe45afbd9e7a1f508461881d67d,42,1,,organic,Myanmar (Burma),Xiaomi,Android 14
0370485025d28d5cbe7a5a9460d41896,42,1,,cpc,Hungary,Xiaomi,Android 14
42089de694f70eb065331ae46bfcfef1,42,1,(direct),(none),Spain,Xiaomi,Android 14
4e7c52e034b6aed848ab759d5dba4a9a,42,1,,organic,Türkiye,Xiaomi,Android 14
a0764342d452268420f59e2b9e956a25,42,0,,organic,France,Xiaomi,Android 14
9ab9c8dd42a5967858821479208c9a61,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Xiaomi,Android 14
3604b24f0a18972c42b95763d1906942,42,0,,cpc,Germany,Xiaomi,Android 14
f828896761c3c418408213988d2c8ef5,42,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
47d4bd400956f33e4a051d4f64e7bffc,42,0,,organic,Germany,Xiaomi,Android 14
1a93be3cda4d173699c9aa420f09d960,42,0,(direct),(none),Russia,Xiaomi,Android 14
4ecbc195a011773da6f067cbb83d0275,42,0,,organic,Russia,Xiaomi,Android 14
b932c7dcbdf261616355d1b0d65dadf2,42,0,,organic,Russia,Xiaomi,Android 14
b9fddee0108fcbbe00d86b09f2ebb416,42,0,,organic,Russia,Xiaomi,Android 14
c0aae4e42720867786181a6fab8049a1,42,0,,organic,Russia,Xiaomi,Android 14
4accd0d5d071669a6ae3030ec689be8e,42,0,,organic,Russia,Xiaomi,Android 14
d7767597509a5c67e7b9777b5bc18e9d,,,,organic,India,Xiaomi,Android 14
0e6306bb0a58485e7f9c5a7d6c50f228,42,1,,organic,Germany,Xiaomi,Android 14
76453a27f7ab015f2e4a5ad938a21e8b,42,1,,organic,Argentina,Xiaomi,Android 14
e7bf8c749fe5ef1205a3603ccb3ea8b9,42,0,,organic,Belarus,Blackview,Android 13
45a83a9ef414f1e7986a5849b4c13c19,42,1,,organic,Japan,Blackview,Android 13
73f121f66b81bc805027663d53a63c6b,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
6a127cab53ee14926f86b88b4df3abe4,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Cubot,Android 13
47e265ca377e124367230a047fa8ee16,42,0,,organic,Czechia,Xiaomi,Android 12
572c12a8bd817fa425d741bb1ef891ae,,,,organic,Spain,Xiaomi,Android 11
c9ccda7fd1fd17ba55ddcf372afadbdb,42,1,,organic,Russia,Xiaomi,Android 10
257d2973a439fcf3b8ce8645b3793a86,42,1,,organic,India,Xiaomi,Android 10
1a8bbc561b82eb0ea78853bf5bdace54,42,0,,organic,Russia,Xiaomi,Android 10
37f0d05f70f9bff0d87a7b2640618b52,42,0,,organic,Ukraine,Xiaomi,Android 11
44d55950d31fe8494f967dee75af37cb,42,0,,organic,Russia,Xiaomi,Android 10
83ba2e51af815366421008e3b8859702,42,1,,organic,France,Xiaomi,Android 10
b3e8ca135c0c4207d1deabaceb7be094,42,1,,organic,Portugal,Xiaomi,Android 12
a3804c685ca2d0fdbf3838854ce48a19,,,,organic,Egypt,Xiaomi,Android 12
4427d9fc608f5f6e647625aed18f33c4,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
6c08f008e4449bbb1a154a5d7dec0dbb,42,1,,organic,Eswatini,Xiaomi,Android 12
b011f7c4efc8b65c63266e7bfc5024ef,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 10
5053c8b5a56e67e4b26bfad7330c6dd1,42,1,,organic,Russia,Xiaomi,Android 10
74a01d857bbc9ab62b4183723a723c5d,42,1,,organic,Russia,Xiaomi,Android 12
94faa7f6ee77f11e0ffb851f4e3f0803,42,0,,organic,Spain,Xiaomi,Android 12
c1fb56a74e6d14ed24cccea1b083c61b,42,0,,organic,Russia,Xiaomi,Android 12
41f5013e125498b848fb3098d104689f,42,1,,organic,Russia,Xiaomi,Android 13
5a06a08166aa90e1aa7571fff0efa1d8,42,0,(direct),(none),Netherlands,Xiaomi,Android 13
bea6390e2c0d2a034e72623ce95ade90,42,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
e8f2eeb3ef8c76795f6f33de63920121,42,0,,organic,Indonesia,Xiaomi,Android 13
3e632e8cbe6d165f161508deaaed083d,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
cc728f782987d85d7bfcb64f2ca9addc,42,0,,organic,Germany,Xiaomi,Android 13
076a5c1776d4695c20e182ea9dc25d5c,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
0eab190041bf5261f934d23d565c809d,42,0,,organic,Russia,Xiaomi,Android 11
14140114ec6d65e95798eeac9577a9a9,42,0,,organic,Russia,Xiaomi,Android 12
23ddf1e0c189672426b79c8d1aa661d8,,,,organic,Ecuador,Xiaomi,Android 11
2b3bcd2d3fae61d838950960604799aa,42,1,,organic,Belarus,Xiaomi,Android 13
3e87d0e65db57303cf41d3ed9de5e628,42,0,(direct),(none),Kazakhstan,Xiaomi,Android 12
60eb688024fb867ab3c031b2b1134ca2,42,0,,organic,Philippines,Xiaomi,Android 11
9c3b7eb8c63a3fd21ed3951f3182de15,42,0,,organic,Russia,Xiaomi,Android 12
9dc8f5b99ae84c61db9470f75a2bd793,42,0,,organic,Sri Lanka,Xiaomi,Android 12
a1911171bb350176b37bf04eb00e9507,42,1,,cpc,Czechia,Xiaomi,Android 12
b83e8bafc3e816b31d4b9d753a1387f9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
ba97c5b7bcda104bc2b73ddb00cbfcd0,42,1,(direct),(none),Russia,Xiaomi,Android 12
