user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
344363134a586cd01b2c3ff76f5f724a,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
9c326f5a0046bd83c44b2185ff79f63f,45,0,,organic,Brazil,Samsung,Android 13
9f5b4b8876d6df8b3e9980c1fa863346,45,0,,organic,Poland,Samsung,Android 13
a03df0469e9bfdd5498a0ac4d0900cf5,45,0,,organic,Germany,Samsung,Android 13
a4ba27a127a5f1f308ea58cc9345777d,45,1,,cpc,Germany,Samsung,Android 13
f0f5e27dd068cf1ff0a80c75cbdeef1e,45,1,,organic,Chile,Samsung,Android 13
007d980fb722a17ee6fe8a4ae308731c,45,1,,organic,Brazil,Samsung,Android 13
2e114f14abfb382649365d2425a28753,45,0,,organic,United Kingdom,Samsung,Android 13
8bd9d448c607f77ebba71da5b17ea2f6,45,0,,organic,Czechia,Samsung,Android 13
913d8d455a72a54378f4f4e0f3ebe690,45,0,,cpc,Czechia,Samsung,Android 13
b54a0072d6f5156c15774b8e74553380,45,0,,organic,India,Samsung,Android 13
be25ed6a194c31330631e07adb48f889,45,0,,organic,Germany,Samsung,Android 13
31392dc2adcdd98ecf1b5b64c1737956,45,0,(direct),(none),Canada,Samsung,Android 13
47884e024efef58bf5f52c32b855d648,45,0,(direct),(none),Canada,Samsung,Android 13
dbd85e7b8d9081d01154929a0400fe0f,45,0,,organic,Canada,Samsung,Android 13
95470d79e410e1ced9d6004b9c8977fc,45,0,,organic,Russia,Samsung,Android 8.0.0
cb24515f9772b24882e745ab4696a242,45,1,,cpc,Poland,Samsung,Android 8.0.0
38abb01dad0a06164ba11dbd73a121f7,45,0,,cpc,France,Samsung,Android 8.0.0
694c2e7e1d6e5f52485841a9f07e222a,45,0,(direct),(none),United States,Samsung,Android 10
c009242d769696bd9261d0759e6e816a,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 10
eab5a683a57913cd5cbb0f7157f7d2ba,45,0,,organic,Russia,Samsung,Android 10
641eddd6f7d77f2165ff03f7903af07a,45,0,,organic,United Kingdom,Samsung,Android 12
7e35ead55b928035d6058c1e7eb11e9c,,,,organic,France,Samsung,Android 12
90f5d2ee0d52ffd6e649acab5fc3ffea,45,0,,organic,United Kingdom,Samsung,Android 12
1dc8fde7a9217bdf79a5104122b09286,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
9009093935bfa5dbfea6496c71aed0c3,45,1,,organic,Russia,Samsung,Android 12
4213275ced798b16ae7ebe2ca956e6d5,45,0,(direct),(none),Norway,Samsung,Android 13
4807053aab0213727f7010e5af881a6e,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
a538e4fa0ef629f4f6944d0ce4822fc4,45,0,(direct),(none),United States,Samsung,Android 13
67df2c291ee536400127ee41a04370c3,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
9e57c4145ff58979d1ff5fba35d1813a,45,0,,organic,South Korea,Samsung,Android 13
681826cb09eaf3f09512a95d4c1dc54c,45,0,,cpc,United States,Samsung,Android 13
0566eff3a9bc624b5068da7668eb64cc,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
a92474eb80ae070ae128e2e82c9a76ba,45,0,,cpc,France,Samsung,Android 14
d57d8683b9d29c3f63ca1a749ee40476,45,0,,organic,Belgium,Samsung,Android 14
65116bf0680cc0b94b191f1413a25b3f,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
b1804ea8e80b423c1ca13609aa83ee64,45,0,,organic,Finland,Samsung,Android 14
bb3388eb75b98ddb0a49df9f03d14487,45,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
88d55e332414c55d4d9450f25fddcbaf,45,1,,organic,Chile,Samsung,Android 14
9fa96e8ecac2da088e1cd114788dfc18,45,0,,organic,Russia,Samsung,Android 14
66cc929440ac72e99720c7a30684d94f,45,1,,organic,United States,Samsung,Android 14
82e6dc8c9e35463f1a35b28e524b71c8,45,1,(direct),(none),Canada,Samsung,Android 14
89df8c5efbd546affecbe95378e98567,45,0,(direct),(none),Canada,Samsung,Android 14
352bf31e335b0381f98bf6e9687ca3c8,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
3e8c956b4731e6a3ef7f238fe15fa007,45,0,,cpc,Netherlands,Samsung,Android 14
b4168f91a677ae1b3041e57f7f0d7c3b,45,0,(direct),(none),Norway,Samsung,Android 14
baa472492209c526f090b58bcc2ad918,45,1,,cpc,Finland,Samsung,Android 14
d3bf19c8b6b08e0b0ab00737d1540111,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
9f610b62d1af38769c5b95f917f6ac3b,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a272c7f4ac481f2cfb95567d6aeed362,45,1,,organic,United States,Samsung,Android 14
c53db3ff89f99992229ca7a0dcae7a5d,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 11
551b2d5e571ecf9856e192ce5961fefc,45,1,,organic,Austria,Samsung,Android 14
60fb050f1ba7143f9065ead2b2ebe9cd,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
788d19dc8a2706c60a48676374fad7ff,45,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 12
d153c77bb5a127840a85310a65b00763,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
f64291671bc5212797e2cd5ec44a7450,45,0,,organic,Brazil,Samsung,Android 14
cc6fb9102362b798e6e76c64ee9648c3,45,0,,organic,France,Samsung,Android 14
2e4b21c5becc95ba712292c28304c077,45,1,,organic,Sweden,Samsung,Android 14
7d2bb11ceec937b4d0c96a9d0c14eef4,45,1,(direct),(none),South Korea,Samsung,Android 14
d5ed190316db8da8beddf4edd4fb9db1,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
17a5d2380d140ad4440b449ad1b0f2da,45,1,(direct),(none),United States,Samsung,Android 14
063adb392455200fe3d8ce1355fd2ec0,,,,organic,Lebanon,Samsung,Android 13
559d1c98174fa7547e4379fcc4364e2d,45,1,,organic,El Salvador,Samsung,Android 13
36f2912804a40800ba19953b83df3bba,45,1,,organic,United States,Samsung,Android 13
499754f73293f5f5d6fc5ec79b822850,45,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
4a68f815036f73899da4605cc880326a,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
176b8708ca933f04c9a1b2826059282e,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 12
d90dbf97fc0bacac729f885c0561314d,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
893d0dd4ffa4eec9cd0c7c655bc531a4,45,1,,organic,Brazil,Samsung,Android 14
e6d66be9a46a9c2052d3dbf2d0a2caff,45,1,,organic,Indonesia,Samsung,Android 11
2acf219ec631b07deccc573bfba2213c,,,,organic,Egypt,Samsung,Android 12
56e9746d0a1c4d868a633382873698d8,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
a424597ac1cadd7d1357fe1855dc21b1,45,0,,organic,Russia,Samsung,Android 12
ebd9d9f19718d21c2431c797f2363569,45,1,,organic,Russia,Samsung,Android 12
3531cda2fbe3958b2e92f5cc6d01556d,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
89777ef6ab77558c0d822a7bddf83ed5,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
9dc71cfffbd6d959ef4d7c4ceeb26af0,45,1,,cpc,France,Samsung,Android 13
37d6a151a4e45d1072eb3e0c3028d0cd,45,0,,organic,Uzbekistan,Samsung,Android 7.0
bd42246f362f4c72c118db85677c2197,45,0,(direct),(none),New Zealand,Samsung,Android 8.0.0
47c4827616095452bc7341e1ddc22433,45,1,,organic,France,Samsung,Android 10
fd08688017084c0175bdae1e4c5a0e07,45,0,,organic,Russia,Samsung,Android 10
216d5aae8f336706d90af764703a0f1a,45,0,,organic,United States,Samsung,Android 12
6939fd0379bd330d1cd9ae158b990308,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
a4f64250b774a8c3654c45244eeafbb9,45,0,,organic,Portugal,Samsung,Android 12
647eddced5d5bcec91146f3a86b0117f,45,1,,organic,South Korea,Samsung,Android 13
ea531b80ab93d4c7cf3bbebb35003ab2,45,0,(direct),(none),South Korea,Samsung,Android 13
7c6f90e97e977477b2c99b5a79ebd46a,,,,organic,United States,Samsung,Android 13
993379993f1b8dfb627fe4498f8251a6,45,0,,organic,Italy,Samsung,Android 13
994ecdbaba83eb72fab761449fe7b8a2,45,1,,organic,Germany,Samsung,Android 13
248d6d2e2e34b18211c8b1c903225b15,45,0,,organic,Brazil,Samsung,Android 14
4853d21ea4bea683a3f9ec71409b49a8,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
4f43dd822cd688b717ac562e1a56e98c,,,,organic,United States,Samsung,Android 14
0c0a238a43f0a227bb570a5cab0bf55d,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
1ebb6a3b80d11ebcb506d9f7758da9a3,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4b8ac760982597468edc55dd5ff2a1d1,45,0,,organic,Türkiye,Samsung,Android 14
7da6d94cab275ceb41b1af631992c775,45,1,,organic,Russia,Samsung,Android 14
a23272fa90edea315cd1549dc4cfc17f,45,0,,organic,United Kingdom,Samsung,Android 14
c1e862b90efe40e8d4a27311df82f6dc,45,1,(direct),(none),United States,Samsung,Android 14
dbf2fdc4cb80aec835495e482a1e1b0b,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8a2f6b2d0c0a25fdf4b3f3fe173a7749,45,0,(direct),(none),Canada,Samsung,Android 14
ce43c6937031af03797add63a196b0a3,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
ff8b8dfa70a210e731cd6099321d3337,,,(direct),(none),Brazil,Samsung,Android 14
f4c7e93328d56998af22dd6d8669e539,45,0,,organic,South Korea,Samsung,Android 14
9b968d37bc7f4119fdca1a694c462ae4,45,1,(direct),(none),United States,Samsung,Android 14
2cd4e1226233bd635f241699585b7cdf,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8864f34037f83065734742c56ae3a7b8,45,1,,organic,Russia,Samsung,Android 14
9b85a7ea9b6e88f135df97b744925f53,45,1,,organic,Slovenia,Samsung,Android 14
c995775e4b7e85201ceb68445476e410,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
cb5105a2fb30eaec34840b400a29f512,45,0,,organic,Chile,Samsung,Android 14
59ade7d02eeb941d0c7d2e6308cea398,45,0,,organic,Germany,Samsung,Android 14
67484a82d5923c1cc57aa4caa90afadb,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f3c39639929773680d19d20d747e56d6,45,1,,organic,South Korea,Samsung,Android 14
448f141a860d0f4fcb1b0ca675372993,45,0,,organic,United States,Samsung,Android 14
57179f2be16594622535adba810f3275,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c1e0063150b1d9a413c1b53fc2586451,45,0,,organic,United States,Samsung,Android 14
c914056fa26ec9476711fa2307b0ac31,45,0,(direct),(none),United States,Samsung,Android 14
9b48778f4655fdd00274a166a83a9300,45,1,,cpc,Canada,Samsung,Android 14
a4c481981093dd3691e8176d4ee8a2a6,45,1,,organic,United Kingdom,Samsung,Android 14
481b29f8bf2194a584780f36c456949a,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
81cf59d1cb75a1e81fdf5f76218a2024,45,1,,organic,South Korea,Samsung,Android 14
38219845692f5df7e3881cf00a93755d,45,0,(direct),(none),United States,Samsung,Android 14
ae8f4e64a78e33db9434ea8c3cf11d56,45,0,,organic,United States,Samsung,Android 14
97f0e9dc274783142a1dc4f35260f933,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
301406563155ae244ad23d156f97415e,45,0,,organic,Netherlands,Samsung,Android 14
8141995d79e77f839a2599da38b209f7,45,0,,organic,Germany,Samsung,Android 14
82459b90aae75c30139abcf8f7da9fec,45,0,,organic,Germany,Samsung,Android 14
89a27a29ed17a98a9f6815c52597572f,45,1,,organic,France,Samsung,Android 14
d8f6995f835c07de42b5b3eab196a09e,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
eb848c6668cf60f8a6ffdf7af5da5371,45,0,,organic,Russia,Samsung,Android 14
b03619b1934c1618ec129f221f0bcc50,45,1,(direct),(none),Netherlands,Samsung,Android 9
e1989f18c552adb57339aa920b5fe5a4,45,1,,organic,South Korea,Samsung,Android 14
187bb5bc1c4fb83c46abec8676619c06,45,0,(direct),(none),United States,Samsung,Android 14
7d08518b6f61915846adcaf3b6d5972d,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f44503da92e301ea6359ae4934a53fa8,45,0,(direct),(none),United States,Samsung,Android 14
183101108b5644432e15b85fb86e7efa,45,1,(direct),(none),United States,Samsung,Android 14
3d9ba3c478572cef4db0588c222e3f10,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
4af744f4ec01744c68fe19852585b951,45,0,HEX (GA) - Globe #adROAS,cpc,Iceland,Samsung,Android 14
5e4d6f2ce5569f691d304ebd1b1de9d7,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
a600be29efaa346c4f82cf5b0b9f3891,45,1,,organic,Russia,Samsung,Android 14
dae19a3020d8c408a5153f701eac8eb0,45,0,,organic,Russia,Samsung,Android 14
e48ebfe5ccb061080fa52ee7ffd51e2e,45,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
f35bb7f1091ce2e6aea84da3418f7f6a,45,0,,organic,Russia,Samsung,Android 14
f5867118bfefd19a82f51306467560ae,45,1,,organic,Germany,Samsung,Android 14
241f63a64122c85cb401cf7fc6ec3d75,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
91800bf18a20666e2241a81f972a6fb9,,,,organic,United States,Samsung,Android 14
0f15d67f3b6e88fa2e98dd6a6503f3c9,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
73e9cdbf28d8981a138d15e27507035c,45,1,,organic,Russia,Samsung,Android 14
e8e8103e3fe894b9923ef2e44c9be1de,45,1,,organic,Brazil,Samsung,Android 13
c57dc2ec397d62cf4cb879910374ec29,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ddd3f43f61488cdb239f951b795f3438,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
88614cf40833e10126acb7dfe94f1397,,,,organic,United States,Samsung,Android 14
020ee914e80d3af796205c5b49a18f16,45,0,,organic,Russia,Samsung,Android 14
11ddb7f1d24b3c9a12dc9f18f30fb13c,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
7d170ed3c388da22bf2853c99e467581,45,1,,organic,Germany,Samsung,Android 14
85cfbe3d1ccf12da5eafe03f4465c608,45,1,,organic,United Kingdom,Samsung,Android 14
cbd2dad929de45f5bf53ba4b9b4413c1,45,1,,organic,Netherlands,Samsung,Android 14
092c4ceb8496b450b93d8af6d0b653e9,45,0,(direct),(none),United States,Samsung,Android 14
5976978d676ac0fc9d1fa3107ad28539,45,0,,organic,United States,Samsung,Android 14
87f6fa7d6fa037a740b04a761183d013,45,1,,organic,United States,Samsung,Android 14
e76def20e1e4debc57073bc8f7123cc4,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
07b0438ea86da1146da0fbd17be6dad6,45,1,,organic,Russia,Samsung,Android 14
24fc48c6082833ea39bb4c18cba25c80,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
34c11d83f80ef8014217e6906de8d3d9,45,0,,organic,Russia,Samsung,Android 14
7fd62b0258dd7a2a0d64e4ac82b98093,45,0,,organic,Hungary,Samsung,Android 14
a2a18117fd18bd5fe26debb7b2401266,45,1,,organic,Australia,Samsung,Android 14
b616d2d4dc41b20d05cc05f12b857adf,45,0,(direct),(none),Germany,Samsung,Android 14
db704aef9dd5e03d5a1bf6fead081143,45,1,,organic,United Kingdom,Samsung,Android 14
dcdc6aed1094211e321cba0a3a89975e,45,0,,organic,Germany,Samsung,Android 14
82222a487fca0f0091d186a9ca9fae55,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
950f042f2bee3889b692b42d0c7ce4f5,45,0,,organic,South Korea,Samsung,Android 14
a4b1c1eca0e81fe85845addbe39a8951,45,0,,organic,South Korea,Samsung,Android 14
a1e2cd03b0d96decebc6595baf20d635,45,0,(direct),(none),United States,Samsung,Android 14
e79196b0c39e361f718f97807517b7d9,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f750d0f38e1e353c6446a816e12b2a5d,45,0,(direct),(none),Germany,Samsung,Android 14
eb4b44a03f41211ce2176b98387fd7c1,45,1,,organic,South Korea,Samsung,Android 14
f1117b08458a3c75ccced87e82ad85bf,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
678a3b729479d21b661dd338abdb70da,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
86bcf3a26c0454d6c12b31ddc742aca3,45,0,(direct),(none),Canada,Samsung,Android 14
947ca59542160322deda6cdf8027e669,45,1,(direct),(none),Canada,Samsung,Android 14
0dba27d506809ff56c3318f2292f32b5,45,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
1eed8b4ee70abdc7655bdaa057a5d213,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
36036fd168e459ecfcec037dfac87ec7,45,0,,organic,Netherlands,Samsung,Android 14
708a9f3432b9a3e06d7d7805390dc7c8,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
90652e8798e5e6e5ae7a7c7236638142,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
a47e556e38935cacb43515623de682b6,45,1,,organic,Russia,Samsung,Android 14
cc532e66b936976e2a2b00f8898fa797,45,0,,cpc,France,Samsung,Android 14
ff71a43fbc0fd39bbdff39a55f45cd45,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
22637a05dd62b54937aa8a2b9c6b8ccd,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
544cb19798dc5f15331804eabd34f550,45,1,(direct),(none),United States,Samsung,Android 14
655a6b848a3490f53513cb2738a630a7,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
676e29f300906c48f3094885af89c5f0,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
955a5bd850ead316e31885bafc662e53,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b02b0da1871d65160079f4575a46e471,,,,organic,United States,Samsung,Android 14
e65b8e3460ba5acef95feeff73ba3602,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5e06fdc8d2bed273a0500db6849ad3b9,45,1,(direct),(none),Canada,Samsung,Android 14
b459dd4059471f37917f4c90549e1b65,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 15
c46760d3cd228b26961d35d492716113,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 15
7a0770258404bf9bafc525decfe97770,45,1,(direct),(none),United States,Samsung,Android 15
c2c3b591393aa85a12cfbab448cce6e5,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
ef8d7f911b1ff49cc8cf884f99b3eae8,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
5a5623319e31c67099f3a731ae8bfb0b,45,0,(direct),(none),United States,Samsung,Android 15
1377bcd8b486e3771957a9f3420a3dee,45,0,,organic,United Kingdom,Samsung,Android 15
ac23f37c4c40d01bcf40a65d1acddf98,45,1,,organic,Brazil,Samsung,Android 15
bf855ea1acad9980e0263fca8fd6e046,45,0,HEX (GA) - Globe #adROAS,cpc,Cyprus,Samsung,Android 15
cbdd090c84723020217c707680ca4aa2,45,0,,organic,Russia,Samsung,Android 15
918e3e9e81eb2a838ef20bdf000efdb8,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 15
b3ee32232e7d675183766525c3482863,45,1,,organic,United Kingdom,Samsung,Android 13
48bf74243c2f472e12117117543c8e00,45,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 11
0caa130296336c2c6abe7e50c8c39d06,,,(direct),(none),United States,Samsung,Android 11
a67a225a28c84847f782232939546f95,45,0,,cpc,Belgium,Samsung,Android 10
a3976c10396bb8a7e94d76f9d831df1c,45,0,,organic,Germany,Samsung,Android 12
301b9e37f9f718e9f3ece7bb874bc00b,45,1,,organic,Philippines,Samsung,Android 14
138f5e9d24fe774f0777cd62da9a060a,,,,organic,Netherlands,Samsung,Android 14
5c84bdc208f2c9fb35bc34319861850f,,,,organic,Germany,Samsung,Android 14
68a0531a64084be7421d2b90c16bea88,,,,organic,Ukraine,Samsung,Android 14
e5636bf9f9f6ee03b7f3648376092f93,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
25c2157b0a71113f58d2d15a2bd01284,45,0,,organic,Poland,Samsung,Android 13
cc2291b620af81d73b2a97ae4ea864ac,45,1,,organic,Russia,Samsung,Android 14
edd22ed294d567963592bde206cddf41,,,,organic,Türkiye,Samsung,Android 14
61ac6e50e065e53634778d9a7f9171a9,,,,organic,Germany,Samsung,Android 14
51be858b5640b07b3729184a7304a2e9,45,1,,organic,Germany,Samsung,Android 14
fad706e36a247aba411a4a78eb0d1a5b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
108b524da032525dcc7552f898410744,,,,organic,United Kingdom,Samsung,Android 14
f62e9df4b9a63ce004049922239aaa09,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
5eede8c1419e4c636ce8d50bdf036bf6,45,0,,organic,Germany,Samsung,Android 14
813181c3b1d6475035fb475102a94522,45,0,,organic,Hungary,Samsung,Android 14
67fc8d3f89d47ba77a5e3de7e8ffd155,45,1,,organic,Germany,Samsung,Android 14
905e71ca8e2dcbf67953fc6f7b6f5469,45,1,,organic,Japan,Sony,Android 14
70a3832efa52bbd76ea527f5715275e6,45,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Huawei,Android 10
ce7d77492dccbc5103edf28d5c5cfd78,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 10
25828d5c8b0fede465dca8b12c1ec241,45,0,,organic,Poland,T-Mobile,Android 14
f015f600a79bddac192e771e945b3439,45,1,,organic,Germany,T-Mobile,Android 14
0ab65fc8de3e033f795b837c784303a5,45,0,,organic,Russia,Teclast,Android 11
e5196ffebdce121e3215d4d6a8cb996c,45,0,(direct),(none),United States,TCL,Android 14
3eca10b6cb318c3b2cf940f9d2e71751,45,1,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 12
ec686d8427164a642cca259a58326b90,45,0,(direct),(none),Belarus,TCL,Android 13
ab5e5394cf44aba9a024c7258665b849,,,,organic,Argentina,TCL,Android 14
8292439eb7095eb4815412a71436a121,,,,organic,United States,TCL,Android 14
cd6f4a0e9e8dc9ab3512de7495b1e939,45,0,,organic,Russia,TCL,Android 11
5a4abe9dd9f17fef8bf807dd956037f4,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Lenovo,Android 12
50f058ad7bfc1a0f86ac5c93eb31f5b7,45,1,,organic,France,Lenovo,Android 10
ef210d47c60dcf340469cabeabff0c8a,45,0,,organic,Netherlands,Lenovo,Android 12
39f164f10a0a99753b5f623b58f67bfc,45,1,,organic,Poland,Lenovo,Android 14
c956eb99449e767ac75ede7a9c486502,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Lenovo,Android 14
3b42beb0888909c6606fc38641cc7ecf,,,,organic,Spain,Lenovo,Android 14
ce321c6b638dff594750789ed74a70fb,45,1,,organic,Russia,Honor,Android 13
567528503f58b17511b789f57257b046,45,1,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 14
d3e5183f9baebf046567b77ae1a73646,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
a8f54472d81a7daf639c21ebecaee338,45,1,,organic,Indonesia,Vivo,Android 11
3a49710a658199c96cf05f03235a0850,45,0,,organic,Russia,Vivo,Android 13
6aa4cf98942ea700e4b125d78d5c8989,,,,organic,Italy,Vivo,Android 13
0e4a1f899c0f693246384daddd55238f,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 14
6467c9fc0ff3f54b00161f277cde11bf,45,0,,organic,Russia,Vivo,Android 13
98b68ef670218cf3cef6df9b8cec1f78,45,0,,cpc,France,Vivo,Android 14
b84634456fde7950532cc6743b302448,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Vivo,Android 14
a6c1899fbd717615be8fbf7e5a116434,45,0,,organic,Russia,Vivo,Android 14
36a25fcee545c5eba1c939064a8a205a,45,1,,organic,Taiwan,Vivo,Android 15
df1049750ed76b9f35313b4915fc58a6,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 15
a9913d72a51a3c5ac807a5f992278800,45,0,,organic,Serbia,Vivo,Android 14
bcf899c845bad7f8b976a0915cd1c257,,,(direct),(none),China,Vivo,Android 14
bcf899c845bad7f8b976a0915cd1c257,,,(direct),(none),China,Vivo,Android 14
c2fa0cf138fbb9f0e3ae8577d07886d7,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 15
eaac3e2729723fafd2a04ab9f1fe247d,45,0,,organic,India,Vivo,Android 14
9f74abd75d6bdea2b375a315d76de652,45,1,,organic,Russia,Vivo,Android 15
03e5a1bdeda61a4418e61970535977cc,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
c0e6997c775ac347ec4b23e79707205b,45,0,,organic,Pakistan,Vivo,Android 14
e2d18571e92a6c5a6eca37ff39cb555e,45,1,,organic,Russia,Honor,Android 15
4b6e557f7f2fe0d40ed7ce4d3808a77d,45,1,,organic,Canada,Huawei,Android 10
d7f4bd9819f3c490e6ffed0bd8ea2db3,45,1,,organic,France,Wiko,Android 10
196b01df07cb5037fae27c8633825f35,45,1,,organic,Cyprus,Huawei,Android 8.0.0
e3f7b51d08261f8bf1f79cfdd58d893e,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
3aed04932183964e8a6bedd391779195,45,0,,organic,Uzbekistan,Honor,Android 14
c5dd6b4873a1fd7892208f905870ae1a,45,1,,cpc,Italy,Honor,Android 13
a2617334a5ac8e7544ff172e06c273c6,45,1,,organic,Kazakhstan,Oukitel,Android 11
8507466b9b7e766fad6d595bae12ae05,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
9f69168d16ff88390e933bfa99fd7204,45,1,,organic,Hungary,Infinix,Android 13
c94dd619118cd034bb528765bc68c04b,45,0,,organic,Iraq,Infinix,Android 13
caec2386db7f3023a1016864162b66ce,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
