user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9D8876862ED84B40B0892C54EF0FF1D3,,,(direct),(none),Germany,Apple,iOS 18.1.1
13d279731e88324dd432a9818f9fcc50,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 10
c1f5c42db33e2aac834f0472f472fee8,,,,organic,Brazil,Motorola,Android 11
1625eea780d4703c667a117da3ad93c5,,,,organic,Russia,Xiaomi,Android 12
5465d2a779a0e633f85bf2c355c5a763,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
04e7c22ad18102de24745b668ca4b03f,,,,organic,United States,Motorola,Android 13
b8431bcb5e40b63bd79c129522a64d2f,,,,organic,India,Xiaomi,Android 10
206a10e4ab5f0d910f082b8070092f66,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
2cc5f0fbe31e594dff2bbd0929e91531,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 9
50879b0e71e16af2ee42c8cd4dbedd83,,,,organic,Czechia,Xiaomi,Android 11
6739fd54dede45811a89ab741d7eb90b,,,,organic,Russia,Xiaomi,Android 10
68d6ece7b71e31841291cd69d50cb2b2,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
8dbb59fb480fa4e5cae63add93b4b8ea,,,,organic,Russia,Xiaomi,Android 10
fbfe30894f42d93cbff2ba1959973e7e,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 9
fbfe30894f42d93cbff2ba1959973e7e,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 9
fdc8db721ac013a5cca545aae51b7e86,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
48e112c28e4816ca40d562913a5f976a,,,(direct),(none),Germany,Xiaomi,Android 12
637b3749afe5fd52511b56f2571961ef,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
6fe3c3187a52167027752c22852e3240,,,,organic,France,Xiaomi,Android 12
daed3e9862ced17901089320f137229a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
21cdb39af8187ad22e043f2b3eb9eb8e,,,(direct),(none),United States,Motorola,Android 14
113435582C424DDCB9CCA1D6B556BCFF,,,(direct),(none),Russia,Apple,iOS 18.2
210BD57E2E4F4869988E869A071C440A,,,(direct),(none),Russia,Apple,iOS 18.1.1
BD5EF779CD2A43F1A294DAECF71759F7,,,(direct),(none),Palestine,Apple,iOS 18.1.1
F0A2D3D3714E4A8D978E7F24E91AD44C,,,(direct),(none),United States,Apple,iOS 18.1.1
F711A784042E4E35ABECF486EBBEB052,,,(direct),(none),Russia,Apple,iOS 18.1.1
0BF3D45FAD04411E9C6F9E5FA35C273C,,,(direct),(none),United States,Apple,iOS 18.1.1
0E90B212251C429A8770F1BC89422570,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
27CCCEBDCC1240B98693E6C3563ABDF9,,,(direct),(none),Spain,Apple,iOS 18.1.1
877101660D61495784497F3DFB52E70B,,,(direct),(none),Russia,Apple,iOS 17.6.1
C6BEAC75A0FF459AB4AA63956E341CBB,,,(direct),(none),Russia,Apple,iOS 18.1.1
0F06DC05A36847C2BB03DD7875850659,,,(direct),(none),United States,Apple,iOS 17.6.1
3BB2C7AF07FE435ABE9834B2BAB8CFE9,,,(direct),(none),United States,Apple,iOS 18.1.1
75BAD5F2134E42AF9613E57BA2CB4B0C,,,(direct),(none),United States,Apple,iOS 18.1.1
8E1987FDB8DA4E0EA06F6C1B4478E9D8,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
9CC4A38E06BF4FEC9EB3643B2645740D,,,(direct),(none),Australia,Apple,iOS 18.0.1
D675871F03C0486B9C45741B250ACBFF,,,(direct),(none),Macao,Apple,iOS 16.0.3
DCB0EF65F1D44A2D94A236C39A2118A9,,,(direct),(none),United States,Apple,iOS 18.1.1
E72F7423306A438D96586702C8AC4645,,,(direct),(none),Czechia,Apple,iOS 18.1.1
0FC1D7B07D194F9ABFBEE5BE21FBEDD5,,,(direct),(none),Singapore,Apple,iOS 18.0
C1B8855342DC4B54B67039C24B936A75,,,(direct),(none),Australia,Apple,iOS 18.1.1
261b918c515e4fc7526c9e3ec9b41813,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 14
423975250b73e26e897b8b57fbd418b4,,,,organic,United States,Motorola,Android 14
743b40939a4408840e2ad33ded399edb,,,,organic,United States,Motorola,Android 14
aa8cc75358c17456890e5342ee18a308,,,,organic,United States,Motorola,Android 14
CA62A8F08FB042D897DE9619D41512D1,,,(direct),(none),United States,Apple,iOS 18.2.1
21463D80D6074E3EB36C9FB0FA19118D,,,(direct),(none),Philippines,Apple,iOS 18.2
222DF72033294BB0B644A72ED998DE49,,,(direct),(none),Germany,Apple,iOS 17.6.1
43DD204C6D05481B988C78C8EE40A351,,,(direct),(none),Germany,Apple,iOS 18.2.1
5A31343DED2C46D982320F3F0FF0027B,,,(direct),(none),United States,Apple,iOS 18.1.1
86B4EFE5962C4737A303E805AD77E3AB,,,(direct),(none),United States,Apple,iOS 18.1.1
635DA98FB5A243AFA3E3D44D2B885E39,,,(direct),(none),Canada,Apple,iOS 18.1.1
DD3434E4AF9C4A949BE7488B7F6B1D31,,,(direct),(none),France,Apple,iOS 18.1.1
2caccf5a69abb1327abf242f2e5656c0,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
004c4686c50aeacb5c717d6ed3928f3d,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
10481247d92fc6773985baa52a24e61a,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
80940cb970999d3488ea8e86490b2a6b,,,,organic,United States,Motorola,Android 13
33fe9b47fb452d4481d0a20ef0b344a0,,,,organic,Vietnam,Motorola,Android 12
21d07672524c3be348545da6117769a4,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
48dfff4e10a25c8061b0734b7a60c88a,,,(direct),(none),United States,Motorola,Android 14
8b3cb67b7f91511d1021cb0c96f6c763,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
bb110ad59bc4acebcfcc94353dcebc1a,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
476f6e93ed5eb45eb6d8aadd5e51614c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
5973df59d2d90052d45a5a9cde5fb162,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
6c2b293342792842539e5935bed2e549,,,,organic,United States,Motorola,Android 14
8413f733822770f68ce4576fca87b433,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
30c07366a2bb0c21da4c0bc09aa72c20,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
9841ef3dbb19fea9bd440568f316a2ae,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
69423A351EFD48218E7D51F7CC2A8CF5,,,(direct),(none),United States,Apple,iOS 18.1.1
9E57D2F29E284EEA8CD56184F86B4C8F,,,(direct),(none),Czechia,Apple,iOS 18.1.1
A040CF2B08B143B2995EB970B57A3A15,,,(direct),(none),United States,Apple,iOS 18.1.1
DAF6C92D44684BB2A41196081A4C7A81,,,(direct),(none),Sweden,Apple,iOS 18.1.1
944C57CB75E84C0E90713D62D1263472,,,(direct),(none),Belgium,Apple,iOS 18.2.1
C653D4A8C05E4455BFA06FCBE01EFBE2,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
C4D1CD437FEC4CEFA01EABEC588BEEEF,,,(direct),(none),Japan,Apple,iOS 17.6.1
4436f7d1f771ce2f0ba5443eed3c597e,,,(direct),(none),China,Xiaomi,Android 11
F28FB404419F4B2B99D088A94CE06A2F,,,(direct),(none),United States,Apple,iOS 18.1.1
8B5BC28B61FF4E708D7EC221AEB60554,,,(direct),(none),United States,Apple,iOS 18.1.1
FCD5C987E1DA4A589D019772B3DC328D,,,(direct),(none),Spain,Apple,iOS 18.1.1
FE7C5633E8CC47B4B5D587B28986FDD9,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
