user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
10b524aa7966b916e6035b2ca4dd7fc6,46,0,,organic,Russia,Samsung,Android 13
a41f980c7aec77c505cafd62d6ba27e6,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
b02b5f413b3c8b9737206b2ef099f307,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
c5593fae5695857b4301060039a5ef6a,46,1,,organic,Russia,Samsung,Android 13
effc3017cd0b1552603f67ad8f0727f2,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
3e2c97a12b25a16ae3ee4d501747f8bb,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
90cf5fbf59057ff98d2b688699281a0b,46,0,,organic,Russia,Samsung,Android 14
9a1cc564cd0f95514507c279872ba0a7,46,0,,cpc,Ukraine,Samsung,Android 14
c47eec21fdc1f85f4fe5072b18f23cff,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
66426db5c4703d330fe959e726e5a190,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c988b4855b0593599c2295840c79b08d,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 12
6e521e70c7f1e3032c655607e81f0117,46,1,fb4a,,Canada,Samsung,Android 14
09cfc87fb6a21aaa3a349ff00d851c97,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
0b61eaf38c2063e2e746cadb12345282,46,1,ig4a,,France,Samsung,Android 14
c4dc5400eb6448d7ec2a7b857e06f308,46,1,,organic,Poland,Samsung,Android 12
ceeb424762770d9fbe9aa8aef9c589cb,46,0,(direct),(none),Algeria,Samsung,Android 14
d138b26eb643fe6170ea017403b9ad93,46,1,,cpc,Netherlands,Samsung,Android 14
e5c69d8741f1a63d82b7c0b9a636e8d7,46,1,,organic,Argentina,Samsung,Android 14
ebbc0a52ceb4c05603ea4098f20238a2,46,0,(direct),(none),Austria,Samsung,Android 12
49d7cce8ecb2103b518832e6dc1676f8,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 7.1.1
b2ce7f47b2a29c4b1df7f5369f036011,46,0,,organic,United Kingdom,Samsung,Android 7.1.1
94e90bfd0bd3e434b05ec9139afa2157,46,0,fb4a,,Taiwan,Samsung,Android 14
20069f29e0a062dfa0f0fb7e94eebfe2,46,1,,organic,Poland,Samsung,Android 14
3a5991fa0a68532e9c413813cc8fb53a,46,0,fb4a,,Austria,Samsung,Android 14
59b468c32ddf00d39cf3ad2549c1613d,46,1,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
5bade15b73ac5c7f22bf106a7a23c169,46,0,(direct),(none),Germany,Samsung,Android 14
8d9745836a0c010d2429b913f905ce0a,46,1,(direct),(none),Austria,Samsung,Android 14
9fff3180c347a9e0f9c1cfbccb0dcc8a,46,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
a3333dda17112be17313f82b09a25c3d,46,0,,organic,Serbia,Samsung,Android 14
b5bdc38435697f545ee73138f38fee4e,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
d5fdccc1b3e98a22bbace09853cefe80,46,1,fb4a,,Germany,Samsung,Android 14
d6d7bdbd8589084f3b325ecdb459a362,46,1,,cpc,Germany,Samsung,Android 14
e427a8782c898d1e2462ab593a9697ff,46,1,(direct),(none),France,Samsung,Android 14
ef8763be4078db339adf5cbaee5f36f1,46,1,,organic,Germany,Samsung,Android 14
4014e00f8e7781fce572b7149918be99,46,1,,organic,South Africa,Samsung,Android 14
7193a693eda1c65a905c8384c0f4e998,46,1,,organic,United States,Samsung,Android 14
5e2bcbbe88d562be909ad8bdf6abb739,46,0,,organic,United States,Samsung,Android 14
f7c8e71ee6294bfa71bcc6d736bb6330,46,1,,organic,United Kingdom,Samsung,Android 13
3d2d41d97f0a9dc177a78ca607054ebe,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
49707a66d775ff840792f3760e8c8bf8,46,0,(direct),(none),Germany,Samsung,Android 14
524fff5b2601d79f197d0b59525a6610,46,1,(direct),(none),Netherlands,Samsung,Android 14
60bf1c74fc6d8f15454c2b0c7ddf2561,46,1,,organic,France,Samsung,Android 14
9f4c259ab3a87b45561b023acc100598,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
b976ea71b9e7ba20c4e5b040f59d123f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d0279f68b6febb3aaf02769c5eb5e968,46,0,(direct),(none),France,Samsung,Android 14
fd9528e9bd297dd80725c61d06b0b3c8,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
0022a09f0fa891f41c6c2a99495feb41,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
35e23b388879f792ae1d536eb1e0a4c0,46,0,,organic,Russia,Samsung,Android 14
639a3732d84c0f340e52ceb989299d19,46,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
64aebdf9f94b441215f492323ec9f0ed,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
911371bb2ac87d8bd237fbdedafe70b3,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
afec8806d15ac9989b2efa943a4e6fba,46,1,,organic,Ukraine,Samsung,Android 14
ded7f9a17ed592a02dff2474b7b6ca86,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
eac55167fb01869c33f6c06583868d47,46,0,,organic,Mexico,Samsung,Android 14
40e63caaf6a6ad4b0cee4c3e093c3e48,46,1,(direct),(none),South Korea,Samsung,Android 14
259289a0af97b78930fcadd8aa2db05e,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f7311428496bfab22aec877d9a9c71ce,46,1,(direct),(none),Canada,Samsung,Android 14
f5074c254a3fe447df7888d610a09d5c,46,1,fb4a,,Taiwan,Samsung,Android 14
1a2cea5ffba5157f6644f18a06a0c4b7,46,1,,organic,France,Samsung,Android 14
90d72bdacada38c3e2debbef77c00906,46,1,fb4a,,Belgium,Samsung,Android 14
d8caf6d6e29374e2cebab7d31e3e54ba,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
6643fc0fba57402c5abc9492b3527527,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
8cf75a226fc8fc7fd6f9f64e71d6455b,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
adea31d15b89b706983ff50aa381659e,46,0,,organic,Russia,Samsung,Android 14
ce59998b6f594616be799df7e0dcef3e,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
b60223f6e32df09a01fdb86e1505ec59,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
f94a05ebe183532d0a61287ea014704f,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 11
0dc52f98fbc6a0ca8f38dcec9bd4af1c,46,1,fb4a,,Germany,Samsung,Android 13
1cf1396ddc14eea36e0e4e7cc4e4ccd1,46,0,,organic,Brazil,Samsung,Android 13
2c221ce06806dbadc5ac4ff423e08228,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
ebd5ae4fff1a1aeb98cebd418c6de1b5,46,0,,organic,Ukraine,Samsung,Android 13
ad5234f7457d3954c60ecc32022d639f,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
684febd3fc38618835bc3c2737cdf642,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
cbe2b0a6a8b1370ca13a3b1fe8fc231a,46,1,(direct),(none),Uzbekistan,Samsung,Android 14
e68bd9b45367933952a2a6e28d1c8c6b,46,1,,organic,Ukraine,Samsung,Android 14
690680323c98e9a8b13cb43380b23f08,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 10
600bc5c3adce9f070008527033b7ba28,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 10
2a0281ae1f808ffac93976cabb771564,,,,organic,United Kingdom,Samsung,Android 14
724da04d94ea60c837b9a3b4f2e9bf86,46,1,(direct),(none),South Korea,Samsung,Android 14
09474e9a5fe4bdf1efa740a1543423a4,46,0,,organic,Germany,Samsung,Android 14
400af540453521b5fab5ea7a9e0381bd,46,0,(direct),(none),Poland,Samsung,Android 14
ce10a0c2479bb3eaa20cdee84ccc9599,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c9b584cb40ae0cbc6d603fb498e55419,46,1,,organic,South Korea,Samsung,Android 14
2ac5094297e97972af84203ac0ba2040,46,0,,cpc,Poland,Samsung,Android 14
406dad3d3b4b39c46ba99e189d5d5735,46,1,fb4a,,Germany,Samsung,Android 14
da63aaed693fc212702aeac5d653d4bc,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
ae411ecf12cac7ea6a918e577ec6ec54,46,1,,organic,South Korea,Samsung,Android 13
5c2197d3bcb4f1435f007415b4d6da20,46,1,,organic,Spain,Samsung,Android 14
94d47f0b08d7500043599e44e5f3df16,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
b889e1a46dfc24797c57e4b88391621c,46,1,(direct),(none),Lithuania,Samsung,Android 14
b63a956eead1cda09fa85184d54863bb,46,0,,organic,South Korea,Samsung,Android 14
1e57044cfa6f215d9d67c0adf0546147,46,1,(direct),(none),United States,Samsung,Android 14
b200a1cdcbf75a59af499aab8b1b53ec,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
fe85a840d4b4e2468f376c72466654e4,46,0,fb4a,,United Kingdom,Samsung,Android 14
d2747be0e5acb08e19540bca9027d57a,46,1,,organic,South Korea,Samsung,Android 14
edc613bfde9004a76dd63adb64fa7e44,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
5db30d39ea8f7a490f40219641dafb67,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 11
8cb08454de3f82f26ce764faa1fcf10f,46,1,,cpc,Germany,Samsung,Android 14
080b4c7262c6ac875c954171fa05b855,46,0,(direct),(none),Estonia,Samsung,Android 14
e2b594c252e97b3c6a7599e48df65760,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
026ffe8fcd7a86fe5ddc13218de4d966,46,1,,organic,Vietnam,Samsung,Android 13
32bb4c7fef9fb351fca3a2169f33a350,46,0,(direct),(none),Switzerland,Samsung,Android 13
36c81236de8fadc7d65c8bfcbc073454,46,0,,organic,Russia,Samsung,Android 13
37654a56f1cef30e007ba816fe961bfd,46,0,,organic,Russia,Samsung,Android 13
47f3f4b76acd8f2d3b762e57272aae15,46,0,(direct),(none),France,Samsung,Android 13
69b818182d577b2d2fad2dce1b2d4bf1,46,1,,organic,Germany,Samsung,Android 13
6a3dcc142802090bdaa3ee02d94b5328,,,,organic,Germany,Samsung,Android 13
9d2c284289697d19da57c1ce2b951ad7,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
cea3cd624d785f5d896dc9f7a1a47eed,46,0,(direct),(none),France,Samsung,Android 13
1302c957923ca6580c1fecec4e6d770e,46,0,fb4a,,Belgium,Samsung,Android 13
723084148bf1830fac32f7dd7beb476b,46,1,,organic,Romania,Samsung,Android 13
8df4c41dac86695356e087d8e0296b6e,46,0,(direct),(none),Romania,Samsung,Android 13
b9b5fd9d182dde9cf33a7d653f4a6c44,46,1,,organic,Germany,Samsung,Android 13
aa17dfa64d63e7f5879267dd51fbbc99,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
0c88748ebe3cdc217fa7506cca51a89c,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
c6d80686f0c39a063881fa26ea2a7397,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
b29cda2a3c1031ff2d2ef08838c830aa,46,1,(direct),(none),Canada,Samsung,Android 13
1506c0e90ccabcc7c02cbb2ea41a4ebc,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 7.0
9db5ecba9a5e87c961ca40d79d199e32,46,0,,organic,Argentina,Samsung,Android 8.0.0
a3d65fa3f0f0b9709046214447ae9af8,46,1,,organic,Poland,Samsung,Android 8.0.0
7a30c69970360cba6c43f322d0542adc,46,1,fb4a,,Germany,Samsung,Android 9
814aeead15ae9b82d1afeb5a59cbaa76,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 9
fc73c6c9107ec77d366c618488fb5e5e,46,1,(direct),(none),Canada,Samsung,Android 9
0100e05d9dabdfd298a7e21bcadb18ec,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
2daf5ccdd144bce51f01782ad25a6da9,46,0,,cpc,France,Samsung,Android 8.0.0
08f4aea29d430d7a72f020da75dee97c,46,1,(direct),(none),Austria,Samsung,Android 10
f8dfab7210beff0550e2366d0b5c973b,46,0,,organic,Georgia,Samsung,Android 10
748fddfb329541834e63a15fec3e737e,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
d6513f3955240129c0d5f355add42da8,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
dfa51b9719975c11b549d91512a33825,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
f3ecdc8a1ebc85cfc9f33bbb34d74fd2,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
e423f9a87d8635b105c3cd5e815baaaa,46,0,,cpc,Netherlands,Samsung,Android 13
1aebbbf7f74721a8bf585f39b47a3deb,46,0,(direct),(none),Romania,Samsung,Android 13
acda8a8c11a75fbfbc05ddab34a7ef8f,46,1,(direct),(none),South Korea,Samsung,Android 13
fd538ce19e95b280d68a140de3f2f442,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 9
73d943a657132c293a6a9d8920b7575c,46,0,(direct),(none),Germany,Samsung,Android 14
a26706f457fb23ac580f06128345a3d7,46,1,(direct),(none),Poland,Samsung,Android 14
18cdc058e15f0727bd70d5937f5294ec,46,0,ig4a,,Australia,Samsung,Android 14
a5620ebdde75322908b6379326e2f84c,46,0,,organic,Australia,Samsung,Android 14
db14b7e276d2d42bdce972f6a8a43acc,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7abfdc732efc603cfd4ddf314c8cb82e,46,1,,organic,United States,Samsung,Android 14
ca36dc5fd675e3bcdf0a7f209ed82481,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
52260558eddecee2e3dff284bb40dc2c,46,0,fb4a,,Canada,Samsung,Android 14
5e4a07c950ab59fe60b5b3c175d2cc47,46,1,fb4a,,Canada,Samsung,Android 14
09c0301b4155bca2476f9acd0bb4d4da,46,0,(direct),(none),Romania,Samsung,Android 14
114b2b122dcccf3a3d67cc4b7b879c15,46,0,,organic,United Kingdom,Samsung,Android 14
2b0d6ea2fd8c9df72237f3ba01550c93,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
67888db241f8e6df5c9a85e8dfed0a88,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
9386bc9cc8f2bf3f43089bb3ab83f447,46,0,,organic,Russia,Samsung,Android 14
9ce8beda27a8b246766c22f663751a96,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9e0010077e2d3a9e332192815de65548,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
c504492b477ab0df0d313b86ea807287,46,1,fb4a,,Germany,Samsung,Android 14
dd170dd6466c2502fab6c4abeffebced,46,1,(direct),(none),Germany,Samsung,Android 14
e704a8427f328f0419cab47041a0ce07,46,1,(direct),(none),Germany,Samsung,Android 14
4acda5cf18acbd5a5e42b8d8b5696e83,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bcfba75f3b96ca7f4c96f8544ab44527,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
46eb2677c33a5a05ea1b891006ed9f18,46,1,(direct),(none),Taiwan,Samsung,Android 14
45c4a0fc5d4cd110266dd8e8aeb61472,46,1,fb4a,,Australia,Samsung,Android 14
4ae11f2e7e7e95d87863c3d29aec4b06,46,1,,organic,Russia,Samsung,Android 14
6276a87d60be6f47e5052f27ea5292e2,46,1,(direct),(none),Estonia,Samsung,Android 14
717927a65e12044ed02b2f10843844dd,46,1,fb4a,,Netherlands,Samsung,Android 14
d2a4a93233b21f4597fedd20375b1235,,,(direct),(none),United Kingdom,Samsung,Android 14
6709ef87dfe4441108dbcc31e24fcd5f,46,1,,organic,Ukraine,Samsung,Android 14
6bad2e5de2b3af31f86e528f416efec5,46,0,fb4a,,Austria,Samsung,Android 14
79f409e264c34f535a829903dd7ae048,46,1,ig4a,,Netherlands,Samsung,Android 14
e1dee53207493e451f43a141ce382529,46,1,(direct),(none),Poland,Samsung,Android 9
5d2fe4b4867f8ab9fe403db2e3160499,46,1,,cpc,Germany,Samsung,Android 14
da3c0677f00ba00c1cff532c966416ae,46,0,,organic,Colombia,Samsung,Android 10
e026a4e30934044a0ee438d3328aa13c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
2bd09da8edb7abcab5741496bf6ba003,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
b7d63db9220e51d2935b75055c7fffaa,46,0,(direct),(none),Poland,Samsung,Android 13
ff28dcb9e9b70fe50a6d281c0d276475,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
60526d5ad5ed9754542dba1ec75bae34,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 10
c797487d71cbfaea96dd99104ab25482,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
f23957b2181ef6394fd0ebcd65ee1edf,46,1,,organic,Poland,Samsung,Android 14
42add4f561d0ad6a3cfc7c53fef6219d,46,0,(direct),(none),Russia,Samsung,Android 12
b9d55a47a9ba68ad44a75f5f133ea3a1,46,1,,organic,Brazil,Samsung,Android 12
24483e586cfae0e456d6c96f4e7b6b6b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6932f3d80938fc170e36a9583fcc2fae,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
d24d77950369db82af24b78402327dda,46,1,,organic,Iraq,Samsung,Android 9
0d6d76d28939b8cf57d37bddeb729831,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 9
8fc97284c24013e0fbc897d1b2b9fc70,46,0,(direct),(none),South Korea,Samsung,Android 9
dcb4fce3ef937d64290e73ff2a131fc5,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 10
c15174464d0de7b835641a34fef40ef0,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 12
127adcf144376deedf8fef1e218dd285,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
487392759a525308ff7cb4e77d3fe8ef,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
fbbde3944776dd91b2977469f1e8e788,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
23d92ad803fb68a3e3da92287357e7e9,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
3eac7bbf17506d14b59350a003061c9d,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
724e29fce8d60dbe0677f7f1e5268785,46,0,,organic,Japan,Samsung,Android 12
54f01265d739cf12b9b21cd3280adb09,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 10
8919c2144ba40e1aa5bdc24558731df1,46,0,,organic,Russia,Samsung,Android 12
166737801119c63bed9bc62c3ccfdd02,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
9736336bb485c5cbf30349bef276096f,46,0,,cpc,Germany,Samsung,Android 13
b18e24820625e50f59a5fa4b8b11531f,46,1,ig4a,,Netherlands,Samsung,Android 13
33788dd66ed1d2345a7c673d86add3f6,46,1,,organic,Netherlands,Samsung,Android 13
3f9483a1072452f3dcb33a8a5bd11a93,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
486fc64dd23ec80c8e271c62b2b9708d,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
afb29bd873f52587da8e42a15eb45323,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
f51d762d47a02c539e706faf56dee885,46,1,,organic,United States,Samsung,Android 14
6fa01c9b3ee2bcf324f62d643053a545,46,0,,organic,United States,Samsung,Android 14
7d9f621053f99af64f9342a583f6318f,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1ed468b6843728cdfb96638f9f89c156,46,0,,organic,Brazil,Samsung,Android 14
4fed7a8ea9293ef45d19b1431fc2caa9,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
7751725eb5f2a065ec0903d360efd152,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
9ff05b7ec93d2255bc692cf3ee8ebed9,46,1,fb4a,,Croatia,Samsung,Android 14
e483e1b627e2de6ce95d919af6b1ff4f,46,0,fb4a,,Australia,Samsung,Android 14
b56718072b74f7503b25655d1b3a5513,46,0,(direct),(none),South Korea,Samsung,Android 14
1b93c884fc69253698bf3c53d3f0c447,46,0,,organic,United States,Samsung,Android 14
247d5975b9298f518fb109e14851f2af,46,0,(direct),(none),Canada,Samsung,Android 14
ad9185e6189cb5faadc3a055e8845512,46,0,,organic,Canada,Samsung,Android 14
249c0894f9239923c9c07e260c66e50a,46,0,fb4a,,Germany,Samsung,Android 14
3c212e06cc70104512d6fed153241730,46,1,fb4a,,Netherlands,Samsung,Android 14
447f7735e057cef2acb3f9263ad1f6f0,46,1,fb4a,,Germany,Samsung,Android 14
cd0149dcac81a8401c4b2db21f5f511d,46,0,,organic,Sweden,Samsung,Android 14
e3f64eade2fd0ce809e215225c9d085c,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
471d34e92477ff9550047e0805bda574,,,,organic,Colombia,Samsung,Android 14
be0784e8bca2b7a2e70f9e11ecd9da82,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
fab4f7496adfd5c730a64cbdbb014ad7,46,1,,organic,Argentina,Samsung,Android 14
48fea2f4ee507f1070be0356f92b2f4a,46,0,,organic,United States,Samsung,Android 14
e60e50dec548599c5bc7a0db413399f8,46,1,(direct),(none),United States,Samsung,Android 14
e7a2cffebc2a6b6c7543087265cd1075,46,0,(direct),(none),United States,Samsung,Android 14
0a4b55bb15976a168ee6e5bcb5869525,46,0,fb4a,,Canada,Samsung,Android 14
641c0273b0b587d2f81237cb5ea97563,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
f9085ca5e35699012ce935a459952b65,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
4f7d76ee4c1aa745b1a9a49cf911bed7,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
49f53075d625d8884a8cbfef251351e9,46,1,fb4a,,South Korea,Samsung,Android 14
5907e4c1c0a43334b9bd1e350a188ba0,46,0,(direct),(none),South Korea,Samsung,Android 14
bb3a4538383e8a98fde9d9490edc4e0a,46,0,(direct),(none),United States,Samsung,Android 14
c0aec58584b0baa3a5b2614586aea5bd,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9446875a04ad759c55d66f09dd2fea94,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
f97cc9d339756d70fbda023d09dde457,46,1,ig4a,,Canada,Samsung,Android 14
0d35f5d8b10316d503b8f0cb2f8d6940,46,1,,organic,Germany,Samsung,Android 14
481c5aa25da68f886fd5749d98c47086,46,1,,organic,Italy,Samsung,Android 14
5f541b642652fda7b47eca93d6f6ca4c,46,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
679260daabaaa0bb7fd2b2b8124a25b4,46,0,fb4a,,United Kingdom,Samsung,Android 14
cde81e1904790ae30a9c0897f6ae146d,46,0,fb4a,,Austria,Samsung,Android 14
e98eea622437133dcb404b566bcb227e,46,0,(direct),(none),Austria,Samsung,Android 14
e9af4d85b3b98254febea4a15d37837c,46,0,(direct),(none),Germany,Samsung,Android 14
d9221ba74bba21a5691254e5014235d3,46,0,fb4a,,Australia,Samsung,Android 14
0209d68b968bddd8be9293bea9d0266b,46,0,fb4a,,South Korea,Samsung,Android 14
f967c52bb829cc87614d391895a67783,46,0,ig4a,,South Korea,Samsung,Android 14
5f528eba6fdbf871ebdd6a38e71a340f,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7aded37dfa445bcc59f549ca917c8257,46,1,(direct),(none),United States,Samsung,Android 14
9cd7902e875f5b2ae6123fc152e8c7d7,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c3224e4a5a54066b390d063c540a252c,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
fbdc87492392310a6ceb8eb9d47b42cd,46,0,ig4a,,Canada,Samsung,Android 14
0e6866bda8b4d1be113a706a413568c7,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
1c6a4c40729cff50d3fe609710e8a08b,46,0,,organic,Netherlands,Samsung,Android 14
305a55b926eef6a84e2a6695b96b2c9a,46,0,fb4a,,France,Samsung,Android 14
31f4d1e86c3d376523438a677d68de2d,46,0,(direct),(none),Germany,Samsung,Android 14
3aad008ef29e087c0134d122f8493ad4,46,0,(direct),(none),Netherlands,Samsung,Android 14
3efec6b1dcab6c4911a26ec5368b2788,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
57f6cbd879ed8b09e3a787dd11eebc6c,46,0,(direct),(none),Romania,Samsung,Android 14
5d7241277bf33278ab707df157b923d2,46,0,(direct),(none),Germany,Samsung,Android 13
63329128cbbf802a1916cd953b45db18,46,0,fb4a,,Netherlands,Samsung,Android 14
7000a192b95105c10d6547f68c933377,46,0,fb4a,,Netherlands,Samsung,Android 14
8336429df6232ce6028f4377aea25633,46,0,,organic,Netherlands,Samsung,Android 14
b366370cb6123b6f17c4efe9310caacf,46,0,(direct),(none),France,Samsung,Android 14
c07d428127f85de0fa7d6a0b902f1a41,46,1,,cpc,Germany,Samsung,Android 14
e302e5d0b462b983c4e9d6da2e67671f,46,1,,organic,Germany,Samsung,Android 14
f335eaf5e88d73ce39b87cb3a3ee5de5,46,1,fb4a,,Germany,Samsung,Android 14
faf538c68442f310c4392c8f7fdd91ae,46,0,,organic,Poland,Samsung,Android 14
fe03e771771169d77a1ce33f7bc30281,46,0,fb4a,,United Kingdom,Samsung,Android 14
08e42194722bef4695f7ec032ebbb57e,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5c8a91fe0ee4901a082f5c2f7593fbae,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7f0a80281ff9f30d7b00c1baa83e55b0,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
06277d87ea12bb4a815d6ebeb318ccff,46,1,,organic,New Zealand,Samsung,Android 14
