user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
dedbc5cdc92c701587bd4014ede01b57,40,0,,organic,Brazil,Xiaomi,Android 14
a7e1901ff84cd3c325f05b4abc717b59,40,1,,organic,France,Xiaomi,Android 14
c43fc22f6175c2083a768e6395aabe37,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
265a3f76265438cd60ba742d95917ad2,40,1,,organic,Poland,Xiaomi,Android 14
b3ed8b877785ce5d1ca5abbc4222b98a,40,3,(direct),(none),Thailand,Xiaomi,Android 14
c2a4796a1043858da08f69f3eefbbbcc,40,2,,organic,Israel,Xiaomi,Android 14
8f5b55bb42a63172fd4c4b12f0b6dec2,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
a9e8bb9be6aa394af750dd517f4ed6a5,40,3,,organic,Russia,Xiaomi,Android 14
f49f6d66afe05d5b576aaca38d283916,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
82b14a55f722d9798ba57c43f3ed79fb,40,3,,organic,Russia,Xiaomi,Android 14
784dd157dfe6cba7fdd379ed13c63719,40,3,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
9dcf9e49bced55ad90fa4814c98ae58f,40,1,,organic,Germany,Xiaomi,Android 14
3a33747671d08bc676199c6c93bd6d28,40,2,,organic,Russia,Blackview,Android 10
ffcecc2842c43f599bec3faeee1a3901,40,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Cubot,Android 14
1b4da49887317f08006e589d0a2f1d15,40,3,,organic,Brazil,Xiaomi,Android 12
7b5f87e2923af29bfa63cb3dc256d037,40,1,,cpc,Taiwan,Xiaomi,Android 12
05de6c20abbd468eb6a1a37fab0ab4f6,40,3,,organic,Spain,Xiaomi,Android 11
0f012c200ec1ccce24cb7ad1cb937c57,40,0,,organic,Russia,Xiaomi,Android 10
8315578e1ebf0718f764a774650e30d3,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
a2657a4a1d82b8d8c664b0cbd1d565cb,40,0,,organic,Russia,Xiaomi,Android 11
56f8ea3939f4304b5571466fe23e333c,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 12
5de3cf9c6fed7a17c703a36553c834c1,40,0,,cpc,Israel,Xiaomi,Android 12
1b331b789939554d8f96fd815f64291f,40,0,,organic,Ukraine,Xiaomi,Android 12
21431aa4f3a5acd3dcb4b511baa33d3f,40,2,,cpc,Germany,Xiaomi,Android 13
3d97ec14349740d54509bac6d2d2be86,40,2,,organic,Russia,Xiaomi,Android 13
4b7a78176340c055768bec0de2ae32a4,40,3,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 13
662aa9cc18c48a0c4c9386bb73771276,40,2,,organic,Austria,Xiaomi,Android 13
b50fb030ae2c26c6684fa52d25cc8487,40,0,,organic,Russia,Xiaomi,Android 13
41f69763f9b9ace913e1845151dbb6e3,40,3,HEX (GA) - Globe #adROAS,cpc,Andorra,Xiaomi,Android 12
5c78de87d5d3dc147cc3f73381db3502,40,0,,organic,Sweden,Xiaomi,Android 13
91c7898c35f2db4e943f3c8434329048,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
b3b3eae5d21b17d8ea083f6ede0ee822,40,3,(direct),(none),Israel,Xiaomi,Android 13
b5f5e9970f107e871534da0630945543,40,1,,organic,Philippines,Xiaomi,Android 12
c08ff7dbad0b2e333db952e7797c0eeb,40,3,,organic,Serbia,Xiaomi,Android 12
f2514211bc1fc6e3e89c82adca1f6f4d,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
ed7293f6e073fe61759befd77f325da4,40,0,,organic,Germany,POCO,Android 13
fd120a148490192b8426911179e25be9,40,0,(direct),(none),Germany,POCO,Android 13
b24d4a53056949581e744bc8757201c1,40,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Motorola,Android 12
5d73ad067f9d694d87e4e177e89ba0b7,,,,organic,Czechia,Motorola,Android 11
737ffb89f9188bef09e8be496f8e59bd,40,1,,cpc,Poland,Motorola,Android 11
a86a440633e18dbf84460e92b62ac7f0,40,2,,organic,India,Motorola,Android 12
13a4c090d62e65e5faa97690c9ef8046,40,1,,organic,United States,Motorola,Android 14
c1c7617d97bdf9a7d258a242591a45eb,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
edf05e7a8443e86d1b6f93d9230600fd,40,2,,organic,Poland,Motorola,Android 12
58621943be205ef3a0fe9b84ed48ba9f,40,0,,organic,Argentina,Motorola,Android 13
ede404c14bb90ffee5c21e66639a1855,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
12dd06c3561e8223bb38e274ed7af3f3,40,0,,organic,Belgium,Google,Android 14
f1eef3cbb307b859d027d4cfe381dbf9,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
c14a7da894bdaffd65020b0e9e6c79a7,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
2a267f1833b2ed6e38b403d7c7741f1c,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
830d49939988a4a617d9588de1132c50,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Google,Android 15
adfb7c89f527a8b4883a327e1ccf5fac,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Google,Android 14
6ab4cd149a9bcb149297d1f8fb597524,40,1,,cpc,Netherlands,Google,Android 15
c279a52198aa77d4b7a819ea4bc21a0d,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
cc757fdfff8ec422407e9f9194231bcd,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
908856986807a0908ba36eabd826d08c,,,,organic,Türkiye,Reeder,Android 13
48c75e6822a6ce356c7fe462bbde82e9,40,3,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
d3c8cc5e39a9d7071ce9ae69fdd75ec0,40,1,,organic,Mexico,Motorola,Android 12
3d79517814102896d1e4c131b160ea5e,,,,organic,Italy,Motorola,Android 11
7dd3afbf59d8b1bc6d45bd12664049bd,40,3,(direct),(none),Ukraine,Xiaomi,Android 8.1.0
2ceca53a7e1ef73dcbf95a803ead1e51,40,2,,organic,India,Xiaomi,Android 7.0
34eaa95100fa52bf3d2cc93ff96828ec,40,0,,organic,Czechia,Xiaomi,Android 10
4634005b58b38817181b7bdd469c0a52,40,3,,organic,Russia,Xiaomi,Android 10
a65d180620c815ba6245211b099c52b9,40,2,,organic,Russia,Xiaomi,Android 11
aea4343adf38b309d7bdf794d90cd86e,40,2,,organic,Philippines,Xiaomi,Android 11
b33826c6bb55c03df19983ad3985f5bd,40,2,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 11
40f193c32ce4fcaf8ac5e6f21b8af37e,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 13
e5306521a020d030718c8aa4606879c6,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
15cf40320bc7d218fc01f7badb4f2b14,40,1,,organic,Greece,Xiaomi,Android 9
722be6f3c64ba20325c9300b0422e757,40,0,,organic,Poland,Xiaomi,Android 11
7c5c4a8dce9fd9bc34bcc65ab27aaf83,40,2,,organic,Russia,Xiaomi,Android 11
851535ad3e708b06c2d3fca013c41159,40,2,,organic,Russia,Xiaomi,Android 10
9ea6da24ec1fbd1b687f542cd5b2d10c,40,2,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 10
3383A28F31604797BC97FF77FA40A935,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
83078B31FC07423D8FFF6711DEA169D5,,,(direct),(none),Nigeria,Apple,iOS 18.1
24A5238E1EC74B7EB27AD6D988EC0379,,,(direct),(none),United States,Apple,iOS 18.1.1
3FD715877A6847318016B3AFD19C936D,,,(direct),(none),United States,Apple,iOS 18.1.1
ABB26E6BD4764DE29DBC4CE791765368,,,(direct),(none),Portugal,Apple,iOS 18.0.1
BF7D179EA5764EA89D1A3AFC4727FC97,,,(direct),(none),United States,Apple,iOS 18.1.1
9DD5C50404F94E82848B1835F9689459,,,(direct),(none),Pakistan,Apple,iOS 16.7.10
bbd01e8e990fb923d8f76e02cd21098d,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
2475903e0d46a93e0e0e482e1a2e78fb,40,3,,organic,Brazil,Motorola,Android 14
2AAAD8A5490349F898344A675A5FB769,,,(direct),(none),France,Apple,iOS 17.1.2
1CCC640D990D4812B97667A3C2AADFE7,,,(direct),(none),United States,Apple,iOS 18.1
20F3250D40024074BC8CE0DA1E21B4B1,,,(direct),(none),France,Apple,iOS 18.1.1
2421A26AD9BF4DB7B4CEC1BB8393A0C0,,,(direct),(none),Russia,Apple,iOS 18.1.1
43ABF2F4406C4E378A3ACFC99BFA4623,,,(direct),(none),United States,Apple,iOS 17.6.1
C9055B999C5546099FACC8F3A09CED8A,,,(direct),(none),Australia,Apple,iOS 17.4.1
D2DBDBFBCCAE4BBDA736ACCA6F300406,,,(direct),(none),United States,Apple,iOS 18.1.1
EDB75B450B634FE8A331F62DC5ADC138,,,(direct),(none),Hong Kong,Apple,iOS 18.1.1
03c4d86f8a7d33801858c6f8295c7b01,40,0,,organic,Belgium,Motorola,Android 11
65050c867b6a801ab049770fcc74da33,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
09e8c223a055a9a943e0f553fa3b1d0c,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
29ef7fa8ce96bc509f927f2e0891baa4,40,0,,organic,Russia,Xiaomi,Android 10
3d6608638125be3396c4e9d01aabcd52,40,0,(direct),(none),France,Xiaomi,Android 11
64d340bf05d3582a0e69c2bad1cdc93b,40,2,,organic,Iraq,Xiaomi,Android 11
89e5a7172e2d6ce62029d111d9830b0c,40,3,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 10
a4d7f4ca3fce70eb4a874b847fa82366,,,,organic,Myanmar (Burma),Xiaomi,Android 11
fc6842d8c80d64bbd465554f6b5a0b43,,,(direct),(none),France,Xiaomi,Android 11
162b084fa95f9eb0166784e4e558a6ff,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 10
1bedffff0e261260d4abd49c6f2f742f,40,3,,cpc,Hungary,Xiaomi,Android 12
887ff069b6db1f6a475235082d725def,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
9098638d409e6b3b79d0c43e7f6c5812,40,0,,organic,Russia,Xiaomi,Android 12
bd9dd237ee9bfe5d4555dbf6a8d59acc,40,3,,organic,Russia,Xiaomi,Android 12
d9515d26b2c66f9898c27bbe5f7948e1,40,2,,organic,Iran,Xiaomi,Android 12
94f94c46e9ec95ad4d41544f5b5cf6d4,,,,organic,United States,Motorola,Android 14
750f360b7076f44b65161fd5ace55ee7,40,0,(direct),(none),Germany,Ulefone,Android 12
a7be1974d7e3117575e21acd7264eefd,40,3,,cpc,Spain,Ulefone,Android 12
58E54C06B72B4A28B216CAFBF6A5A041,,,(direct),(none),Russia,Apple,iOS 18.1.1
87C0044198D64A448BEC52896F1D5E29,,,(direct),(none),United States,Apple,iOS 18.1.1
8C77F4637B3645CAA89C1A3F1F724A36,,,(direct),(none),United States,Apple,iOS 18.1.1
4FF09D92573D4C73A1DD2D9CF2D63909,,,(direct),(none),Poland,Apple,iOS 16.4.1
FC17C0EEC3E64B938AF18DB1796FE0E7,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
0BB8B43B7F5F4E9AB59AC45C070CE178,,,(direct),(none),United States,Apple,iOS 18.1.1
5F488C3769FF4833B17E249B43DF7927,,,(direct),(none),Czechia,Apple,iOS 18.1.1
83AB9EE02E1245758A467174FF00B1A1,,,(direct),(none),United States,Apple,iOS 18.1.1
5c3301b77438f7c06a858ade3d765ab8,40,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
90EB0F616ABF4173828A458BAC46196E,,,(direct),(none),Belarus,Apple,iOS 18.1.1
1BBDED4257C944FA9984A2DF3C089FCF,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
64A91AA835C34BCD99E5CAAE03EC2FF5,,,(direct),(none),United States,Apple,iOS 18.1.1
8924305F32D54C16AD7832913E49DECB,,,(direct),(none),Germany,Apple,iOS 18.1.1
2B0FDAE32CC14E11A15E8FFE630379A2,,,(direct),(none),United States,Apple,iOS 16.7.10
5277f24a8e7960e365b5d95f7b0dc43e,40,2,(direct),(none),United States,Motorola,Android 11
a1a91bd7167b285d8a894045c973d079,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
edcd4522b8f13b2cef8deb231b39ca8e,40,0,,organic,United States,Motorola,Android 13
d6dcb9aabcac1fc7c5fee1251a45fdeb,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
cf322827ad58e1c982777900ba2c27c0,40,1,,organic,United States,Motorola,Android 13
f4f8a22494c064832f0505483eb84057,40,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
149F9C56F2AF4722AE97D5D916A5484A,,,(direct),(none),Ukraine,Apple,iOS 17.4.1
04DF88A6186F490FAE5D1836BAFFF016,,,(direct),(none),France,Apple,iOS 18.1.1
BD414F8B8D314CDB907ACE3B98E2C78F,,,(direct),(none),United States,Apple,iOS 18.1.1
DB604F6EA59B49EEA457495BA135B7B9,,,(direct),(none),Belgium,Apple,iOS 18.1.1
