user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2e79e4cee2ec9fa82f2a29caaa437286,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
4aaaaa2ecc72c4b1d0ea270da3ff363f,,,,organic,Vietnam,Xiaomi,Android 15
c1d73a47d0f67c3ed9578bd08df3ca12,,,,organic,Portugal,Xiaomi,Android 15
0cd5db63124661d7317486b41d06e9f2,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
334e8068be3921c905b647586fd71429,,,,organic,France,Xiaomi,Android 14
44071e62a3d4e307d8989a59c29e352c,,,(direct),(none),Kazakhstan,Xiaomi,Android 13
5e3263740e3590fa993b85e0f3f1002e,,,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 14
67009027cbda3c07e9418854e1ac1edc,,,,organic,Russia,Xiaomi,Android 14
93a9a1e3783b677c4eece2e10faa448a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
ca320dbfb8a0c4f85fb2026021c95580,,,(direct),(none),Russia,Xiaomi,Android 14
ed432be29df5634a0ea964dd0b505995,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 14
6ed3ae72d45556b1166ea3e95ec31ae5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
f098ae04cc578a3d3657b2e7963b4085,,,,organic,Brazil,Xiaomi,Android 13
ff83a2476ada5fe33d11335773252b3d,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
4cff58c51f1045d1e5fa73386202dbf9,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 13
05180ceb102cded4fbfe7340fa13ae42,,,,organic,Portugal,Xiaomi,Android 14
7d3b61ceeffe0aff3774066bf3dbbf76,,,,organic,Ukraine,Xiaomi,Android 13
98a888f7bd70fe1b2cf911d677d4e4c6,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
ad99395085b2c871280752a778c09f4c,,,,organic,Germany,Xiaomi,Android 13
edb9e3825c595fdebd3ba985d895ac93,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
1e9d456aaeabbbf1a16baf5a0a4e2b7f,,,(direct),(none),United Kingdom,Xiaomi,Android 14
aaebf3f0373bba3bd80e8331cc292cd0,,,,organic,Russia,Xiaomi,Android 14
11905f7d83b8194aa3c317f3dd63cce1,,,,organic,Russia,Xiaomi,Android 14
29e63aed1e5b8a29716dc7ce6d040081,,,,organic,Russia,Xiaomi,Android 14
6b169cd3029fb0a46c43053d0c3bfda2,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
c3dc5d30e9f76b26e24c7a0a992e5f19,,,,organic,Peru,Xiaomi,Android 14
cfa0340f41b37334c701b6213bdbd744,,,,organic,Indonesia,Xiaomi,Android 14
fb8f1d346a9bb79354a4536bcd08cc5c,,,,organic,Slovakia,Xiaomi,Android 14
259e1225b728f3504b7329479b1a0fea,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
2db5f59b465eb84e144a71d315d6d987,,,,organic,Russia,Xiaomi,Android 14
49153d48832038d8d62fd6893b803c90,,,,organic,Germany,Xiaomi,Android 14
543874a8c22446479fccf0d74f4d101d,,,(direct),(none),Russia,Xiaomi,Android 14
6f9ae9dd869907955432fba7d3021fb9,,,,organic,Indonesia,Xiaomi,Android 14
9c738c35c9a64d741f039ff53af78acd,,,,organic,Russia,Xiaomi,Android 14
a16f918c8fe70fae966e93448e46fe57,,,,organic,Ukraine,Xiaomi,Android 14
bb94cb1546f231a976c086910c9c5344,,,,cpc,Russia,Xiaomi,Android 14
ec657656e137738eea784246f24dff95,,,,organic,Russia,Xiaomi,Android 14
b5a50078d05b0cac93005b1213d30e1e,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
df2a4a38b91029b98782dac7db107344,,,,organic,Russia,Xiaomi,Android 13
28f9c1b0ce0d3b9271602c0767f88c5d,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
58a9fced0d8cc12a5981642ee5e6fabf,,,,organic,France,Xiaomi,Android 14
5e1fe70691d54f82ef4b4ced7010a5e8,,,,organic,Poland,Xiaomi,Android 14
6d6675379f569f277636792f560c1a32,,,,organic,Russia,Xiaomi,Android 14
75341a776180d7a3c6ad1bbcd599bbd7,,,,organic,Russia,Xiaomi,Android 14
88b6ef9adcd51fc1345bec689fa86678,,,,organic,Russia,Xiaomi,Android 14
bab9b9d26b81bb900283c94339d98d12,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
ce759e1de2dfc04bddc573ad21bd135b,,,,organic,Georgia,Xiaomi,Android 14
d9b13945dff140a46f15a6b698ba4f49,,,,organic,Russia,Xiaomi,Android 13
e85ca819b59c5065e9cb294b48c61666,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
5a2ef9bfb7bcea965e95c5e5f7408da6,,,(direct),(none),Russia,Xiaomi,Android 14
d1c31adc71362548002c5a763efa4fe2,,,,organic,Italy,Xiaomi,Android 15
7010e87ea164b95e05b6da739b08af9c,,,,organic,India,Xiaomi,Android 13
20bd7ee557db549eb48fdbe1ed1166a1,,,,organic,Vietnam,Xiaomi,Android 15
6463a99109eec199781f348da0b8f929,,,,organic,Philippines,Xiaomi,Android 14
9045cba92038d9f54161a048858bed77,,,,organic,Vietnam,Xiaomi,Android 14
bced112bbcf4f593a028c9d8f3f80297,,,,organic,Vietnam,Xiaomi,Android 15
d88026924dcfe233e1e35eaa2d9204f6,,,,organic,Vietnam,Xiaomi,Android 15
f4493f3f3a54f355ca6577c16ab8cdbc,,,,organic,Russia,Xiaomi,Android 14
280a834eb497995055ac0c021361d40b,,,,organic,Belarus,Xiaomi,Android 14
60b54b253e1fe21e31ac0225e86bdb2d,,,,organic,Germany,Xiaomi,Android 14
a9a48a138b84647a9bc07185366594b4,,,,organic,Philippines,Xiaomi,Android 14
4bba2979af6a8bf8352a1132f3ade7c5,,,,organic,Nepal,POCO,Android 14
fc8c102aced5d4b1d49a4e25b951cf93,,,(direct),(none),Russia,POCO,Android 14
15e167b378a699f2f26b3eb33e9fd201,,,,organic,Czechia,Xiaomi,Android 14
16094ba28f879ad4272418d16bfcde35,,,,organic,Slovakia,Xiaomi,Android 13
2bd98ea95e3c14b8ae987138fe3d6be1,,,,organic,France,Xiaomi,Android 14
2fe2c3de71e2e906846ba064760641a6,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
4d69dce20f52a10275922b1a131ba9f7,,,,organic,Israel,Xiaomi,Android 14
846b8cf4a8a3a64be6e500cdd4fb9336,,,,organic,Argentina,Xiaomi,Android 14
c0db06a2d7f8951e9b44e77c3bf03194,,,,organic,Italy,Xiaomi,Android 14
519582939dca25588f9b97f13493725d,,,,organic,France,Xiaomi,Android 14
6442190af43e9e5084cef5c878957953,,,,organic,Poland,Xiaomi,Android 14
b6d853170c700ce27c5365ef82a72909,,,,organic,Russia,Xiaomi,Android 14
e766d9323f9f99ae0598a3a8505f5423,,,,organic,Russia,Xiaomi,Android 14
ee14195863cce88f0cb5c78dd22b6455,,,,organic,Russia,Xiaomi,Android 13
0f411d700c888e6d9d4e0d7df483aa1f,,,,organic,Estonia,Xiaomi,Android 14
32d12eb899c4e02ef77b9ca4cf193bac,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
e0ad4bb177da6fd12ca6ffd15bcb7421,,,,organic,Russia,Xiaomi,Android 14
d0c70b5c436cc3432ec593443e356f1b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
68868eed1bca09bd8624932f1975d49d,,,,organic,Philippines,Xiaomi,Android 14
bb32d035d544b89076504674efcc7410,,,,organic,Russia,Xiaomi,Android 14
5f0219b9248164e4a87a6a2262573ae5,,,,cpc,Germany,ZTE,Android 10
3fba4ff1de76ea392131c9aeebad0e63,,,(direct),(none),Russia,IIIF150,Android 12
b346ff3addeb50fc31167356b7d215c1,,,HEX (GA) - Globe #adROAS,cpc,Italy,Blackview,Android 13
1be9153d98e34c5d96d5d5d5a1a2e9bb,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 13
6184b7e1030e590dfd8b816799e73cc5,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
17cb143f9556e76f193d0c0786fe9b9a,,,,organic,Pakistan,Xiaomi,Android 13
b77104bb98e236a7fe2a824f5734135f,,,,organic,Russia,Xiaomi,Android 13
35fa713b83a417b8e3787ed5add3971f,,,(direct),(none),Russia,Xiaomi,Android 10
81376241a354187df149fa088efeac76,,,HEX (GA) - Globe #adROAS,cpc,Finland,Xiaomi,Android 12
b9f33603bf92a3a1c6cc2c573190e1c1,,,(direct),(none),Germany,Xiaomi,Android 12
cda495d0c27b0665af04c06afe8d162b,,,,organic,Russia,Xiaomi,Android 11
24e35fe028e050350961785f4580942b,,,(direct),(none),Bosnia & Herzegovina,Xiaomi,Android 10
1d87ce26aecae020876b79fa8ac134c6,,,(direct),(none),Russia,Xiaomi,Android 12
b3b63ac03584b25f051f988638c7d0a4,,,(direct),(none),Brazil,Xiaomi,Android 12
06e5762cdb8e922481ca42a22ea4aff9,,,,organic,Saudi Arabia,Xiaomi,Android 12
b2ea89b606bcf96630f83f785d93601c,,,HEX - Global #tROAS,cpc,Poland,Xiaomi,Android 11
a0bd5c3a356cc0c8a1957ae963f47b13,,,(direct),(none),Russia,Xiaomi,Android 13
a2a5d81a37ab7d25060778b0fa4f7216,,,(direct),(none),Netherlands,Xiaomi,Android 13
b7fc99ea8d41f16694a31cf18c95a501,,,,organic,Türkiye,Xiaomi,Android 13
e92ce9222b5f232db0295884c49a6173,,,,organic,Brazil,Xiaomi,Android 13
fd6dda38e2cc9c3c53322b28e7c0b7f6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
01aa6b294614285d976912023f34aa21,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
2af818e1f7edb7f6e2995174177b1c30,,,,organic,Russia,Xiaomi,Android 13
2ccb492adeb04b9c05d95b3a60f7c871,,,,organic,Russia,Xiaomi,Android 13
5738254b8ce7d53b56f054f9f01e2500,,,,organic,Portugal,Xiaomi,Android 11
8c4c92152a692c273d41be930e8f8593,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
b7cfec2fc665af5c8238071612168638,,,,organic,Estonia,Xiaomi,Android 13
0bade7376e319d535e3221ac5494d0f8,,,,organic,Bolivia,Xiaomi,Android 12
43de7b66395c3f77bdd988ffa203776c,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
62eb50a80af39c08ad67403c7af59617,,,,organic,Russia,Xiaomi,Android 12
90540a2a2168db94552cd46f984bea78,,,,organic,France,Xiaomi,Android 11
d1092cf4693f65052ee479e63d58d818,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
dd74c0dfd0f4f67a44b22e0827e2062d,,,,organic,Russia,Xiaomi,Android 12
fe08138b379c1654144f3598df1346a9,,,,organic,Russia,Xiaomi,Android 12
ace7c413bed4aeff9bcf86aac21ee997,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 11
44f103faf007c674ba0cc08de3838044,,,,organic,Poland,Xiaomi,Android 11
4c929024c7c93d758418d024c7b2f656,,,,organic,Brazil,Motorola,Android 12
dc65f54fd6609de5e95260ff9f3e1761,,,HEX (GA) - T1 #hybridROAS,cpc,France,Motorola,Android 12
ea9724360dd96075a06bf572dbabb4fa,,,(direct),(none),France,Motorola,Android 12
47307375b529dd0aeaa18f22526a3681,,,,organic,Brazil,Motorola,Android 12
03de8b859d9b8fb61d61a7af3f8bd4b1,,,,organic,Brazil,Motorola,Android 14
9d3e07d47ba2fe3c4d13b647ed20d228,,,,organic,Brazil,Motorola,Android 14
17fc8f05f5ad0f8f43c5533160872881,,,,organic,Croatia,Motorola,Android 14
0655432a8be080dbf357312f59f50324,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
8e84de2fc6e4d569d259cdb198e4b1fb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
517f761655b537570448ab00b7a82c83,,,,cpc,Australia,Motorola,Android 13
896c5516997bdea2bcafc8de4679884c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
0f277858a719359781907c499811744e,,,,organic,Argentina,Motorola,Android 14
385d08b11464c13a5860d31e3a5fd714,,,,organic,Russia,Infinix,Android 12
6d5be82f78d2add03b0e9d57727d5ad4,,,(direct),(none),Germany,Ulefone,Android 13
743896bf525c383e5570206f1ce7ab39,,,(direct),(none),Germany,Google,Android 15
93408c120fe769d130fe6d1e851868ed,,,,organic,United States,Google,Android 15
a21883bb0a671f24d61afbead478bbd5,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
25f3dbafcafc1986a9e5c368f928b837,,,,organic,United States,Google,Android 15
498f5088e716eefc8ca8060f8dde9096,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
653968a5dea120964a190105b92b67ba,,,,organic,Germany,Google,Android 15
6fd09b043cf34f843ed9a1094675ab18,,,HEX (GA) - Globe #adROAS,cpc,Romania,Google,Android 15
83d0a57f21886a42bd3cc11fbc2f02f9,,,,organic,Italy,Google,Android 15
b84793a259fc3d7cf6ea6158dbdfa559,,,,organic,Czechia,Google,Android 15
de6b88c99723ac4cd0a74d6b11703b96,,,(direct),(none),Canada,Google,Android 15
fd0ac0a176ebdf781669551cf1c42506,,,,organic,United States,Google,Android 15
3540419f35c85185719d243160ab3dc4,,,,organic,United States,Google,Android 15
247ff1db7e6f27efc7bba6e240265311,,,(direct),(none),United States,Motorola,Android 12
4f8e4cb7eed8f1bde31b0e1632b87974,,,,organic,Lithuania,Motorola,Android 12
507abd778f3756e7af4aed8be10a3337,,,,organic,United States,Motorola,Android 12
c0151e931320a48915717a406b890da5,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
c212223283e414194d0dc811b7425741,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
df31e9fa65949826bd9557078447cb3f,,,,organic,Argentina,Motorola,Android 12
489cf75aaeca7dc69f620e1f85eab450,,,,organic,Italy,Motorola,Android 13
eae8d99ed1383a194cb65632f0a51aa8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
b373acfbdf0f94eef563988a3f34b854,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 8.1.0
5f74d6f9e8e96e12a63dcc2157bc0768,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 6.0.1
9102d1672a9c4bb6ac5f074fb4d1a2b1,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
9add4e81a3ab7f5d6b55466c7f9fe30a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
24596bb0526e986cdc57dd807364bfcb,,,,organic,Venezuela,Xiaomi,Android 11
4483b8a75da1ec3766ebab954e0101fa,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
3dcdb50685338048d4a8e2012bf587bc,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
3e37c1d1f6f4ece48571fcb869aed341,,,,organic,France,Motorola,Android 10
cb702a974255ad118072b340fa46093d,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 11
949e2e6f9caf54b5ec543faec5cd9d63,,,(direct),(none),France,Xiaomi,Android 11
c461ca66a916d16dfc1388c74958f5b0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
EC30F1603B1D428AB5356644C83B9C9E,,,(direct),(none),Russia,Apple,iOS 17.7.2
E3DCA398458D41AEAFFE7A8A326843C0,,,(direct),(none),Russia,Apple,iOS 18.0.1
9BE95CFA6AE84A91841FD679DD1F67D6,,,(direct),(none),United States,Apple,iOS 18.1.1
3599D3F05BEF47FD8D7A8368F644AEA1,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
5D6E2109F35F47DB8F67720909DE7CBB,,,(direct),(none),United States,Apple,iOS 18.1.1
612153F4422E4B3E84BFD4E428E4769A,,,(direct),(none),United States,Apple,iOS 18.1.1
7B875F169DE34CD09071B64190694BFB,,,(direct),(none),Thailand,Apple,iOS 18.1.1
0337B52E7E2344F887B4AF94DAE301E8,,,(direct),(none),United States,Apple,iOS 18.1.1
079D5C6ACB374DE2ADFEEDB011E438F5,,,(direct),(none),Belarus,Apple,iOS 18.3
0A653B7EAB554AE89845F932F0841E2A,,,(direct),(none),United States,Apple,iOS 18.1.1
4A915EB9FC7B4537B0227F59CD3DDAFD,,,(direct),(none),United States,Apple,iOS 18.1.1
970E94845F7F46419AE87A24585D6096,,,(direct),(none),United States,Apple,iOS 18.1.1
D17BA7EEEE2543E4BB25A64F3E74C914,,,(direct),(none),Singapore,Apple,iOS 18.1.1
E52AC0568B3846B2A7A16C52B3DD8C4E,,,(direct),(none),United States,Apple,iOS 18.1.1
F684FFE8D58A488DBC5CFC49177FCBB6,,,(direct),(none),Russia,Apple,iOS 16.3.1
1397F98D55B048229235F822D30A8B95,,,(direct),(none),Sweden,Apple,iOS 17.6.1
6A6BEF0DF7134B9693ACC005868FF503,,,(direct),(none),Germany,Apple,iOS 16.7.4
65EAF7D6EAAF444D80896D3A25E3551D,,,(direct),(none),Puerto Rico,Apple,iOS 18.1.1
b5374770f30c944716fdcd9fb0852785,,,,organic,Netherlands,Motorola,Android 14
4383954d7148bbc14c80e8a0b62eb815,,,,organic,Philippines,Infinix,Android 11
612afb40d99e67065b05aaa86ed1dd80,,,,organic,United States,Motorola,Android 14
de5edefa6e76ea0e53146b7be82d234c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
231e4f5ab09a9dabb4add4b1be9a61e2,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
28D3B2B5F91B4CADA095950C786F0214,,,(direct),(none),United States,Apple,iOS 18.1.1
12CFEBC5B7E44094B6ABFD7378F5C3BB,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
8F317D1C40114797A10632343C8FEEF6,,,(direct),(none),United States,Apple,iOS 17.6.1
E418A8B0E21A42B9B88DAADE141DE0BA,,,(direct),(none),United States,Apple,iOS 18.1.1
9F78F8BC17A7478A9D8CD1C1BB43BAD5,,,(direct),(none),Luxembourg,Apple,iOS 17.6.1
A221224680E24B98BA498EE26BEF4027,,,(direct),(none),Russia,Apple,iOS 18.2
1F679172A6B14FFA9F63EED428FA3A55,,,(direct),(none),United Kingdom,Apple,iOS 18.1
2C27CD09C50E40FE898CB0A9A2D73F98,,,(direct),(none),United States,Apple,iOS 18.1.1
43f08944617e99b96c147e5fb962b5a1,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
85b57e45ce8b0dd0bcf39d329988c62c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
cbf08700956f6fafcfeaf5c225f5e650,,,,organic,Chile,Motorola,Android 11
b4fe89b16dfc0243d7afd4ab7115eba1,,,,organic,Guatemala,Motorola,Android 12
1bbc16b0da7315ca97de6ba832b61feb,,,,organic,Türkiye,Xiaomi,Android 11
21bdcdf68e0e7ab50791e134572d4f32,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
31b19a95fa550b81b150468e62fe1b5c,,,,organic,Türkiye,Xiaomi,Android 11
47234b27869f34a2c09395990b4acb02,,,,organic,Spain,Xiaomi,Android 11
56acc47b739b46b0a79d6ef12968dfdc,,,,organic,Poland,Xiaomi,Android 11
6464cab486e4f9472b8467e799c8a55e,,,,organic,United States,Xiaomi,Android 11
7d6a9148f0eb34ab502b538fd288dcef,,,,organic,Spain,Xiaomi,Android 10
9daa45a52e0b4562e1776a8d168b032f,,,,organic,Russia,Xiaomi,Android 11
b3ffe2d5f9fe0f98fe20140bee5e00b2,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 9
bd1ef888f23d0d667a80913f33d8d077,,,,organic,Russia,Xiaomi,Android 10
c4baff5648b232debef019e3206b1951,,,,organic,Ukraine,Xiaomi,Android 10
fe2e314316396333077b31a3b213a5c8,,,,organic,Russia,Xiaomi,Android 11
2a775fd6d311eac329623bc4f620e0de,,,,cpc,France,Xiaomi,Android 12
46e361c3d629cd53a6148446339f3279,,,,organic,Germany,Xiaomi,Android 12
86000d672a8044138165ff958d975a0a,,,,organic,Hungary,Xiaomi,Android 10
d040f230c7c26feaa4a76393323b9f4d,,,,organic,Russia,Xiaomi,Android 12
e647cd58f1bc507eaaa3f25b0465c292,,,,organic,Russia,Xiaomi,Android 10
e2f67d359dd794022979d8d72a415095,,,,organic,United States,Motorola,Android 14
33AD4F9979B74879A46ECFD614773818,,,(direct),(none),United States,Apple,iOS 18.1.1
46CDAE21482F4E3C9C1D7D35FD070D11,,,(direct),(none),Russia,Apple,iOS 18.1.1
46CDAE21482F4E3C9C1D7D35FD070D11,,,(direct),(none),Russia,Apple,iOS 18.1.1
4865A47BC0194C8EAD8069184A56CF13,,,(direct),(none),Thailand,Apple,iOS 18.2
90C0398ADF544F70B4F6BDDF2E2A368E,,,(direct),(none),Iraq,Apple,iOS 18.2
178FC7A962BE4D4EBF67955B29CBF248,,,(direct),(none),United States,Apple,iOS 18.1.1
EDFAA8229D4044E2BC5B2E09FA9B862D,,,(direct),(none),Hong Kong,Apple,iOS 18.1.1
FF3F0642C5DC4FACA0505A0732A49930,,,(direct),(none),Russia,Apple,iOS 17.6.1
17F43BD49AF942019A6B64EC1B547E60,,,(direct),(none),United Kingdom,Apple,iOS 18.2
454C436ACFCE4439A71D1746F646C8CB,,,(direct),(none),Ukraine,Apple,iOS 17.5.1
4806423ED3244B2B84A7F067AA8226CD,,,(direct),(none),United States,Apple,iOS 18.1.1
957A0F1F51244877967A54BEC53F0CF5,,,(direct),(none),United States,Apple,iOS 18.1.1
BB5B0C19C1DB4B07ADD6D52085EED550,,,(direct),(none),United States,Apple,iOS 18.0
D471CF1BE31F4802829DC239B84C167C,,,(direct),(none),United States,Apple,iOS 18.1
217550FF73A54C6D917E21DC09522930,,,(direct),(none),United States,Apple,iOS 18.0.1
841A894B58F8489EB4C630B625FF01B9,,,(direct),(none),United States,Apple,iOS 18.1.1
E22B6FA2E18E46D68A0AB337C4581CF8,,,(direct),(none),United States,Apple,iOS 18.2
1e168ec195a8ec802ae8f1add2af0adb,,,(direct),(none),United States,Motorola,Android 14
3ade84aa249aecdc282d7e32a162e0c4,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
dcc5bf57ca634829319af0d30e4daf01,,,,organic,Poland,T-Mobile,Android 14
3D8AA8A7490A43788DBBC3D0923A5237,,,(direct),(none),United States,Apple,iOS 18.1.1
46E8A2593F0244A88A49DEF07FEBAB3B,,,(direct),(none),Mexico,Apple,iOS 17.6.1
94067929E69240F6B008CA570058D036,,,(direct),(none),Germany,Apple,iOS 17.6.1
577FDB78237C4834B4EF4563972405A2,,,(direct),(none),Germany,Apple,iOS 18.1.1
6F0925A2D207402B9F791C6A8CC030E3,,,(direct),(none),United Kingdom,Apple,iOS 16.1.1
633342f29a5da4e7267b8bb3c82b8728,,,,organic,United States,Motorola,Android 11
9b6356eec4bd1f8a4d4fe110f92b9695,,,,organic,United States,Motorola,Android 11
c6b01bf347f1fa64c4cdeb03731aaef3,,,,organic,United States,Motorola,Android 11
0c5b0894918546b3b755f7878535963d,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
6b223a6d16746c648dc2b0913d346abd,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
1FED7DEC00784F6095016AD5C411380A,,,(direct),(none),Indonesia,Apple,iOS 17.7.2
986cbb016c975ddb686b41082bd788cd,,,,organic,United States,Motorola,Android 13
9d4314834fce661c697148ab2ed29ddb,,,(direct),(none),United States,Motorola,Android 13
247bf0a60e9d6393892f0a5b406f7752,,,,organic,United States,Motorola,Android 14
7b97fcf1e65b9ac6df832f700feb25e7,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
7ee5b520056ee1dc03e24dc4fd17967a,,,,organic,Canada,Motorola,Android 14
284268d160ebeaa20320a25bc6de44f7,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 11
2A79895E3B9943049CA382504E665624,,,(direct),(none),France,Apple,iOS 17.6.1
55D71F4F49BC483ABAEFC2F8C85BF0B6,,,(direct),(none),Russia,Apple,iOS 17.6.1
6D57624B558F4B1C81668C2F31558CBF,,,(direct),(none),United States,Apple,iOS 18.1.1
73CF7CA409774D5984B28814794A6D2A,,,(direct),(none),Kazakhstan,Apple,iOS 18.2
3D46C8170CEE4813ADCC0265DE333533,,,(direct),(none),United States,Apple,iOS 18.2
EA38811F918D41DD9DA521581D283B3F,,,(direct),(none),Germany,Apple,iOS 17.6.1
FD2690BBB1DD43D5BBFCAE20E693DAF7,,,(direct),(none),Austria,Apple,iOS 18.2
35F8E5423F034DD483174A1291472126,,,(direct),(none),United States,Apple,iOS 18.1.1
9A0DDAF6A2574DCDA22C12109DADF4A2,,,(direct),(none),United States,Apple,iOS 17.5.1
0AE9CE2DFC0744AAACD29A82B400393F,,,(direct),(none),Australia,Apple,iOS 18.1.1
E47D4DE59CF543058F6265E9274074A7,,,(direct),(none),Thailand,Apple,iOS 18.1.1
D18693ECEAAB4A99A1DDB187639BBE56,,,(direct),(none),United States,Apple,iOS 18.1.1
