user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
70eaa84c43a2dfe061419384ecc106f7,46,0,(direct),(none),Italy,Samsung,Android 14
8be3c73cc0173cff9bb6b19c63c02375,46,1,,organic,Czechia,Samsung,Android 14
8d0302c1a86eb36307f47266bfc01303,46,1,(direct),(none),France,Samsung,Android 14
b3e19371aa6c5229803751993bc2ede3,46,0,,organic,Poland,Samsung,Android 14
c3a01af12113b46d6e52468c5334f490,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
e14fbeec1858563ab8dc8c7f58361208,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
eb9522ecccd5dc0f7b0a3e3fdff36178,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
fdc1bde9f4e08665fa79f4599e37f625,46,0,,organic,Russia,Samsung,Android 14
b199e41cd9ae7645f68e7d4efa9a13d6,46,0,,organic,South Korea,Samsung,Android 14
06a7a45fa117331258a5183f3f985953,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f28ba276ad558829b711d07276090e78,46,1,,organic,United States,Samsung,Android 14
17fb3a927e00dc78851d5caffeeff763,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
2951ae4126e21949a56694d79be1d9a2,46,1,fb4a,,Canada,Samsung,Android 14
2c63431c26b34ecdd36d786c146e3317,,,(direct),(none),Canada,Samsung,Android 14
42e0ea87d3760fcce21d63d758e8a013,46,1,,organic,Canada,Samsung,Android 14
d613f67d9dc0a6de43770ca0c3b06c5e,46,0,fb4a,,Canada,Samsung,Android 14
70e21af308ae1067bc2dd98b4b749579,46,1,(direct),(none),United Kingdom,Samsung,Android 14
9b7ff26114e7ddde3c69df6bfdfdf4df,46,1,(direct),(none),France,Samsung,Android 14
a6ffe5fa6f5dd0f51ba2f4a3f0e5e87d,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0089633dca46f080b99c778aca7c48cf,,,(direct),(none),Poland,Samsung,Android 14
06aeeab96d8fb27540977a13b37d1a02,,,,organic,Brazil,Samsung,Android 14
2596f114b891dae3ebe3f4bd36a7b00e,46,0,fb4a,,United Kingdom,Samsung,Android 14
34b72b6c00c45573b8d9fe4e0291109e,46,1,(direct),(none),Latvia,Samsung,Android 14
5be33641b472512b4f4bfa0230701a80,46,0,,organic,Vietnam,Samsung,Android 14
834ef11de98eb310d7926fa71a8e0e30,46,1,,organic,Egypt,Samsung,Android 14
99898adfc33575750038e61ec5a13760,46,0,,organic,Russia,Samsung,Android 14
c835bc8e5d7b4846487c538f1332f1b3,46,1,,organic,Poland,Samsung,Android 14
ecfb948063ea111dcf3a233715c3d261,46,1,,organic,Vietnam,Samsung,Android 14
ed48d4e8960b31b83ab4656cbdeae04e,46,0,ig4a,,Netherlands,Samsung,Android 14
f6dc3627243e7db3626f3413fec4f4a3,46,0,(direct),(none),Peru,Samsung,Android 14
082ae2edec4cdabb90a299d6d9315798,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0fdd91316118c8238e0b05cf4d6be69e,46,1,,organic,United States,Samsung,Android 14
8a519ebab786a6e8d79cca705873819b,46,1,fb4a,,South Korea,Samsung,Android 14
9122a158031b5654ea1205a5c082797f,46,1,,organic,United States,Samsung,Android 14
b0a7ce884c74e6d6d14fb244070615bf,46,0,(direct),(none),South Korea,Samsung,Android 14
b7bc9223fb49729e883da4a43dca0006,46,0,(direct),(none),United States,Samsung,Android 14
05743bd3192713d09a41907f225c3a29,46,0,,organic,France,Samsung,Android 14
1baf293bbf1751d8401d33394c4f0456,46,1,(direct),(none),France,Samsung,Android 14
4ac05ceac10eb3e6ab7a0f7a5942a709,46,0,,organic,Croatia,Samsung,Android 14
5d0ef45de4e94fce7b7b1781ec8a1697,46,1,,cpc,Romania,Samsung,Android 14
82ed6602db4f108374c88e8814b0d370,46,1,(direct),(none),France,Samsung,Android 14
832fee99734bcdd1d5fab0be773ddb39,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
b5591d9e30e7d561e7881caeb2a9fd82,46,1,,organic,Italy,Samsung,Android 14
fa0a3cf4d2bd2cebf42de0a01c787ce1,46,1,(direct),(none),Germany,Samsung,Android 14
faa41a0bcd66f75b44c42e136e80a032,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
e5c62334c476dce9aabef7ba117f935b,46,1,,organic,United States,Samsung,Android 14
7836890d345138215fb7a83f24e3a9e4,46,0,,organic,Poland,Samsung,Android 14
93336ccd13dc97d2f3b34c345a087b9d,46,0,fb4a,,Australia,Samsung,Android 14
30437eb89825a08b2286393b4b71763c,46,1,fb4a,,United States,Samsung,Android 14
a09cee01bec902ab41325c84dde1acdf,46,1,,organic,United States,Samsung,Android 14
c6829da6c4aac764581b68950e863713,46,0,,organic,United States,Samsung,Android 14
083a4ca0de4122ce51db9d562716baff,46,0,(direct),(none),Germany,Samsung,Android 15
3a42ec44505b32e31e8aba841116fc31,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
46f5f5bdcab9bb8ba4cbaa6182fc4e5e,46,0,(direct),(none),Romania,Samsung,Android 14
57b32b446d24e7e777ea1726f84e5447,46,1,,organic,Germany,Samsung,Android 14
adf04f9682c4262113d60f036e106cb9,46,1,,organic,Czechia,Samsung,Android 14
b59ac91add6a6c3243f9165bddb5eff1,46,1,,organic,Russia,Samsung,Android 14
f0e2f4511e6db624ff97093c18e8ef96,46,0,ig4a,,Germany,Samsung,Android 14
f4d9603b721e7da2ca8fededd04753c2,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
2b77ab29a85db2c2aa93d391c805154c,46,1,ig4a,,South Korea,Samsung,Android 14
a190081974f97f2bcbc3fc8565a504c5,46,1,,organic,South Korea,Samsung,Android 14
2e931ed59f1de4acf18826b5c44bb73a,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5c35b3489a6bfec7a05674bb16d9cd96,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5fad836af9a8d7cca03a0a6f978741bb,46,1,(direct),(none),United States,Samsung,Android 14
72f4c72e31487406194a808ade0fffc3,46,0,fb4a,,Canada,Samsung,Android 14
c40858600d686d4019e8c50614940a61,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 15
0fd98ffc24d27fcf7901e62e442c5f06,46,1,(direct),(none),Canada,Samsung,Android 15
153e0faec7b60ab5bcd5518a41df18ee,46,1,,organic,Russia,Samsung,Android 15
54f0a1e5a41f25f00fe498b3dcb8df10,46,1,fb4a,,United Kingdom,Samsung,Android 15
cfd64112af2c72b3af54c5f0b694820a,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 15
5ba4155f10f9a8dbce5fa1cc67817588,46,1,,organic,Uzbekistan,Samsung,Android 11
be967c1eb8e095803e4d951bd35bc5dc,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
e75436e92a834c3b7a045279246181b8,46,1,,organic,Russia,Samsung,Android 14
f8b928e615c1356dddef017d51ec94ae,46,0,,organic,Philippines,Samsung,Android 14
2e61a81cd78ea2997a4f4dd95451ffdf,46,0,,organic,South Korea,Samsung,Android 14
c224307b8f8e5ea3422e76c15330c030,46,1,,organic,United States,Samsung,Android 11
15c03c8f8ea20f6c11f593e1db9f225b,46,0,,organic,Slovenia,Samsung,Android 14
7e48b9f18bb9fe0be525d58c07366aa5,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
cf29c983248d457085c77c4cde5c3f07,46,0,,organic,Russia,Samsung,Android 14
1f77cf6bb8a715d9b31adbe11dd34e69,46,1,,organic,Netherlands,Samsung,Android 14
25c6e7c43be699ef66497d48f64fc32d,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
87191d49af7ff62bd7fa0d9f2dda3a04,46,1,,organic,United States,Samsung,Android 14
cb852639e51ebdce1c35c4f970fc3d65,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
d8c4de0f704ed09648f995eaf928c068,46,1,,organic,Ireland,Samsung,Android 14
dc085ab703422d137e4d766a00d4f06c,46,1,,organic,Thailand,Samsung,Android 14
d242b1b47ee8b439c87d11804f790a79,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
80605091d6c6f93e32c13fc90b255f19,46,1,,organic,United States,Samsung,Android 14
67b00717ecd22651558b01bc901c26f8,46,1,,organic,Russia,Samsung,Android 14
4e7def4c131b5f2190b00f01a58a617b,,,(direct),(none),Türkiye,Samsung,Android 14
42ea625746c6a7aba1d577e257b3611f,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Huawei,Android 10
5a7b9884ea9e9538ce88aedf3b8e46a5,46,1,,organic,Japan,Sony,Android 12
2c1254d280f89438d16875b98d96c108,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 10
dc8687c02ecc09dcdc7815c365868645,,,,organic,India,Huawei,Android 10
563c39530c0fd73d28e639c733efc01f,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Huawei,Android 10
5f0deb814686c5df4d2601cde261e233,46,0,ig4a,,France,Crosscall,Android 14
6d9c04c1121a2cafb3a5be0ceae7abf7,46,1,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 14
ad8962e565e42eee24882b4484b1bbcf,46,1,,organic,United States,TCL,Android 11
6016e48d446b70c4066222245a6800fc,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Unihertz,Android 13
e2a26ba66e1a6f481804d2faaf1c45cc,,,,organic,El Salvador,Lenovo,Android 11
dcb6ccd7d84f42488366a549377b131c,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Lenovo,Android 13
f9fa383f7a4eaaab4069b0c876b68286,46,0,(direct),(none),Ukraine,Lenovo,Android 12
a1ec30d95c8c7f9a640a962fbc0aab19,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Lenovo,Android 13
98420a70d0c381249d4ee657eaaba16e,46,1,(direct),(none),Germany,Lenovo,Android 12
2232ade9320003fefca75cd9f8444c07,46,1,(direct),(none),Netherlands,Honor,Android 13
b89e3a756ee56f8e09b16c631bc121f2,46,1,,organic,United States,T-Mobile,Android 14
48c4736c4f29bed84adbf631daf93101,46,1,(direct),(none),Germany,Blackview,Android 12
25f22af60350c6bde9fa36c1b3238dd9,46,0,,cpc,Germany,DOOGEE,Android 14
f1064e00966b6702f98cd24b69762ec4,46,1,,organic,Philippines,Vivo,Android 11
9f8d5c763080e14290eb17717f3dc958,46,1,(direct),(none),Russia,Vivo,Android 13
e0c08d31c70d1924065cc6ac8ef5e6d0,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
bb6b74b5645b859414f570473ac89d48,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
43b1ed6f200c9badb4d8cfd312f590a4,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Vivo,Android 13
e1c1bfbbf902296d666da62b23e2d2fe,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
7d48160c70f4284a6f9f05a9be568562,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 13
703317c77d17d03bef40497ddf37ef19,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Vivo,Android 14
d04b172417e4507c1fea7e640fcac237,46,0,,organic,Slovenia,Vivo,Android 14
b40d8b2dabf3f9dda203b6927e0e9839,46,0,,organic,Russia,Vivo,Android 15
17f632d3db82997b35475ce80d1d139e,46,0,fb4a,,Taiwan,Vivo,Android 15
1d54fc78e5d91d56923d2577aa24e41b,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 14
ec049b2f952ecc66e8b84c0b626aa955,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 13
011bcf0735e21410e2e811df03e55b2e,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
6b5e00b28cac35336d9578177f2e8ac3,46,0,,organic,Philippines,Vivo,Android 14
47f17c786c18209995f499e858be4f23,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 15
2cb27b0cdb8912073cafc10532f0fb2a,,,,organic,Pakistan,Vivo,Android 14
5b4444c192a39108492a8bcd1ba712f9,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
536f4e503f8a8d80b946779905f5617e,46,1,(direct),(none),Hong Kong,Huawei,Android 12
50da779ad4b6f6c158f3eab502aaa1b2,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Casper,Android 10
0877f03cbf0bfb7aa0a9388f3f2b7bcd,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
78cb36803f22db320bd46fdbfbd564d6,46,1,,organic,Poland,Huawei,Android 10
d125a67709c263b16251959b25a4eb5e,46,1,,organic,Russia,Huawei,Android 10
dd465abc52009df33a42b84901ce14db,46,1,,organic,Norway,Huawei,Android 10
cad15e4eb5188931e068f706e0136d31,46,0,,organic,France,Wiko,Android 11
881578d42efb15830a5db24b01efff3b,46,1,,organic,Russia,Wiko,Android 11
18433a6b341655fa02c0364bf39ab50b,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Honor,Android 14
c43d21eba3c55dccc3aaa8df977830b7,46,0,HEX (GA) - Globe #adROAS,cpc,Honduras,Honor,Android 14
c771130fb419c6904193433c2715a19a,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
2892bd92d13ffbb986e7eb5667e562e9,46,1,fb4a,,Japan,Oukitel,Android 13
b5a39f314da4202fe83018cef349490d,46,1,,organic,Indonesia,Infinix,Android 12
82fd8348e24e883373dd5c996076781e,46,1,,organic,Russia,Infinix,Android 12
3287d6fe9a2ed66688cf625ac9a45723,,,,organic,Russia,Infinix,Android 13
3b5b46c92243e76a30effa4937f51e65,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
415c08d7ed0e0da59bef884f9f21fb9d,46,0,,organic,Ecuador,Infinix,Android 13
98ae86db7e96fba9bdd44756d8cda488,,,,organic,India,Infinix,Android 13
60ecf92327d40fd95c790cb6f9dcc4ec,46,0,(direct),(none),Poland,Infinix,Android 13
54b69d4ddab55306c8c6788385149f71,46,1,,organic,Ecuador,Infinix,Android 14
5b53e7f8042565d7f4fd57469e9c09ff,,,,organic,Indonesia,Infinix,Android 14
9c89ed64e29f4fe19589e56d47615a5d,46,1,,organic,Russia,Infinix,Android 14
5f9c2cadcb713b07af6a8fa247ba77d3,46,1,,organic,Russia,Infinix,Android 11
06929e4dd74f496a4abb07080419c612,46,0,(direct),(none),Russia,Infinix,Android 11
5e89c3a4648ccc40582dbfbc8c57268a,46,1,(direct),(none),Ukraine,Infinix,Android 12
6671d66b65496d504aed6f3e449c6948,46,0,,organic,Russia,Infinix,Android 12
fe13357f00fe15cc0e3afa92e2092d25,46,1,,organic,Russia,Infinix,Android 12
d9f1d4d22b6c1e9908afe0444dfa1631,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
7c0304cb7ad8584eb80b337a51612649,46,1,,organic,Russia,Infinix,Android 12
b97ad31ff2e238bac29b324e7c7ddd68,46,0,(direct),(none),Czechia,Infinix,Android 13
3f6b895a7d6beda1654d860419d5c549,46,0,,organic,Bangladesh,Infinix,Android 11
003b5d98b34bda0cd444183935803741,46,1,,organic,Russia,Infinix,Android 12
f8c018141d966646b61962cd5b52258e,,,,organic,Indonesia,Infinix,Android 12
cead5c1df864587cbf9a95ad6323626b,46,1,,organic,Russia,Infinix,Android 13
71b619e092b2e943260855fadc75864f,46,1,,organic,Russia,Infinix,Android 14
930926a9169a017bb73c19f1239e9336,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
7106514f5b8e61224ce36fd0810dbafa,46,0,,cpc,Ukraine,Infinix,Android 13
ea57ab1d76c8c25fb94c9a13f61fcf86,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Infinix,Android 13
1caad67ab872310ed03906346e929b40,46,0,(direct),(none),Poland,Infinix,Android 14
78281ea47ebf6361e64340fdfe001ff1,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Infinix,Android 14
95b91429b52cb71e8cfb285dbf1f5a41,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
7d2a4e2c50b0dce8fbcf94b73de1d10a,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
838721b7e94850b974849eb3218eb558,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
4caea3b24ca2e48d76a6ff5da0269c88,46,1,(direct),(none),Ukraine,Infinix,Android 11
9fc75b95be82ba9ba1d9261499eb3def,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
0ba98b8a4ec9766765acc998217a1529,46,1,,organic,United States,Nokia,Android 14
5b3746997bb216d597d97c12da75112b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
c8ae5649382fd6c281d9a13849eea315,46,0,,organic,Brazil,Motorola,Android 15
59a7b5d550ad732c39c969597333c89c,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Motorola,Android 14
ac835fcbac7b1c909e70dae6d37b7a1e,46,1,(direct),(none),Poland,Motorola,Android 14
37e21f3cfa2a4cb83ab0d49f2ea2fedd,46,1,,organic,Czechia,Huawei,Android 10
64d1415d514643c0afbf31d3bae7bd3b,46,0,(direct),(none),Ukraine,ZTE,Android 13
e70ddccdcb66da8e4ca00c26945bfeee,46,0,(direct),(none),Russia,ZTE,Android 13
9eab1ec604d6292543c7f2780027ad84,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 13
3cc72abb60ed554610d5c6f625a7e116,46,1,(direct),(none),Czechia,Motorola,Android 14
623C61ABEF59446AB58A0DF231156539,,,(direct),(none),Russia,Apple,iOS 18.3.1
9C0F6D6497994033A44B11C63C157562,,,(direct),(none),Brazil,Apple,iOS 18.3.2
F4298A6D98C74B4CBA16B5537A6D4C57,,,(direct),(none),United States,Apple,iOS 18.3
BB6A4867B9DA496DB45241052E5FD5AE,,,(direct),(none),Germany,Apple,iOS 18.3.2
77976B78D2D64535A87665FA61543142,,,(direct),(none),Myanmar (Burma),Apple,iOS 17.6.1
88B5826D44DC4275A4DAAFB318465A82,,,(direct),(none),Mexico,Apple,iOS 18.3.2
F91BA70303B844328B904795C4F02A76,,,(direct),(none),United States,Apple,iOS 16.7.10
EDF204EEBDB94CAEBFE4C49550646895,,,(direct),(none),Vietnam,Apple,iOS 17.7.5
69D9C7B38B1E41D4A76EA230EC07028C,,,(direct),(none),Mexico,Apple,iOS 18.3.1
89132F97910640169F934F02E90D4F9A,,,(direct),(none),France,Apple,iOS 18.3.2
A2A733C88B6544C78B8813559E436782,,,(direct),(none),Russia,Apple,iOS 18.3.2
AD9E8143F3904EB5A1DFDC5C00DBC8CE,,,(direct),(none),Spain,Apple,iOS 18.3.2
DF6B3F33CD304B75A3419B451BA5A185,,,(direct),(none),United States,Apple,iOS 17.5.1
C4ED81DFF401486FADFF297E6C6CE686,,,(direct),(none),United States,Apple,iOS 18.3.2
F71B02ECCBDB4C70BCBA8B4338425DF9,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
120A0F215A124EB8A73FBD456C8F7C8C,,,(direct),(none),Russia,Apple,iOS 18.3.2
263EA852031D480A9E3AD91F2818E7DC,,,(direct),(none),United States,Apple,iOS 18.3.2
3C6BCAC1B0FC4AEBBEB480D6B5024539,,,(direct),(none),United States,Apple,iOS 18.3.2
9D98E2BD7A34421A8009B7BA90EE2933,,,(direct),(none),Sweden,Apple,iOS 18.3.2
BC7D422D6584445B8A0E839871D7ECC4,,,(direct),(none),Canada,Apple,iOS 18.4
C22AF02EB47A4277A92B2DA0382230E7,,,(direct),(none),India,Apple,iOS 18.3.1
DBA6253BD29D4FADB7F78A41A648EACD,,,(direct),(none),Austria,Apple,iOS 18.3.2
01FB35ACCEAD4370B204112EBA8C0F6A,,,(direct),(none),Germany,Apple,iOS 18.3.2
16E40981E13447DD9DE8B7CEA2DDBBEE,,,(direct),(none),Belarus,Apple,iOS 18.3.2
26A4B13DF6A04767B66CE94C627059A5,,,(direct),(none),Russia,Apple,iOS 17.6.1
97A5EFFFA0A34A9FA24D3F9F92EA29BF,,,(direct),(none),Chile,Apple,iOS 18.1.1
D27041F081D046C2B0BA7A1F0EDCD573,,,(direct),(none),Germany,Apple,iOS 17.6.1
2B12CAA5BCA14C02BA7F5282056A7A8E,,,(direct),(none),Japan,Apple,iOS 18.3.2
49522F2701C34995B48FC56BAA87DDF6,,,(direct),(none),Latvia,Apple,iOS 17.7.1
C238EDD5D7474D539ADBA0BB45959AA7,,,(direct),(none),United States,Apple,iOS 18.3.2
CEAC1EFD28724DA691E525909E0FE3B4,,,(direct),(none),United States,Apple,iOS 18.3.2
09DF8E5816A24EDD9D962738D967359B,,,(direct),(none),Russia,Apple,iOS 18.3.2
0D3B9D96699040EBBBEE21018B53CDE4,,,(direct),(none),France,Apple,iOS 18.3.1
3FC40CCE60A84E6487FC21A5A716D052,,,(direct),(none),United States,Apple,iOS 18.4
A1B3874CB6DF469F9761A11E37CD4812,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
6C6FF362FAA44367A0B451BAD618D990,,,(direct),(none),Russia,Apple,iOS 18.3.2
50995A3FAD894B95882967A7EBDD75EA,,,(direct),(none),United States,Apple,iOS 18.3.2
8A3293F98D21496A9CA2A404A588AB19,,,(direct),(none),Russia,Apple,iOS 16.0.2
99AFFDD767CC41038B976382983E23CF,,,(direct),(none),Indonesia,Apple,iOS 18.4
A8BF0AF1A3F447B7981DE096A0C48C43,,,(direct),(none),Russia,Apple,iOS 18.3.2
C770DFEB1A5743DFA4D753E1DE16AE9B,,,(direct),(none),United States,Apple,iOS 18.3.2
D492735E8184430CA380F2DF0893D5DD,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
E33CB5995385492AABE302F051D1B6D9,,,(direct),(none),Serbia,Apple,iOS 18.3.2
45938A8359F74FB0A3E4EB0ECEDDB66B,,,(direct),(none),United States,Apple,iOS 18.1.1
607F43F7666144358355BF2C4F02DC85,,,(direct),(none),United States,Apple,iOS 18.3.2
BD95978675E24E618819D82CDF0A3F39,,,(direct),(none),United States,Apple,iOS 18.3.1
F23A719DF53846D88B83391D1CA62C01,,,(direct),(none),United States,Apple,iOS 17.6.1
9938FF36060E4E759E768F450F090A3C,,,(direct),(none),Japan,Apple,iOS 18.3.2
A7186ECF444943F3A4E3D0FE4169B2F5,,,(direct),(none),Russia,Apple,iOS 18.3.2
0D4A42F9DA0D4EB3A14D103D214E1086,,,(direct),(none),Russia,Apple,iOS 18.3.2
D70D35E8D6914130B64A6B8F0B96F07B,,,(direct),(none),Russia,Apple,iOS 18.3.2
76F369B945A44D6F8B7D6F85AF77C397,,,(direct),(none),France,Apple,iOS 18.1
315DA423010F49C099505B454B1F69E6,,,(direct),(none),Peru,Apple,iOS 18.0
1A762CE65CB14858B9498132EA7C885F,,,(direct),(none),United States,Apple,iOS 18.4
22DA9FBDB9E14672B575F466B67C1AB3,,,(direct),(none),Austria,Apple,iOS 18.3.2
79008DD83A9C4240BCF9F4CD82E84711,,,(direct),(none),United States,Apple,iOS 18.4
2BAC48282D814779AB1D05C4AF589EBB,,,(direct),(none),United States,Apple,iOS 18.3.2
FF01CC93DB6C454FA6AF49B0DB88F5DE,,,(direct),(none),Philippines,Apple,iOS 18.3.2
A9C4335E2DDB4AB0B0C28DC41E8BD321,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
C6807BD7DA2D4696B308AF13AE0A06E5,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
AAE4FD2BA2514D19938FF3EB6C235028,,,(direct),(none),Czechia,Apple,iOS 16.7.10
11FA906395FC409FBF64AD1EDFEDAFFF,,,(direct),(none),France,Apple,iOS 18.1.1
A40291DA373846AEAA8F383657454A5B,,,(direct),(none),Kazakhstan,Apple,iOS 17.5.1
1CA77ED1113E4E9888632F7D333BDE4B,,,(direct),(none),United States,Apple,iOS 18.3.2
847B76A2B753499FA7DD3D6F3EC7A012,,,(direct),(none),Russia,Apple,iOS 18.3.2
923CDE1A222C4FB7ACC0691CF22F7F5E,,,(direct),(none),Japan,Apple,iOS 18.4
B4DE21C02F404FFDBE6509F7FF6DD184,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
4F82DFB2FD324220A7986C4B8E069AEE,,,(direct),(none),Brazil,Apple,iOS 18.3.2
5E8655BA1D0E4A4685F40E1BCDA093F6,,,(direct),(none),Japan,Apple,iOS 18.3.2
840801f87f0afb644841df3fb9802133,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
0623193579bfe9d1a8a90fe568a1c1ce,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
a1359fbe074815b3439ebe648362a339,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
294bc1cdfcc3985bf60eaa6e088706b0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
94952b8a2a2a1b1a8ffebcddb8ce532d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
