user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
303e13bbe949bba310db176292457bb0,46,1,(direct),(none),France,Samsung,Android 13
d289d775db335118d19ae1451eb85e6e,46,1,,organic,Germany,Samsung,Android 13
f8652babbf654a12be27f0fb0d26ce01,46,0,,cpc,Bulgaria,Samsung,Android 13
6c59689d02cfe8bc5ee5c5973e6756d7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
aec3f233c24baed14abb4a6bbce1d9bf,46,0,,organic,France,Samsung,Android 13
f6edb724c9aec0c9436192e389059bcf,46,0,,organic,Chile,Samsung,Android 13
f9ade0592b610b3dcc278183ccc61e09,46,0,(direct),(none),Austria,Samsung,Android 13
c40124cff2264f4216a0ddd960f417c3,46,0,(direct),(none),United States,Samsung,Android 13
879d510c641ebbfca9cc9db5dcad417d,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 9
48e677822bb02cf8d6b3d43fdeac5986,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 10
5a123af058a0eec2966df9921dc7014b,46,0,(direct),(none),New Zealand,Samsung,Android 10
0e5bc8a2ea0d2d3fba9180fe8cdb9721,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
c6260b01a0207b4bb1468c0530c4b712,46,0,,organic,Trinidad & Tobago,Samsung,Android 10
80048d851143ae17efef9f2a66a7681f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 10
2ac7c9a84b6d58aed800ea736112c2d4,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
84e9dbbaf0773116b4f757d5a0153506,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
02709748669ec5ac9eefb40125c1efd1,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
981e04f8d42b884dffcb7cb621f2c737,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
d734366073838a469c2eb393b480e438,46,1,,organic,Germany,Samsung,Android 12
ba88b48ac8af37babae081c621d7089d,46,0,,organic,Poland,Samsung,Android 12
1ee9e2607a259317a8283d626813676f,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
0df08991e6b69ec5b2da4b2042b0cd0d,46,1,(direct),(none),United Kingdom,Samsung,Android 13
416da19ebbbb45bcbc53fd3a75a72c52,46,0,,organic,United Kingdom,Samsung,Android 13
d8efc73e9bc16f9698216d89e4262ab0,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
514b6ccd5cd5e614ddbb9b02516877db,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 13
a2e5b11b00cdc161373097aa4a99687c,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
6a32703aa61a8f61c7f1ed1562672d6b,,,,organic,Israel,Samsung,Android 13
53459147f3663d77c5264746484c3cc5,46,1,,organic,Vietnam,Samsung,Android 13
c6a30fc7d0db6f2d220fc21ca5d2ff2c,46,1,,organic,United Kingdom,Samsung,Android 13
05db11e9d2748c95e3805cd151173b5d,46,1,,organic,Germany,Samsung,Android 15
126858bc6702a773955bf2124e493630,46,0,(direct),(none),Germany,Samsung,Android 15
1a86664c19b4de6fcbffcd95251fc859,46,0,,organic,Switzerland,Samsung,Android 14
26eaf2719e7ac3077b949e8af9306bb5,46,1,(direct),(none),Poland,Samsung,Android 15
66416741c8c0da83c4ec49792319363c,46,0,,organic,France,Samsung,Android 15
cd58cee7a6176adb5104a6bb07f63ade,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
ef50a0d06994d8f4089a64cfc7e95d19,46,1,,organic,Austria,Samsung,Android 15
f07a4b0f79c9d44ed40abf479ba1bab2,46,0,,organic,Switzerland,Samsung,Android 14
507b60362b56d7f9502bbcd3e0b72573,46,1,(direct),(none),Russia,Samsung,Android 15
f1ed11af7dff26f6c273a2e790b08537,46,0,,organic,Russia,Samsung,Android 14
201a96a42a4a7300f75ba2f3ddb0ad76,46,1,,organic,United States,Samsung,Android 15
d913005c34ba037b3686af3073cd9263,46,0,(direct),(none),United States,Samsung,Android 13
f31de7df1b5bb4d1c61d5dc89856a536,46,0,,organic,United Kingdom,Samsung,Android 14
05a37d9f92e0fef4c274b77e6567ef24,46,0,(direct),(none),Ukraine,Samsung,Android 15
4e5b79c024ed22345c746f13ca631400,46,1,,organic,France,Samsung,Android 15
5da5062de0aa635b17d4430d91d87818,46,1,(direct),(none),Germany,Samsung,Android 15
87fb6a236d81b12ba13a7e2d31cf84fb,46,1,,organic,Switzerland,Samsung,Android 15
97a899573a6898ee2915acb65233d30c,46,1,,organic,United Kingdom,Samsung,Android 15
adbc936b1f808fe1643665efec432724,46,0,,organic,United Kingdom,Samsung,Android 14
af9f5d24f893f84a3b29f029c6559559,46,0,,organic,Germany,Samsung,Android 15
0c994e842263259bfd31eb2dd436598a,46,0,,organic,South Korea,Samsung,Android 14
b196445c14e656f45e9a723f60ec9758,46,1,,organic,Russia,Samsung,Android 15
c2c8bfac2f8e3c4774e75dd22364d9a7,46,1,,organic,South Korea,Samsung,Android 14
32c85d11f8abaf70a941d28fa64d86a7,46,1,(direct),(none),United States,Samsung,Android 14
79f871fcad7267c6fbe9da54bc130054,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
13611aac90c50e0f48a1a7e9fdf31a8d,46,1,(direct),(none),United States,Samsung,Android 15
0c43c3713e004c1f4de7f1cdde2ae135,46,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
160324e967dfcdd5bb331f723f006167,46,0,,organic,Russia,Samsung,Android 9
5e380a773185b9bb2fcb9e294e73c074,46,1,,organic,Singapore,Samsung,Android 15
7a86b82b6507b486e71c56dc80a8999e,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
86bfc2648986899282304086cfd7651f,,,(direct),(none),Poland,Samsung,Android 15
b82009845cfb0b8dfee6e378b2556a71,46,1,,organic,Russia,Samsung,Android 15
116deeacca405b3bfa806041b6f75284,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
1f060376d32a13f03d4d131c75745936,46,0,,organic,Russia,Samsung,Android 12
21044b63b9b3b8d2b6bf5e6f3108538e,,,,organic,Spain,Samsung,Android 12
7d056ea87474d973c127078f3ce615d0,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 12
e2d6284da5ad9ba4ae06ad411fb2a151,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e93192d489b35f10b982c92b9c34d6f8,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
83f40ce467d8dc950c46696a337b6471,46,1,,organic,Spain,Samsung,Android 14
9807ea3bdab60ac8665354f7d901d8d9,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
e672bdc051edf676a62e901ec40519ff,46,0,,organic,South Korea,Samsung,Android 15
9864e6236f7a35f6fe7bbeabad7b3b03,46,1,(direct),(none),Brazil,Samsung,Android 14
931c4417ea0637ef91741df740415e2c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 9
d6802f5156da550201828c0c7d37baa3,46,1,,cpc,Romania,Samsung,Android 10
4a4802e14ed7f5d7ee0f8420c4efa964,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 10
b9df7a7f4cadaebcb91079de51a5b9bf,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 10
c7ecbb956226e2831410327c707ca4f1,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 12
6878b791dce2676a1ed16d7c0588b64a,46,0,,organic,Russia,Samsung,Android 13
0cb6dcb975bc8079a44a2c10cc77fdd2,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
874651a6e017c7ce94b79c703869a2e1,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
16a4832b52fb42e597798b2198c1565a,46,0,,organic,United States,Samsung,Android 13
da56262f7a70428ff030e9c7fde0db4d,46,0,,organic,Canada,Samsung,Android 13
b90907fe8228930bcec97dd7703c6abc,46,0,,organic,Ukraine,Samsung,Android 13
bfcae3945dbf71b7a53e3142ee9bbdd4,,,,organic,United States,Samsung,Android 14
eee32f8e37feff2059057619c771dd76,46,1,,organic,United States,Samsung,Android 14
60badd125730c1490934e46b892a7b76,46,1,(direct),(none),United States,Samsung,Android 14
4526fb4697c7d53c69be5ae22f265721,46,1,,organic,Russia,Samsung,Android 15
533a08efa4580b375cfd77ec932cba2e,46,0,,organic,Russia,Samsung,Android 15
aa21a1f99ab9a50e361ba11295b900b7,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
bb088361026141a992cc1ad9fde9b3ae,46,1,,organic,France,Samsung,Android 14
45bb3af4d40df1afaf5342828e4b3da2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
639d8b12c8ae3866be81ec2e0c46feb1,,,,organic,United States,Samsung,Android 15
b68a1056de449933a1560b69732b849c,46,0,(direct),(none),United States,Samsung,Android 15
547a0fe0611d0d44c4d57875a745ddea,46,1,,cpc,Canada,Samsung,Android 15
f6f7c6b2dbfa4eca4bd462d24b1a3e85,46,0,,organic,United States,Samsung,Android 15
3581d77aff1662cf3afecc0ec8830a67,46,1,,organic,Russia,Samsung,Android 15
3f43b7ff8d5da34010d18390985d4b2e,46,0,,organic,Russia,Samsung,Android 15
74e07f1e42e17b1fb6d4d4612759b36d,46,0,(direct),(none),Ukraine,Samsung,Android 15
8e1ed32717b099fbae2925c643cdaf72,,,(direct),(none),United States,Samsung,Android 15
0693935e898f17b385fecf84b1153e54,46,0,(direct),(none),United Kingdom,Samsung,Android 15
4856bdee3dc7af89d0a1644cff2ffabf,46,1,,organic,Germany,Samsung,Android 13
51c6d5aa04dec846e781f6227492444c,46,0,,organic,Netherlands,Samsung,Android 15
78e99e6165c031ba430ac6fbe4df7931,46,0,,organic,Netherlands,Samsung,Android 15
f416789ba04b9ad7724c3bed8f073778,46,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 15
fa8746519098a088aefdfb23fc1ce52a,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
6edf6b29b11f518eba42a7263064de53,46,0,,organic,Australia,Samsung,Android 14
cbc8e86a7a9defac8e108351077dd0c7,46,1,,organic,Russia,Samsung,Android 14
21573fd89401de9ecc5a4d3895481570,46,0,,organic,South Korea,Samsung,Android 14
120acd02e81b0f30b84ab90dfd7841f2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 15
b29a9392f31f55dcf18aeda15376297c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
f22839b2178b1107b3cbf9a5d33e409f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
54880b3dc2c1bc9fbc71cde69a42445f,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
520aa23fb4195133d8687028dd6a6c81,46,1,HEX (GA) - T1 #adROAS,cpc,Singapore,Samsung,Android 13
f17028e23f246adea7d41a9976056a16,46,0,,organic,South Africa,Samsung,Android 15
0c9f665a145f09e4644b0329a31d9813,46,0,,organic,South Korea,Samsung,Android 14
b81b2bd59f48f5b588a1d53785a02bc8,46,1,HEX (GA) - T1 #adROAS,cpc,Hong Kong,Samsung,Android 15
9f8a152658223a285ad408e4687d14c6,46,0,,organic,Russia,Samsung,Android 15
5be9d97a1fd428aedaf56f4670e76f5b,46,1,,organic,Ukraine,Samsung,Android 9
668711e7e39799c04e9a6c072c9af2de,46,0,,organic,Argentina,Samsung,Android 11
6b255dcc5614dff6eda4882e42233ef1,46,0,(direct),(none),Australia,Samsung,Android 15
87b4b4ed33f4dc9ef409895fce48848c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8a23745c04f149eaa38c3d8fb440363e,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
bbe55fa51c6eb62108ea7e83f500d358,46,1,,organic,Russia,Samsung,Android 14
1da829ea676b1ae876e96bc2bcb872b4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
7c3cc840a039dd97f67837348bebf173,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 9
74f3081cc99cfc17cb042133f4c57afd,46,0,,organic,Poland,Samsung,Android 14
cfe2edf7d251ec60eddc327e7b6cbb9f,46,1,,organic,Vietnam,Samsung,Android 15
a46e46ed82ecc356b475cf3a9306c25a,46,0,,organic,South Korea,Samsung,Android 15
d59781b55f73afcde31ce16bf706845e,46,0,,organic,South Korea,Samsung,Android 13
1712927ab9d949298ccafcf7b45b6745,46,0,,organic,United States,Samsung,Android 15
971c2ec27f78e55b940887b6c9fa7b7e,46,0,,organic,United States,Samsung,Android 15
b1a0e527bc4b654ec44b35f40b83a6ea,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
2600017256db3806940c1ac8ee133d74,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
5469aa22ae32a8c6159087a790cb41fa,46,0,(direct),(none),South Korea,Samsung,Android 14
59924c09375fb6768bec7b4be2fd202c,46,1,,cpc,South Korea,Samsung,Android 15
ff707457e7c8d17e1d7c92a9eeb97fb3,46,1,,organic,United States,Samsung,Android 15
124c9149308d5cc6eddba04d9633977b,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
3c4bc8dd350a69ebab52782c3d933551,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 15
a5714e2b9629a9a44ed5c24759f29585,46,1,,organic,United Kingdom,Samsung,Android 14
c7f711527570b6be98cb60d3489ea30c,46,1,,cpc,United Kingdom,Samsung,Android 15
ef631bf4592d38570883c3aa030b66ba,46,1,,organic,Brazil,Samsung,Android 15
fc601f48130f30d4027bad010dfd62ff,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
204c2c0033c75f7e14544c169a9ed9b7,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
5e1236a082b3f648d7ff519021e646aa,46,0,,organic,United States,Samsung,Android 15
bbcbf9507aeb73b69129e8814ab4c2ff,46,0,(direct),(none),United States,Samsung,Android 15
d246718b0855b8812ca4b289f7656ec7,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
44abfc49b2e668505a4f12db886e3d5a,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
47ee46ff3cbb1e3ba24dc7f88f7726f1,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
4839808376b27ba4515b0affa985137b,46,1,,organic,Chile,Samsung,Android 14
8cba6e7a9aa8da686d067d946ad75843,46,1,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 15
a8973e1bd0dc3773f2a1cd39f317e260,46,1,,organic,India,Samsung,Android 15
c01a4f8cf87d30158c104c590081ccd0,46,0,,organic,Russia,Samsung,Android 14
c9d1474e2219936bf5e03c399078474e,46,1,,organic,Russia,Samsung,Android 15
471357a3c25d10548f3602439d1f1a45,46,1,,organic,South Korea,Samsung,Android 14
a4b41836de6ca8b3188aa3346e736dde,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
e202b78869cb666f7c6fc909dbf02c61,46,1,(direct),(none),United States,Samsung,Android 14
d85c79a4859b2d584bb49de6265ff974,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 15
c6036c0ce20cc19e34a6d1029fc5aecf,46,0,,organic,South Korea,Samsung,Android 15
f5d1fc70b7946fe7553c765b44803e89,46,1,,organic,South Korea,Samsung,Android 15
5ce1b51030b44b4f5050ff1ad5a84556,46,1,(direct),(none),United States,Samsung,Android 15
d4b538acff7e47290beaa391dd2d8a55,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
06884297a2271c1713bdcf5c99e123bc,46,1,,organic,Lithuania,Samsung,Android 15
0cbd49a5e05ba8346fe6c911a82bfcdc,46,1,,organic,Russia,Samsung,Android 15
1e9d103d3d9a610acef78c73abbed1a0,46,0,,organic,Russia,Samsung,Android 15
5951bdedffdb379542fbe7ad78e3a7c0,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 15
843706dae42f6778b2e8d5b99864a3ba,46,0,,organic,Russia,Samsung,Android 15
88d0f1b8d877e7e0b891f909196cea41,46,1,(direct),(none),Romania,Samsung,Android 15
d2cb469e5336c1bcf6ef08d06324bd45,46,0,(direct),(none),United Kingdom,Samsung,Android 14
40ecd983c2c4ec54798a6af14a386f0a,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
aa65b7a4e937870504472a490ac80c8a,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
0b9ee58f9933525e6652db6579033234,46,0,,organic,United States,Samsung,Android 15
b3be70c40ee15913a23f5e1c9dd14a70,46,0,(direct),(none),United States,Samsung,Android 15
b65a7ff2268bd5c1f38d5073e0a5f4a9,46,0,,cpc,United States,Samsung,Android 15
47af0b1ebbe90fa5c27d50077384bdc9,46,0,,cpc,Croatia,Samsung,Android 15
7f1211aef021628d1e192f52cde8bb86,46,1,,organic,Australia,Samsung,Android 15
a92b0380a5412c40ad0a474dbb6ae7cd,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
5eb2c47b57638f8de314042d018af351,46,1,,organic,South Korea,Samsung,Android 15
24ecc9567d7014ed41750acf7870b636,46,0,,organic,United States,Samsung,Android 15
d5321264e2dd546913cf2b29c3b11e87,46,0,,organic,United States,Samsung,Android 15
35942646bacebcc04726bb23e7224d9c,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
542a3742eeb0cdaca9951fe8cefd35f3,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 15
3de60d38c1b3d49b6a6026a52cef8553,46,0,(direct),(none),South Korea,Samsung,Android 15
16ea56828634bff463c801ed92c447c8,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 15
42f2bcb392fac7df0c6634f21f9d2cab,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
57deae0fd64b71401b15f066145d2090,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
8ad4a85a850c649be4853a3ae2d126ef,46,0,,organic,Türkiye,Samsung,Android 15
6595afb302a0ae3d5c095484c60c3d49,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
0c7c74be503d7058bd2258462e989ad4,46,0,,organic,United States,Samsung,Android 15
36a66bcc0a88dfd519e96706c8ab82e7,46,1,(direct),(none),United States,Samsung,Android 15
52f2eed75a91ba8ec3e6f479eac8b36f,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3c76c1e5ea73123e6cd2ad709c76d413,46,1,,organic,Germany,Samsung,Android 12
4d4a4ae05b3f234e28ccbe213e36faed,46,1,,organic,Chile,Samsung,Android 12
e7ec50578c7a3319e72303c5c0b7be71,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
d956e28e170e45b04b25b0786e20f385,46,1,,cpc,Germany,Samsung,Android 11
2ad6a1b8204230f10803a6b64dff28af,46,1,,cpc,Germany,Samsung,Android 13
d381172fcfe0fefe330808633e5a8a89,46,1,(direct),(none),South Korea,Samsung,Android 13
7793b05550cb3fa964169a3ded7356e0,46,0,,organic,United States,Samsung,Android 13
2cd7864436f3bf5eeca2cec6ab8fccd2,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
de2097d5ab5560b55027a162f7198e10,46,1,,organic,Lebanon,Samsung,Android 14
fcdb057cd7ad40ae52f8e0dbebdf231a,46,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
3749d88d4418785ea8c93c35cfb7a29e,46,0,,organic,Netherlands,Samsung,Android 14
526c1f4c53d13408146adf92335caba1,46,1,,cpc,Austria,Samsung,Android 14
3fb547287477f295084c58f908cb1810,46,1,,cpc,Germany,Samsung,Android 15
4a66566c2b92683b8b150ab50b0fbb7a,46,0,,organic,Canada,Samsung,Android 15
5e0c6aee94ccc451552bf2f34e363864,46,1,,organic,Türkiye,Samsung,Android 15
89d7495f7a045b94eeebdc34cb7d2f35,46,1,(direct),(none),Spain,Samsung,Android 15
c59ce552003a1ae2ebc78d3baa1e7099,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 15
bd9debf3adbd1015cb73f4a46503da87,46,1,,organic,Russia,Samsung,Android 15
3012cba6447600b4b6ec63b18ae8b033,46,1,,cpc,Japan,Sony,Android 10
e5977c60beae5de5d40983401a182e19,46,1,,organic,Japan,Sony,Android 13
4d1073d8366b541e1d07987786c160e4,46,0,,organic,Japan,Sony,Android 14
dc8815ad9561f3a8e7681217f97b75ba,46,1,,organic,Japan,Sony,Android 14
4e055dcae53e0376f5c9760194bbdedf,46,1,(direct),(none),Japan,Sony,Android 15
16dadcf6e94c9a3957d260cf51a554c4,46,0,,organic,Canada,Huawei,Android 10
ad02c78ce5d231564fcd54bf424a9b25,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 10
01c760cde522751ac993bc486c2da3e6,,,,organic,United States,Cloud Mobile,Android 13
8497c87a340e3701f56896d16ef352bd,46,0,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 13
6c8cfb1bc6b5ef5b0dedf96fde6484e9,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,TCL,Android 13
8a7d02f36ecb4c9f04660ae045b72bc6,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 14
a90f90d98dc84593db8457db17b32c47,46,1,,organic,Argentina,TCL,Android 10
c5b495dceb6f4210969589c82784c6ac,46,0,,organic,United States,T-Mobile,Android 11
79da6d34bb749b61fcc4f9f19d1802b9,46,1,HEX (GA) - T1 #adROAS,cpc,Singapore,Lenovo,Android 11
42b39362861259270add0bc5fdc51431,46,1,,organic,Russia,Lenovo,Android 11
9e6defaa20193f16e6040bf77b106800,46,1,HEX (GA) - T1 #adROAS,cpc,France,Lenovo,Android 12
50c776827616ff1ba3aae1854cbffda5,46,0,,organic,Belgium,Lenovo,Android 10
dd869386e2e1d8ed2e9f259615fe79c4,46,1,,organic,Russia,Lenovo,Android 10
ef9978aef9446aa3a2e4542f49edd979,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Lenovo,Android 10
0bae3efd512ae4417b286d47a94cc2ce,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Lenovo,Android 9
d3dc709e7d4924f035b60020ce8cbe98,46,1,(direct),(none),Germany,Lenovo,Android 15
776f019b64bc85e74b73e61e258133b5,46,0,,organic,South Korea,Lenovo,Android 13
7556694d17644c4d4d3583cf035e5100,46,1,(direct),(none),Hong Kong,Lenovo,Android 14
d000805499306cc63dcb3be201439bde,46,1,(direct),(none),Netherlands,Lenovo,Android 15
01f4a0365dbcd0d5bca15252cb922a59,46,1,(direct),(none),United States,T-Mobile,Android 14
5c157b01f5b41b6b628e00b46c51c901,46,0,,organic,Russia,Blackview,Android 12
1d6e09b0fba97f52afba34221dfdade8,46,1,,organic,Pakistan,Vivo,Android 12
bf9c34cd1db99566fb5887827c9f7d57,46,0,,organic,Russia,Vivo,Android 13
9889f3b19ebc15229ff27a24cdd332ce,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 13
4c977e0267daf06eb5736616023322ef,46,0,,organic,Czechia,Vivo,Android 13
ee6ff57c9f6d90dd10981902c67b0a37,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Vivo,Android 13
17a3755bdf7e80e6541442c0fd79806f,46,1,,organic,France,Vivo,Android 12
8d9cefbf44b546b366c5853cc3be8d1c,46,0,,organic,Thailand,Vivo,Android 12
98e63ff6028f833970f67378da5c865b,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
32dfed13b040eb0774c4d8ea76603747,46,0,,organic,Thailand,Vivo,Android 14
75f9c7a1f3fb212d493a53389f2920fb,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
d33360f2032bb33b57fade6e3e4aacd9,46,0,,organic,Indonesia,Vivo,Android 14
53d0eee376d63ffd132820a50dc1ae23,46,1,,organic,Türkiye,Vivo,Android 12
6b72615307288e483ca4a335a1c1271b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
2ccc0273f26c7b1b4c7af85ce1e79338,,,,organic,Malaysia,Vivo,Android 14
acff4207dfb3dff4b61f64ba98db2ee2,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 14
e97653a67686544f0237b8acc7d40326,,,,organic,India,Vivo,Android 14
f4cbb2a46b381153352f6b21db29465c,46,0,(direct),(none),Czechia,Vivo,Android 14
635a81807bf279eec247cf10c3c2ccbc,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
167c00fa3a8889272ff341c6bd0ece66,46,1,,organic,Thailand,Vivo,Android 14
1880761f9f0729b80cf264a77ae0f855,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
c3558944306330b4b1e69a8d2fd5cc39,46,0,,organic,Chile,Vivo,Android 14
479954b7c3a3bc713485332e6210a4d6,46,0,,organic,Spain,Vivo,Android 14
5d50ea94eb56ca76065b65e3c858ed45,46,0,,organic,Russia,Vivo,Android 15
5570c373a04cd6c030ba17a39c3a175f,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
d831088590da4d5ec2e677e58b5fb60a,46,1,,organic,Chile,Vivo,Android 14
1cb4f5212e0de1b8d6c302afbe829c1e,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Vivo,Android 14
0472936f4bb4dd0c499c04608af9ffee,46,1,,organic,Chile,Vivo,Android 14
0a7fdde032cfdb7868ef8c31f9093b06,46,0,,organic,Russia,Vivo,Android 15
4c92a637bc1b27af3f2940dc2b98dcea,46,0,,organic,Spain,Vivo,Android 14
5107277add1c506ff5043529eaf64a56,46,1,,organic,Philippines,Vivo,Android 14
591a9d7d47e9b601b1b6178498ebebe3,46,1,,organic,Iraq,Honor,Android 14
9fed8e5617576500e44b469e5f7c027a,46,0,,cpc,Germany,Huawei,Android 10
f5ca463bddc9d14f740d9433a768ff5b,46,0,,organic,Canada,Huawei,Android 10
145fcd306bf3f2866bed3e5a26a16931,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Wiko,Android 11
19b38a918dfc9bf81798ec8851dd43de,46,1,,organic,Venezuela,Honor,Android 14
e401fb476178a11d3834c5942254626b,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
e81f78026a50bc303a6e04b75e7f80d4,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
be7a88382868f6c1022aec86598e4ed1,46,1,,organic,Russia,Oukitel,Android 14
89553da8aecf29b99eac235190b5fe4f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Asus,Android 9
7ac5dd49b4abea8973acb63cf6e31d5d,46,0,,organic,Russia,Infinix,Android 13
5e608f5d6f6a9087bfab2416cd601d0d,46,0,,organic,Iraq,Infinix,Android 11
d46a582bc0a2b4096fd015a1343275f0,46,1,,organic,Indonesia,Infinix,Android 11
