user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c48803d40b6bac1cb94d21ffad5606df,46,1,,cpc,Spain,Samsung,Android 14
2f1bbab21490fcfdcab70493c1d30e2d,46,1,,organic,Russia,Samsung,Android 14
385f07edf3de9dc49750da7d51592e63,,,,organic,Russia,Samsung,Android 14
83f565fa1d703112f4d7f76e250ba28c,46,0,,organic,United Arab Emirates,Samsung,Android 14
882caa75f064b9359e45686c94662606,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
e5f70d67bdb99d632488441f9ce24bb1,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 11
4a214779e67da410a3e46de533239152,46,0,,organic,Colombia,Samsung,Android 11
aa041aea89447c131aed69f7d71d9c35,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 11
806f0fec41483039abd500bab9103547,46,0,,organic,Russia,Samsung,Android 12
8206e3f74651b250e3967b99a9a5b04e,,,,cpc,Ukraine,Samsung,Android 12
e506b8b5189bfb2d5d934684384904e6,,,,cpc,Ukraine,Samsung,Android 12
b57ac57c2b73296bb8d081f45a04e341,46,1,,organic,Poland,Samsung,Android 13
b70ef38f3ba478860eb4e7633cf7fa47,46,0,,organic,Russia,Samsung,Android 13
b7464ca8b453b6058cfd04981dea291b,46,1,(direct),(none),Australia,Samsung,Android 13
f9c9a71388a532d8034fb3ead921e0ec,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
b5d25132992daed32648325b3cdc0c45,46,1,(direct),(none),Romania,Samsung,Android 13
227577a72711642f4860b4732dc0708b,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
4b7dd51065f06f1c9da0d97fa9114ce1,46,1,,cpc,Estonia,Samsung,Android 14
50d6690771d626ea647cb0912fd92cc3,46,1,(direct),(none),Poland,Samsung,Android 14
54e660a7a2f95e0f2333e9eb4731d969,46,1,,organic,Russia,Samsung,Android 14
c86ddb87c3a137b16cc72fdf38aaa038,46,1,(direct),(none),Ukraine,Samsung,Android 14
cfe5ce9facbc1800697dea3142ee986e,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
3c609c4a5fc0cadd6b0bc58554e979a8,46,1,,organic,Türkiye,Samsung,Android 14
aed974d5a90ccd564dbbb45a348328b4,,,,organic,Ukraine,Samsung,Android 14
e115e98d0ee8b63b35c14c0efa793c0b,46,1,,organic,Russia,Samsung,Android 14
62147672439c757a15865ee0da9d6972,46,1,,organic,Germany,Samsung,Android 14
8aa51d47f996f41a28e07b4612dc9136,46,0,(direct),(none),South Korea,Samsung,Android 14
32bc68c8397f2bf33c3e4f8417b6ebf8,46,1,,organic,Russia,Samsung,Android 14
46eda7a8fce7913e99e18bfe8038a1d8,46,1,,cpc,Germany,Samsung,Android 14
7b6514aeb692e6190e3721fcf8463349,46,1,,organic,Germany,Samsung,Android 14
e3eac37991fdd9be7d2adac81c9f19c7,46,1,,organic,India,Samsung,Android 14
fbc5f5226e180753d1d8dd8e569fe8c7,46,0,,organic,Zambia,Samsung,Android 15
1260d6260a0a1a122b528e487e8e6c04,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
7efe95099fb0d6c45cbc78e026ed6011,46,0,,organic,Belarus,Samsung,Android 11
88443515b04daf143cf07d30f9db37d6,46,1,,organic,Russia,Samsung,Android 11
1a0c3bf402b894068cafe7dfdb89eec7,46,1,,organic,Indonesia,Samsung,Android 13
a194ee180a45b9379bb1f8ce30f28e32,46,0,(direct),(none),Egypt,Samsung,Android 10
b17b19c06dfdea74649ef18249c36af9,46,1,,organic,Romania,Samsung,Android 13
b246c7e7dbfe5c254d1a826332cc7689,46,0,,organic,Egypt,Samsung,Android 13
56c6dd1f1ecd0eaf5a0be3639af247a9,46,1,(direct),(none),Poland,Samsung,Android 13
983e4b0f7f64bdf0e09a90dffe064adc,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
27e4b861ec4eb395f394082e0bdfb238,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
28bb95b7f749c675dcd07d4d2caf6934,46,0,,organic,Austria,Samsung,Android 14
4c6e965cdc46cb52c80ec0a9c02d6b00,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
52d15452b3e89307201d0fb0ac81b04b,46,0,,organic,Türkiye,Samsung,Android 12
76876866c909e34a99cac760aabe8bd2,46,0,,organic,Russia,Samsung,Android 12
9532733e2812d021a5742fa6e200bfa8,46,1,,organic,Spain,Samsung,Android 12
de2a3fa075507cf0ae34cd29020c1b6d,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 12
fb2afc5a80511e3d0f2da14758f45b52,46,1,,cpc,Germany,Samsung,Android 14
469af0d700d0f28b08f4b68ce9679a8c,46,0,,organic,Mexico,Samsung,Android 14
00c47f4c25bfe864b7b73b8ef6c624ce,46,0,(direct),(none),Hungary,Samsung,Android 14
11bd7b7faee97fab405c1a5c2f898970,46,0,,organic,Germany,Samsung,Android 14
32289540f7272b26fd58b3a4f4141df4,46,1,,cpc,Germany,Samsung,Android 14
6cb40ddf3bfa125db86dd7efea73a644,46,1,,cpc,France,Samsung,Android 14
86b23bd1bb42b3d0bec877f02d37e310,46,0,,organic,Malta,Samsung,Android 14
3c20f6c5b5a38f538a68bdb5dc4c17bd,46,0,,organic,Germany,Samsung,Android 9
3735525f6ffd85d9eed85bb73bccffdd,46,0,,organic,Portugal,Samsung,Android 14
6364466eb791984fc64e00c3912fc0ea,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
9a633a806a282d4c6328a2d65a2b426b,46,0,,organic,Denmark,Samsung,Android 14
a03c772a2fb1fad846085fe870fad2cf,46,0,,organic,Norway,Samsung,Android 14
b9a24e7959bdb47e7702f386c2b09856,46,0,,organic,United Kingdom,Samsung,Android 14
c9eaf5018d888035249e7e683795a172,46,0,,organic,Belgium,Samsung,Android 14
d79f7a47a7db32dcd59d3849f480a7c7,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
ee53c7d5a21fd485c3da58e84216cb47,46,1,,organic,United Kingdom,Samsung,Android 14
027e92eafada85a7ffafe799258a1874,46,0,,organic,Russia,Samsung,Android 14
faaafcfd954774103398abbed5ed03fa,46,1,(direct),(none),Ukraine,Samsung,Android 14
b8b733a44f909070d8af58b2c4574aee,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
2db7c04821a714887a888f0af19eb840,46,1,,organic,United States,Samsung,Android 14
97c1a2c3000ce24c032a4cc81a998e35,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
4e2340825f6d185dfd59d163166b73e0,46,0,,organic,Poland,Samsung,Android 14
565308ca518def338ed12a5230f93245,46,1,,organic,Germany,Samsung,Android 14
6b61888681f8bd2cd6a40d723e20a3fe,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
81736a1d9922c9101300927536a4cf0d,46,1,,organic,Germany,Samsung,Android 14
8fc9f8d3981713a7b74ba59617680db1,46,0,,organic,Austria,Samsung,Android 14
aae96c27f3ed5f2e17b52e72f7212808,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
af35352d19d2d300bf78382be66a6fc8,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
b8a4a80da04816537d82aaa407d10fd5,46,1,,organic,Ireland,Samsung,Android 14
e41d4698e3c761448897103172b08bd6,46,1,,organic,Germany,Samsung,Android 14
18fa1389b627f2dcae618baba630199a,46,1,,organic,Russia,Samsung,Android 14
1e03e0ec08fbd4c03ae3ff12b0614131,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
3debfd990c31a3f464499fe896012e67,46,0,,cpc,Germany,Samsung,Android 14
60fcb22009c3a65bc01f7a2d7b4f0b41,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
a80350aedcb1d2cd9c49d4ed16c9fd78,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
b325eba6a0c21fd51057a87b77b92a69,46,0,,organic,Russia,Samsung,Android 14
d31e0e69592b8500b7ca8fc43d9eb1b1,46,0,,organic,Malaysia,Samsung,Android 14
d91fd1f952c3b3b46ba762e4c6c94c8c,46,1,,organic,Brazil,Samsung,Android 14
faebbc8f18a3b9f650513e390a280bd1,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
8a0d6da3d32799bc0189777e64bc8607,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
5c10fbced1a581aa559ed2e4b1f4272f,46,1,,organic,France,Samsung,Android 15
64fc9f45b2d1fd16022a5fbc6ebdb606,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
9e65c36c37143e919fb30a8049595180,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
a9995b4fa538f85ea311ac00d7d4f931,46,1,,organic,Germany,Samsung,Android 14
d922328288ea9902faceb2b56f96a0b3,46,1,,organic,Switzerland,Samsung,Android 14
e468e3e370b514f48469240a9ccbf0c4,46,0,,cpc,Sweden,Samsung,Android 14
f89bd84a2fbedd7baa70a424dd9d2140,46,0,,organic,Germany,Samsung,Android 14
119fe7179854c20ecebb4956879c19af,46,0,,organic,Russia,Samsung,Android 15
6a6491400e22bf8dc634c45c656e0be9,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
926ce57951c62a47630a99d73cdfa9f5,46,0,,organic,Brazil,Samsung,Android 14
d8b502168a538ef4fae4772a8456af5e,46,1,,organic,Russia,Samsung,Android 14
1504014902d5ae411d915b9f8d6c0501,46,0,,organic,Russia,Samsung,Android 15
9818a0457934a093495b29bc36ce2def,46,1,,organic,Sweden,Samsung,Android 15
b9b9d14c52d6db8e2e40e98ee68dd255,46,1,,organic,Germany,Samsung,Android 15
e0e8a1c0c714ce39565dd9698da1f45e,46,1,(direct),(none),Netherlands,Samsung,Android 15
eb87f0da4d0d2d5604cd5eec302b52b1,46,1,(direct),(none),Spain,Samsung,Android 10
60b23608ce5d12ee1e041f7ee24dbe08,46,0,,organic,Philippines,Samsung,Android 11
430c54e03609f3aa8d420c94c8e79f7f,46,0,(direct),(none),Ukraine,Samsung,Android 13
6b9051dbd9ebd41425f7ab83969e3755,46,0,,organic,Russia,Samsung,Android 13
cab22bf07b434b460138e4f367d24ef9,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 13
f15f1a58180fa4e686c93f3b9bfcea5c,46,1,,organic,Germany,Samsung,Android 13
f3ecee3ed3547b7f5682fe5321d05b6a,46,1,,organic,India,Samsung,Android 13
bd0b3ce4f359d019e5b37ae2d5e729d0,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
4056a64901d0355306201ea59ff26be7,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
2247dc09dfe3fc0b77f1c0c198260207,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8f806aa729e113785119c4f1f1ee7e7e,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
fe486cf910d13aea499e0ee311419ddc,46,1,,organic,Türkiye,Samsung,Android 14
7e32f50e60da90ae0b636b08d0e287bc,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
01be8709f31c13c5c7f463121c45f2b6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
b6501d660dca388a160cb5107ba5f05d,46,0,,organic,Mexico,Samsung,Android 14
7fa478c43f1e001451a208eef4b1c110,46,0,(direct),(none),Australia,Samsung,Android 15
e614b7f8728ca30248d9db00ab7e14e0,46,0,,organic,Chile,Samsung,Android 15
f77ef84a4795ecb61f75404ee17ec81f,46,1,,organic,Russia,Samsung,Android 15
4f14c9bd457cc06413461b7c7d331cce,46,1,,organic,Czechia,Samsung,Android 14
613832491c61bf2a8fa6750bbb40c2ca,46,0,(direct),(none),Switzerland,Samsung,Android 14
a0bfb0ed05f5aad508c964fc3eddeaad,46,0,,organic,Greece,Samsung,Android 15
a607ea192e8b1109adcdc887461029b0,46,1,,organic,Germany,Samsung,Android 14
debca1516367b4e1e2f72586534db902,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
01ff3007e6ed2b8970c01c8a06a25779,46,0,,organic,Austria,Samsung,Android 13
1ff1864f413abc5dadd7b5005e784922,46,0,,organic,Brazil,Samsung,Android 13
22f55c9ca57bfe63270e5f37cb313617,46,1,,organic,Germany,Samsung,Android 13
25de153d3b831a5becbd5bccc3301bdd,46,0,,organic,Vietnam,Samsung,Android 13
5bda5928dd83accce0e93d76eccdf322,,,,organic,Iran,Samsung,Android 13
a24cbf423cc8f0b3a209609032c39f68,46,0,,organic,Russia,Samsung,Android 13
c0b418c6ff8eaa82a23e9acdbb4205bd,46,0,,organic,Belarus,Samsung,Android 13
fbae29e2448a1cf4e3fe8d8896b691f2,46,0,,organic,Russia,Samsung,Android 13
429d4f6e8559e4acef710995574bd9c4,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 13
72d70d44f35308a760c512c966ca104c,46,0,,organic,France,Samsung,Android 13
7b5f4ddfdf9c17890490b0cc5251b63c,46,0,,cpc,France,Samsung,Android 13
91f63a1dc49f3e20d2a9d18801cf2972,46,1,,organic,Germany,Samsung,Android 13
99dd9eb4754aea5d79ae02a922a4b25b,46,0,(direct),(none),Austria,Samsung,Android 13
dda6d35f2833f6ec39324b04d20fde2e,46,1,,organic,Brazil,Samsung,Android 13
608d806d9230d35277e50615af7d3c49,46,1,,organic,Canada,Samsung,Android 13
a12ee0732c22be9993c979f3a5afdbf4,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
6efb5693d2e23c51fdfce7b771a34493,46,0,,organic,Germany,Samsung,Android 8.0.0
bcb97e0f387b559f86020f4d6c4339a9,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 9
62170b00e264dc4fbe237a8da30deb21,46,1,,organic,Brazil,Samsung,Android 10
6d7f936269049f4dbaec7daab0e590dd,46,1,(direct),(none),Ireland,Samsung,Android 10
e8a0b77b2c51d3751be53bd6198ddb0c,46,1,,organic,Russia,Samsung,Android 9
3e6aaeae0f7b7af0d49d93986fa44c87,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 10
31d54e16c18d26f001c397f646e45c1b,46,0,,cpc,Greece,Samsung,Android 10
a44a0306a4d49ee4b983cd54601d4341,46,0,,organic,United States,Samsung,Android 10
e4600c4e0f48ea2f10924cc6c21802d5,46,0,,cpc,France,Samsung,Android 12
be628eb0492fc8682e764ead06f2325c,46,0,,organic,Norway,Samsung,Android 11
534ffe51bf4cd8a0fa0b759502fcfe9c,46,0,(direct),(none),Austria,Samsung,Android 12
6de33f0ae8014e9ac0ad0cdcee645a74,46,1,,organic,Russia,Samsung,Android 12
893c720781a00c0baa9c200a20b38935,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
ea58858783ba28b0471933f042b35087,,,,organic,Mexico,Samsung,Android 12
725d33f7e63a73bd765d015c4df2fe80,46,0,(direct),(none),Ukraine,Samsung,Android 13
8512d1cebd9e103d7923a0f88678a7e7,46,1,,organic,Brazil,Samsung,Android 13
44fce7007852f9203b072a8d0896fc6c,46,0,(direct),(none),South Korea,Samsung,Android 13
2142e33ea23f69234574b22b820c2cab,46,0,(direct),(none),Sweden,Samsung,Android 13
c423245bdf54779dfb3e25909556a986,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
c8a5532de1caf9aa21d16ee4271fbc64,46,1,,organic,South Korea,Samsung,Android 13
6e1b28f99773015c044d6fed33a33e57,46,1,(direct),(none),Germany,Samsung,Android 14
7e09eb301072fb83019393e7b83ec4d8,46,1,,organic,Netherlands,Samsung,Android 14
4e853aa53f4440368c6472a73293552e,46,1,,organic,Germany,Samsung,Android 14
5c7e5a381abb977853321c7695bb204e,46,0,,organic,United Kingdom,Samsung,Android 14
1e9a2f7542a87d67c5e530f36d23a526,46,0,,organic,United Kingdom,Samsung,Android 14
b43a2ede6901497b92bcf1cd26c31594,46,0,,organic,Russia,Samsung,Android 13
e6f7a69de898c041d784997cb91edcd9,46,0,,organic,Russia,Samsung,Android 14
1182bce64c2e648dc04ceb35f9956b83,46,0,,organic,Russia,Samsung,Android 14
80ae4a0a0a21b056ba0b3d496a046beb,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
88a891e5f81ab3a6ca28baaee665597d,46,1,,cpc,Germany,Samsung,Android 14
b8320cfd32115a68ddbc995c076ea3cb,46,1,,organic,Russia,Samsung,Android 14
f459013bc922a41e2b4be578117882cb,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
2d55f14e858aa2ee2fa578a4ff87b7d3,46,0,,organic,South Korea,Samsung,Android 15
182c0c9d4351b693e90b43089ddaa952,46,1,,organic,United States,Samsung,Android 15
7e5a7f719a18cabe928da21765f649d3,,,(direct),(none),Vietnam,Samsung,Android 13
6ad51ff6bc6dc79d4e13cc3f08da4e90,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
75a98f36f953e4339a6256f29f6c65ce,46,0,,organic,Germany,Samsung,Android 14
ba97f1b4e5b0b94e6dcf2ab058af38be,46,1,,organic,Thailand,Samsung,Android 14
c9952095b2e0683ae96a9031072d6d07,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
df48a40718f6391f3bb157bcc7e9c896,46,0,(direct),(none),Ukraine,Samsung,Android 14
ea9a5fef97783239bfca124744685694,46,1,,organic,Russia,Samsung,Android 14
74feeccd4c1487ce5950d510ea971839,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
72c0cb1a96e5cb0ca4eda151599cff09,46,1,,organic,Ukraine,Samsung,Android 14
187fe87259e1d4a8cdd39c36739e10a9,46,1,(direct),(none),United Kingdom,Samsung,Android 9
41ce66527d07ab86aa3709defc0346b9,46,1,(direct),(none),United Kingdom,Samsung,Android 14
92998513851d90fd029e1521acd336f1,46,0,(direct),(none),France,Samsung,Android 9
a5073367de669267d0f0b316b42582c7,46,0,,cpc,Australia,Samsung,Android 14
38269db375bc6843da775b16dbc75ab3,46,1,,organic,South Korea,Samsung,Android 13
066caa9d45b57e55536217d9af4deccb,46,1,,organic,United States,Samsung,Android 15
5823a05e1381806f2cfd50f0586ef93a,46,1,,organic,United States,Samsung,Android 15
bd86a3c78a20d76bd359c1a28d3964e2,46,1,(direct),(none),United States,Samsung,Android 15
32807610c0337643fdd08923fb0d89e4,,,(direct),(none),Germany,Samsung,Android 5.1.1
96fe3829a97dbf2ddb4f4495f2ea0158,46,0,,organic,Venezuela,Samsung,Android 10
57704ba83effa091ba879cdc98aef5b7,46,1,,organic,Russia,Samsung,Android 13
fae53640eedffcf5320d13c634cd73d2,46,0,,organic,Russia,Samsung,Android 12
d98dc1e4e6eecd8c8031b9c5e1064911,,,,cpc,Ukraine,Samsung,Android 14
8165a79457b3a20de6fc2f1949b3d693,46,1,,organic,Indonesia,Samsung,Android 14
f985fdf2596424dd48fd38b00c43af10,46,0,,organic,India,Samsung,Android 12
af6f0edd51229af2322b7e74aefc152b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
dffdb9c4eb6807812c1914ddf715e0ae,46,1,,organic,India,Samsung,Android 10
6e43cc04743de5a4a431e4f081d9ba87,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
84e82b833665d1ba65bd97dae2c3e93f,46,0,,organic,Russia,Samsung,Android 14
74970ebe7b83edd11d656fbe446389d4,46,1,,organic,Portugal,Samsung,Android 14
ca25ad8e902257df5f89707a643d8157,46,1,(direct),(none),Poland,Samsung,Android 12
76e7cc53230f772898665c4519b113b6,46,1,,organic,Brazil,Samsung,Android 13
b1fec459ab173b62b02316f96bb476c4,46,0,,organic,India,Samsung,Android 13
3df3e22715cbe175fc2916991e2b542c,46,1,(direct),(none),Indonesia,Samsung,Android 12
0aa64b9c24ddf5e3a522f3d6eeab01f9,46,0,,cpc,United States,Samsung,Android 12
38023b035f881d1db254c41216c90827,46,0,(direct),(none),South Korea,Samsung,Android 12
1ca2b9ce9050dbc0acf1a3b541049ec8,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 13
b49bf9436f27200658baa8e982b74908,46,1,,organic,Mexico,Samsung,Android 13
91737cacb3e5e1c6ef99167599b99e97,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
f687e9034d49ee645be52b8cfce581b1,46,1,,organic,United States,Samsung,Android 13
84b9d520150d2aa6f18c4596e2a9bf9a,46,1,,organic,United Kingdom,Samsung,Android 13
98272f45c884fa308003a05f511b8a78,46,1,,organic,South Korea,Samsung,Android 10
9bf05af1bb26dbdd20103acbed2e12b1,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
304fc6925eb202f86e03f9a3cdf3e9e4,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
d06c1217f89cc3c1d57af2210bb5c1bc,46,0,(direct),(none),United States,Samsung,Android 14
db8156008b3c8009a0df060fbebbde02,46,1,,organic,United States,Samsung,Android 14
c5d65c66a6231e77756fd1ec681e99b9,46,0,,organic,United States,Samsung,Android 14
3fb42f517c98e2a749cf62558cc3f397,46,1,,organic,India,Samsung,Android 14
61503e57159f64f27eabeb86fe1473aa,46,0,,organic,Russia,Samsung,Android 14
1e1cf8b0a16e0d84e0b745690b4079af,46,1,,organic,United States,Samsung,Android 15
dce0f376de4c1413df7ae28985b0a029,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
2309b6f4946fe43d99bb1decc9a3b052,46,0,(direct),(none),Australia,Samsung,Android 14
66d517f0f5cfe9c29a77bb27167b22f8,46,1,(direct),(none),Germany,Samsung,Android 15
a5a5ebf6981e24a1387f1e297d831a94,46,0,HEX (GA) - T1 #adROAS,cpc,Indonesia,Samsung,Android 15
ff252e241b6117068420ea8700599662,46,1,(direct),(none),Germany,Samsung,Android 15
196c06f2eff1882ef01954ffc84b0f61,46,0,(direct),(none),South Korea,Samsung,Android 14
dc148271cd33a3a16fb713b196c2298d,46,0,,organic,United States,Samsung,Android 14
c5dc5be98d9ee781d6f6c95137ade95e,46,0,,organic,Canada,Samsung,Android 14
50106be35c4032534ba6aef0672b4eb0,46,1,,organic,Latvia,Samsung,Android 14
a842a0ae217715e0ac4a232a6ce8cdae,46,0,,organic,United Kingdom,Samsung,Android 14
ae0fb2cbd7adba741348e5c927cd0be0,46,0,,organic,Russia,Samsung,Android 14
cf45bb3b66a38bb0c54bc8df17bf77c7,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
46d6514578ed29d8e59f5ec4b0b1d134,46,1,(direct),(none),United States,Samsung,Android 15
5d0e1dc342238f7930e33feceb32a652,46,0,,organic,Mexico,Samsung,Android 14
d45abd881f404767ad07cbae3a4aa1d8,46,0,,organic,United States,Samsung,Android 15
e2452fbf3c09335ec9f56fc6c5b76795,46,1,,organic,United States,Samsung,Android 15
5bd589efc09bf656eba23be3475cac12,46,0,,cpc,Austria,Samsung,Android 14
e48c4c972243a41d739a0e55811ead59,46,1,(direct),(none),Hungary,Samsung,Android 14
fe6a318cc9dd3420cae284ecfac143fb,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
e81379acc719704f9f4c17945ee6264d,46,0,,organic,United States,Samsung,Android 14
3897ed3fc4e80a0fc194535fb1b02077,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
03e495f5c892ecb19b82d269415f8d9c,46,0,,organic,Germany,Samsung,Android 14
5e028e9ed9e4e0e390c0d7b3517942fc,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
a5c4f370bdfaba02122d6bc0d34f8b76,46,0,,organic,Bulgaria,Samsung,Android 14
dd698cc338b01d7edd82a192437dbe15,46,1,,cpc,Czechia,Samsung,Android 14
0553ce318ace8c8e6f24884ac35e935e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
17a3dc00efe8073e27e758d4fda540a3,46,0,(direct),(none),Thailand,Samsung,Android 14
53343e79f43053f42a63d01f44f8c74d,46,1,(direct),(none),New Zealand,Samsung,Android 14
5f8887d7337a5102da79674902ff4cc7,46,0,,organic,Russia,Samsung,Android 9
4631c9a8a6743f08fcb194853cd1f11d,46,0,,organic,United States,Samsung,Android 14
4e329a17661bc1d24bc35c432dc10c00,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 15
8b7d22bc78341e1a0b0d1431fb4bc09d,,,,organic,Ireland,Samsung,Android 14
95c630cc2ec89ec9261574c567ca0668,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
a09925aa1eeff709dd20ba20715cbe69,46,0,(direct),(none),Germany,Samsung,Android 15
a648ca3630033a9f420c2b386bc1b2fd,46,1,,organic,United Kingdom,Samsung,Android 14
a70023c38d60d70dbeb65aa97159cf0d,46,1,,organic,Malta,Samsung,Android 15
ae1ee24c03543934d421268694176ada,46,1,,cpc,Spain,Samsung,Android 15
0360a11b8eef8c07db809844a8011a7d,46,1,,organic,South Korea,Samsung,Android 14
434441a551155d7e372d25ad3318d5cb,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
aca3f2f0465430166d336fd4ae964c5d,46,0,,organic,South Korea,Samsung,Android 14
362f94da8e8fc4d1d9b6e12bce992e30,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
3fe97174228468d831f9e8621cde19a5,46,1,,organic,United States,Samsung,Android 13
acecba8fc248903b7ae536e00d12c500,46,0,,organic,United States,Samsung,Android 15
f229ef27d0c2f80a4a7a259390d06ee1,46,1,(direct),(none),United States,Samsung,Android 15
05c6c49f9fe485f56f53ea88383512e5,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
1f439c3df7b3fd1e3d24c572b75de34b,46,0,,cpc,Germany,Samsung,Android 14
5e66f708d03cccfdfdd8bbbf4617140e,46,0,,organic,Norway,Samsung,Android 14
c4947a80254bf4bde190bd90ac477bc1,46,0,(direct),(none),Germany,Samsung,Android 15
f6373ec8f88b043a17a18e6c3573c787,46,1,(direct),(none),Italy,Samsung,Android 15
0428283e36adfbe40f22194fd414254e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
13e9b87fe7ef3057b79099d9d26fce8c,46,0,,organic,United States,Samsung,Android 15
20b7fc6a551a04064ae144924f359187,46,1,,organic,United States,Samsung,Android 15
1a9cdae264608ebeebd2bf38919423da,46,1,,organic,Canada,Samsung,Android 15
2cdb6c10181b18049b454a5816421c0d,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 15
4021ddd6b2c229ad8e79f03911751986,46,1,(direct),(none),Hungary,Samsung,Android 15
4dae2ce7547a3e20b83fb9df847d853b,46,0,,organic,Singapore,Samsung,Android 14
8a2ea1285ab1b3452b42c02e61a8b395,46,1,,organic,Russia,Samsung,Android 15
97770bc6e2db669fa6825cc31473b392,46,0,(direct),(none),Russia,Samsung,Android 14
afdaa054705b2a22ecb8bdc6395454a9,46,0,,organic,Poland,Samsung,Android 15
