user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
32c763a85c83b5785e37c2c8193af722,42,0,fb4a,,Germany,Samsung,Android 14
1029f6d90aa486a28d55c3da27f92cfd,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
edbecae6fc2e316c8642593dc3cbc9cc,42,0,,organic,United States,Samsung,Android 14
4a5feab4c38928c9a352c16fd1e1dcfa,42,1,,organic,Russia,Samsung,Android 14
d2171745a2a4f5e436e7c843a94ae075,42,1,(direct),(none),South Korea,Samsung,Android 14
e6f09a40970abe9cf7aec6fe40ee6d5c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3206b4fe324f6e218aca7fa1e54ae493,42,1,,organic,Canada,Samsung,Android 14
1d15c9cf7404cca6a090cef070a248fc,42,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
478f251479e4d7994b1b06724fc6023a,42,1,fb4a,,Australia,Samsung,Android 14
5389e6bb56e7871a6511bc6147bf10ac,42,1,(direct),(none),New Zealand,Samsung,Android 13
420ec0ee4845608f7af9ee8fd38201cc,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
541cceb63f06790b9214ec214f3d1f95,42,1,(direct),(none),United States,Samsung,Android 14
a9918beff08a06432000e3df7776fb19,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d3b4bf7ede76bbc807923bb8a6aa798b,42,0,(direct),(none),Germany,Samsung,Android 14
74b87de7770adcc6c5cd48c362e83087,42,1,,organic,Russia,Samsung,Android 13
c5f139acdc46017e6b018a46608773d1,42,0,(direct),(none),Germany,Samsung,Android 13
ea6fd6d47823b3424b557732c7d756de,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
fa1eef280415ae0de76bdfd17e35e1b8,42,1,,organic,Germany,Samsung,Android 13
c129b0411fe9b5c3875b36caecd2f868,,,,organic,Germany,Samsung,Android 13
432870c54333f50c00a03103e47b7825,42,1,(direct),(none),United States,Samsung,Android 13
1db3c5333189839fb9552038eb6e658e,42,1,,organic,United States,Samsung,Android 13
caf241db9643077464f18c342b461325,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
7bce57537cc3c8411f08ead49e820f41,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
016781ec15d9411c4f26f06fdec8b67b,42,1,(direct),(none),Russia,Samsung,Android 9
e3554dff0561377531c82d75b227a49c,42,0,,organic,Russia,Samsung,Android 9
e0dabade6d2a83ed0592b3cd60b5827b,42,0,,organic,United States,Samsung,Android 9
cb811d9b0ad1152109288595d3bcd8dd,42,1,,organic,France,Samsung,Android 10
d9c259f90826424ed5fb036eb1c93282,42,0,,organic,Germany,Samsung,Android 10
805c2688c53d54b929ca13fdd0e0572d,42,1,,cpc,United States,Samsung,Android 10
9a16826e27d089fd4aee95d50a801ad6,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 10
6cc3ee8fcbadccb05d1c90a9141017c3,42,1,,organic,United States,Samsung,Android 10
299ce53f0a00e4df001146ff43137b25,42,1,(direct),(none),Germany,Samsung,Android 10
578fd523dc97e4d852db01d33eb246e4,42,1,(direct),(none),Germany,Samsung,Android 10
6599504e33d83edd6d9774087a8f732c,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 10
b1d249fb9d5de2fc0064acc8e6aa1976,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
e72d61cff37cd0fe61357df5c46f1c12,42,1,,organic,Mongolia,Samsung,Android 10
208a7966e858001e9808b0ac32cca3e4,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
9a9720214be0d57fb12d55a990c3e1dd,42,0,,organic,Slovakia,Samsung,Android 9
a32413ff4488d44c915806e02c09f1e1,42,0,,organic,Russia,Samsung,Android 12
c8fe81643789e08a668543b610a6ef3d,42,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 12
242034d416a400f398a5900991023145,42,1,,organic,Germany,Samsung,Android 12
34eb5b33a97752e060b46e3eb31d110a,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
53184f46498ee0f32994a4f4055e1874,42,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 12
9ea5854bb7ae191a158bebfaec293b8f,42,1,,organic,France,Samsung,Android 12
a4f71a7d8fc6deb7103170e185caf53d,42,0,,organic,South Korea,Samsung,Android 12
f0f28d79c1b9fa63a013432970a271eb,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
9878cc16e3885fdaeddb267b562a088b,42,0,,organic,United States,Samsung,Android 12
a62d33b41d2269a45913cf9c7d18d6e1,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
60731ce90590b179702063624b58805d,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
2426030d302931903100ac7b84c51f51,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
759b654d2234e6dc7bd3917aaaf80006,,,,organic,Madagascar,Samsung,Android 12
8c446f265e238eb3a394b31e8b24916b,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
a78772f18ded00df308e37f085aaab7d,42,1,(direct),(none),Canada,Samsung,Android 12
d133294e8e6c81465b3e39d0a7450054,42,1,(direct),(none),Italy,Samsung,Android 9
4cfaa83f632f35779199782c8b10e22d,42,0,(direct),(none),South Korea,Samsung,Android 13
39253ce1be04ae98ac1963d371f28344,42,0,,organic,Algeria,Samsung,Android 13
923346c3ba477608a0189d45ed1417cc,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
d304f393b05b19d3e44236d201ec2b96,42,1,,organic,Bosnia & Herzegovina,Samsung,Android 13
260f5d77f8d88fff5db0884d3956d223,42,1,fb4a,,United States,Samsung,Android 13
6914c1370847f117bc2225f41a4e6743,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
c686c536df7230a5082fb4d20438331f,42,0,fb4a,,United States,Samsung,Android 13
f0fb1630e3455edeb93d37aff9a08e43,42,1,(direct),(none),United States,Samsung,Android 13
d0c259c672ae4426834fd60cf6dd4a9d,42,0,(direct),(none),Germany,Samsung,Android 13
17b8da77704a29014260c78e1d43165a,42,1,(direct),(none),Türkiye,Samsung,Android 7.1.2
1b206b2ec71e782904aa7d392828319d,42,1,fb4a,,United States,Samsung,Android 13
bf0cdd2d19a4b06aad2485c49ff62903,42,1,ig4a,,Canada,Samsung,Android 13
a3d0cb0e8977cde254e97cd2fa086d95,42,0,(direct),(none),Netherlands,Samsung,Android 14
d3c39d3dd4fd3074870ecc263e557880,42,1,,organic,France,Samsung,Android 14
29e1403089c22c0fdb5f92760a9f693b,42,0,fb4a,,United States,Samsung,Android 14
6e6f34e01be8700fac8563d0fe758189,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
93f1c455b73d0122ec2e78c8d3a3d4b8,42,1,fb4a,,Canada,Samsung,Android 14
c553838ac9e1e83ee581b6d43924460c,42,0,fb4a,,Canada,Samsung,Android 14
e509b584f78dd6d7bb16176344154fa4,42,0,fb4a,,Canada,Samsung,Android 14
04839d60bd846470f11c59354621d96e,42,1,,organic,Germany,Samsung,Android 14
07895c52ac5d5dd7c53dcb396f598ff5,42,1,,organic,Czechia,Samsung,Android 14
5ce82e5db3fad5a171a492d32f3a56c1,42,0,,organic,Russia,Samsung,Android 14
980e7b1be20f4328227f19be5e7c5ab0,42,0,fb4a,,Australia,Samsung,Android 14
a950a6ecae8f5ec6686e8f39d490f00e,42,0,(direct),(none),Germany,Samsung,Android 14
b8f6e39f0628fea4c557fb2bbe2a204d,42,0,,organic,Russia,Samsung,Android 14
c38bc88ac5e79a9b1b6e9beb7b9d06fc,42,1,,organic,Germany,Samsung,Android 13
c54c94d19d7e2bb136826280d4f6544f,42,1,(direct),(none),Netherlands,Samsung,Android 14
d13ea2ec5c4ead87c731370564abb4aa,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
4eb093034d395ed8d6806fa4cf4dac93,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5da4a3cc4af036d949c42ca89a98ad52,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
86b4025a7fd704f36da210aff00cf358,42,0,ig4a,,South Korea,Samsung,Android 14
0919ca0f730b7b8617c401d910911ea3,42,0,,organic,Spain,Samsung,Android 14
cdce195f9db2b969eab6be7bc2d239c9,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f2ab933f58c5750c72e1cc0c2f04c98d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cebd850f2cf0d400e19066f8095f40fa,42,1,(direct),(none),France,Samsung,Android 14
55d196fdb72ac4b2ceefbacecbd3a844,42,1,(direct),(none),Canada,Samsung,Android 14
acbc08c31a89b9cac1e3fe56b3baa8bf,42,1,fb4a,,Canada,Samsung,Android 14
34dad3fac90044627bf45c70f9ce2ee0,42,0,,organic,Israel,Samsung,Android 14
77b0251970643cd9ef36a9c17e98d6ce,42,0,,organic,Netherlands,Samsung,Android 14
9df980084f8ee707268b24d831709e77,42,0,,organic,Hungary,Samsung,Android 14
ef05b66091c24663ce51c0985cadc185,42,0,(direct),(none),Belize,Samsung,Android 14
fa41104654860480b0b4a32f41401d60,42,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
24caee9229cce669de61f29e7f0a9564,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
25ff17b6e87259d77a54c39f1d17e55c,42,0,(direct),(none),Switzerland,Samsung,Android 14
76d7306f26988e52f2a02b6e048c3e5f,42,1,(direct),(none),New Zealand,Samsung,Android 14
ae4f2e0ef2bb6afec74e9f3040ec8593,42,1,fb4a,,Australia,Samsung,Android 14
dc9e13405e64bc2da732f054123b407c,42,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
e56c815f802d92376476b8be95a4289f,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
ee8c31df964ea5abc5c0f350e2597eaa,42,0,,organic,United States,Samsung,Android 9
c6d6ae764811eb5aa4d009cc7c40a0b8,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1affb4646c4d3c46e3f3a7d4a0ffb97d,42,0,(direct),(none),United States,Samsung,Android 14
716d7f414910a07352c3d5c7681b733c,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ca601e1c0d7a992a10bce26daaffb6b9,42,1,(direct),(none),United States,Samsung,Android 14
e63e5b6b2646a58e3871a022a7b8bfa9,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
eabd1c0ee04f51152a53a32b1305af84,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3986f71dc7f385a6d83039b373ecf5ba,42,1,(direct),(none),Algeria,Samsung,Android 14
2edc9fe33b9d406734c54ac2c2368a3c,42,0,,organic,Russia,Samsung,Android 11
b873924b17abe3f0c0a261ae9f065ae3,42,0,,organic,Russia,Samsung,Android 12
19745adf8ae16746fd382d4bff8a1519,42,1,,organic,Brazil,Samsung,Android 13
5463786964f53e28a6f39e707972fe47,,,(direct),(none),Egypt,Samsung,Android 13
e957cbb7af41052a506ea4cdd85120e3,42,1,,organic,India,Samsung,Android 13
b4bd2e1eeee0a91348109f4879c98da2,42,1,(direct),(none),South Korea,Samsung,Android 14
d09e696296a5ec7714f165b9364ea224,42,1,,organic,Poland,Samsung,Android 14
44b01499b2f62b2908743bd963afe588,42,0,,organic,United States,Samsung,Android 12
1fc01b9b3df5c4396e3d0c120310c523,42,0,,organic,Russia,Samsung,Android 12
e94fddb5e3c76fc6d771676cc6052a33,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
97c00e30a9620571ec515ba0807111c2,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2dcdc5bc5d8e48a5be690715c88a754d,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
85ca6650085af04ff487311c8c4f4fae,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
43a7fcd19a9ce646ac844d18ab2eeca6,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f077e1fb74868c29e236e3ac19b118d9,42,0,,organic,South Korea,Samsung,Android 14
f6ccf9b60052c495eea9d00564a33dfd,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
68e5ddca8bcd7509f7330798b48a9340,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
604afc9b9fa53db10d5412f0d655c3e8,42,0,(direct),(none),Vietnam,Samsung,Android 13
817f254144ec1fd174fb6c4d45684b61,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 9
c787e0efae1d6f86dd1c31aeb8257fc0,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 10
0b4748744f41af8f798f21fc36f39bff,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
b2a4b061b790fd2728aa5a74119175a3,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
ddbb196d60bd9a7c819005ac93e57021,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
df0e3b9367f6fc234dbd9f379c422696,42,1,(direct),(none),United Kingdom,Samsung,Android 12
a14b9cd27d7fe59c8d6c13f6482ca376,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
20c6b53efac1d498d22c98554c36bc43,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
4649a92b99ec3b15e7a62f14a7d9a8b6,42,1,(direct),(none),Indonesia,Samsung,Android 9
90c4b7d98711005549dc006d8d834e38,42,0,,organic,South Korea,Samsung,Android 12
2515e9557cfefa75b42a27ba3e865583,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
7225974fb69c57eba96a0d9024af1d41,42,0,(direct),(none),United States,Samsung,Android 13
9dd7eb78a6d2e79a8161c58b8725348b,42,0,(direct),(none),United Kingdom,Samsung,Android 13
a9db98cd26162f39d8ba9215fef84e5c,42,1,(direct),(none),Australia,Samsung,Android 13
c3456a40922f90e07e19df7f56e3484d,42,0,,cpc,South Korea,Samsung,Android 13
255567abd994db6f2006670098b8cf3d,42,1,(direct),(none),Germany,Samsung,Android 14
376ac829f58cf3a76e3ef8096026595a,42,1,,organic,France,Samsung,Android 13
90ad6e8d7a4aeb4eeddcf63e778419b9,42,0,,organic,Ukraine,Samsung,Android 12
4d752051c282571801036b43e963476c,42,0,,organic,United States,Samsung,Android 13
39b23165a3f200a1948fa944b752d12b,42,0,(direct),(none),United States,Samsung,Android 13
e24fc35576b0b90ea0eedce9caa5735f,42,0,(direct),(none),United States,Samsung,Android 13
8123c0cd387bc63623a0cd1995ce4f88,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a4ef4b5287f159af38ec534112fd35c9,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5959f90e79b78db4e5dacaf97dafd773,42,1,(direct),(none),United States,Samsung,Android 14
1f07fcbe586a16a4e0154738c81e1372,42,0,,cpc,France,Samsung,Android 14
93ac04b66da4db221204b24f825d313e,42,0,,organic,Türkiye,Samsung,Android 14
98e3854a80aba2cbaee8031850f00422,42,0,ig4a,,France,Samsung,Android 14
d8c453edd8e0c27806e25258e678b863,42,0,(direct),(none),Netherlands,Samsung,Android 14
0c166474d53bff1ed4cb4b3322c34f14,42,0,,organic,Canada,Samsung,Android 14
87c025249be84e4a6bbd441704ce9d2f,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
a31d5a9fefce18eca7a5d25efa82e2f5,42,1,,organic,France,Samsung,Android 14
cb9bf63d57c9f3473cb9f28df0a61d3b,42,0,,organic,France,Samsung,Android 14
956073b70047827cfca0d511a6d1ce11,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e8c059383ebd22fcee894799baed91a0,42,1,(direct),(none),United States,Samsung,Android 14
a4238efc1cacd92a5c6b47bdb7a33cd0,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
03a2723e3d85795521bb978cb7316b9d,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
17127e842ea67554960a3f52e35b2fa2,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
2a13f49587bcb11f8473f500244850cd,42,0,,organic,France,Samsung,Android 14
833866c710c951af01963568cbe27c24,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
aa0e1697fcf1d3d25b849e951a08c1fc,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
b43434c8748b71f87a1c353b03ca532e,42,1,,organic,Georgia,Samsung,Android 14
f1f1f675b663ea71e6a0ba461a30497c,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
5fa444d8d8d4a51f49c59486073dca41,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8b398b14aaa03d6310898348bb78eedd,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1af65242dd2adb58c0c8f79c2a258111,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cbb6073500f5dbb61d2d434c1f78de20,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ea693fe34a30f796bb68b9ff5a0bcac7,42,1,fb4a,,United States,Samsung,Android 14
58b9a20ebb57c54f6d3e9955ebaa05e7,42,0,(direct),(none),Canada,Samsung,Android 14
ab1e21f0e4cebc8a441c4ccc11f626d0,42,1,,organic,Canada,Samsung,Android 14
bacfd66cffa75271549a9ea6bce37a54,42,0,,cpc,Canada,Samsung,Android 14
bd340c33c6418a8ba8eb3e619f84ddc0,42,0,(direct),(none),Canada,Samsung,Android 14
346bececdbcc02e96c565dfff7ca3cb4,42,1,(direct),(none),Taiwan,Samsung,Android 13
0ca028d9733dd3256317b34a07446f00,42,1,,cpc,United Kingdom,Samsung,Android 14
766a112911c9a653c660e7eadfeba2e1,42,1,,organic,Russia,Samsung,Android 14
f9d26af67c62d909ab6d7fc6bcffafa3,42,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 12
0e248b6f84c0910b957403262e91f555,42,1,(direct),(none),United States,Samsung,Android 14
37fd21804cf14dc0d5a2f096973965d1,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
455f5a534e9ab08edc2139fc0cba2601,42,0,(direct),(none),United States,Samsung,Android 13
58573eeb917a83243138041ab1f946a6,42,1,(direct),(none),United States,Samsung,Android 14
83bc1c8e359ec7dee3cdd0b8b5bf7b04,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ca1b3207a6d14bfdd05126886cc0d4bd,42,0,(direct),(none),Canada,Samsung,Android 14
02590699827a76d4496368d1511b04ef,42,0,(direct),(none),Germany,Samsung,Android 14
25ca4d3b22ab80b047a614fb7d529594,42,0,,organic,Germany,Samsung,Android 14
3a122150ec18ab3ba6d709678a85aec7,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
45c8c4855ce4d7926c413d31790f58f5,42,0,,organic,Italy,Samsung,Android 14
b26ecfb75667f3f49fe62faa8972c423,42,1,(direct),(none),United Kingdom,Samsung,Android 14
3ca849394df5dba84e96d10398e66f5c,42,1,,organic,Russia,Samsung,Android 14
9cd70bbee81c1007c0b7376acdc4c8dd,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 9
e396d127eb736f2de290849b5c204aaf,42,0,ig4a,,Australia,Samsung,Android 14
128f00600251e76e526336ec2420a67d,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5aeb01ebb207438801edcfa803f98dfb,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c8e3fc512da9a15520a01fea4b01061e,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
25ceb07bf1f3620c8da6dbe6b7e53384,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
55ebed1cab8a0d7cec61b15f78fb08d5,42,1,(direct),(none),United States,Samsung,Android 14
6c4612ab6b9f0d7bb52e56852315c35e,42,0,(direct),(none),United States,Samsung,Android 14
8c33f1413583e822db9c16ba82fab4ca,42,1,,cpc,United States,Samsung,Android 14
9064af7719ff50bb740192f4f7c4df6e,42,0,(direct),(none),Canada,Samsung,Android 14
ab08bc55edabee07788977538e59051b,42,0,,organic,United States,Samsung,Android 14
aef79f3ab48e7f64409d717ea842624d,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
d34db2da364b16deb842e74910ba2a96,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e382f884ded2dc6b6596cbfd81bf45eb,42,1,(direct),(none),United States,Samsung,Android 14
e51a96e06b2bdb492b27a17263e7d307,42,1,fb4a,,United States,Samsung,Android 14
f9af2858b39655e00a8e4ddc65897372,42,0,fb4a,,United States,Samsung,Android 13
107de04c58aee3213aed44f47424214c,42,1,,organic,Russia,Samsung,Android 14
2f3fbef7374d495a227bacc4d99aca47,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
310967c875131da0fe88fa37688cb344,42,1,(direct),(none),Germany,Samsung,Android 14
5e615c6dc3a9604a8e9c2b52e153f97e,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
a459d30c25a0ede334c74a09b08bef91,42,0,fb4a,,France,Samsung,Android 14
aad7551aac1e63e56dd434f59aa8fce9,42,1,(direct),(none),New Zealand,Samsung,Android 14
d3c858181cb7210352a546a18c5edd0b,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d528bd69e7142cce54286b0a4b09ff4b,42,0,(direct),(none),Norway,Samsung,Android 14
19da82d696c5e7921375b21c4e7e2d6a,42,1,(direct),(none),South Korea,Samsung,Android 14
d7ba0b5e811ccf1a24d9e44b0981189d,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4253e0d45fa519773c03151de2d45c52,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
967416006667b1045da2bff03377eab3,42,0,ig4a,,United States,Samsung,Android 14
9a9ae5c9554e51dc7d9f276d60ceafac,42,0,fb4a,,United States,Samsung,Android 14
9d8800dd39f4c7e858b088b02cf2a35e,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bfb304cb147fc57f2bc6676791fb203d,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
69d2a28c5e622dda573769d473e5a642,42,1,ig4a,,Canada,Samsung,Android 14
9b43f6026c5d6ad9acc66ab641b67fbe,42,0,(direct),(none),Canada,Samsung,Android 14
0d31d923fb0694cc1d8828eed6112198,42,1,,cpc,Taiwan,Samsung,Android 14
fcd5b8c03a4f74d676eae1b1cab2b1ca,42,1,,organic,Russia,Samsung,Android 14
4f9714c56204d9445dab769eef41ebba,42,0,(direct),(none),Australia,Samsung,Android 14
7da1d72676c402510e15443a3583a43c,42,0,fb4a,,Germany,Samsung,Android 14
0575e3d9dd3d335773e2e939c34b7760,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
696397670143a879001b631017bb3e8d,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
bc4f5ac9d7f152f30ff46773b1e6ed2d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
18a0f203697d72128d985ecc213dea08,42,1,(direct),(none),Canada,Samsung,Android 14
00326fbdd33cfec458c05edbfac94fab,,,(direct),(none),Indonesia,Samsung,Android 14
4c3e998e3d6a555064953e3b48dc2fb0,42,0,,organic,Netherlands,Samsung,Android 14
51eab6040394eac27985008c60493b16,42,0,(direct),(none),Canada,Samsung,Android 14
54142f604bf0267b8a5d449bcf4c9cd0,42,1,(direct),(none),France,Samsung,Android 14
5b1cfb1c8b3638d7031fad0871440505,42,0,fb4a,,France,Samsung,Android 14
91ee5be4b94fd9af1436b1758fb3a2d4,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
a6f8b1b5fcf41e48aeea877606875322,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
fc353a251c9775f22a2ea7fff018880d,42,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
082df7760700b2a83b5d6b122cfff324,42,0,(direct),(none),United States,Samsung,Android 14
0a669d6d9ca78de999b2ce7c0d82710e,42,1,(direct),(none),South Korea,Samsung,Android 14
128ff913722ea1035d0cfa917ef067b1,42,1,(direct),(none),South Korea,Samsung,Android 14
147e1e0c766d46fb8ec1338b4d3c3fd5,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
216b00e0aca2d4f241e8d3daf4d400e8,42,1,,organic,United States,Samsung,Android 14
39b9f1f6654ae3ac44130bebe2d4e4c6,42,0,,cpc,United States,Samsung,Android 14
3c0988e8bf47d66dfc44fe4db4df5fab,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5b85f4b0d07e0be5fcb1da693a3b6e0c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
61bd35bad2c7abf74105b56f7c4965c0,42,1,(direct),(none),United States,Samsung,Android 14
6874de77eae8bad470ff9a6faa5095da,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6e691cbd9d1fd57ff639806965dd7c89,42,0,fb4a,,United States,Samsung,Android 14
8e188802741bceec17d14f9fda5ea889,42,1,(direct),(none),United States,Samsung,Android 14
bb666b6eaf25e2b2f206cb51cc249e4a,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c1cae2fa7922a5d6d63a5996f218c6bc,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c64619e11439cf1ff1a808614c4c2832,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d69957676dd739b20cd3eeae7166077e,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e7ea45d13c9e218f2b90328359a6b8c3,42,1,(direct),(none),United States,Samsung,Android 14
eca65f39c2b8bd9bbb5691514f7c3a00,42,0,fb4a,,United States,Samsung,Android 14
ef4b094a0fb025dab2624d0f0bcdb291,42,1,(direct),(none),South Korea,Samsung,Android 14
f78a1a749481b5e97fd59919711d28ae,42,1,(direct),(none),United States,Samsung,Android 14
bd50bcd32c3d17420797758ef364297f,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
ca0774aa8acce0a41c7ceff94a29aff7,42,1,(direct),(none),Canada,Samsung,Android 14
33712bc32d2e766679fecd407434fb32,42,1,,organic,France,Samsung,Android 14
590db6fcd0c243f13d0fc5a256a7eb31,42,0,fb4a,,France,Samsung,Android 14
7b6330ac8f9111b85a1d15b5825dde36,42,0,fb4a,,France,Samsung,Android 14
b3cfa7c2316d024ab1146a909a2926ae,42,0,fb4a,,Germany,Samsung,Android 14
