user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
20e33115b2ea9b2033402a803de83072,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
2478315d576edaf510aaa6b91a892fd6,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2da5b04f307a518c1dde9e66bc773f2d,45,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
31bf36c01da8103de979ff259ee73993,45,0,,organic,Ukraine,Samsung,Android 14
3cfdcd098f450cb9831e44191a97a6a1,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
44d74bde636e7b51d390a3d610c1f2a3,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
4bb9bd7dcbbdc097429c8b2a4f94a122,45,0,,organic,Germany,Samsung,Android 14
798271413d68ebf96b65542f9dd40538,45,1,,organic,United Kingdom,Samsung,Android 14
7dc81062c6f08f743c2b39551ff8d2fb,45,0,,organic,Australia,Samsung,Android 14
7ded453959f1950b8bade81706473a99,45,0,,organic,India,Samsung,Android 14
ac3df18f05354e6f29ae345bb729673b,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
b9c00df5d1eb0537883f8b7a76a08d4f,45,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
d1ab7f09ec20984ff2a09a306b0e620f,45,1,,organic,New Zealand,Samsung,Android 14
d46106219265f0b64200f5b5687a9fd7,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
eb6bb61e3fb3d7bef1152550874d3962,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
e456fe2d84eac64447f77cddf2d79059,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
517c4851c3a9984cf4f8d4f14ee4f64d,45,0,,organic,United States,Samsung,Android 14
cd4cd41046649955c2ed422fa43c87af,45,1,,organic,United States,Samsung,Android 14
bb319db8b8e105828233e9c839254582,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 15
b07a171465896907a8b5c0a0a0bd656f,45,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 15
ca3bc4811f5f6103f4b10675accd01b2,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 15
672c2c3f5532963a084fa51e58fb17f1,45,1,,organic,United States,Samsung,Android 15
0a3f90192b3f6a87dce111ee4e2bc9b6,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 15
8bfb2e24c2109a489e519cbc8c887bad,45,1,,organic,Russia,Samsung,Android 15
2984c208269e6d8608faa0b4ea7956e3,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
b70407d6c593b226e80e9d8a6344ac4f,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
3f42aec085099d33344323b944a0ca3a,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
fb9ff3245487feebf2729f48d22b8ded,45,0,,organic,Australia,Samsung,Android 10
32709cd834de4fe466c0aa521a96ee5d,45,0,(direct),(none),South Korea,Samsung,Android 14
6b4b04e190a7e94fefb8f6c1f02ea6b1,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
eb635fc3d7badb4008ae643bb2843765,45,1,,organic,Russia,Samsung,Android 14
b6b591cfe9e07e1defe876bca19b161b,45,0,(direct),(none),Germany,Samsung,Android 9
2d9afba870bc2f44dbc669711790752c,45,0,,organic,Australia,Samsung,Android 10
b71cee3db3cd62653b9724ad2ec4072c,45,0,,organic,Italy,Samsung,Android 14
d994dc99693393dc2c252c0c7d13a095,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
2767d4d45254317174b37ffcac6efbd9,45,1,,organic,United Kingdom,Samsung,Android 13
0a1092c74d0f86cefa8cbf2fd713da31,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
eeba3c6843f8679f6259f056fbcc01b3,,,,organic,Türkiye,Samsung,Android 14
fdb7a0960b0b0e8b494fc6f9e9e83d7e,,,,organic,Russia,Samsung,Android 14
d1bd4b0ce679eae98fa76a10b6b05a0b,45,1,(direct),(none),United States,Samsung,Android 14
95dcc886c0ea93eedf406afd1f2bd98b,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9f59e53d5c9d8564283e33986771c08a,,,,organic,United States,Boost Mobile,Android 14
7da3fd310a738a7c491d803783f00506,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
0a651fd608aaad0f4d360f496b99c71a,45,0,,organic,Poland,Huawei,Android 10
be2bd2b750b7be5ea983eb2837178242,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
7c41e249ebed9309c39b1750ca3b7137,45,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Huawei,Android 10
c756a8903bfebcbd5c2db6fa1402d3e5,,,,organic,United States,Cloud Mobile,Android 13
6257f457b8b54b6184f3e9ede42100b7,45,1,,organic,Czechia,T-Mobile,Android 14
39ac8ec7f2ba9adf1d19a5a8785f7f2c,45,0,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 13
16959fbc871d976228c15208564eb207,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
ea2801da4df9a25a91b1ac3e3b355de7,45,1,,cpc,France,TCL,Android 12
862f5c67265a626720027bac4999e17a,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 14
e843fb443ed7b29ff1be8176c13713e3,45,1,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 13
5082ef9e05d31260e41f622998ef68b3,45,1,,organic,United Kingdom,Lenovo,Android 11
ed527eef04cb2a5e778624427f9b8bad,45,1,,organic,Malaysia,Lenovo,Android 13
d691dc820838262581c7473bb2384f89,45,1,,organic,Russia,Lenovo,Android 12
dd11f2c1ff161013a0f6cbc3a89dbb53,,,,organic,Poland,Lenovo,Android 10
523800e46044b95249ad7a6cd5e35661,45,1,,organic,Italy,Lenovo,Android 14
70f6bb0d69f40eed82a1194d4372415c,45,0,,organic,Brunei,Lenovo,Android 14
93cda4566482fdb6a70ba3b4d8af3288,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
b4af29ebf8703125638f12bddc2b5943,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 11
a8de2f3efed5ce48bd3c1cc595a4163d,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 12
1d7416f7435c0b21b3d1b25a0b53c30f,,,,organic,Indonesia,Vivo,Android 12
7a490e491ca5a678e25dce4e7994ff3e,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
08e00e2a67f09f410d5c3f8b194181fd,45,0,,organic,Bangladesh,Vivo,Android 12
fb491b8f36575ce832293f4b9ef5ef28,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
c00fa2ab81d54d2e17f2289bdac3cd4f,45,0,,organic,India,Vivo,Android 13
e7694ea962efd26d6999292462e75461,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
1d20e6efcb0928779ebbce192cf0677d,45,1,(direct),(none),Indonesia,Vivo,Android 12
24f40c2c5ebdfb56f6a3fe2389fc3917,45,0,,organic,Russia,Vivo,Android 15
206f44332c81a7b4682c9cc5795402f5,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
e614854de9e5d1bcf76f6c20fe80da48,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 15
d2e94d84c3e41b3e04b4f9f46c17a708,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
6277a508bf9c874b9512124e3a845dac,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
db6beee27274322a225e456b918aa048,,,,organic,Indonesia,Vivo,Android 14
57ec64d805802637015c5392b5633622,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 15
9651557bac850cd198e0c64255bcce77,,,(direct),(none),China,Vivo,Android 15
0d8583c74a9240cd3ef031786301dfd5,45,0,,organic,Thailand,Vivo,Android 14
11934eab131a9cc83c40b57d008181df,,,(direct),(none),China,Vivo,Android 15
11934eab131a9cc83c40b57d008181df,,,(direct),(none),China,Vivo,Android 15
4e26eef2b604ec9ddf1a71339b283ec1,45,0,,organic,Russia,Vivo,Android 15
1963a91206e25d85d03e9bdfd6b8195e,45,1,(direct),(none),Russia,Vivo,Android 15
c2acf475e8a49e8c9f1e5376df9ba8e5,,,,organic,Thailand,Vivo,Android 15
9181c4b6a0464d3445997d085c09e8de,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
ab733e78edeee2ca296fa80b81fa6930,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 12
eb4e6d02286ba721b03f09b810d1b95e,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 12
6b8de03dbdb9082e1fcb872618d39e4d,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 13
27d0fa41fabeb7f30c4c1be4ec8935e6,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Oukitel,Android 13
58dcd0fef2a97e4b8be67f56ab74448a,45,0,(direct),(none),United Kingdom,Nokia,Android 14
5d0849227a689a6075f0e1b3d0e82929,45,0,(direct),(none),United Kingdom,Nokia,Android 14
bf9a5a5baf1bbbeae6eb3c36c7c7cfb5,,,,organic,Uzbekistan,Infinix,Android 12
56545a2c33cb9dfc0ad83694b4be5591,45,0,,organic,Indonesia,Infinix,Android 13
b8faedccfe22dab4ca21ac1432f50372,,,,organic,Colombia,Infinix,Android 13
496eb797de7f2ab96f95f0b5d719eeaa,45,0,,organic,Russia,Infinix,Android 13
9399f2ac98e1b67faf1ed11a9db164fc,45,1,,organic,Russia,Infinix,Android 13
51e1654e9ad9f346f473c16cc2ba420c,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
f21a292b665f52abc28128f784931f55,45,1,,organic,Egypt,Infinix,Android 14
66e1e5efbf305e2f84c5f32b9f3b4c7e,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 14
23c52b57d7faa417f43d703ae5bb5a7e,45,0,,organic,Russia,Infinix,Android 12
acbd865bb6ea3d14f620f4a7972257a1,45,0,,organic,Iraq,Infinix,Android 12
04503a2577d7aa9de235371ae5cbdad9,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
99cb84adf41d297df416094c97070532,45,1,,organic,Russia,Infinix,Android 14
5196ea1ee70a672f808e042dca617b05,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
79602aa659890062128408f87f529bad,45,1,,organic,Ukraine,Infinix,Android 14
ae6723fa455c283d75445af3402d86c8,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Infinix,Android 14
337e4dbe53c7dfef80d3ff3e8fd0246b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Infinix,Android 12
efda7356defea6295f2741deccd6e648,45,1,(direct),(none),Indonesia,Infinix,Android 13
0725ee810259e81d825c307248246352,45,1,(direct),(none),Russia,Infinix,Android 14
53ef6edfc7add958d04044ae77ba8696,45,1,,organic,Russia,Infinix,Android 14
d386101354d19c101dde832532693d45,45,0,,organic,Russia,Infinix,Android 14
d4e32c4023baba17ef16e8f54c568870,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
8d9f7488d02d497714941bea36fc9bd8,45,0,,organic,Iraq,Infinix,Android 14
a7ca1afa0bb7b49b39e00e967be8350b,45,0,,organic,New Zealand,Infinix,Android 14
f5087d7740762e0d43734a5c3d0e98cc,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
574ffabbe1d9e659b6191e963d9fce08,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Sony,Android 14
f78bd266eb7a00a805b119ff9e262aa8,45,1,(direct),(none),Germany,Sony,Android 15
3a5eca72b9aceccd268abf26d1a35d45,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
ec736d69b97f67dff49738b01fd4fa37,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
c593631e5533051d7f8ffac74a92a358,45,0,,organic,Peru,Motorola,Android 14
ADDBC45F738A49B3BFEFB564DE1E0CC4,,,(direct),(none),Thailand,Apple,iOS 18.2.1
F37132C2D5234D29B864DDEE23CAB31B,,,(direct),(none),Thailand,Apple,iOS 18.3.1
B54EEAEB911545809581A96FA262CA6F,,,(direct),(none),Spain,Apple,iOS 16.6.1
0D7DD83D99FD41829F78F1249053BB6C,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
89A1CB5296284FAEB8429C9082B1CDCE,,,(direct),(none),Japan,Apple,iOS 18.3.1
970069A4A59949689D6F58B9231DA298,,,(direct),(none),Thailand,Apple,iOS 18.3.1
66D18987FFEC474792C4B14434836F88,,,(direct),(none),United States,Apple,iOS 17.7.1
9E6E87614596447EB85C8DD1F6C6E517,,,(direct),(none),United States,Apple,iOS 18.4
E9AC456C0E4342108D99B448E89FEE4C,,,(direct),(none),Germany,Apple,iOS 18.2.1
6C539A89A468482BBE86CE19A0340B05,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
8F4BC932CA9F4780ADE1AB775F26AB0F,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
7EF7CDE829384820A533A0E9FB7C24D1,,,(direct),(none),Belgium,Apple,iOS 18.3.1
3A424DA44710405CB12F131673376622,,,(direct),(none),United States,Apple,iOS 18.1.1
7870367BFEA946ED845113E553E3A9CF,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
025A6CB074C7453A82E083E517FE16A7,,,(direct),(none),Mexico,Apple,iOS 16.7.10
0518C13BB3A1464588C56251215B4EFB,,,(direct),(none),United States,Apple,iOS 18.3.1
1D2045DED86645D9A99A3B6BCE028EE7,,,(direct),(none),South Korea,Apple,iOS 18.3.1
235B7BD5A29D4BB38A31DE272C6EA48C,,,(direct),(none),United States,Apple,iOS 18.1
2B272F0315454DA8B543A976213C6EDF,,,(direct),(none),United States,Apple,iOS 18.3
44768B956E78489388064D3F7C2A19B9,,,(direct),(none),Hong Kong,Apple,iOS 18.3.2
520EA3CEE87B4CF1BDAB00C94D379904,,,(direct),(none),United States,Apple,iOS 18.3.1
9A236D280182472F90912AF9C2FAE3DB,,,(direct),(none),Poland,Apple,iOS 18.3
CFF1AE0D3CE54BC3AFD87FEEFD3FA204,,,(direct),(none),United States,Apple,iOS 18.4
149C2E7056BC4834A90E63D09BD694F1,,,(direct),(none),Poland,Apple,iOS 18.3.1
5B7D996727084C9D955261CEC134DE1C,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
AD1BBF1E5A0D48BEA8FEC295D7E04871,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
020672DEB4AB4EF3A8D274E147FB1FC3,,,(direct),(none),Italy,Apple,iOS 18.3.1
89DF67A952C242149EB955BB41FF6357,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
25028A3B638C45ED80CCC4F8657D29E1,,,(direct),(none),Russia,Apple,iOS 18.3.1
B4C261E30F244EC5A832CB9FB6A1B380,,,(direct),(none),Italy,Apple,iOS 18.3.1
89A70B93E59944C3A2375B1C263E0A99,,,(direct),(none),Sweden,Apple,iOS 17.6.1
EC977FCB79404678B2DA11D3B1562276,,,(direct),(none),Russia,Apple,iOS 18.3.1
04BC8FEA0D9F4435A53C4C82AF2F4F54,,,(direct),(none),United States,Apple,iOS 18.3.1
095F4C26B9944BF98CD635F5B7671C9A,,,(direct),(none),Qatar,Apple,iOS 17.5.1
1848ECA75C474891806A53F1BA06FEFD,,,(direct),(none),Serbia,Apple,iOS 18.3.2
2257B1A69A784BFFAA02AF99C5B5175C,,,(direct),(none),Germany,Apple,iOS 16.1.1
2E52BDD571D34DA09E9B0954B9E0AEBE,,,(direct),(none),United States,Apple,iOS 18.3.1
36C3261073C5460AA8908C74CD086AA5,,,(direct),(none),United States,Apple,iOS 18.3.1
489C06ABE33643FA9FF745072B38FF68,,,(direct),(none),United States,Apple,iOS 18.3.1
5219C7B9CC584024BC7879C388C431A7,,,(direct),(none),Greece,Apple,iOS 17.6.1
93857C7B98FF40329F15FF550618F553,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
98C731566B9A4F5A9C4C5E8053DAD2B2,,,(direct),(none),United States,Apple,iOS 18.3.1
A0408654A68946C4814E113435AEDE18,,,(direct),(none),United States,Apple,iOS 18.3.1
A0A55C230BE94B7C9FB95BAC833F00D7,,,(direct),(none),United States,Apple,iOS 18.3.1
AD72B7A817BC43B48A43EEDE548E9C0A,,,(direct),(none),United States,Apple,iOS 18.3.1
B61E94A5805B4CDA984135EF72E97897,,,(direct),(none),United States,Apple,iOS 18.3.1
E986984EBE814BBCA252FF616673C29E,,,(direct),(none),United States,Apple,iOS 18.3.2
6DD6718FBB3746038C69B3887F023D06,,,(direct),(none),France,Apple,iOS 18.3.1
AD8ECAF1247E4C348C5E3C905996025E,,,(direct),(none),Peru,Apple,iOS 18.3.1
E8AC07C475974A71AE81CD9EB6F95CC3,,,(direct),(none),Japan,Apple,iOS 18.1.1
12E59AB404A94A4EAF38ED884CF0019B,,,(direct),(none),United States,Apple,iOS 18.3.1
31D1EF4F71754633BB4CC520C388B581,,,(direct),(none),United States,Apple,iOS 18.3.1
4F0A7E4710FE4F32AFBCA88F555269AC,,,(direct),(none),Australia,Apple,iOS 18.3.1
B2BA274B66B0449382F7C649C2B289B8,,,(direct),(none),Vietnam,Apple,iOS 18.3.1
ECCC1F77CE4D4DB78F22483757C74538,,,(direct),(none),United States,Apple,iOS 18.3.1
4FD2144AFBC24E4786C3E7ECDEB3798B,,,(direct),(none),United States,Apple,iOS 18.3.1
04449AB12B2A43F58B5B03EF6C6577D4,,,(direct),(none),United States,Apple,iOS 18.3.1
0C5798B5F83E477F8140CCDA3B093E85,,,(direct),(none),United States,Apple,iOS 18.3.1
21CEF2E13615494EA4A4B034DED5F54B,,,(direct),(none),Canada,Apple,iOS 18.3.1
370A008B66054B51844B516BCFA82629,,,(direct),(none),Japan,Apple,iOS 18.3.1
72FFB1FC7D224260ADCD99641BFBAC5B,,,(direct),(none),United States,Apple,iOS 18.3.1
9054F4238C654659AE25F9F31690EE36,,,(direct),(none),United States,Apple,iOS 18.3.1
96FBD158019247A49C492A8F9804CA0E,,,(direct),(none),Belgium,Apple,iOS 18.1.1
B66EC4131339452088381FA182C03D3E,,,(direct),(none),United States,Apple,iOS 18.3.1
F70AFDDF5CCC4AF5BCAC191154D7E117,,,(direct),(none),Japan,Apple,iOS 17.2.1
3D8023F3520F49D0B66D3251737E3F70,,,(direct),(none),United States,Apple,iOS 18.3.1
4BC42FCC16BF42A0B4A05D2B44E3C653,,,(direct),(none),United States,Apple,iOS 18.1.1
A625D48F8EBA491FAD5B7397B1DA650E,,,(direct),(none),United States,Apple,iOS 17.6.1
135775BAE6FA456D8A43F54CF2B19E3E,,,(direct),(none),United States,Apple,iOS 18.3.1
2B4E671D6B6C4457AEC042BDB6C326E3,,,(direct),(none),United States,Apple,iOS 18.3.1
48C9E8DC53C14F53B2BC896EA9551FEB,,,(direct),(none),United Kingdom,Apple,iOS 18.0
6E11ABFA9F1549709BEB45979C5AA94A,,,(direct),(none),Italy,Apple,iOS 18.3.1
A58843B3AC4B4DBE97B44EEDFEDDCBF2,,,(direct),(none),United States,Apple,iOS 18.3.1
AAFDD0FE0D074501BE226E677300C794,,,(direct),(none),United States,Apple,iOS 18.1.1
CA7DAA4D8EED44C18C71397ECA06FBDD,,,(direct),(none),United States,Apple,iOS 18.3.1
E84DD3E01A8841688D33F05290905969,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
ED9B8FBD7BAD45068AC4271693A31711,,,(direct),(none),United States,Apple,iOS 16.1.1
092BCA320B57499EA8D0A1D1C5B337EA,,,(direct),(none),Ukraine,Apple,iOS 18.0
20D0B0DC1ED2438C818463FF8221EE07,,,(direct),(none),United States,Apple,iOS 18.3.1
9627F057AA9940FA82498D5E88DCEA81,,,(direct),(none),United States,Apple,iOS 18.3.1
AD2697031788461AA70A59421718BB32,,,(direct),(none),United States,Apple,iOS 18.3.1
DB022A324F9447BC998364AC2896FA74,,,(direct),(none),United States,Apple,iOS 18.3.1
DDC9CB289CB04F5B92D9E0679848A8B1,,,(direct),(none),Türkiye,Apple,iOS 17.6.1
67CB9E20CE774F27BF937314917D79AD,,,(direct),(none),Australia,Apple,iOS 18.1.1
8D79CA4D334F4863BC8B5EEEB1AB8672,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
0F67BB03E8844608934EE59A6A3EC059,,,(direct),(none),France,Apple,iOS 18.0
37543671D4D640A6BEAE3D055432EE9D,,,(direct),(none),Bulgaria,Apple,iOS 18.3.1
4C285A013E3F49FBA6B46E7B615E55AD,,,(direct),(none),Czechia,Apple,iOS 18.3.1
5BE03AFB0DDD49D78736B2291B8A873C,,,(direct),(none),France,Apple,iOS 18.3.1
81286F6680714A58B929E06F317644DF,,,(direct),(none),Austria,Apple,iOS 18.3.1
AC3B3A029535431280F5BA6208632FC9,,,(direct),(none),United States,Apple,iOS 17.6.1
C26636A589CF46709CFC26A990718A65,,,(direct),(none),United States,Apple,iOS 18.3.1
E48D08E184634E98956AAC65AFA82A10,,,(direct),(none),Brazil,Apple,iOS 17.6.1
F5D138DABDD94B00ABA6851F136D87B2,,,(direct),(none),United States,Apple,iOS 18.3.1
F95146EE2D99445BA4A8E7E7926CC490,,,(direct),(none),Italy,Apple,iOS 18.0.1
130CA02737B0468DA6E05D6CAF3142E4,,,(direct),(none),Germany,Apple,iOS 18.3.1
3165F6166D454BE08C5969C01480DA85,,,(direct),(none),United States,Apple,iOS 18.3.1
A5B0017A0E5945C2ACE7F1954745871D,,,(direct),(none),United States,Apple,iOS 18.3.1
B2649D52719D4168BDBD1256012C8112,,,(direct),(none),Japan,Apple,iOS 18.3.1
6740DA75B977477E9E7CB14BB22FC992,,,(direct),(none),Russia,Apple,iOS 16.7.10
1B960AB405084B05B9EDBC8E0E59F356,,,(direct),(none),United States,Apple,iOS 18.3.1
50F594BE5F1D475CAD4C00E0E2D5858C,,,(direct),(none),Finland,Apple,iOS 18.1.1
962C48366C76445CB9DCEFC96BC8CD5A,,,(direct),(none),Thailand,Apple,iOS 18.3.1
5D451063ECA9470799FBBD6522B5FEF8,,,(direct),(none),Slovakia,Apple,iOS 18.3.1
6EED8115F6F74AF0B38609375133D340,,,(direct),(none),United States,Apple,iOS 16.3.1
7D8378952D084EDFB8BAE15F1DAB0DBB,,,(direct),(none),Russia,Apple,iOS 16.3.1
ABD2CC3B5735499F99A016475881181C,,,(direct),(none),Poland,Apple,iOS 18.3.1
AE09ACEF7E344C24826C4D9C1FB08967,,,(direct),(none),Russia,Apple,iOS 16.6.1
B65260AD97AB4EF3B7587ECBB3950687,,,(direct),(none),Brazil,Apple,iOS 17.6.1
4DF3267CDAFD44B6814FDF2B0595861F,,,(direct),(none),Russia,Apple,iOS 17.6.1
486C88A14BCC4C228FC107B8AA9E02BE,,,(direct),(none),Germany,Apple,iOS 18.3.1
122c6b7ab0bbef4d65028c69ea59ac71,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
1a5071bbae8b3a5857859561994c659d,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 13
2bf339b1bc7f64273640c36c57d88a52,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
338c026e9883975d0b4b68fdc064ca16,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
58624e9b3744efbf49f20e68010eed4b,45,1,,organic,Brazil,Motorola,Android 12
391f32e7ed0e616762fe45205743122c,45,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Motorola,Android 11
5266fc5007bf4a1780b792be785e188d,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
f409141575ceb3e0c52bd8c9bec9fc6b,,,,organic,Brazil,Motorola,Android 14
f1611c946d521f6fd22986c3c2114e8f,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 14
179095b7310e67b3a6ad3fd1d3c46544,,,,organic,Mexico,Motorola,Android 13
28b39ac552eb85c4ecf3cc4ff53f8056,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
ee7a7eff3c663034cc1458bdf8bce2b1,45,0,,organic,India,Motorola,Android 13
1f33827449e62e7f6f6e67337b554e8c,45,1,,organic,Ukraine,ZTE,Android 13
53229a0080178cad9f5ca35948b3650a,45,1,(direct),(none),Canada,Motorola,Android 11
