user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
88e5225c0227d24c5216769a4b0b6003,,,(direct),(none),Germany,Samsung,Android 14
abe12e17f80a0d4462f6633d60b5e102,,,,organic,Belarus,Samsung,Android 14
dc55b61f3fa3527521fb7a6a510484ad,45,1,(direct),(none),Germany,Samsung,Android 14
495d3e2ca98879477f46600ed1b82e80,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
91f3cdadb42fb0a262e4579c2f0c0e93,45,1,(direct),(none),South Korea,Samsung,Android 14
a7b959e07e6b2f139fef9c134eb90857,,,(direct),(none),United States,Samsung,Android 14
10a3c977a8a1eadf4166a82d1b90fe58,,,,organic,Germany,Samsung,Android 14
195ac5da4ba3cf5db9aff13a00cb44a7,,,,organic,Czechia,Samsung,Android 14
ddb47926d9b7edcbfbec0e4ee71af8a0,45,1,,cpc,Slovakia,Samsung,Android 14
de67f2ddd0101241c09b4ae501f154f8,,,(direct),(none),Germany,Samsung,Android 14
ef1def161b0fa3de787c407f0c517ff2,45,1,(direct),(none),Switzerland,Samsung,Android 14
0812456d0ce1f7d86f2fd163a9e8e366,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
a8040b9b2dc44d170e59abd6c359e24f,45,0,,organic,United States,Samsung,Android 14
22a4962f6ce57818bc2accb75f48db68,,,,organic,Russia,Samsung,Android 14
a956fe21013e2d43670b44b28d1ceb07,,,,cpc,France,Samsung,Android 14
d0dd5117e1cfe2fa748e0b74d82dedfc,45,1,,organic,Italy,Samsung,Android 14
3ab90db6b50d9a20ac7e137b064ade4a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
622cd2c93b14cc957ab1572ff166eb0a,45,0,,organic,South Korea,Samsung,Android 14
786b58c98d58007f0cab4392562ff2f0,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c3d7dfc8b33df0b7d0911469bd62b95c,45,0,,cpc,France,Samsung,Android 14
ddec1e8ba32ebcf698b41587419eddf3,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ddc18e7c56286ddf1aad2c5f526c805c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0ae9f80dfba6961f9beaee3653f89587,,,,organic,Canada,Samsung,Android 14
cb157785e37f88a0ebcb74f57f7be667,45,0,(direct),(none),Taiwan,Samsung,Android 14
03b502aa841670c2b6cb511f42654f49,,,,organic,Russia,Samsung,Android 14
23aa9782aa06b3783600402b36a86028,45,0,(direct),(none),Germany,Samsung,Android 14
6848be8476003b7b6a1f8c99df9bf284,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
8885a84cad6282ca87b8a56de79b987c,,,,cpc,Germany,Samsung,Android 14
90bc2faeb8383495e1fabffbbafb2824,,,,organic,Russia,Samsung,Android 14
c10225e3a79160e32c660d2466107c56,,,,cpc,Netherlands,Samsung,Android 14
e40b0a47add07e5d523491d6c4e3c6ff,,,,organic,Spain,Samsung,Android 14
fca4e9c59d6d81e08414b9b36d1564fd,,,,organic,Russia,Samsung,Android 14
ff63b3651d07548f2f7018fd21ab6745,45,1,(direct),(none),Poland,Samsung,Android 14
23027cd7481d351a07240ee7bfc05685,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
a915aade295a0f46a18ead23d36cf39c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
adb8e23cc72136377cec371c8a387c59,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
203db6f01a3c617d6254b7d89e5c599c,,,,organic,France,Samsung,Android 15
733d3239bdbfe2a28e1dd896c8d7b128,,,(direct),(none),Israel,Samsung,Android 15
9ff365bb3c91c065190d7cbcfa79aee5,45,0,,organic,France,Samsung,Android 15
fe338a0c9824d32e376e66ad83d6913a,,,,organic,Israel,Samsung,Android 15
2d260a5ee8ae2ab0f7d9ff7efb36799d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 15
fc21e2352959000ca2a4a15dcd402cdc,,,(direct),(none),South Korea,Samsung,Android 15
8dd93a5b04cbaad7ae7f535faf348144,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
08655fd2203bebd3d39cc99837956829,,,,organic,Russia,Samsung,Android 15
41c89c1606ab8340b658891056926164,,,,cpc,France,Samsung,Android 15
d135364c1b69ab5f60019a71ac58c561,,,,organic,Singapore,Samsung,Android 15
2ae8b6cfe82dfaf63e3aaa07c3e34c66,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 15
f13aa4ce89f9f29252dd3e7423a3bf2f,,,,organic,Jamaica,Samsung,Android 14
92308157835b4566e009cad5d5251e68,45,1,,organic,Russia,Samsung,Android 14
dfed461baf83ab65648a8ce6262ae2b5,,,(direct),(none),New Zealand,Samsung,Android 12
e7c57b489943b37e2f1651593c8c1bd5,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 10
8045806ad34d0f514978ad01a3926abd,,,,cpc,Netherlands,Samsung,Android 14
c1c704a71dee2bf9a9fbd744f0a2ff71,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
9e3671d1b03022579fee9a7a1f742687,,,,organic,Germany,Samsung,Android 14
a3ee36baae42980338a8f5a91883e069,,,,organic,Italy,Samsung,Android 14
f29fd977c14d3797c8e7f686b91f0539,,,,cpc,Romania,Samsung,Android 14
0fcc83f3317cbf6165874e459ed5fe0c,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
7483cc704118d694e5e67a7977b7e051,,,,cpc,France,Samsung,Android 14
8370896938897c8754bfb5abc0e04816,,,,cpc,Denmark,Samsung,Android 14
aeef1c6e8d337ba93fb76fdf046fa02c,,,,organic,United Kingdom,Samsung,Android 14
c518f21a8988429b3773b179dd081810,,,,organic,United Kingdom,Samsung,Android 14
7a983048488d110c8a07a2712ae93ad1,,,,organic,United Kingdom,Samsung,Android 14
74d21fc04f7a1c1c474c07cdf7b65827,,,,organic,Lebanon,Samsung,Android 14
cc04eed33848d4005206903e112d4156,,,,organic,United States,Samsung,Android 14
3ae3c345ae2b0417e32876f12b5b6af2,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
527bea6c5dc0d0971e2cb9fa8c084919,,,,organic,Netherlands,Samsung,Android 14
71af7199a9037393196f3e57b284f82c,45,0,,organic,Japan,Sony,Android 13
98b8ece8739c04843a5c0d489786914b,45,1,,organic,Japan,Sony,Android 14
24aef147c1edb6e496607a6cf3933dde,,,,organic,Japan,Sony,Android 14
fce572a503222fb61e2dfe9b8948bd58,45,0,,organic,Afghanistan,Huawei,Android 10
a5d23e7ba67c65af61a810df6961fe7a,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 10
185b423d36c22b4dabc48d82248f26d9,,,,organic,Ukraine,Huawei,Android 10
6d9f530964694271c1af03c43848edd2,45,1,,organic,Czechia,T-Mobile,Android 14
b06029cec33a10e0dddcf0864888106f,45,0,,organic,Argentina,TCL,Android 14
e67af7f9c931f3bbdadcc2a3da1b00d5,45,1,,organic,Argentina,TCL,Android 14
7b806d66b797029b3a81d187820915d5,,,,organic,Argentina,TCL,Android 14
c43ec21fd51619f2553037327b94ffba,,,HEX (GA) - Globe #adROAS,cpc,Spain,Lenovo,Android 12
474778c92fa2569bfac98e249276ba92,45,1,,organic,Poland,Lenovo,Android 11
cc8f26f8e5085ab594077b7b89c8e7c7,,,,organic,Spain,Lenovo,Android 13
136eaf634452a667df11f2105088ae91,,,,organic,France,Lenovo,Android 11
15ba003e38792a820aa318d2b6bfcfa3,,,,organic,Germany,Lenovo,Android 12
51d6211eca519e3822f9b77891b11dc5,,,HEX (GA) - Globe #adROAS,cpc,Spain,Lenovo,Android 14
012f4874080037583c0824ece10db1f4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 14
201bdeb67000735760d2ebee1e0c8a32,,,,organic,Poland,Lenovo,Android 14
42f228f4d148406b2388eb85253b5dd8,45,0,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 13
8b8c8aea79b77ddd64f3d518727d9380,,,,organic,United States,T-Mobile,Android 13
7216e34eff1f8d2b601806321cb29582,,,,cpc,Czechia,Vivo,Android 12
411e243eeafd3d223262017bbda504b0,,,,organic,Russia,Vivo,Android 13
7269885c16004040c29062dfc46816a1,45,0,,organic,Russia,Vivo,Android 13
be4d67628ea9d3d41d10a46a2d74fb69,45,1,,organic,Ukraine,Vivo,Android 13
08ddbcbe0c45edabfc0ac34e97756868,45,1,,organic,Spain,Vivo,Android 13
efe8482d9b5b82611c33897b8ec8f446,45,0,,organic,Philippines,Vivo,Android 12
87fe270ac0f093e53821d8b44bc019dd,,,,organic,Belgium,Vivo,Android 14
7c58ac371beb69387d17d7218e41957f,,,(direct),(none),Czechia,Vivo,Android 15
69d1424cca715b40716f12314bffc056,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
ba3f6db629ecf3d1b9fe8dac1b13bd57,45,1,,organic,Russia,Vivo,Android 14
18a937146a0415b243d9a22d85acb6e1,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
4dc71371d8d32ad5d9e515d1d725eaa3,45,1,(direct),(none),Serbia,Vivo,Android 14
33f7995e6d9f4d1a98c902a911e96fd2,,,,organic,India,Vivo,Android 12
b23322d374ffc3421eec0d93ba44229d,,,,organic,India,Vivo,Android 14
f3f593fe18338f523262a427fb53cde8,45,1,,organic,Nepal,Vivo,Android 14
79d489ad56f028f232ab813928ad3349,45,0,,organic,Malaysia,Vivo,Android 15
f656cc2f517b3771cbb80cebdbcf48f8,45,1,(direct),(none),Australia,Vivo,Android 15
4010c4500f61c216dbacfabfd7760c01,,,,organic,Türkiye,Vivo,Android 15
c25678298f2e3aa18903f674d6f69642,,,,organic,Egypt,Vivo,Android 14
9928b051a88cc1d56235001b3df5d073,45,1,,organic,Spain,Vivo,Android 14
e5f0ed8923966a2f42468c5e2418ab7e,,,HEX (GA) - Globe #adROAS,cpc,Sweden,DOOGEE,Android 13
1e1afe71f543e9fed408e81be65cb55e,,,HEX (GA) - Globe #adROAS,cpc,Iran,Honor,Android 14
866fb4fe6c91343cea30d3ef1c37921a,,,,organic,United States,LG,Android 9
3a3607d275359e1f23e97ee31e346035,,,,organic,Iraq,Wiko,Android 11
bdff4a46fbb6ae8696c8f6a957b16e2d,45,0,,organic,Hungary,Huawei,Android 8.0.0
799f2c37a3b1b54502291da41532541c,,,,organic,Russia,Honor,Android 14
1af859ea272c0746dbc9fd423cd5201a,,,(direct),(none),Ukraine,Sigma mobile,Android 12
f907ed51bf3b3b5fc02fafd79b05bfe5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
d3b8de8657d63d402331b7b5526981f4,,,,organic,United States,Infinix,Android 13
edccf28a4a3a5d787336a674c6dcbbf9,,,,organic,Laos,Infinix,Android 13
5106a0e13a93c22f139092be1e0ca7c4,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
e1f7a46ca96c9a25d0d4af6ffab4ba90,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 11
56ffa5dba3dac3b5436755bf772b65c5,45,1,,organic,Russia,Infinix,Android 12
75cd40a33d34108deda8508bebea4064,,,,organic,Russia,Infinix,Android 12
e5f534d681d365680574341c13ef887f,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 12
9d800b384ce83328f0b0168c46c49f8a,,,,organic,Russia,Infinix,Android 12
13ccca272c01e383e8b94978de95bfa6,,,,organic,Belarus,Infinix,Android 14
7480c9408a52b8801369c9529d0c392c,45,1,(direct),(none),Russia,Infinix,Android 13
53973639f5c3289d131044ef3990c2ac,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
5a909e60a2b14b9f707dbe58a9cee976,,,,organic,Russia,Infinix,Android 14
dda2d9b3db59a6435be16b6d7bc453ab,45,0,,organic,Russia,Infinix,Android 13
69054cbdbe571549ba0da09a5ed8d71d,,,,organic,Iraq,Infinix,Android 12
d0866fa7ad0269c33acac5beac527ca1,45,1,,organic,Russia,Infinix,Android 14
6bc18ed2fac759c24509a3b2161f7b42,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 11
58e6c63d0860c4c52724aae6cbe1d672,,,,organic,Russia,Infinix,Android 12
5339fa9f1fdb7908a0e9930fa5953564,,,,organic,Myanmar (Burma),Infinix,Android 13
4dfbeddc9b4db61338009a9b7d869083,,,,organic,Russia,Infinix,Android 13
1661bc9216acc4a2ee8ab49f8404c892,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
1ba80f2ee8f3cbfad2d722d5e0152794,45,0,,organic,Russia,Infinix,Android 13
3911655626bde0464aaa01d64229d43c,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
5c068cbf7eb41cfe92dd15b4861d7bf8,45,0,,organic,Ecuador,Infinix,Android 13
2385030a40f215ff7d487b0daf08dfd0,45,1,,organic,Tunisia,Infinix,Android 14
c5607aa2ec65b72afae106497ccf1d83,,,,organic,Russia,Infinix,Android 14
9cae67b9c6059b8857dd79475e056e32,,,,organic,Russia,Infinix,Android 14
9e69195758864f228a1ba7d2dc5ef07e,,,,organic,United States,Sony,Android 13
0493303192813320241c1252ab01b585,45,1,,organic,Germany,Sony,Android 13
9ec5ae4f23a4084d28ff2dfc200563eb,,,,organic,Australia,Nokia,Android 13
0b4de403f9cb8be07c91be9b937a0d0c,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 13
2c627ef3ed94788f4190bbe1c7334ab7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
9abdcf4213822d3a07d46185b8d8b63b,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 15
5130eb34b95f3103b8b74c6977e642d7,,,,organic,Italy,Motorola,Android 14
567c9fc9a67301a6373a26cacc522b0b,45,1,,organic,Guatemala,Motorola,Android 14
acea32a2e08180ad0db8a57871f1aaba,,,,organic,Hungary,Motorola,Android 14
4d53aef8112757c48a7a01652a3a6289,,,(direct),(none),Russia,Huawei,Android 10
15240d607369299eb50792ade0c2b7fa,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Lenovo,Android 13
5c34705a05d148221ff8e0bf53593ea7,45,0,,organic,Ukraine,ZTE,Android 13
75c2476619ee55979accbf88559bf7bb,45,0,,organic,Argentina,Motorola,Android 14
79ED4D3BE8B24E73BB55ED862BF9B756,,,(direct),(none),United States,Apple,iOS 18.3.2
DBD2393573B34D4EA4029424D6AF5CAA,,,(direct),(none),Singapore,Apple,iOS 18.3.2
6F75F7B0A26F40BA9C73071556FADDDB,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
1FDF37B0653344549D01C584511579EF,,,(direct),(none),Argentina,Apple,iOS 18.3.2
9A4B83C6029F41898227F89A88C97918,,,(direct),(none),United States,Apple,iOS 18.3.2
BF3DA3DEF2844F99B56FA6E1881F2A76,,,(direct),(none),Netherlands,Apple,iOS 18.4
006F267D746F4D0B92581DF1E142C680,,,(direct),(none),United States,Apple,iOS 18.4
DDF55F82469C4EDD917A7E7836FC8F38,,,(direct),(none),United States,Apple,iOS 18.3.2
16AD6E8BC6A3407E9D626783A347EA92,,,(direct),(none),Brazil,Apple,iOS 18.3.2
1B478B7B44094A32B406EE7293B81FD2,,,(direct),(none),South Africa,Apple,iOS 18.3.2
2AE36E9E5A1C4EABBFD7712058FCBB71,,,(direct),(none),France,Apple,iOS 18.3.2
35F24CA745014734B911A6C278B11F19,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
4AB43C88B01C4CAC965F035A3CB0C8CB,,,(direct),(none),France,Apple,iOS 18.3.2
5903F8D83FAC4FDA96C5C9A1D8429010,,,(direct),(none),United States,Apple,iOS 18.3.2
6F74760A2A7F4755A3D680D2ED9496C1,,,(direct),(none),Germany,Apple,iOS 18.2.1
9A2286651B1A4341BE499D5236951048,,,(direct),(none),United States,Apple,iOS 18.4
018BB82A4CE94AAEA9D63F529CB0E254,,,(direct),(none),Spain,Apple,iOS 18.3.2
21183B9651654AB5BE1346E2736B120D,,,(direct),(none),Russia,Apple,iOS 18.3.2
39BC49DD117146BA93B3E82D39477150,,,(direct),(none),Australia,Apple,iOS 18.3.2
5C6C030147D243F7B49E9899DA92BF35,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
5E452F9D84A94A359B0E82158AA2E114,,,(direct),(none),New Zealand,Apple,iOS 18.3.2
714963F080494672AEDBDE6FEBA42B76,,,(direct),(none),France,Apple,iOS 18.3.1
A8E88229CAD645069B15323FDAB0D457,,,(direct),(none),United States,Apple,iOS 18.2.1
B5ED2B695BAF4B54A53CFAF1B77FB8BB,,,(direct),(none),Poland,Apple,iOS 18.3.1
D2B7C995235248249FA28D653549AE49,,,(direct),(none),Thailand,Apple,iOS 17.6.1
E5F912F2299F4E80BB15C5C348D2A8FE,,,(direct),(none),United States,Apple,iOS 18.0
2FA86F7DC139449DA0FDF7D1D7A0D6FC,,,(direct),(none),Sweden,Apple,iOS 18.3.2
6260CA7B3AB04E6A876B3FF71B3EC367,,,(direct),(none),Vietnam,Apple,iOS 15.4
1ADE549E633749568312AB91A5B87D9E,,,(direct),(none),Brazil,Apple,iOS 18.3.2
297F082D04AA4357BF0E0C205896E071,,,(direct),(none),United States,Apple,iOS 18.3.2
908B97643382438BB16EF36FD71402BA,,,(direct),(none),Spain,Apple,iOS 18.3.2
4A88EEACAE3142CBB592A0AC5858BC2E,,,(direct),(none),Austria,Apple,iOS 18.3.2
85F894214EFD4E4AB8E97E896E3261F6,,,(direct),(none),Russia,Apple,iOS 18.3.2
9BAEDC038F46496AABB32B43D64AA206,,,(direct),(none),Saudi Arabia,Apple,iOS 17.7.1
29FB8DDF5EE744D3957322D68E3ED5B8,,,(direct),(none),Spain,Apple,iOS 18.1.1
3948A38CCB644D3699C0DE73F44C6EE3,,,(direct),(none),Germany,Apple,iOS 17.6.1
9F4DF00A8788499B8D8F9E1BF1383959,,,(direct),(none),United States,Apple,iOS 18.3.2
949FE153F792412ABAF952FB162A3AEC,,,(direct),(none),Russia,Apple,iOS 18.3.2
9C25B70DDAC24110A6B496913A3A7BBE,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
8D2E50A528F3497F8AF34107A2A67A97,,,(direct),(none),United States,Apple,iOS 18.3.2
2B52B4CD6D9B469AA2301C0CB3D31024,,,(direct),(none),United States,Apple,iOS 18.3.2
81E1EA58C12C4B55BD45ACA8F371AA9D,,,(direct),(none),Germany,Apple,iOS 18.3.2
A5530CB3307845BCAFA4311C6CEECC52,,,(direct),(none),Japan,Apple,iOS 18.3.2
B2EDABA241124C09B5B02A9DE2807D59,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
BE9999FB310E4EF8A7CBB27928E39973,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
DCB02814D85B4C43B523418168C8DF7A,,,(direct),(none),United States,Apple,iOS 18.0
C75C6CA2CF30490A993F12292A796570,,,(direct),(none),United States,Apple,iOS 18.1.1
0BE8AC5E0C1245BC8DD6A8B14E3E6F9D,,,(direct),(none),United States,Apple,iOS 18.3.2
2D45F0B711EB4768BA7C0A69C4B06906,,,(direct),(none),United States,Apple,iOS 18.3.2
3529EF06F4184D9898ED45A77EBB9860,,,(direct),(none),United States,Apple,iOS 18.3.2
D0368CF39CDE4D5FB6FD24E23DC431EE,,,(direct),(none),United States,Apple,iOS 18.3.2
791461A0DE96450A929C253C99FA3B0C,,,(direct),(none),United States,Apple,iOS 18.3.2
7E361621AFE64AD3BCBB73BCFF1076A8,,,(direct),(none),United States,Apple,iOS 18.3.2
AB462E029D8E4ED69EF034607DAB3D88,,,(direct),(none),Vietnam,Apple,iOS 18.0
BD9B1F3CA4C04BF7AD11BEA934722A3E,,,(direct),(none),Portugal,Apple,iOS 18.3.1
F733B0ADCA5F44439747BB6A59669D6F,,,(direct),(none),Netherlands,Apple,iOS 18.3
432907CBEC8A4376ACB04A45C3995808,,,(direct),(none),United States,Apple,iOS 18.3.2
5A021528E9744A0EB6C57AFFC053D7C4,,,(direct),(none),United States,Apple,iOS 18.3.2
BF4DAAD447A74F76BCEAE4F6806958F2,,,(direct),(none),United States,Apple,iOS 18.3.2
5035952226A14EE68E5CF8D30C9DBC65,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
1447DC2585B545859AF8E8647F88CF14,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
59507E7E549544B486DB353365E8FF12,,,(direct),(none),Colombia,Apple,iOS 18.3.2
67721175CC71455AB23CE43C57F2B944,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
9F26DD9B17BC42D6923E45F9C67F87C6,,,(direct),(none),Réunion,Apple,iOS 18.3.2
CD8C780E186A43E3A08C6DABB2F958BF,,,(direct),(none),Austria,Apple,iOS 18.3.2
F861E533409E4CBE8C4ECC16B5214908,,,(direct),(none),United States,Apple,iOS 18.1.1
69DB1E4C4E39426887BECD2F2D3A0962,,,(direct),(none),France,Apple,iOS 16.7.10
BAF4F83091294675A51790FC0F0BEA89,,,(direct),(none),United States,Apple,iOS 16.2
F9813CED4C9B4DC99BEB4AFEB087E998,,,(direct),(none),France,Apple,iOS 18.3.1
570841DCE0F843348EE712B159A7412D,,,(direct),(none),Czechia,Apple,iOS 18.3.2
DC6BA0F6E5254AC89ED510E8A13A796A,,,(direct),(none),France,Apple,iOS 18.3.2
73A4C29336044AF4B1A87A412E33FB7C,,,(direct),(none),Japan,Apple,iOS 18.3.2
A4C6E6F6365D42E98C1422CE7D8811D6,,,(direct),(none),Czechia,Apple,iOS 18.3.2
ade529e85fef1ef8570cbcff4fd94f68,45,1,(direct),(none),Poland,Motorola,Android 10
d076a89b86f58239272c6aa92f49f24a,45,0,,organic,Argentina,Motorola,Android 10
9cfca10df969b8c64b42343fa2af1ed8,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
c8eac02194f2f27dc0141ee454e4233c,45,0,,organic,Canada,Motorola,Android 12
d6a72302b5c03a9510dfdfecc93ced91,45,0,,organic,Portugal,Motorola,Android 11
7ab53ff34e6d8fd51d6025349fe4efb9,45,1,,organic,Ukraine,Motorola,Android 12
f21d72cb43c31c2401bccf20bbbbc9df,,,,organic,Ukraine,Motorola,Android 12
b701cd304ccb74078087762b5582c61b,45,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Motorola,Android 11
d0d96d57b0f6bb8dee5f0ea4df0f3465,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
63172e684d1f76cabe09d8a468eeb34d,,,(direct),(none),France,Motorola,Android 14
5b1f6071a066dc3ba8b630cfa8b69913,,,,organic,Argentina,Motorola,Android 14
870c7176c47772e780d21e2fccf2f134,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
d629004893fb00db2f9d397ac4b299e2,,,,cpc,Italy,Motorola,Android 13
ed225e660941b872b13659d64cd14f9b,,,,organic,Brazil,Motorola,Android 13
3af48adca8a9f53bb02e3c7b9676191a,,,,organic,Argentina,Motorola,Android 12
f2913c22802fc521cdfa44a32172713c,,,,organic,Ukraine,ZTE,Android 13
950e6244e750418d609e597ad8131553,45,0,,organic,Canada,Motorola,Android 11
