user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1d4bc15080ab7c6bca49ae06fb699959,,,HEX (GA) - Globe #adROAS,cpc,Australia,Xiaomi,Android 14
2f707d61bd3987ca751b59194835cfb5,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
3af74e3bb6c3c7c3986298a056ace622,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
88efde655a2f2b2ee507b63660aa2348,,,,cpc,Germany,Xiaomi,Android 14
b4aadfef7785e474f8ed59f8380472e0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 14
54d2bdd951f1c3ed9602dd302a3b3d7e,,,,organic,Chile,Xiaomi,Android 13
cb81a2cb5e494e5c1e4bae897add14e0,,,,organic,Hong Kong,Xiaomi,Android 13
56854730815f210bec4a0a0abb7efa43,,,(direct),(none),Germany,Xiaomi,Android 13
71a4babf86d598b240c9706359cc8b05,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
c9122d4ca7957584f05413a0ff8699b1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
3e9ed756dc2adf3cb2ff4611336e8fe0,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 13
1826a714573cc4976c6c3e21885e60d1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
703d927b31b31abaaa1034f164e10186,,,,organic,Russia,Xiaomi,Android 13
d8269c2855778c509352e8fcf2463b4a,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
04e0506cfee1795eeb1589dac8059302,,,(direct),(none),Russia,POCO,Android 13
b84bafa36e9f29c7360f59c5ab58ef1e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 13
d4b5e717a1680702119bf6ae438bf60f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
f3da9dfb64c08ac2950eca20166631df,,,,organic,Colombia,Xiaomi,Android 13
778c6704b2d494f39f7308fc327d313d,,,,organic,Brazil,Xiaomi,Android 13
a01b879211e8b8db0063db9c434fcc4d,,,,organic,Brazil,Xiaomi,Android 13
cdf3b8bd6b1620372bab7c1e3d698c16,,,(direct),(none),Netherlands,Xiaomi,Android 13
eabaa44e909ae35ec5b04c0502d713a8,,,,organic,India,Xiaomi,Android 13
ac2b11c236232183eb7d4358100b11d7,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 11
f13bb08d43ca381f822cb640a614a8be,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
c61a021f872251f39c13d759abbf0ef2,,,,organic,Russia,Xiaomi,Android 13
2b4a16797f218e461394c1de51da08f9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
2ba31a97365578885705ba49f6b52f60,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Xiaomi,Android 13
44e8be90bc8520c9aab839c1d3f7462f,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
65512f56edff8b0c0832e0ddbb72be80,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
7f02a2cfa6cf1166def577827c47bded,,,(direct),(none),Germany,Xiaomi,Android 13
8007ef1ee2ffa00ad6dc4a75b6b29a89,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
840c07d8e68b2cb8a0d506a49d467392,,,,cpc,Italy,Xiaomi,Android 13
e0bf1a4f4f3d5ae68b9760fed242f957,,,,organic,Russia,Xiaomi,Android 13
0eb90d815ca30149eea208b3deaff98b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
2894615c4df3eb63d0c0b55724fa7a98,,,,organic,Venezuela,Xiaomi,Android 14
4908976b0ea581338e83529f2d8ec8a1,,,,organic,Germany,Xiaomi,Android 14
9d73590bfb95fac716393c3ef7ca1a8a,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Xiaomi,Android 13
f2421a607ee61c09f74dce9a1a04d112,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
9688113a43d5fc9eeadcf1e523320b33,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
a535d24d2ff90bcb8b32f26b27e2e074,,,,organic,Russia,Xiaomi,Android 14
fb5d4c39d2dcb5a61220081058bef083,,,(direct),(none),Canada,ZTE,Android 13
4db41d3b8e017d86edd632688fe6a685,,,,organic,Spain,Huawei,Android 10
117d252fb97d560755f62ec2d5dd623d,,,,organic,Ukraine,Xiaomi,Android 12
4bd27ae71d79ccda814b0fa70141e57d,,,,organic,Russia,Xiaomi,Android 10
6983f4cfcce18948f05b9114fed99b5b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
73313029b2161d70658229749be67f1f,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 11
844a61bd98c3157da3f0826fa0d8d117,,,,organic,United Kingdom,Xiaomi,Android 12
923db9e3eb086f5fe56d38720027c095,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
9988e6460a1acd6ff6eafa36ffb18d21,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
99e6e85580f8e5d6699200f22ebdbbc0,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
b4df2dcfee5e4305348d4b1194cd64bc,,,,organic,Germany,Xiaomi,Android 12
fdaff120859e48872df126239c4014d6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
791647a91d55d27ce3449035b459abe8,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
df1dac375f376f0ce3c382a23778bda0,,,(direct),(none),Netherlands,Xiaomi,Android 12
74fe8c3976e9885cf2c1b7c5f9044694,,,(direct),(none),Russia,Xiaomi,Android 13
33c8eba292f33856d66295ebc27ef5dc,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
adc10de0c2ef3c615e4a332a34d46e67,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
51d08316a50549c9c732246c8a2e0105,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
623142aac58671419d68318368709549,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
1fbfdcf4505d4a7523e9d6ea072198df,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 12
87d6b2ccd504ec26d62d27deeeec06cf,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 11
d5f9cc8d1baab6517d69591b5fce79e5,,,,organic,Slovakia,Xiaomi,Android 13
f6399125b2d821533620e162eb5c606f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
1a25182823cc9ed75d38fa6fe3babd83,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
db50d9c4a1628dcbeb1b8dae070f7979,,,,organic,Portugal,Samsung,Android 14
d9e4403d518279198b46c8d27431b57c,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 11
236f6c55e65c0281973148dcabb72e07,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
c79afbb1d03e0d1b941db29299ca9b30,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 11
6840b3fb0a0b5e74cf3c32c882ccbb05,,,,organic,Kazakhstan,Samsung,Android 10
0ab1dd9a00cb647db28e0cc12db69e5b,,,,cpc,United Kingdom,Samsung,Android 11
4a5f194224fd103126501e07bc23e5e6,,,,organic,Switzerland,Samsung,Android 10
5fb4082d4e13045fe933fb99b18e9621,,,,organic,Germany,Samsung,Android 11
68a286c2ab0e1121a2e934baed1278a2,,,,organic,Russia,Samsung,Android 11
816ace54c4706cb12a55b462f76e4075,,,,cpc,Germany,Samsung,Android 11
def0c68b11c8337e4726c78b8a8fa112,,,,organic,France,Samsung,Android 11
2d753b387dddd2510698582f0a2c0821,,,,organic,Türkiye,Samsung,Android 11
37e1bb489ed2d09c27ec4111e61c43c3,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 11
56ab8c9a235e3b0c7695a5c1a5e29235,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
16f2573f1446e85ac7306a62b63975d4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
e8ec0608a98f34de7c17ffe9a8ba9bff,,,,organic,Tanzania,Samsung,Android 12
06d00f780a41bd901dbce75dc50b0a79,,,(direct),(none),Belgium,Samsung,Android 14
5d5aac170174bdf55c3ffead64a8079e,,,,organic,Germany,Samsung,Android 14
3fac3d497b66d34b434b9475cefdb734,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
a5ab318820d9e08281129c6af7c664f4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
065a8fa9d3080f851034bde0d74ad6bc,,,(direct),(none),United States,Samsung,Android 14
89b4a0241a2f13ec16bb2d2eed7d2261,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dbb915c768d630bd28cdbbea4615cedc,,,(direct),(none),United States,Samsung,Android 13
f2c8642e212a43c6a0b6dac296470771,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 9
76020b06530c7efb94e6a4e98d2834b4,,,,cpc,Germany,Samsung,Android 10
d777b13ce74dda1798265ac2749a6473,,,,organic,Ukraine,Samsung,Android 13
afd8276851f20590a528e680d8f978b8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
37b5d5e6a940295ce6f140ec0ca9c491,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
e123eca5bc4e3a31d1d2ad2890df31d9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c51f62cd291f98b427cb926553eeb055,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
99d7fd6d0859371e77e3bca1a24127a2,,,,organic,United Kingdom,Samsung,Android 14
a9994e1d5a164d867e6eef33236be584,,,,organic,United States,Samsung,Android 14
3ccb692b6a3a2829a5930b7f20deb498,,,,organic,United States,Samsung,Android 14
e3e27f87f748e5194776756a4b4c104f,,,(direct),(none),Germany,Blackview,Android 12
1f6e6d84c13f39109eef39b1ff40bc59,,,,organic,Germany,Motorola,Android 14
41b5fb3f9e1205abfd969b5a6ff41cdf,,,,organic,Brazil,Motorola,Android 14
558a55f46f9723a8f6352c69756d9b51,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
94b5a56b80aff40b8684c3bc3c12dc7a,,,,organic,Poland,Motorola,Android 14
9c579d5384a13934f52b1d32abc5736c,,,,organic,Germany,Motorola,Android 14
cc0f4110d59ea1c00c1684ab325bf2d7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
628DAFD4CA2241A3A7DE1CF47B95A9F7,,,(direct),(none),Czechia,Apple,iOS 18.1.1
674C10B75D784337B37F4EB1A5EDB041,,,(direct),(none),Germany,Apple,iOS 17.7.2
C375281AB357463981F6C29D4234EAC7,,,(direct),(none),France,Apple,iOS 17.7
D7E80BE0D79F4143BC8354BB2E654938,,,(direct),(none),Czechia,Apple,iOS 18.0.1
1BD73F8997BB4607B357875D70D8F299,,,(direct),(none),United States,Apple,iOS 17.6.1
21D4540594A74F3EB34391F276612F9A,,,(direct),(none),Sweden,Apple,iOS 17.7.1
4A5FE8B5B56A45839719690D8BAF22A5,,,(direct),(none),Japan,Apple,iOS 17.6.1
7273F6EC215244CC9642CF96554E6B2B,,,(direct),(none),Russia,Apple,iOS 18.1.1
813495518CD54319B89A40A1947B3316,,,(direct),(none),United States,Apple,iOS 18.1.1
A06B350FDF8040D69603A84C783F6FF9,,,(direct),(none),United States,Apple,iOS 18.1.1
B7C3FDEC115448D5A0C51E39002AE1BF,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
B806017B3C4542BA964F5C14EECBA078,,,(direct),(none),Russia,Apple,iOS 18.1.1
BCB1D171FF9142A3B20E51A67077C83B,,,(direct),(none),United States,Apple,iOS 18.1.1
D5FB636D6E77470C97ECEAF2EDC8E1DF,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
1E0B252553E3488EBE70C507B4A4434F,,,(direct),(none),United States,Apple,iOS 17.6.1
3724AD7E77BA4276AFCF87DD8C6F479E,,,(direct),(none),United Kingdom,Apple,iOS 18.2
39EDF2F06A6E4D4CBA2643343971ED67,,,(direct),(none),United States,Apple,iOS 17.6.1
3B7600F09A234D7EA87EF5CD5B6C9729,,,(direct),(none),United States,Apple,iOS 17.7
6A4E4AC354094D64B99B628944DF07CC,,,(direct),(none),Russia,Apple,iOS 17.5.1
9053527CE62D4BD5864A03866FD33ADF,,,(direct),(none),France,Apple,iOS 18.1.1
9DE79DEB8B9840B2AA6C92889EC77BE5,,,(direct),(none),Russia,Apple,iOS 18.1.1
B6C398273C5E4B258887B38E811960AF,,,(direct),(none),United States,Apple,iOS 18.1.1
C805AC925A854AE0918B432B431B9CAF,,,(direct),(none),Germany,Apple,iOS 18.0.1
ED6FD9F4EE6242B4A65913BE2B0A3C09,,,(direct),(none),Canada,Apple,iOS 18.1.1
296D744D9E7547FD98AD6C9319B3560F,,,(direct),(none),United Kingdom,Apple,iOS 16.6.1
55A7423CB01C4226A220C8C0A6524A81,,,(direct),(none),United States,Apple,iOS 17.6.1
6A0E2EACE0BB400F9A189F27C35B5771,,,(direct),(none),United States,Apple,iOS 18.1.1
85FF457598E9457E8975BEC7D295ED59,,,(direct),(none),Italy,Apple,iOS 17.5.1
9CFF021A83CC4606B37085378F15733F,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
D33DECA51B314F368E8D32686FA0C6CE,,,(direct),(none),United States,Apple,iOS 18.0
02DC26B1D9544FE5B35F9434EF1EDE71,,,(direct),(none),Japan,Apple,iOS 18.1.1
3632EBA9FA0F4BDD885741D67E15C357,,,(direct),(none),France,Apple,iOS 17.6.1
45B210D969274E0DB0637BCDCAD87B73,,,(direct),(none),France,Apple,iOS 18.1.1
F2552670DA2A42CEB58352B97B25620D,,,(direct),(none),Brazil,Apple,iOS 18.2
129C2A0024764FAC835E696EC0182482,,,(direct),(none),United States,Apple,iOS 18.1.1
1C40D0670D7B4517B7E46E882054803A,,,(direct),(none),Russia,Apple,iOS 17.6.1
1EB9C841A03B48128DDD08E2AF8F087A,,,(direct),(none),United States,Apple,iOS 18.1.1
F7410BEC565C44B59205C5FFF2111120,,,(direct),(none),Russia,Apple,iOS 18.1
09B3FB13B70B4EC79A45189833AE355B,,,(direct),(none),United Kingdom,Apple,iOS 18.2
0D0BD4F8469646C88982625EDFDB9756,,,(direct),(none),United States,Apple,iOS 17.7
A0EF88E211CB469D801A20AF8F0CB43D,,,(direct),(none),France,Apple,iOS 18.1.1
a9cb35749e191cd72bbe07cfd5c8f906,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
fc9111ff1d10d2796d9c10a7633db1c9,,,,organic,Indonesia,Xiaomi,Android 11
27758c8cd9c74b7e97fd99f3d9a99ad0,,,,organic,Russia,Xiaomi,Android 13
c0c464acded6bd619a670be8f2017315,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
b141f2cd5e93f936f1f5d6c92b0fffbf,,,(direct),(none),Germany,Xiaomi,Android 14
15907768e4d098095a16113bcf799ae3,,,,organic,Czechia,Xiaomi,Android 14
2564af70f033f3e2953ab49321d0c91b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
b24e2d84577399a827722fec66241769,,,,organic,Russia,Xiaomi,Android 14
556a6551e0a32ef1afd0abf65b4706a2,,,(direct),(none),Germany,Xiaomi,Android 14
9107398613783675a021001e9538f3c1,,,,organic,Spain,Xiaomi,Android 14
34db9b5fbbeab9b4418e95ac5a240cb3,,,,organic,Malaysia,Xiaomi,Android 12
d5fbdab581bf7c086fb5f696527491bd,,,,organic,Brazil,Xiaomi,Android 14
a0a274c519ce8cb5828834f132adbf5a,,,,organic,Brazil,Xiaomi,Android 12
e183125bbb4adde5c35799cda4668b30,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
f2ff3f907754cb2892e0a92502a00875,,,,organic,Iran,Xiaomi,Android 14
4e5166bd613fc58cccd79deea0dbccb3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
75beb87899227ea3a2baf9e1da1e1c27,,,,organic,Russia,Xiaomi,Android 12
a708a88e034d63b657dced0d9b0bbb47,,,,organic,Russia,Xiaomi,Android 14
c50b57b3371a314d37fbd0feeda6b3bc,,,,organic,Russia,Xiaomi,Android 12
d2f280d1bd6b8aa668ac99e62347a490,,,,organic,Russia,Xiaomi,Android 14
30294d8e9187dddc250a3229812443d9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
9786554519715347b40425a7d67db687,,,(direct),(none),China,Xiaomi,Android 14
9786554519715347b40425a7d67db687,,,(direct),(none),China,Xiaomi,Android 14
90b67c2d43ea9e896d168cd06194338e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
c0e23a3e40e9f0f0ec8fd5d08f9076fa,,,,organic,Vietnam,Xiaomi,Android 14
e83bb5bf2088791e916c57c6b5613d25,,,,organic,Russia,Xiaomi,Android 13
39a08bd4570ef267d61d69240abb787a,,,,organic,Russia,Xiaomi,Android 14
d0064e411850db28a1da58110fb08309,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
d009a8847d8a9a4b32e3360dd996751f,,,,cpc,Poland,Xiaomi,Android 13
ec40eaf4aaa1a4b7673022fcfb4bf77f,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
fa44cb1748dd0b0f9d00f9ef6760f642,,,,organic,Russia,Xiaomi,Android 14
e984bf8d2bc8d72c38dd6025fb475a79,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
2936ecae134dc8acc4283de1bf9667b0,,,(direct),(none),Germany,Xiaomi,Android 14
47c1e5b6069cb6c9ec93b7ee53daaa78,,,,organic,Russia,Xiaomi,Android 13
617f81b420ab81c7c00b32d6724adf23,,,,organic,Japan,Xiaomi,Android 14
fe75fb319c1615fb07f83f339f3008da,,,(direct),(none),Cyprus,Xiaomi,Android 14
0af58dda831223ac340ba3f49e1ca45c,,,,organic,Indonesia,Xiaomi,Android 14
961ab604a48d24baea7e2c5659d9ac5e,,,,organic,Russia,Xiaomi,Android 14
0e2bdeca60da3e2f014a318be7c41e6f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
bbbb8a2cc602294dc1dca07e539da43d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
f0c51c69c2c7c5bcac761f631d1c080a,,,,organic,Indonesia,Xiaomi,Android 14
19bd133c2794816383b8930e1c5c6610,,,,organic,Russia,Xiaomi,Android 15
292b1f81112c48d55c46d72db9a2c080,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
3756d996ce18f587a216de38928984bd,,,,organic,Belarus,Xiaomi,Android 14
3b259b045f8727080b0e9972d8854b47,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
3c8011ea47c7fe9a9df24538ae925636,,,(direct),(none),Russia,Xiaomi,Android 15
41b7124fc524c0208a5207835b1e4c06,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
dc5f7609ff43e6c47e59306a621ee185,,,,organic,Poland,Xiaomi,Android 14
f9aef96262783ff056a6a1bcf2c0cbdd,,,(direct),(none),United Kingdom,Xiaomi,Android 14
2383256a11ab375bc878b341594c132c,,,,organic,Bahrain,Xiaomi,Android 13
6b531f3efa9c6799db17dd9a2509cbf9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
6c787e95dde981d7fbc419d00754c2bc,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
36ee9b71b957c299ebc42c6e7dff94a7,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
766fc9629d736e9b7faa46ac7acda454,,,(direct),(none),Poland,Xiaomi,Android 14
ab1e79e42f353c977aa389896489e109,,,,organic,Russia,Xiaomi,Android 14
b8c1df83636699505ad20b8b747151dd,,,,organic,Russia,Xiaomi,Android 13
c0ee402e57c25cfa1614da571d69c0af,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
453e205d366d2cb1fabe8c074aed7075,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
a31727210c329e2c8f5d4cfc826be08d,,,,organic,Myanmar (Burma),Xiaomi,Android 13
ea8e8963fb2d12cdd706fd3f0de65f20,,,,organic,Vietnam,Xiaomi,Android 15
a15ee7f525b767d4a2d12f5a2f18b0d9,,,,cpc,Italy,Xiaomi,Android 14
b8cb40b1267b89b9bf7bc5d3f3527847,,,,organic,Germany,Xiaomi,Android 14
42a2583cc431142be006c1e3432fbf47,,,,organic,Russia,Xiaomi,Android 13
387d2b741b65dc2f6f666a0425bb72fe,,,,organic,Netherlands,Xiaomi,Android 14
3ba41f33fb87352cf1103528398accc5,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
0e00c43c4beb3b15f3aebe0745ced5d1,,,,organic,Russia,Xiaomi,Android 14
4c947181b3fabbf3581a199cb2b35c45,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Xiaomi,Android 14
4f1bd58e63cc47a682a665efc616daf4,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
7d128179269c90829a60fc77cc6991f8,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Xiaomi,Android 14
9b6704cd27364ed8c8127d5e0b4cd853,,,,organic,France,Xiaomi,Android 14
b6decb0d5c0aeac96405ed96c1825849,,,,organic,Russia,Xiaomi,Android 14
18f250abaaeb1d4ada810fd4af54b47e,,,(direct),(none),Egypt,Xiaomi,Android 14
620a095c10ea292e85151868dd2d1616,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
7e05c244ee05331257124b307f7155fa,,,,organic,Russia,Xiaomi,Android 14
7f8c47880c71c15d70e4cab7727c47f6,,,,organic,Belarus,Xiaomi,Android 14
8f7f05b994eabaaadd231ffcd9635d9e,,,(direct),(none),Egypt,Xiaomi,Android 14
ad5a9100777934002810b78f0355d7a5,,,,organic,Russia,Xiaomi,Android 14
342acbb05ba60263e148cfbabc654657,,,,organic,Russia,Xiaomi,Android 14
edd26dd30d308f33e7cf58bd0e670ad1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
45e9876a0284a67f3be4a9525e09dacb,,,,organic,Ukraine,Xiaomi,Android 14
468d8c087e27af4206c8e5d2836357c7,,,,organic,Russia,Xiaomi,Android 14
763beb9fc68ceae63ae90bf0f1eb129f,,,,cpc,Spain,Xiaomi,Android 15
7ad4637e0abe5b63ad17a124fec52710,,,,organic,Portugal,Xiaomi,Android 14
b6cbc1105163bd7ca9f7b87bddcaef95,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
e153d8f9cbcd76cee8882adfa473822f,,,,organic,Russia,Xiaomi,Android 14
f65519e4d06203eee016df1fd46f6516,,,,organic,Belarus,Xiaomi,Android 14
14f94e5211d101d88a49cc379fc065a0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
4b420c581e2c94f617eb6a52ad627769,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
f051c1e24d906e81f673d0ddd93b15df,,,,organic,Brazil,Xiaomi,Android 14
275de50339391f5a52848a460cb91a57,,,,organic,Philippines,Xiaomi,Android 14
37066e8db91cd303680eedb1f689f6bb,,,,organic,Russia,Xiaomi,Android 14
6b65984e89266c85f1c44e11969aa836,,,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 14
6db8674fc84a73bdb1f2ce0b865236c3,,,(direct),(none),Russia,Xiaomi,Android 14
af81f3f41c4e9e4b23313f6f3515c5db,,,,organic,Russia,Xiaomi,Android 14
bdf3508dbb4137c0ca584946e36d9d8f,,,,organic,Bangladesh,Xiaomi,Android 14
700e41ad4219a1b3415665cf6d8cb9c7,,,,cpc,Portugal,Xiaomi,Android 14
83b7215b7bac15b6a72abfe24798a7bf,,,,organic,France,Xiaomi,Android 13
9e3430f808c03efbb5daf80a394a1389,,,,organic,Italy,Xiaomi,Android 14
119a8ff7b719c70180e609e00495b8a2,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
18fc1fbd6ddfb6da929120d634d8227c,,,(direct),(none),Taiwan,Xiaomi,Android 14
071f2dfba3b75dc25bcd8699744cfe75,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
5b0faf6b7818dec74202f5a0771ccc6a,,,(direct),(none),Sudan,Xiaomi,Android 13
c5eba212350647b018480e822d2fc391,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
14da59b369fc6eb5b9c89f171efe15fc,,,,organic,Germany,Xiaomi,Android 14
8217adf5c331a14576bb3eef255e1a50,,,,organic,Russia,Xiaomi,Android 14
2dd82b1f450f48b62fdc0858564d03ed,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
de95d2434ba707602c644e75c43ead2d,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
a94b41e1e3ec3dfd3d4f1de6cf7092f4,,,,organic,Mexico,Cubot,Android 13
148c0c199c4836701b1aab1471dbd555,,,HEX (GA) - Globe #adROAS,cpc,Russia,Cubot,Android 13
c6dd4f664a8e256415ffe022ede8efc6,,,,organic,Ukraine,Xiaomi,Android 12
dda722ab495c8560c17a6b9499d65d1b,,,,organic,Russia,Xiaomi,Android 11
e794765028ed97d0cab7ca885a83d7f1,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
8111436635be0164a223bac690abedf7,,,,organic,Russia,Xiaomi,Android 11
997f081d2659e31c4ddf91cc09835db5,,,,organic,Russia,Xiaomi,Android 10
bd26337d64dbe7848be052fbdacc498a,,,,organic,Russia,Xiaomi,Android 12
c683602c61b5064b57d474481e0f933f,,,,organic,Russia,Xiaomi,Android 10
d4fe014d102a43e4aa775574862fd471,,,,organic,Belarus,Xiaomi,Android 12
f25d844e39e7ed67a0d9b281838e94cb,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
51dd0dfed02edb894b10cf91cb256ab0,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 12
2442f42d7662d54d0d70ad0a708eba23,,,,organic,Brazil,Xiaomi,Android 13
bfe6b85339ec23e6b9d37aa1157c9256,,,,organic,Mexico,Xiaomi,Android 13
360791171e8ab6f55a11ed02a76eb987,,,,organic,Russia,Xiaomi,Android 11
497da45bc692b29419b02bf0267d488f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
b653fa8b7a7ad90bc90fb25d0ff5a85b,,,HEX (GA) - Globe #adROAS,cpc,Cyprus,Xiaomi,Android 13
ff6d1cb3630db29ce76a61ac62f0c8d7,,,,organic,Russia,Xiaomi,Android 11
006fb39dfd7e008ab46752a8a92e361a,,,,organic,United States,Xiaomi,Android 12
09eb7d11e3ac4f06bfc3e8bcd6f32c40,,,(direct),(none),Netherlands,Xiaomi,Android 12
