user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a0380c9febc563bfa52a88273a8c3214,44,0,,cpc,Germany,Samsung,Android 8.0.0
a9a7d584995b102524e967463310f5d8,,,(direct),(none),Germany,Samsung,Android 8.0.0
d83608f9b1c6c6a854574ee647867e0b,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
a6c035abf881501ff3dc2fa971556447,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 9
649657b869c539cdf8b94c29dadc5794,44,1,,organic,Russia,Samsung,Android 12
8452cea096d9ff993f71307dad2a0800,44,0,,cpc,Germany,Samsung,Android 12
a956924abc9f1c87e891301bc4569623,44,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 12
d0aaf695a48722584516c13e42030a71,44,1,,organic,Poland,Samsung,Android 12
911af75907667d97167b9b2d7a1df911,44,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
d31ec1b429bd6646c2339d5d4a4bf00e,44,0,,organic,United Kingdom,Samsung,Android 12
6220f29248d813ead4b56bf313a80a2a,44,0,HEX (GA) - T1 #hybridROAS,cpc,Czechia,Samsung,Android 13
04f51bb30a43fd9bc9a57db1145c1ffa,,,,organic,Germany,Samsung,Android 13
457cc34ea1889deabe8fa23d41ba0d37,44,0,(direct),(none),United Kingdom,Samsung,Android 13
cab31aa1ca7186875e55696cbdde1c15,44,1,,organic,United States,Samsung,Android 13
5c79d8ea9cd2e867dfaa0462317fa875,44,1,(direct),(none),United States,Samsung,Android 13
e76ce17496d21d316eb80cdc6749b2c4,44,1,,cpc,Germany,Samsung,Android 13
9349610ba5cddbf74a30ceb6c69c7a0d,44,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
0a624f4907f4742b3bf50e8ae532623f,44,1,(direct),(none),United States,Samsung,Android 10
bf3de7f7719ac6d4c4514cdbf72ed936,44,0,(direct),(none),New Zealand,Samsung,Android 13
44e4073584937f600adc7f4a55aad524,44,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
73df0fad2a9a443fdfe6136647ea8c85,44,0,,organic,United Kingdom,Samsung,Android 14
7d61c709d89cd45d28d8ee2c422f2c1e,44,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
123f449d1ff9866fd4baf64c273cf642,44,1,,organic,Russia,Samsung,Android 14
e3cde88535284994906691250efbd53a,44,1,,organic,Poland,Samsung,Android 14
1447866a8980362959ca03edd6719814,44,1,(direct),(none),United States,Samsung,Android 14
0e39cecf69119e627697b758047af38e,44,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
2078d8e25aeccef3930eac702ef3cdc9,44,1,(direct),(none),Poland,Samsung,Android 14
3812fa26c13fe5d20554c7812ea8c7b9,44,0,,organic,Netherlands,Samsung,Android 14
86d8410acdc99bcb95e7cd220003a256,44,1,,cpc,Germany,Samsung,Android 14
896ea705d05a22b95e5a2b408767e178,44,0,,cpc,France,Samsung,Android 14
9068d3f113bfa9b59b0e1a807ec5a664,44,0,,organic,Russia,Samsung,Android 14
c9ca0ea9a31ee1828c493549ed6de3e8,44,1,,organic,Poland,Samsung,Android 13
fab7f8d059780a2e8320b72ec5e96e84,44,1,(direct),(none),Germany,Samsung,Android 14
603bb69a9bc152600b91573a4d85be99,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
b07860f2a09017d0e50f36e9ff95d30a,44,1,,cpc,United States,Samsung,Android 14
c88fb2ba3b5ceeb903a169c4313f967b,44,1,(direct),(none),United States,Samsung,Android 14
dc86b5e5220000b31143b03cf2c65256,44,1,,organic,Germany,Samsung,Android 14
b0894dff78761f072f65716c0ec775f1,44,0,(direct),(none),Canada,Samsung,Android 14
82b98d9beb78650daeed9377fb4087cd,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
074c1cad415d3105973c3cdf1a08bbed,44,0,(direct),(none),United States,Samsung,Android 14
8f3193376c1ef44afc0ca380d086fbcd,44,0,(direct),(none),United States,Samsung,Android 14
3a4042b060af768444920f040a4c5f20,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 9
9346597856711ed78f9d676ae992c3a5,44,0,(direct),(none),Germany,Samsung,Android 14
c63e08f00246177d3da9c18b65bb524a,44,0,,cpc,France,Samsung,Android 14
ba7816ad039b4b059bb98a249cc98b7c,44,0,,organic,Canada,Samsung,Android 14
37c924bd4f4c4443904b1f7590194467,44,0,,organic,Italy,Samsung,Android 10
10f97e44352d6ce9f7516a1f168f8686,44,1,,organic,France,Samsung,Android 10
f129e4320fc165607d731772c070a971,44,0,,organic,Netherlands,Samsung,Android 10
8d22b7d7713e141c06604fb315fe97cd,,,,organic,Iran,Samsung,Android 12
54f0d560d94c2e015e851f36974284a7,44,1,,organic,Russia,Samsung,Android 13
d3ff1ce182daa34851a709a0b99470e5,,,,organic,Thailand,Samsung,Android 13
980b18c91ce4b54674734f13cda64677,44,0,,organic,France,Samsung,Android 14
c2e651e83dd077f0c80b0a439a695232,44,1,,organic,Russia,Samsung,Android 12
38c4a8e9fe31eff770ce39cf1889a949,44,0,,organic,Poland,Samsung,Android 14
62ff0a22dfaff4dad86b77a0d30521e6,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
082f98890abc3ae7a0a68ecac20830f8,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b43250d87de6a6c222cf6f0f55bd3491,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
57251783896fc7221bb91eb72ff13133,44,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 9
20bf8960a86198146422296217f25fac,44,1,,organic,South Korea,Samsung,Android 10
9dc9927e44f9080c9c204f2135d919d4,44,0,,organic,Lithuania,Samsung,Android 10
5f4513ea1bc418ae43f7497307e3e02e,44,1,,organic,Türkiye,Samsung,Android 13
b2880341153666df286b94787e641737,44,0,(direct),(none),Russia,Samsung,Android 13
cf590b88fd250a8dd6f0f96dba2f9466,44,0,,organic,Ukraine,Samsung,Android 13
a9e2ba2d31eb41846f43981d93386654,44,1,,cpc,South Korea,Samsung,Android 13
0d69673db2f058fa00c394db937b4716,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
90177bac11505db1347d5744ee42282b,44,1,,organic,Russia,Samsung,Android 13
e7ffaa8cdef73b8b51059995a1fe0ee6,44,1,,organic,Russia,Samsung,Android 13
0713b4b930f6576e2b41ad337923c6c3,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
f449edaed036c426c78f74963543545b,44,0,(direct),(none),United States,Samsung,Android 13
4356bb0cddcd15484dab8b9fbf3bed88,44,1,,cpc,Germany,Samsung,Android 13
95972c746eab6349bf9c31547ea72121,44,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
a351b6bb0a50a5339f8e87321932f826,44,1,(direct),(none),Germany,Samsung,Android 14
d164a0cdfa08ded09da683a4319aab4a,44,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
fd4dfa6b5000c4daccfe24be0dcae95d,44,1,(direct),(none),United States,Samsung,Android 14
c70e466fb4c64152a53e634a6174e83b,44,1,(direct),(none),United States,Samsung,Android 14
0bba5bda1b01cc59b74f5c6e5be9a3d4,44,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
e1bac1bdff4e09eb651c3d5e9942608c,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
2ceb79c2b1da3e6f9c48a8990803ece7,44,1,(direct),(none),Canada,Samsung,Android 14
ff7f45a2029dd619e0c58ec8d0d3572d,44,0,,organic,Canada,Samsung,Android 14
18923f7b8f9dc5d0746ad9c80d856265,44,1,,cpc,France,Samsung,Android 14
595ce62fed9957a137286f0caa9b28b8,44,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
6676fd25fb4296fe58b1d01e40c0939c,44,1,,organic,Germany,Samsung,Android 14
6955babd2abe35d18075abdf04a21544,44,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
b264b9e6914935c402f6046ef37d2059,44,0,,cpc,France,Samsung,Android 14
cb042d141471002cfa7078aef4172ca1,44,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
0bd99e86c5573f6104d3518d92e9a75f,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
0724d15e21227f79cc79c1f8983bc5af,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
accd29a7eb36998b1d2ef574cfc8f329,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b0d5e37ebba602f91ecbbdd1dcfac246,44,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c6f519ac287402549c571520fa99210e,44,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
07f22eee04d22b30f4a6458315871e1d,44,0,(direct),(none),United States,Samsung,Android 14
a189a1dc5dbd4ec351b8ba5b7fd282ef,44,0,,organic,Ukraine,Samsung,Android 13
e1ef1075811176216543f8ed6001866c,44,0,(direct),(none),Netherlands,Samsung,Android 14
4b61fcc87523d3355b67e46308041ace,44,1,(direct),(none),United States,Samsung,Android 14
9c533e3afafd559d4935d053f00627c9,44,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
837bf34dfb9d39da9fcb66701a4d365a,44,1,(direct),(none),United Kingdom,Samsung,Android 14
915d95674caf3d320841d81cbf529125,44,1,,cpc,Germany,Samsung,Android 13
beca76d9fb9b900133866d8577ac89f9,44,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
f21f1abf482ee6a58815103dcfe292a5,44,1,(direct),(none),Germany,Samsung,Android 14
0fe35cd00838fb3d0f7dbc9daf273a21,44,0,,cpc,Germany,Samsung,Android 9
1fa35acf09c8f88176f8650741311c50,44,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
322355b02165a52c06b993c3f4c4c9d5,44,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
cc9b943db26c55bdcc1351865bc37dda,44,0,,organic,Brazil,Samsung,Android 14
143c006ad84e351b28c0741ebe3df00a,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3fb869e856c080bbdd10069b31e40b86,44,0,,organic,South Korea,Samsung,Android 14
69ed37fffe53e017823b113e08688606,44,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
107c779052043c698147dcd54de5bd4f,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5a4949939cff420f88b33305d91f66ed,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7b379998b8b99f7c78060c2977224fda,,,,cpc,Poland,Samsung,Android 14
e65f93141237a65c2744478b5714d41c,,,,organic,United States,Samsung,Android 14
106e8dd013d345e97ac59a5bc26f6722,44,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
1b875ac321d227a7a6231b0a98bcb70b,44,1,,organic,Netherlands,Samsung,Android 14
44bfb6a04ce3320ab37b90e338d0f612,44,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
56435894e2e663f7a56c44234bf63e01,44,0,,organic,Poland,Samsung,Android 14
6a4657d1d2f189fe4e3be2957a67f1c5,44,1,(direct),(none),Germany,Samsung,Android 14
9fd13feefceaff00166db77b65e6601b,44,1,(direct),(none),Germany,Samsung,Android 14
ca8a0d772a11c84f46e868ca52668ad7,44,1,,organic,Sweden,Samsung,Android 14
e8abf6ccf54084fb2ee1c7b47a2fa8f1,44,1,,organic,Lithuania,Samsung,Android 14
ee8ef8461b202df407961ad36b1f2e68,44,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
ff8c7c5878f519db38e6c64628746b52,44,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
c66ed6987cccee3e225ee0aeb3c2b128,44,0,,organic,South Korea,Samsung,Android 14
e5409445c75f24bf60d11ddb6f236d41,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3faf8a1315ec0689f67265f92c8e048b,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0300b01c4674818542cb4684f6a6ff52,44,0,,organic,Kazakhstan,Samsung,Android 14
46b4ebe933afe62dc91c3ed29b8766c3,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
947b6fc3401cd8804a0c189b01dc4098,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d3de0d04e43d0c6286f733d26a034d99,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
735c12bad18c177a2fe7328e5a0e0458,44,1,,organic,United States,Samsung,Android 14
87f044eeb2b4dbde26592edea26d61cd,44,1,(direct),(none),United States,Samsung,Android 14
94a7b9dbc08c8e7f5d8007ac9a254495,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e62c4c9b5d99b35c45fbdcdabe08c423,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
1fad05ac403ed708eec2d65e0e477e3d,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
278b33f32fb722a152e0dc420065991a,44,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
2ee851de8943c2c00a4b3a51950cf4aa,44,0,(direct),(none),Netherlands,Samsung,Android 14
c878541fd0eeab91de2a64685661fc7d,44,0,,organic,Poland,Samsung,Android 14
71202a36ed1dab6684bf3fd32c82df66,44,1,(direct),(none),South Korea,Samsung,Android 14
a672578280e2c9ad6a503b6013bcaf6b,44,0,(direct),(none),United States,Samsung,Android 14
b28a7a574d633b0b4bf5908fde6f2023,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5b705eeb54ff608812afbc5520092094,44,1,(direct),(none),Canada,Samsung,Android 14
3fd12f88bd13f03e34a6c9697a5e15cc,44,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
72523eaa6c77d4e56365a32778812c21,44,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
efac171b0f11a0dad28dec8317ce45bd,44,1,(direct),(none),United Kingdom,Samsung,Android 14
521a06ee571518eb99ccda47ddd8f7b4,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
68cc77eb7365f76f6a074959b4ed3071,44,1,(direct),(none),South Korea,Samsung,Android 14
9b35e95a7db0b13a19c8f729349a3649,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
25cf2f79eb5ca97fb12b334b3058afc3,44,0,,organic,United States,Samsung,Android 14
335c22a66fcf613d94dd893a683c1426,44,0,(direct),(none),United States,Samsung,Android 14
a2e632a326131a18bad7bc29f13f4b42,44,0,,organic,United States,Samsung,Android 14
bfb6fc6e0c844aad4afa2d2395bb05f4,44,0,,organic,United States,Samsung,Android 14
c5f26a1ea139c1f2063dd14e9ac5ec6e,44,1,(direct),(none),United States,Samsung,Android 14
84114fab4e488fdf82167300572c272d,44,1,,organic,Germany,Samsung,Android 14
1b0ad21f53dd5e4acd4196d0ba0ea2de,44,1,(direct),(none),South Korea,Samsung,Android 14
562b8f21863a7a1ec4314e5112d84498,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e2448e6af5b0b0f03e52dea0c7fad347,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7672f77bae0dc9360fe8be45b7f3aced,44,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
27a9c40ad68a34c2e878b60f523e1908,44,0,,organic,Spain,Samsung,Android 14
4de0e2d9babb241da9933a22d5b2fb26,44,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
58054dd7cd6af069db580fd62f67d34a,44,0,,organic,Russia,Samsung,Android 14
70b01ee0c5a919795d83d7b3ff19e8e0,44,0,,organic,Türkiye,Samsung,Android 14
a6ea9b427037ee0a153dcf86cb8f227b,44,1,,cpc,Cyprus,Samsung,Android 14
d83c0b5ceb08a25e6819ff9debecd4b0,44,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
dc42aab5e53a25131a873057d8bb5264,44,1,,cpc,France,Samsung,Android 14
f79dc26480c6c77aed67d37f05da8372,44,1,(direct),(none),Australia,Samsung,Android 14
50e40aaea5cfdff449a5471de87c8d5f,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b03de213db9cbd411cd6e2aad364ab7e,44,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1008e04b158aa86e2b09a17083f95fb2,44,0,(direct),(none),United States,Samsung,Android 14
454da3f9a90e0cce3fef795a59e57c80,44,1,(direct),(none),United States,Samsung,Android 14
4d96e69fc856986b93e805436deaf0bc,44,0,,organic,United States,Samsung,Android 14
79652bfa130015fdd9d20cc5098e52bd,44,1,(direct),(none),United States,Samsung,Android 14
7f41e1f4152f91fec758a42eb3b74fdc,,,(direct),(none),United States,Samsung,Android 14
b2ba2a321560cdc9cb03816eddf550bd,44,0,,organic,United States,Samsung,Android 14
d3fff9d96f3fbd191f1824b6caae46ef,44,1,(direct),(none),Canada,Samsung,Android 14
249b309a6ed60a87633941bc9f1adff1,44,1,,organic,Germany,Samsung,Android 12
8d66135f71da796de45cc56e004f25e1,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
642b71a454e2623abbfb34f72e6177d4,44,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 11
115d45c1c912b19b673cbc3eba366e8c,44,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 11
4e29345d8d669f76f6c4f85db5dbda83,44,1,,organic,South Korea,Samsung,Android 13
f4b281e8d7664993b58e998638967e40,44,0,,organic,Italy,Samsung,Android 14
66e5d90a48610f0185a20a622a6ed4c2,44,0,,organic,Germany,Samsung,Android 13
bf33430a334ac3f76b48b374946c7906,44,1,,organic,Russia,Samsung,Android 13
244918e5846b9988cb80ed4c5e1ba5e1,44,0,,cpc,Spain,Samsung,Android 14
69f2496495a20a9697c6f412bb3675cc,44,1,,organic,Poland,Samsung,Android 14
7fe34c84667efa411ba55c318b3e8032,44,1,,organic,Ukraine,Samsung,Android 14
a48adf9d7e5923638bbf79dd9610af88,44,1,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
ea7bed5b31c25ddb7a1437995846271c,44,0,(direct),(none),Italy,Samsung,Android 14
0b158b82f2bced1e5505d013cf7f17fc,44,0,(direct),(none),Germany,Samsung,Android 14
367f5ed6be91fc1424fbbfb48571147f,44,0,,organic,Russia,Samsung,Android 14
afd0d80d5c05691b89d4700f7fb3a1dd,44,0,,organic,Germany,Samsung,Android 14
5fee7889daf9ce36cb8207899e4a56d5,44,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
89f66f2d686e4e7e7fd3d7d4e5f9696e,44,0,(direct),(none),Indonesia,Samsung,Android 14
ee918902b05a6e7a3bbc60e66e771bae,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f546096a1850c62b94a459387e002af7,44,1,,organic,South Korea,Samsung,Android 14
39b326116a697e5b318b755a4bf18358,44,0,,organic,Canada,Samsung,Android 14
f2205046abdd34e52b3f160c9b8ca105,44,0,,organic,Türkiye,Samsung,Android 14
0b5e444d625dcb14acf14d2a98191212,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 12
16b0c18a18b39696b8a35307cf685cdd,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 12
bc5eab644c795a7a8ae2556107e56832,44,0,ig4a,,Japan,Sony,Android 13
9db07d50852a6052538dbb12436cbe39,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 15
b2309b4bf55df4c3ff1071432e9932a3,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 12
211ef81c5f851e65e3482c764eed0df9,44,1,,organic,Japan,Sony,Android 13
622866a1278381795d808f73394cd8c8,44,0,,organic,Russia,Huawei,Android 10
7c0b4270356a82e181c33f2015dbd509,44,1,,organic,Russia,Huawei,Android 10
c2b9967ead48fab55258c238363e2354,44,0,,organic,Russia,Huawei,Android 10
b32e197e4ff1e727a647ef0e72fb902d,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,TCL,Android 14
fc5533003aa5f7536102725b3ea289bf,44,0,,organic,United States,TCL,Android 13
ef89557b2519b9a0a8cd499c520ed189,,,,organic,France,TCL,Android 12
ce299664455c400fdc6537dff4ebd396,44,1,,organic,Turkmenistan,TCL,Android 11
a63a093877c6f66d1b255413d26e31b9,44,1,,organic,United States,T-Mobile,Android 11
c46016c891e0d2bf355e330b2d9f52e0,44,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Unihertz,Android 14
0773fb44f9a9c0eca79fd6211fe46f96,44,0,,organic,Spain,Lenovo,Android 11
62596137ef57dbb4dee71f06d775baa8,44,0,,organic,Spain,Lenovo,Android 10
eb772f10ef61e9519b4032f7602e513b,44,0,,organic,Poland,Lenovo,Android 12
eaa775d02d3165f9a1ef888e8f851fd3,44,0,,organic,Italy,Lenovo,Android 14
a0233e106c8b793295c84af4d9ef3fb1,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Cricket,Android 10
13260750b0cbc1de49f49e432c2b011f,44,1,,organic,Russia,DOOGEE,Android 11
87b841332ecf4c747c6c39e5f0f874a1,44,1,,organic,Bangladesh,Vivo,Android 11
980b9578d9924cbb4f651228f8e159e3,44,0,,organic,Pakistan,Vivo,Android 11
a827e51a1ca37551da84b69a0f91dc49,,,(direct),(none),China,Vivo,Android 11
a827e51a1ca37551da84b69a0f91dc49,,,(direct),(none),China,Vivo,Android 11
a837cd3a1300b98c41370e79aa7b06ad,44,0,,organic,Thailand,Vivo,Android 11
e146f10233a5c728ee13807da366d791,44,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
3db0f55e7deaa2f2d21f1b43590b45c2,44,1,,organic,Indonesia,Vivo,Android 12
76081aca296169a4d3815b8aa09904ae,,,,organic,Russia,Vivo,Android 13
431cc5e81e70cc9ec1056f7e113fa21f,44,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 14
dd66bfc55b4a72a2dbe219c0b360ad7c,44,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
9b28daa48df62a7e66d743a0ffdfb7d8,44,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
4c67848abb92fec1cec7844c0780fa27,44,0,(direct),(none),Taiwan,Vivo,Android 15
ed9c5f5bbbc61f202669b20251f55404,44,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
51e2e8049df3aa76c7abdda9555b9d14,44,0,,cpc,France,DOOGEE,Android 13
d578318990f71c36048882dbc9b5d523,44,1,,organic,Indonesia,Huawei,Android 10
5e7ca98fdafb3d7545c0fd76fc6e3647,44,1,HEX (GA) - Globe #adROAS,cpc,Romania,Huawei,Android 10
8950eb32361215b06dc86582016459dd,44,1,,organic,Belarus,Honor,Android 14
6fe9c73c18e731e72005e7c5538a5c3a,44,1,HEX (GA) - Globe #adROAS,cpc,Norway,Oukitel,Android 13
ddfde0f2f77796b46cdade9c955cdc31,44,1,,organic,Poland,Oukitel,Android 13
3fc2ab780fad78e9fd12ff5f943d1568,44,0,(direct),(none),Germany,Oukitel,Android 14
b8dde1efd6d128ac88b2d831c4b1f7b6,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
1a6df4c96be842a8b310d890feb69b8d,44,0,,organic,Russia,Infinix,Android 13
9f73c1e05d5b95606196e3baa34cef33,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
902e74ccde0d3ce61f44d785bf432e6a,44,0,,organic,Russia,Infinix,Android 13
f99f2a90d57a314277ea2010b42dd6f2,44,1,,organic,Russia,Infinix,Android 13
dfe07629bc639909ff66672b5cae092f,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
bc70820bf50706e79d2077a1677e6fb5,,,,organic,Venezuela,Infinix,Android 14
afcb5e5dfd028b5ac4aa34659599f0b1,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
cf26d8802cbb2bd33bdc94ed66805649,44,0,,organic,Germany,Infinix,Android 12
9e66db24bb65162ed42b6df8484b2a38,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
a19a3f411a1a5006d31ce10821e0b422,44,1,,organic,Uzbekistan,Infinix,Android 12
eae798015c17b00524e78f1c4b378d2e,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
52b2c0bad1ab465ee2bf60ebb87241e3,44,0,,organic,Ecuador,Infinix,Android 13
d878979a63b404e826e434a92e21fbe7,44,0,,organic,Pakistan,Infinix,Android 13
2c1b46888246af3b50580f600cd29d8a,44,1,,organic,Philippines,Infinix,Android 14
3af7a507ecc36ffa634f635707c6d2c9,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
985eeff8fe35ec9a02a449624c865ef9,44,1,,organic,Russia,Infinix,Android 14
e974f923e513c43618c28c571161ed80,44,1,,organic,Indonesia,Infinix,Android 14
c3c91e392314b60c1eb8dbe3554bf6a9,44,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Infinix,Android 13
f303753aa6eee3d6c422fcde980e47b9,44,1,,organic,Russia,Infinix,Android 13
7d64c8342d1cc669521bf46a04d3873b,44,0,,organic,Russia,Infinix,Android 14
714bbd58c415eb133470ee5190a309a6,44,1,,organic,Philippines,Infinix,Android 14
a4a540d4cd3d57ad73f1ce1abdbb23f8,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
c3445c06b2789d5bdbe3b17086cdbae3,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
ea2d7bc6bf7b631136163f968b2fd255,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 14
31e250617be7e2e52997836603f9d9f9,,,,organic,Syria,Infinix,Android 11
7cb04a8c77b374cf6dbcc3b46f9a2f3a,44,1,(direct),(none),Japan,Xiaomi,Android 15
1fcfb1e47ccccf66fa18c858510eaa78,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
aba22afa5b361e59d4c99e9f7b4ba3bf,44,1,,organic,Brazil,Motorola,Android 15
c359fc72aa55e1ed54bf8e2db3ead927,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
dba3478e8c8580a6f0e908ca0c621464,,,,organic,Costa Rica,Motorola,Android 14
edd28b9699a253b64cf2ac80cfc694d2,44,0,,organic,Brazil,Motorola,Android 15
50a3d97fa1c22ed0e77a1876788522b1,44,0,,organic,Russia,Huawei,Android 10
947884aed87aff3816aa8c203578bd04,44,0,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
fe6a1dd0a7621b9fc754da3ae15a02f3,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
81A52EEB68B34AA09AC82D5D2F483B34,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
