user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a14857d1e094ad508824930a5aa335d5,46,1,,organic,Russia,Infinix,Android 14
ddd59011ae8f3ed0c5af1baddc2be330,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
993e85aab46fd8d184dd7247e59538a5,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
d9b72492d31f4f78f6199bafca798f48,46,0,,organic,Russia,Infinix,Android 14
592ae71fba983b744878039b5bc87510,46,1,,cpc,Ukraine,Infinix,Android 14
546bfc431a52163f03ff6ca0b32919f3,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 11
995bb7fe17f145c9002580513d2a6293,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Infinix,Android 11
450ec213358c6c175d9dd35d16d418ea,46,0,,organic,France,Sony,Android 12
dfca367a9297012c85696e5991e5f745,,,HEX (GA) - Globe #adROAS,cpc,Germany,Sony,Android 13
7a5b04061d6633711a4c946bc266cfba,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Sony,Android 15
1b101624bb0370853362d215cf5ccb17,46,0,,cpc,France,Motorola,Android 14
6863d04d8d692ae562305bbed96c1323,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
699c00825c55ee5eb58e4e0f3b183475,46,1,(direct),(none),Ukraine,Motorola,Android 15
a3801f1aba3a356f5d5d519b98c5479e,46,0,(direct),(none),Romania,Motorola,Android 15
8890b264ad575808293a76f9fc729cfe,46,1,(direct),(none),Italy,Motorola,Android 14
0cb3d41a5a10d09d4967c473f4368a83,46,0,,organic,Russia,Huawei,Android 10
513502d7b9b976cf704445173a5e299d,46,0,(direct),(none),France,Huawei,Android 10
8e803caa634c37cf9df09f8bfcb92c15,46,0,,organic,Russia,Huawei,Android 10
e3b1cc893c2cd5b4adcae58179502884,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
e54e49cadc34d5574a338e1a15fba0d9,46,1,(direct),(none),Ukraine,ZTE,Android 13
6F864B4AA60F400B92453AA03502C68E,,,(direct),(none),United States,Apple,iOS 18.3.2
0F028A89297849FA844DA1299C4E3159,,,(direct),(none),United States,Apple,iOS 18.2
CF960451C0E4434C91586BF6A962CA46,,,(direct),(none),Serbia,Apple,iOS 17.5.1
EAEB7BD1F16F490F997EBD562BE4FE89,,,(direct),(none),Germany,Apple,iOS 18.3.2
B4422EBE4E1049B49078C6E627427D6E,,,(direct),(none),Vietnam,Apple,iOS 18.3.2
7E83227F3CEC438FA7F4ED1BD89FDB7D,,,(direct),(none),Qatar,Apple,iOS 18.3.2
330A6BBFAA81486C93CEDAB5D40886D1,,,(direct),(none),Austria,Apple,iOS 18.3.2
1D85EAF6E66944C0B5A298FB1C1230B7,,,(direct),(none),Czechia,Apple,iOS 18.3.2
456F7584524E4A35B85211AF7FE80146,,,(direct),(none),United States,Apple,iOS 18.4
57DDABB02D2244D7A94BAB4FA24A766F,,,(direct),(none),Portugal,Apple,iOS 18.4
83D928A708A141C4970CF694BCA547AA,,,(direct),(none),Poland,Apple,iOS 18.4
83F4AA6DF6AC43BD9B104B1A38A149F3,,,(direct),(none),Russia,Apple,iOS 18.4
93890D00799540698230AE8C42D4A926,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
125AC938F9F9406CB5536FA74358FEE4,,,(direct),(none),United Kingdom,Apple,iOS 16.1.1
1EB21109BA594A9A80A9EDEA42E3E6B3,,,(direct),(none),United States,Apple,iOS 18.3.2
32F3D3EDB6844EA290BCF67BA99535FC,,,(direct),(none),Poland,Apple,iOS 17.6.1
41FD7115D9B24F778B162F06F1922E65,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
58D6EB84C96A4BF4ABA6891AAFDA7D47,,,(direct),(none),Russia,Apple,iOS 18.3.2
8959789B3A414E94B5649E2583D83741,,,(direct),(none),Uzbekistan,Apple,iOS 18.3.2
AF1861EBB7464D51A670A1C70B8B056C,,,(direct),(none),France,Apple,iOS 18.3.2
34E6B92E881C4CF58416F1E39BBE275E,,,(direct),(none),Russia,Apple,iOS 18.2.1
55FE55A8153D4D5D9511BBC32E2626C2,,,(direct),(none),Russia,Apple,iOS 18.3.1
C314C1364A2A4C5890241BD72A9A1592,,,(direct),(none),United States,Apple,iOS 18.3.2
CEA8A116096F48B8A9B877E93053E561,,,(direct),(none),United States,Apple,iOS 18.4
F138E2CB911F48DAB12A7B9AF4C46BA9,,,(direct),(none),Russia,Apple,iOS 16.7.2
72C88658064841048265DC2E8D87106F,,,(direct),(none),United States,Apple,iOS 18.3.2
774C6A0E95DE4E55931CD7A75C81A01E,,,(direct),(none),United States,Apple,iOS 18.3.2
2D3AA1D8DFCE450E82E07B7198A3CD79,,,(direct),(none),Canada,Apple,iOS 18.3.2
0CFF2C54641D4B3684DE76CB3585B105,,,(direct),(none),Germany,Apple,iOS 18.3.2
44A1EBB67B084A819D960DC20A5D4D75,,,(direct),(none),Russia,Apple,iOS 18.3.2
48E42C7BC25541FB8F7E833D3C365924,,,(direct),(none),Italy,Apple,iOS 18.3.2
1EB6156C4A9A468AB9C84482D8C094A2,,,(direct),(none),United States,Apple,iOS 18.3.2
2BC10C891900409AA076AA01D3C67C38,,,(direct),(none),Russia,Apple,iOS 18.3.1
A7CDB19F7BBB45ECA8B22A590A24108A,,,(direct),(none),United States,Apple,iOS 18.3.2
A8B1ADA98BA44C59BF0563AF2C2C52F7,,,(direct),(none),Canada,Apple,iOS 18.3.2
ED490F562E024824A1AA67168B489778,,,(direct),(none),Brazil,Apple,iOS 18.3.2
0CD66D7C6C0847F580D9456CEA58A5CC,,,(direct),(none),Greece,Apple,iOS 18.3.2
0D858ED180AE4CD797BFAB3535F846DE,,,(direct),(none),United States,Apple,iOS 18.3.2
3876DD7E675A4366938D534EA4B99213,,,(direct),(none),United States,Apple,iOS 18.3.2
43942E9B9DF4470AB9237DD2ABF8F750,,,(direct),(none),United States,Apple,iOS 17.6.1
D149AD7A099F45CFBE6C821D1298248C,,,(direct),(none),United States,Apple,iOS 18.3.2
6355D183BB3D4400B9150C0C197D5825,,,(direct),(none),Russia,Apple,iOS 18.3.2
0821AA920F4B487396C675332500A91B,,,(direct),(none),United States,Apple,iOS 18.3.2
2E89CCFA15D24192A16C9A552DF0B5F2,,,(direct),(none),United States,Apple,iOS 18.3.2
9785CAB7CF4A4F3FA32A01B0F0D1DB48,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
D350453C9E674555B3768DCCE65B94D6,,,(direct),(none),South Africa,Apple,iOS 18.3.2
D8F3DF3DD9E94FD1A7C13DDBE34079FA,,,(direct),(none),Norway,Apple,iOS 18.4
FB6BCAD6AB7C451EBE4937933B11FFBD,,,(direct),(none),New Zealand,Apple,iOS 18.3.2
394F85F902F942CAB6BA2D39E26B7D64,,,(direct),(none),United States,Apple,iOS 18.3.2
7242FC6DFAEE4C1887CAEB819081DBED,,,(direct),(none),Italy,Apple,iOS 18.3.2
1979F3A8D17540C595287AA19C6073E8,,,(direct),(none),United States,Apple,iOS 18.3.2
54B429F4778E44B69DFB3F0FD64B0D99,,,(direct),(none),Peru,Apple,iOS 18.4
9238E2624F8D4DE2A86A4B07CD3F56F6,,,(direct),(none),Italy,Apple,iOS 18.3.2
03076FDDB93647D3912048C58E4F64C7,,,(direct),(none),Italy,Apple,iOS 18.3.2
0BB330D4217D4DDC83C3B1592912569E,,,(direct),(none),Canada,Apple,iOS 18.3.2
591FBC73AAA84ABD98061A09FF151408,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
D7C1E19C542C4FA986AA00A0B509A1C3,,,(direct),(none),Canada,Apple,iOS 18.4
968051C4A21A44D3B020D84178C8A1F9,,,(direct),(none),Japan,Apple,iOS 18.3.2
D41AE878CE6F486F875EF1D9A868137E,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
C8DF88BF6BC84DD8B8738DE8E148F54C,,,(direct),(none),Russia,Apple,iOS 18.3.2
0CA8FD4F5F8443058A87D9974C9366A1,,,(direct),(none),France,Apple,iOS 18.3.1
0E161D3AC5FC4C07873EBCDE4D8FB5EB,,,(direct),(none),Denmark,Apple,iOS 18.4
40E073E699C84FC29D29FF91CD6F6DE8,,,(direct),(none),United States,Apple,iOS 18.5
9EED0FEAE9454849B676652B35665BAE,,,(direct),(none),Israel,Apple,iOS 18.4
B0CE67DBA96D4BD6800EE0EA209960CF,,,(direct),(none),Uzbekistan,Apple,iOS 18.3.2
C1561802487C4F71A9E284146539A1EA,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
F881A8ECE0EC46A1AC8382A69A8CCAD3,,,(direct),(none),United States,Apple,iOS 17.6.1
0B329E0E841B4632A0ED0BEE8D06898F,,,(direct),(none),Italy,Apple,iOS 18.4
43CBE158DE1E447195B22628570737EB,,,(direct),(none),Germany,Apple,iOS 18.4
61E8A27ECF4646F2B43AFC8C20BA76CC,,,(direct),(none),Australia,Apple,iOS 17.6.1
6B8B12181FBD42A0BA63743FF8BCC8D1,,,(direct),(none),Iran,Apple,iOS 18.2
C11B2BF062B84F5996097C929D005E28,,,(direct),(none),Japan,Apple,iOS 18.3.1
6A7966504E4D4DA5BDE321CF741E1735,,,(direct),(none),Canada,Apple,iOS 18.3.2
100fb42c1cba29874ce32c04dfdc3030,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
397e6946ff621c5a10ced8608230fe5b,,,,organic,United States,Motorola,Android 13
9c5073199dc78d32cdb46ab8f240b826,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 13
4675f5260138aaa2d67f6f01c9a4859d,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
a10ba3af70aebb1025ca0cd64a04d73c,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
d390cc4d1a64c8d3347c9f05e8715321,46,1,(direct),(none),United States,Motorola,Android 14
fcf58a5089c6c71cc2f8d7438c88f685,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
d1825962f25d3a19d19f54a1ead32ac6,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
20abc8b2962fd588286f9215a3fe8fad,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
04ffd3dd4aefa67a41c78c5c6ad732b2,46,0,,organic,Germany,Motorola,Android 12
0c8f9b5d8534dfde48842fe0f0bc8e52,46,0,,organic,Poland,Motorola,Android 14
6ea0bd49e09efaf22d12e62c97513063,46,0,,cpc,Netherlands,Motorola,Android 14
3f733da0aba1529ef1475ea1e8f9a264,46,1,(direct),(none),Poland,Motorola,Android 14
b9e38ae7e1ca8e34d0e500bad5800471,46,1,,organic,India,Motorola,Android 13
5f2a9dd4d33ccf6245cae0e3d50df55e,46,1,(direct),(none),Bulgaria,Motorola,Android 12
