user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9C36111518064D39845FB87F098FFEA8,,,(direct),(none),Japan,Apple,iOS 16.0.3
A6CCF17F49F6494BBEB312A7891A1555,,,(direct),(none),United Kingdom,Apple,iOS 16.3
C0254E9D40AD43E6BCA7D35D99F50223,,,(direct),(none),United States,Apple,iOS 17.6.1
E03DEDB4AD5046FA8AD6B02B2A890B13,,,(direct),(none),United States,Apple,iOS 18.1
F65CD1977EB04670B372614B47867C7D,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
F902210F7B094375B6C175A8E416AC8A,,,(direct),(none),Poland,Apple,iOS 18.3.1
3257CF57AA9247C3A56F6A268F628857,,,(direct),(none),Italy,Apple,iOS 18.3.1
2F0DF3AB83A544FA921C6482415E78A3,,,(direct),(none),United States,Apple,iOS 18.1.1
374662EDB2B44150A75B4AE999B9FEFC,,,(direct),(none),Georgia,Apple,iOS 18.3.1
66A98C06363F4679A9152985E94A2718,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
1CF1662C8581491B9D588A00FA1B0F17,,,(direct),(none),United States,Apple,iOS 18.1.1
2A605E5412B14EAAA210B316353E71CF,,,(direct),(none),Israel,Apple,iOS 18.1.1
6217F9E901184FBBA330A484BBAA4220,,,(direct),(none),Canada,Apple,iOS 18.1.1
6231E4D1A65C400FB068F627FD3B640C,,,(direct),(none),United States,Apple,iOS 18.3.1
674F048211134573A0144BD19B383E39,,,(direct),(none),France,Apple,iOS 18.1.1
AAA28BB8D5234341B7B5736EA0317B93,,,(direct),(none),Switzerland,Apple,iOS 18.3.1
C73A709989C0412D86D0D903B5E7FC3C,,,(direct),(none),Russia,Apple,iOS 18.3.1
CCFF900A63EE4FA7A8DF32896AFDEF70,,,(direct),(none),United States,Apple,iOS 18.3.1
D5AFC2F4C8754537A1E9BF709EAA506B,,,(direct),(none),Greece,Apple,iOS 18.3.1
EB6E97DDF61E4006B58049C1D6748F26,,,(direct),(none),Switzerland,Apple,iOS 18.3.1
05DBDC7D85FA466E97D636AF8DC3AAA4,,,(direct),(none),United States,Apple,iOS 18.3.1
3D259040CBC1436B9675E674D4B419B0,,,(direct),(none),France,Apple,iOS 18.2.1
445DB5227E884E84A432991201BCCAFB,,,(direct),(none),Poland,Apple,iOS 18.3.1
62404F59EF154CA6B4715D400D4DDD02,,,(direct),(none),Poland,Apple,iOS 18.3.1
848AB47F013A4C9DA0B4F74062A8AEFE,,,(direct),(none),Italy,Apple,iOS 18.2.1
9CCB6D566EDF4D3E96F4B155739FDD6E,,,(direct),(none),Hungary,Apple,iOS 18.3.1
9FF9FC0E812A497CBB78D2A66E8AD4A4,,,(direct),(none),United States,Apple,iOS 17.6.1
ACC3EDA870D442B4B721BB3F7E03BE37,,,(direct),(none),Poland,Apple,iOS 18.3.1
AF4350F751AE4B42978D903FA0857A09,,,(direct),(none),United States,Apple,iOS 18.3.1
BA6A042F21F540C1B1950EAEB2D8C109,,,(direct),(none),Russia,Apple,iOS 18.0.1
E3BE8F262FFE479EBE691E65AEF16B51,,,(direct),(none),United States,Apple,iOS 18.3.1
E8F3E640F8164831899E1E0B6F9B21BB,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
692227B4393943AC8FE87E7B7E394F5D,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
B562D1763D754C849EBF74287020359A,,,(direct),(none),Hong Kong,Apple,iOS 18.3.1
370B5CCE75AF417B80F6FD50110342F6,,,(direct),(none),Germany,Apple,iOS 18.3.1
57F68CE8F3E84C22A281A64242CBA511,,,(direct),(none),Hong Kong,Apple,iOS 17.6.1
869A6DF7495944E28B743EA7D5327E88,,,(direct),(none),Italy,Apple,iOS 18.3.1
C2F0020627C249F5A3B3B9AB21E31828,,,(direct),(none),United States,Apple,iOS 18.3.1
E18B2513DB77498CAF0A5418B39D10F0,,,(direct),(none),Israel,Apple,iOS 18.2
E2DEF07466034808B1602367603555FF,,,(direct),(none),United States,Apple,iOS 18.2.1
F984D9EF17E9418CB90986555C3BD80E,,,(direct),(none),Denmark,Apple,iOS 18.1.1
0EB46E21AEFE49D196180D409E3DF81D,,,(direct),(none),United States,Apple,iOS 18.3
8FC1AA4B23B141349C8EBA2E55A8D3C4,,,(direct),(none),United States,Apple,iOS 18.1.1
AFCE786A94B143F2AE6FB50AC30AC733,,,(direct),(none),Lithuania,Apple,iOS 18.3.1
BDF1D216D2BD416D828FA2160534048D,,,(direct),(none),Singapore,Apple,iOS 18.2.1
C5B153FCA1564FBBA41B10223B19048D,,,(direct),(none),United States,Apple,iOS 18.3.1
D06050A9D2004760939D3C44DBC27229,,,(direct),(none),United States,Apple,iOS 18.3.1
3B12CCF7DED145F59DB4CE101FBE062B,,,(direct),(none),Japan,Apple,iOS 15.8.3
B125E3E3F0B346298F6F23CE7B79832F,,,(direct),(none),Ukraine,Apple,iOS 15.8.3
C9B7F0F8AB704E7490650B61E27384A1,,,(direct),(none),Ukraine,Apple,iOS 15.7.3
86E16A4555884F9A8BDBB9ADCF3AE884,,,(direct),(none),Guatemala,Apple,iOS 15.8.3
4158CAC897B3430B90E658B64E61F9E5,,,(direct),(none),Japan,Apple,iOS 16.7.10
81DFBF7B8DC341179A7FF3701D6337A5,,,(direct),(none),Italy,Apple,iOS 16.7.10
921B66CA684A4D0AA54A496BC21DBFB5,,,(direct),(none),Germany,Apple,iOS 16.7.10
F5D99D197E8B4E6C8FA9E1583DB9CE48,,,(direct),(none),United States,Apple,iOS 16.7.10
DFB236B8D2BB49768C837F79853FD58B,,,(direct),(none),France,Apple,iOS 18.3.1
48E45C0F139D46F892A3FF38EABD0EB7,,,(direct),(none),United States,Apple,iOS 18.1.1
50C0C04C57394184AF75D527641571CD,,,(direct),(none),Spain,Apple,iOS 18.3.1
91EDDA75BE5A41AB98EB30FB58C9457F,,,(direct),(none),Finland,Apple,iOS 18.2.1
CDA9DAC0B51F4255868D1C898D001725,,,(direct),(none),Czechia,Apple,iOS 16.2
82890372B2B94C3A941F6BF73CFDA6E3,,,(direct),(none),Czechia,Apple,iOS 16.2
8AB2D6E0C225429F9B349E6A648E00AB,,,(direct),(none),Brazil,Apple,iOS 18.2
D25C9835D5C54D3C8E00CF0C234E7919,,,(direct),(none),Saudi Arabia,Apple,iOS 17.6.1
C22DE55E00C649138E8D7DE757AA4079,,,(direct),(none),United States,Apple,iOS 17.2.1
0ACC82478A2649798178EBADD1B679FD,,,(direct),(none),Czechia,Apple,iOS 18.1.1
9C8B5D6FFA584870876B11E10A896B6A,,,(direct),(none),United States,Apple,iOS 18.3.1
BF5E6D91033C4BCEB8C45417241A7BA5,,,(direct),(none),Philippines,Apple,iOS 18.1.1
16D31E38621A44709B25904A816A7E3E,,,(direct),(none),United States,Apple,iOS 15.8.3
692060aa04c4e05e3cf38873561ba839,,,,organic,India,Motorola,Android 10
e6b4cf045e3d22f2b1b127132c0a83f8,,,,organic,United States,Motorola,Android 14
dd6bb202fd18ccec6299f86fea1b1552,,,,organic,United States,Motorola,Android 11
d3f55d806e79546fb67d02d45ea860f7,,,,organic,United States,Motorola,Android 12
a8774a7b36679c67bc449e01da87091c,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Motorola,Android 12
41ad0d27299fa20c0e677625be079db6,,,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 11
f5bed8234852076e192f8c88c262a4c1,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
bd51b0466ffaf69e50e94145472a891c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
f02efd42e089afdc47b1b1b40a5fd7f6,,,(direct),(none),France,Motorola,Android 14
16e38c9ca4ffa48046cf52ea41f84996,,,(direct),(none),Ukraine,Motorola,Android 14
a8777ea669de3b5688341ed33f000cee,,,(direct),(none),United States,Motorola,Android 14
9873b0928f800e862cb01397d388775a,,,(direct),(none),United States,Motorola,Android 11
64db85c04cca07f0971816c3e6b49aa2,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
f7723b198a76731d81400148d344e40a,,,(direct),(none),United States,Motorola,Android 15
