user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ee783ac33a8c545b114865cc1b22a89f,,,(direct),(none),United States,Samsung,Android 14
6f5fd3324b44b72cb08de75ca0541a01,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0324aa824e88b9ef0abb34fe18782953,,,,organic,Germany,Samsung,Android 14
6f41df25b3e94cb7450deb00b08caab8,,,,organic,Russia,Samsung,Android 14
9ec03ef1a1895e3eace3a2360060360b,,,(direct),(none),Netherlands,Samsung,Android 14
adca532e0e289da8d7bc317a7ef80238,,,(direct),(none),Sweden,Samsung,Android 14
b7562068f9bacfadaaed30acbd49ce11,,,,cpc,Netherlands,Samsung,Android 14
d3d1ce2d6e2ac5f346c14a285b521b70,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
5dcfe3cddd1cbb03f2339b9a618cad77,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
5abd13b6f5138ee1ff883d136ffa4484,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
32a3dca7e4c342ac380b3fe40ca465dd,,,(direct),(none),United States,Samsung,Android 14
32a3dca7e4c342ac380b3fe40ca465dd,,,(direct),(none),United States,Samsung,Android 14
884f01d548c7bf5bf6b1676d5390b67c,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8f4a65504e2470ff19c883e465a4a941,,,(direct),(none),United States,Samsung,Android 14
9f017f35a734d922af50a3daa7dd275b,,,,cpc,United States,Samsung,Android 14
f5998861dcf2636fd7686c920a0013a6,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
35a00b38e8603ee5070d5d218f0a5114,,,(direct),(none),United States,Samsung,Android 13
11c023d0b5e23de10367a5f4e6541402,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
36bc16615404457bd84fb8f33fedac87,,,,organic,Thailand,Samsung,Android 14
a9ed00252b365754b10df0d93e58f194,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
392961ed4f940893c7d08343b5e045cb,,,,organic,Northern Mariana Islands,Samsung,Android 14
437049ffda11c67c42d635db5bb87939,,,,organic,Norway,Samsung,Android 14
ff45787a442c80d71e229b56ac832a98,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
aaff2788c6c2e13beac90321d9632da7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bc4aeec15630ad85ff204adaf679359e,,,,organic,Russia,Samsung,Android 14
4b938d8c4c0d9d527d9991518a27a277,,,,organic,Russia,Samsung,Android 14
27db9db17100532db9aeb0f8494b977f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5028032d32df900a5482320494826c72,,,,cpc,Germany,Samsung,Android 14
629198033de23c17bc349de35783c73f,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
7e74e37c74822b1b14e56fa69040e719,,,,cpc,Switzerland,Samsung,Android 14
a2248e9e595703abb9bd58376b0284ab,,,,organic,Germany,Samsung,Android 14
1a6aa071a6626255d477f3547000f81f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
19139e99f54ad66781e55efab8514d1f,,,,organic,France,Samsung,Android 14
1d64e1bd7a406f5f4ef7689e4bdbad2f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3224e919691aa8fcc68b74937decc8a3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5624d8e30b162f683cbefd3a4e4132e3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
61abdb6087efb13b31a669a86d9871ea,,,(direct),(none),South Korea,Samsung,Android 14
e8cedf57e0119458021c35abb2887787,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
35ffe80bc0d94cf57ddffa68dfc10ed3,,,,organic,Romania,Samsung,Android 14
415de6240f3516c7b94b3c10d436913b,,,,organic,Poland,Samsung,Android 14
599f3d562d86e40e853960e065102c9c,,,,organic,Mexico,Samsung,Android 14
6e35330acdfecfc1cabcef9ff617bc1f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7af4e2257101efa82580a3ca25affa0d,,,,organic,Kazakhstan,Samsung,Android 14
da78584b969ccc3eb44ea7e0225bbb6f,,,(direct),(none),United Kingdom,Samsung,Android 14
f7df7c96dd4421b3ffc36175a6cc3b92,,,(direct),(none),Norway,Samsung,Android 14
f84509bbb24499a4c4cc0371708116f6,,,,organic,Romania,Samsung,Android 14
70b541546d8e33d412f4b77da3406468,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8305b7ece5d1fd0e1c7b1b63e745dbd2,,,,organic,United States,Samsung,Android 14
88f9363c299850735f5e9ff8a986ced4,,,(direct),(none),United States,Samsung,Android 14
388221410a49c123b6bc56defce6dee1,,,,organic,Russia,Samsung,Android 14
8d08e5678614a67730030fc23c683a54,,,(direct),(none),Belgium,Samsung,Android 13
98f7258b75eb34585d1937972f887959,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4630963e55b42d0f44444133167c5473,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0ea0dfdff7511a1e11465504017626df,,,(direct),(none),United States,Samsung,Android 14
d6d59857cdec43c75e0196984e6b1611,,,,organic,United States,Samsung,Android 14
2d9328b0e1b0d59e941867a2e3006a5c,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
02b5c81025ce579e5fd08070ce359d9c,,,,organic,Austria,Samsung,Android 14
08066da824f1be8e3b1346bf2a78fbae,,,,organic,Switzerland,Samsung,Android 14
4c2cfea509b317a3b32b0d7ce001c2fa,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5a8aea772e5125375d1be4f3128336a4,,,(direct),(none),Russia,Samsung,Android 14
5a8aea772e5125375d1be4f3128336a4,,,(direct),(none),Russia,Samsung,Android 14
61214cc6954bdbf2d2f5c175e2219d70,,,(direct),(none),United Kingdom,Samsung,Android 14
6e6ba0d6a8d199851d71b7462ac1e389,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
76fe8b555e33a80b8bb50668c342926c,,,,organic,Germany,Samsung,Android 14
83cc915eee2b399045fb906e6e1700aa,,,,organic,Israel,Samsung,Android 14
c6ee3c366b28914728281cbbd616bb8c,,,,organic,Russia,Samsung,Android 14
c97a88fbf2e9a5e324601605b42a4504,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
d9429e1b05c38952bb7c943870fb08dd,,,,organic,Australia,Samsung,Android 14
0074ec74ba0a33e97b1e1dd2c952a70b,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
025d9dc70a07fd38f2b6c4c08dc68a77,,,,organic,United States,Samsung,Android 14
5f15250f04b42f6a8e9b01551a745e89,,,(direct),(none),United States,Samsung,Android 14
6a69a99ec98cb99a06a0c00718e5e2a8,,,,organic,United States,Samsung,Android 14
72da4d92d0f9b06060dbef7d8e2cd2c8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
914c0100ef31a8bafb01f2f37f4912b8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
aa4fd323130bacc09b3a0e1ced0b3529,,,,organic,United States,Samsung,Android 14
c65fd87726aae2b7e2de428f671e3775,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cd725103c1275094f8300d62340a5e45,,,,organic,United States,Samsung,Android 14
ea637f31193eb73bf3fb2d3c9a2d37dd,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0e98ced68d249081352a8677a397113f,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
43b6fbf96d9b80659cfe413005fbe6cb,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
581a1c15767e8b011a2aefc876e4c2da,,,(direct),(none),United Kingdom,Samsung,Android 14
608a0190d32111c5b60aefbb51ed69e3,,,,organic,Italy,Samsung,Android 14
a29e3a12185a9a5f5959da7124c5b909,,,(direct),(none),Ireland,Samsung,Android 14
f1eac9b4c1809ed1902bdd796a8d348b,,,,organic,Romania,Samsung,Android 14
8e3d203389e3e9442bed6b13655e5caa,,,(direct),(none),United States,Samsung,Android 14
bca946410ccde5b124ae74dbf40d5eaf,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
147b7ea20009ed0033c7c170d94bdf44,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
2fe466f012f077580618d16f0a85b0c8,,,(direct),(none),Germany,Samsung,Android 14
6eccd081843e3065d81052f477d06d4d,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
d8db3654e93993cfebfe01ecf17356df,,,,organic,Netherlands,Samsung,Android 14
f14ebe3ff6977752bd459d0a322f7744,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b4a867c7790889c023d4bf2723a99ac6,,,(direct),(none),United States,Samsung,Android 14
03be78f416831a24c9f91bd85d811623,,,(direct),(none),Germany,Samsung,Android 14
30d8a3d77bafc4a1bc29c0493213abc1,,,,organic,United Kingdom,Samsung,Android 14
3b911d05c1de404430b004be9c3c89d8,,,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
507bf508020d5164d7dc510b2779c50f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
8202c435a8252d531ac7892a5c1e22d4,,,,organic,France,Samsung,Android 14
d4fcbfddf4d65bbc3e7094b53fec6974,,,,organic,Russia,Samsung,Android 14
e216d9b64cf557c6d5aee5a777ea822f,,,,organic,Russia,Samsung,Android 14
ea6e6a9ee755fe11d4cfeb2b3d91ecc6,,,,organic,Russia,Samsung,Android 14
3f84b4ec800e2b7a28c1e4cc8a0b6010,,,(direct),(none),South Korea,Samsung,Android 14
6655f24e38ec63c9a40823754d0ba1c1,,,(direct),(none),South Korea,Samsung,Android 14
e68edddcb64536384e43440fb98e25d1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3817429069017274e5bf9da1f1dfd015,,,,organic,United States,Samsung,Android 14
70752c5597baf938448d90b482513d49,,,,organic,United States,Samsung,Android 14
7b096e7c5c9c8fafcc24de42705e0e4f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b6ad0959b2a26184a5e4928cd90456b9,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c34ca9f07c5ddf62c73c16b7f7d83b06,,,,organic,United States,Samsung,Android 14
c57e1d9a52bc91c3a3bcceaf274735ab,,,(direct),(none),United States,Samsung,Android 14
dd3ac95573ea3ceb436219e605336792,,,(direct),(none),United States,Samsung,Android 14
ea8c2b22caddf3b78af5fe0e638adf42,,,(direct),(none),United States,Samsung,Android 14
fb6d8492e9cecd7d6e7eaf1618742899,,,(direct),(none),United States,Samsung,Android 14
6a5723525dea8edab0b062beefe11b8b,,,(direct),(none),United States,Samsung,Android 14
6a20c003b8d0064b78fd734a6b1cafdf,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
f64868ea5ad1e788727051e16171f1f0,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0bb97c33d87c4f76d408b63e55dae02f,,,,organic,Russia,Samsung,Android 13
c20ae609af2ae959aae8c8a4ad3a430c,,,,organic,United Kingdom,Samsung,Android 12
f3e43f7a221df9f83ab65cd77e1293c2,,,,organic,United States,Samsung,Android 12
83a572a00acd994fa9c641e54a8e48df,,,,organic,France,Samsung,Android 14
583f82ae324430634d8049b76a18f2b7,,,(direct),(none),South Korea,Samsung,Android 10
7b2c4157ece94b2ab86171781db90daf,,,,cpc,France,Samsung,Android 13
3f61178733f6192e8d584d97e09486c0,,,,organic,South Korea,Samsung,Android 12
7bb626e0d45dba99bf19ea526cc37324,,,,organic,Ukraine,Samsung,Android 14
ea1f0da2c954c9875f71585cbc61e5cc,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
12d6181752bc7488db2b63ae5fdfc1d9,,,(direct),(none),United States,Samsung,Android 14
7168d171fae98ebad4f9519170bb77db,,,,organic,Germany,Samsung,Android 14
9eb3218ac26181575c0561ebe9359935,,,(direct),(none),United Kingdom,Samsung,Android 14
46133789a3788ae634b401f97dec781e,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
47b7a76ea89f5c7cf0a101cdec08ba1a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
79b5f99b43b1127b2662059c35323393,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
dd73ab63d161e2145d939f5bfafacd5a,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 10
c955c8f1e039b0b76470e014986161b3,,,,organic,Egypt,Huawei,Android 10
c2cb7cf07bd6dde8f00611cdbe103939,,,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
d8435666e5dc586e7028941ebb0fe4fa,,,,organic,Colombia,Huawei,Android 10
05bc2d56f4c7d8a6929ba6e5a1b89323,,,,organic,Argentina,Lenovo,Android 10
5bbc5c4d99b83e13f8503e417095ba67,,,,organic,Spain,Lenovo,Android 12
4ca2d0fd19c22de790bb608ee1a52f94,,,,organic,Germany,Lenovo,Android 10
0f42bc8769023b36874ead2d3e5a2764,,,,organic,Russia,Lenovo,Android 12
a0cd3e8e21761fc69731a13dd1742f49,,,(direct),(none),United Kingdom,Lenovo,Android 12
c4c972cac977bf61c77a2940e043d54e,,,,organic,Sweden,Lenovo,Android 12
c7f1999d2f01e288d02a2c9d213a2d6a,,,,organic,Belgium,Lenovo,Android 14
8c684c5ce4059dd49b043a1016ae6bff,,,(direct),(none),South Korea,Lenovo,Android 13
38591933cf5aecb3b5749c096af5f4b5,,,,organic,Russia,Honor,Android 13
da4d4d02ebd5b2af91222aa76a27ec74,,,(direct),(none),Germany,Honor,Android 13
082b63ac6588c181494534acc120a202,,,,organic,United States,T-Mobile,Android 14
58d4b2aa74cbecc4f49ddbedfb4be707,,,,organic,Japan,Blackview,Android 12
f1685af63901900365daf70a704bffc1,,,,organic,United States,Blackview,Android 12
20866a113405542d0b181ef6dd6757d3,,,(direct),(none),United States,AT&T,Android 13
85ccec5384dca40be654277b5c6fe03d,,,,organic,Czechia,DOOGEE,Android 12
97042752721a152f3b13cd0bc812a62a,,,(direct),(none),Russia,Vivo,Android 13
1d416c69be369f572b8d2a9759fc3258,,,,organic,Russia,Vivo,Android 13
599321e3deeda65d5d3a7d16fc304836,,,,organic,Russia,Vivo,Android 13
66fb36f8256a6217c240eec29709a5a4,,,,organic,Poland,Vivo,Android 13
43f71b94fa839207f6b84d153e59eb92,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
513e58e8beb67a1102b41b270815c408,,,,organic,India,Vivo,Android 12
4f31c20eee7096440a0d4331ac2465ef,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
a2073a3f24a4841c6512da3826b0821f,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 14
4a08ad3501c20c7aa5a0867dbf65061f,,,,cpc,Spain,Vivo,Android 13
fb3100b4b2c4eef6b94878f8fe01391d,,,,organic,India,Vivo,Android 14
d2594829d0ef1635d2668cc8ff8ba3ce,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
1307c24be604ec48c2e76a706e294675,,,,organic,Nepal,Vivo,Android 14
009b012fa83a8bf9e0381a67d73c8833,,,,organic,India,Vivo,Android 14
92409778f1f262cfa89605a69a8fe3b7,,,,organic,India,Vivo,Android 14
9cbcb18848817893331b5c4d25032aef,,,,organic,India,Vivo,Android 14
299a4c77634b33bf383118e4b8613189,,,,organic,Spain,Vivo,Android 14
31d308eeaefc86dbf41abcdf9c79cf70,,,,organic,Belarus,Honor,Android 14
8a4a20bf7bcf31090c26a674705bf984,,,,organic,Malaysia,Honor,Android 14
c4f4fc9071e67e70d6987fd6f1145f53,,,,organic,Peru,Honor,Android 14
d2b9c18d63081b2c8a2b56a571b6a744,,,(direct),(none),United Kingdom,Huawei,Android 10
617567ada71bbb99612e3b20eab8465f,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
b6b291d0c1fc966fd2d6543d6fc5ae07,,,,organic,Mexico,Honor,Android 14
15841f632888f757816c1e427ab7e5f1,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
2bb4ae52d3e8dac3236340c8d5c58382,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
8fffe88237ebc774576bffe62fd2a2c8,,,,organic,Iraq,Infinix,Android 13
1702b4a3c24882b7827e377cfb3464e5,,,,organic,Russia,Infinix,Android 13
19c4817bc6c9835b500196e2430a5b75,,,,organic,Philippines,Infinix,Android 14
91a702bf9d6bae5ae6cc2b6e63bb5d39,,,,organic,Thailand,Infinix,Android 14
04d98e4e1e6d6eb52814b3d4e684431a,,,,organic,Indonesia,Infinix,Android 11
3c66ab776ef087cd16836a9e3c0ba065,,,,organic,Bangladesh,Infinix,Android 11
72121f5d605654b4d94cf815999b17dc,,,,organic,Russia,Infinix,Android 10
3aee88dbaba9a0e3e471bd639332de27,,,,organic,Venezuela,Infinix,Android 12
1dd3ef8f56966a546192517a910a434b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
4b90f41d65c85a335572eb025c680b21,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Infinix,Android 12
043f243af4c080b56ec1e7173e1c62bd,,,,organic,Russia,Infinix,Android 13
6cc0aeb0e7be438c98ac207a8b2322b0,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
b62ea60bfa1ed6c85dfadddf609edd5b,,,(direct),(none),Russia,Infinix,Android 14
f470c8a7a626b170c5b7497fafb2ee1c,,,,organic,Russia,Infinix,Android 14
5c2c2602acb5144814b95476e60ee63a,,,,organic,Russia,Infinix,Android 13
7ce7e6036237fd4f577a6b874fbd68e2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
00dc2a503044c03925856a2aa7fab27b,,,,organic,Russia,Infinix,Android 14
93d35923bdaac6804d38b4eb683eefc5,,,,organic,Russia,Infinix,Android 14
d4ab1f9993e34dacff8ab9286797b757,,,,organic,Russia,Infinix,Android 14
cd9772b5867057fdb4d122cc369b3f9a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
6696386720edc864ba117f9b5814d2be,,,,organic,Russia,Infinix,Android 13
24f584344c4a87e17e118a97c92c82fc,,,,organic,Russia,Infinix,Android 13
cbd464fb97f59fa590bcc51eed62318c,,,,organic,Russia,Infinix,Android 13
d824f52aad7abde05bf8be8d2c7725ca,,,,organic,France,Infinix,Android 13
20a33ef5af998789eb0fed0d90097f37,,,,organic,Russia,Infinix,Android 14
6857cd79c4f448a6c7b4455434b56d93,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
741dc2ab9629a0fa90fb629cfc077a04,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
f368fd7ee160ffe303378edee0b77d32,,,,organic,Indonesia,Infinix,Android 14
1b21bf623263f9baf5350bad5ba97f5e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
359d9b2e6c8b0ff4f5a5cde9969a0820,,,,organic,Russia,Infinix,Android 11
f0d941f3073e174d2b92601620c8ce84,,,(direct),(none),Netherlands,Sony,Android 12
736dafa59507cbe55744ea5289942530,,,(direct),(none),Canada,Nokia,Android 14
490ebd1bf7795a4a456f88505d8b4694,,,,organic,Brazil,Motorola,Android 14
a2894717029f7f673bcdb7d9b9b0fae1,,,(direct),(none),Italy,Motorola,Android 14
4e817e9c59bbe618113b9d3ac22bead0,,,,organic,France,Motorola,Android 14
048bc0b93cf64ff01bca827fb5186494,,,HEX (GA) - Globe #adROAS,cpc,Norway,Motorola,Android 14
5aee9d972504c57d9c869b69ad828f12,,,(direct),(none),Russia,Vivo,Android 8.1.0
ef8d4cc57d0dc03520000338c85f7142,,,HEX (GA) - Globe #adROAS,cpc,France,Lenovo,Android 13
2A93D7AF3E504BBFAE413FED2A689EC8,,,(direct),(none),Thailand,Apple,iOS 18.3.1
9C36C0F7E86C4D73AD02AB963DA59387,,,(direct),(none),Germany,Apple,iOS 18.3.1
BA4272EF1F494D7DA4A52558059411F5,,,(direct),(none),Belgium,Apple,iOS 18.3
0FD9AC8888D74D04B6E94979DC3A23E4,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
7D15C0EC702C41F5819DED83D9ED1B76,,,(direct),(none),Germany,Apple,iOS 17.4
890E94FAFA90400DA750A241D3197C46,,,(direct),(none),United States,Apple,iOS 18.3
B6715ABB50A4467B8FF7EDDD8119DFD9,,,(direct),(none),Germany,Apple,iOS 18.3.1
B1178909930A42FD8116B74CBA694A2E,,,(direct),(none),United States,Apple,iOS 18.1.1
E1106D09940546DEAC7E246BA5CF6028,,,(direct),(none),Czechia,Apple,iOS 18.3.1
1B6CFEAD263746BE88CC12F64FE2FEB5,,,(direct),(none),Malaysia,Apple,iOS 18.3
5CCEE3F8B5BB44D0B29FB5F789F51EA3,,,(direct),(none),United States,Apple,iOS 18.1.1
551AD95BBF364316B2F4890F5D6F2084,,,(direct),(none),United States,Apple,iOS 18.3
BB345B007B354D6AAC69FAB3BA98C0D2,,,(direct),(none),United States,Apple,iOS 18.1.1
EEEEF34059334526A44B05FB783EC806,,,(direct),(none),Russia,Apple,iOS 18.3.1
0F0BAE51C0B5463FBE1040E3B750FD83,,,(direct),(none),Germany,Apple,iOS 18.3
85396CE857724790B3D7596B10695CBA,,,(direct),(none),Germany,Apple,iOS 18.1.1
BD116FBA5930425EB2A9CCCFB0ED3230,,,(direct),(none),United States,Apple,iOS 18.3.1
ED6060684BA04BEE95EF1FB590E3199D,,,(direct),(none),United States,Apple,iOS 18.3.1
2D6283E5C0CF4AEF890A97B8A9CC6F0D,,,(direct),(none),United States,Apple,iOS 18.3.1
193D15ECD72E490D9EC464238430F9A3,,,(direct),(none),Uzbekistan,Apple,iOS 18.0
49FA001BE25A4572BAB3D9BCC9F59F95,,,(direct),(none),Russia,Apple,iOS 18.3.1
502842EA2EF745ED8C2A9959EBBA04E3,,,(direct),(none),United States,Apple,iOS 18.3
69F3EB3DC9464F8E9288DB40BF9C6462,,,(direct),(none),United States,Apple,iOS 18.3.1
6B4B5B5F066F4016A92C85F30AD9FF89,,,(direct),(none),United States,Apple,iOS 18.3
93A789EA727E42158EB7F74A59901E26,,,(direct),(none),Germany,Apple,iOS 18.3.1
95710ED974C545938A6C14CCE3775291,,,(direct),(none),France,Apple,iOS 18.3.1
970708F0144F49BD8E6F062828B77077,,,(direct),(none),Canada,Apple,iOS 18.3.1
A56B01B1B2714D44A497602AE57B023C,,,(direct),(none),Thailand,Apple,iOS 18.3.1
C7A2D64015314EC28932F83BBC624569,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
DA2924E921064DEA8E65F3B332446184,,,(direct),(none),Mexico,Apple,iOS 18.3
F0C9A4C1EFF54C26B79EE8F1B9DB9C1B,,,(direct),(none),France,Apple,iOS 18.3.1
F7412AC64AF2426ABEFF786FDE12EE8B,,,(direct),(none),Chile,Apple,iOS 18.3
008CA0FE79D44CE798BD73D7A103B1AC,,,(direct),(none),Chile,Apple,iOS 17.6.1
054FAAEBD0B94B43B07B7247BE24B6FA,,,(direct),(none),Brazil,Apple,iOS 18.1.1
26433B42A8E5419CBD4C3BEB17ABC253,,,(direct),(none),Russia,Apple,iOS 18.0.1
61D07A65EB1E42119187110BE478A1FF,,,(direct),(none),Australia,Apple,iOS 16.3.1
723E9081F370426A94D783853226AD0F,,,(direct),(none),Guatemala,Apple,iOS 18.1.1
8DC6F9CC029F4DDFA81867C4D0B2806B,,,(direct),(none),Germany,Apple,iOS 18.2.1
AB7722EC0296470DA888AA773B7C6F54,,,(direct),(none),Russia,Apple,iOS 18.1.1
B5C5DE3E7EFA4EBDBF6602C6C7EF7698,,,(direct),(none),Russia,Apple,iOS 17.1.2
CECAEF84319343DA899E2B8C0EAA0535,,,(direct),(none),Greece,Apple,iOS 17.5.1
F88C5916C5114597B2DCB920712D9331,,,(direct),(none),Russia,Apple,iOS 17.6.1
FBBB57A57D9D4135BEA007FF87F55731,,,(direct),(none),France,Apple,iOS 16.1
EE87981A01B04BD38962590E7B205766,,,(direct),(none),Italy,Apple,iOS 18.1.1
F8D2235D649D4FE4A2C3EDBA18F47A22,,,(direct),(none),United States,Apple,iOS 18.1.1
516D3775B28D4281807848BF3AD392DC,,,(direct),(none),United States,Apple,iOS 17.7
0B8E063589EB4335987EBD5B6F39B061,,,(direct),(none),Belgium,Apple,iOS 18.1.1
2645ED356F3E4B90A104A9A1F6AB580E,,,(direct),(none),United States,Apple,iOS 18.1.1
2883F73C0EEA4BB89DCBB8A1A047F3DC,,,(direct),(none),United States,Apple,iOS 18.3
312B3A4F0152401BAA54DDA6716836A1,,,(direct),(none),Russia,Apple,iOS 17.3.1
3F29FB3F2C404B57893E63F7A4D93461,,,(direct),(none),Finland,Apple,iOS 18.1.1
60C26CB1AF5C454F897B656152317535,,,(direct),(none),United States,Apple,iOS 18.3
6622A82352C84DF7AAD217B3FA127EFF,,,(direct),(none),Ireland,Apple,iOS 18.3
7DF1FF7EE5C5444D899ADA41780D1783,,,(direct),(none),United States,Apple,iOS 18.3
A566944DABE2429F9216DFD2F60A3C4E,,,(direct),(none),Poland,Apple,iOS 18.1.1
A743FDEDA1AC4F69A19AC1B3878F58F3,,,(direct),(none),United States,Apple,iOS 18.3
B0EDBF09C51F4AE1AD4F20FEC6665697,,,(direct),(none),Kazakhstan,Apple,iOS 18.1.1
B30AEC11872F472C88DCD7DA4784AFAE,,,(direct),(none),United States,Apple,iOS 18.3.1
D1F76C36F60E46D182C2A4D50944CA18,,,(direct),(none),Russia,Apple,iOS 18.2.1
D5FF21F15ED84B22ABF1CA4B78A70B87,,,(direct),(none),Germany,Apple,iOS 18.3
DC83B9E682704C65A00963C66C011388,,,(direct),(none),Germany,Apple,iOS 18.3.1
ED1228776BAE4101B7F194DEE83D016F,,,(direct),(none),Canada,Apple,iOS 18.3.1
41B353F1BF8C4281AC28E2D29F361BF0,,,(direct),(none),Belgium,Apple,iOS 18.1.1
475CD45D0EFD4357BC74449F0397344B,,,(direct),(none),United States,Apple,iOS 18.1.1
11F9AE38583C44B281B5088282B26A2A,,,(direct),(none),United States,Apple,iOS 18.1.1
17E14C0C7A1643918E6CE3CC4DE6E693,,,(direct),(none),United States,Apple,iOS 17.5.1
4A8390F518574693B52E9890D63E63C4,,,(direct),(none),Armenia,Apple,iOS 18.0.1
CF66E30AA32B4D9F88E83B4653F92E9A,,,(direct),(none),Sweden,Apple,iOS 18.3
E7E6C7BFE15842D79BC35F00DBD56767,,,(direct),(none),United Kingdom,Apple,iOS 16.6.1
02D2CE803CF843F391999564FD142242,,,(direct),(none),France,Apple,iOS 18.3
167F4407C92E4CA59383828CA22F0611,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
194DA33A7F37474993988465B6DF60D5,,,(direct),(none),United States,Apple,iOS 17.6.1
3123CEFCBF394667935C7FB4A775DECB,,,(direct),(none),Switzerland,Apple,iOS 18.3
379904FF4C0648EDB69D4064C62686D4,,,(direct),(none),Poland,Apple,iOS 18.2.1
