user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9b725dd396da9bd2dbbe71bebcd12fdb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9faec6406e14b348fe878318068f8885,,,,organic,United States,Samsung,Android 14
0b5228adab75748ff212f71f8d35bda0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b9bf73e38e32b5bf3a339c77c16f5e85,,,,organic,France,Samsung,Android 8.0.0
39a2f6054c3b47052441238d50d3d03c,,,(direct),(none),United States,Samsung,Android 13
7cf7e559e504fe663edcfda67650c46a,,,(direct),(none),United States,Samsung,Android 13
46b5f747ed6ac28a50751de3c0eb73cc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8398c75f7b7fc6d65bfd099939b6c7f3,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
e2b79c91d26b19f1964afebe48068219,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b3bb1b9d18a127317af9cab21d5849ae,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
a8ba51afe18d8bacf2ab3e4af1785051,,,,organic,United States,Samsung,Android 14
1b16a9e3699e00a567337af63d289b1c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7037e16fced6448dbe09821857ebf14e,,,(direct),(none),United States,Samsung,Android 14
b0476f5bdac65f617362e402a36cbe94,,,,organic,United States,Samsung,Android 14
217934bbf0ac1cdc89aeacfeedae9bf6,,,(direct),(none),United States,Samsung,Android 14
80203ef47164cad9596bbb22a77a3829,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Telekom,Android 14
07d3d375d69b0e9378b28683b98c0133,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
1b1829e60f7aa9af8f99249b2fc25434,,,,organic,Bulgaria,Motorola,Android 14
3f875e242a98e84bc6c8b956acc6fe3e,,,,organic,Russia,Motorola,Android 14
51cf30850a6aed3ce42008a1e3206a3b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
f4baa0db82c56cdb3998f901dd19b91c,,,,organic,Brazil,Motorola,Android 14
372068E7869943D6A49A7608ED276B1C,,,(direct),(none),Russia,Apple,iOS 18.1.1
6509BDFAD95B4631955E5F73344A273D,,,(direct),(none),United States,Apple,iOS 18.1.1
7482AD5E4C504AE49B9988B994ECF9BD,,,(direct),(none),New Zealand,Apple,iOS 18.1.1
9BAFF13B8ADA42ECB2477DCC982B6508,,,(direct),(none),Indonesia,Apple,iOS 17.5.1
B513C2BA58F04117BFAF972E85D07834,,,(direct),(none),Philippines,Apple,iOS 18.2.1
D86DB80466A84338941CBFDAC87E2C78,,,(direct),(none),Japan,Apple,iOS 17.5.1
EAF54A3624BB420585D8D0E4A9C05571,,,(direct),(none),United States,Apple,iOS 16.3.1
080E6929CD1749EBA1E4DECE862A6C9C,,,(direct),(none),Russia,Apple,iOS 18.1.1
2719766638FF4D8FA30ED0A95D14FFEA,,,(direct),(none),United States,Apple,iOS 18.2
6B2BACDD19054B18A9E9F323F9EE64CB,,,(direct),(none),Russia,Apple,iOS 16.2
98D85657118A4A3395C3B05C517F785E,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
AF21E48A2E8248458D55AE4A09FBBEE5,,,(direct),(none),Russia,Apple,iOS 18.2
097333084E5245A987E6A044656CAE05,,,(direct),(none),Switzerland,Apple,iOS 18.2
0E479B701A694CB89CB9699CB679019E,,,(direct),(none),United States,Apple,iOS 18.1.1
74433E352B9F4D0EAD535DE7CF84EE6D,,,(direct),(none),United States,Apple,iOS 17.6.1
79782F7597874F79B4F5FC8034573DA1,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
9091EBE7A3364BE9A9E8E96B30CA2FBC,,,(direct),(none),United States,Apple,iOS 18.1.1
C98B827867414A96BB912B033922BECE,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
D50BFC5CE0A74207823578BD770F1258,,,(direct),(none),United States,Apple,iOS 16.1.1
5C1EE3ECD9EC4F3BAC368276AC66C6BC,,,(direct),(none),United States,Apple,iOS 18.1.1
A667C7025438407E8096DEE9142D5FF7,,,(direct),(none),France,Apple,iOS 18.2
AF5B87D71BD74510A3D9E90880DD37F3,,,(direct),(none),United States,Apple,iOS 15.8.3
0380C4DAE495487DB3F83C31428420D6,,,(direct),(none),United States,Apple,iOS 17.6.1
43A09B63A2F042E3AE742CA891505361,,,(direct),(none),Taiwan,Apple,iOS 17.5.1
96C6EF7211574AF99D12AFB1208249A8,,,(direct),(none),United States,Apple,iOS 16.6
1e9563b07c0b09a0c1372633fb4d00f9,,,,organic,Nepal,Motorola,Android 14
3d4b2591d9286998b2cf8490e391793f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
7f8098b5177b3d6e1ddfa0d2eb3144a2,,,,organic,Russia,Xiaomi,Android 14
aa6047cec850836d0f4e9ba37a1b8232,,,(direct),(none),Malaysia,Xiaomi,Android 14
3c2c8787e968fa93678c0834ba087537,,,,organic,Russia,Xiaomi,Android 13
9ddc066259a75746a5f38bd623ff338a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
48004c5ae2569aa0f3f87adb0bd4220c,,,,organic,Ukraine,Xiaomi,Android 12
815f2f17c288e0cdc686ef8b9eaad908,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
448c1f577a180d98363ccafabf00dcc1,,,,organic,Russia,Xiaomi,Android 14
b5dd8950588ae4dce41dc425fbfbfbb7,,,,organic,Ukraine,Xiaomi,Android 13
06a3053f1fff5e993e1dd1b7eca903a7,,,,organic,Portugal,Xiaomi,Android 14
6eea7bf485551916d16ea25c18a6fa7d,,,,organic,Germany,Xiaomi,Android 14
138fc23e8a3e710e605a45d1c3d67def,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
7192c5fa8fe8ad5b3ceb45addd88d2d5,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
8258796ffb197f94a28fc0700101052e,,,(direct),(none),Belarus,Xiaomi,Android 14
8d8a4be24b49c5fdfafcc315ed2d7f0c,,,,organic,Spain,Xiaomi,Android 14
4897acbabe21fa70bf09318fe4bc2f5d,,,(direct),(none),Russia,Xiaomi,Android 14
4ce62abe5698b3213ee087b249d786cd,,,,organic,Brazil,Xiaomi,Android 14
e9acfccad5961f5b1b33165fdae6b963,,,,organic,Qatar,Xiaomi,Android 14
f0f3c720510643753a1a05da63399631,,,,organic,Morocco,Xiaomi,Android 13
4f5aea8b666b8d763d2abd9ee82a1a8a,,,,organic,Mexico,Xiaomi,Android 14
2034076b6bf9182a4971012d68154cab,,,,organic,Mexico,Xiaomi,Android 14
58e82782ce39e0f8dafbaafffee7330e,,,HEX (GA) - US #hybridROAS,cpc,Russia,Xiaomi,Android 14
131dd18e8479e69cae687208a542e44c,,,,organic,Belarus,Xiaomi,Android 14
68ac2d0736ee7f63c64a24e6160c50bf,,,(direct),(none),Bangladesh,Xiaomi,Android 15
b20f16342b8992f791b5d62fed81d69d,,,,organic,Brazil,Xiaomi,Android 14
1a1814cacc5efdaf58da26ec4fcda237,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
b5219ee210f549d5be44985ec90883fb,,,,organic,Russia,Xiaomi,Android 13
259468b9172410e7b78f20483282cc92,,,,organic,Russia,Xiaomi,Android 14
dbbb621deb6730f4e5faa454e95da244,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
fc83875f751b72ddc24dfdd4a07c2f46,,,,organic,Russia,Xiaomi,Android 14
1c9510e5ff8dfd50b76af43d168e4455,,,HEX (GA) - US #hybridROAS,cpc,Russia,Xiaomi,Android 14
286cce475be601b77f288f1369bae467,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
542c613cd6c9e993cece8762f3ba1c65,,,,organic,Russia,Xiaomi,Android 14
bfbc390dd76abdacc055233513bb44b0,,,,organic,Taiwan,Xiaomi,Android 13
80c38ef8c23545ed7c964890e401384d,,,(direct),(none),Belgium,Xiaomi,Android 15
3907dd6dceb2d14880ea44d65131bfdb,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
6d9fdb9d7a170b9f6e4cdc41eac9c735,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
c29f9d3db4b70677559e38f7bfccc188,,,,cpc,Spain,Xiaomi,Android 14
85bb310ad83c3b4f05d478596a451787,,,(direct),(none),India,Xiaomi,Android 15
a9c2b84130f39d7ca9be42c7600571e9,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
42461756895d447fa9c8a982296db137,,,(direct),(none),Germany,Xiaomi,Android 14
5108b47ec5566b5dbdce812eaac74f78,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
5d13f41102b60fe4161a60e63906cac6,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
7dae2826d6246c840684b929b5e11b80,,,,organic,Italy,Xiaomi,Android 14
991ff03d26ff090d0937cb1bf017102e,,,,organic,Kazakhstan,Xiaomi,Android 14
7f58437d4e617513a2514060128b6334,,,,organic,Paraguay,Xiaomi,Android 15
185bfd249a71024e83e4cac3d380c46c,,,,organic,Pakistan,Xiaomi,Android 14
6bb576edb840c08b630bf6fa2a9d0680,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
1ab2b2012efe78ca78c3d9634a1e5794,,,,organic,Russia,Xiaomi,Android 14
7daedb82eecbdd655d0e1551400ae99b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
857b22c2fc853196220d31bdfba33da9,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
a96cf3de51ce6b2074b989d35c7d67e8,,,,organic,United States,Xiaomi,Android 13
25bd7f92baa219fc139fd8cb9937ae77,,,,organic,Egypt,Xiaomi,Android 14
56063236ab17c79c0a28c47302bcbf3d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
5c5d7f7f1106f1897b982bda18616626,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 13
95ae1097a6ed6f8015869741ab2f4b4a,,,(direct),(none),Russia,Xiaomi,Android 14
a5c2ffd05029d9b036bbcf2504fc74a4,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 14
aeb15717c3833d34b50cc946d49f38cd,,,,organic,Türkiye,Xiaomi,Android 14
bd094d84c5ae07b04aefb82ccf2739c7,,,,organic,Belarus,Xiaomi,Android 14
ec2c82c47a54b87a3440535357f5f5e3,,,,organic,Russia,Xiaomi,Android 14
9e89bed78aaa2b0a1f850e7687db6247,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
d968f70e0ee0c41a0ec98f7176bbfd6d,,,,organic,Moldova,Xiaomi,Android 13
01ab669514b38ca223ac5decb62c04ac,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 13
322a69dff2f5ad936bb44254a5fc798e,,,,organic,Belarus,Xiaomi,Android 14
5e94a34f55daa042603e868b4a479cdf,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
c3fa2937217d5795d1af9d0ecef2973b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
d53f6f87a8e537872385fc48e5ab50ac,,,,organic,Russia,Xiaomi,Android 14
da091357d1c633229d4de7737b6480a4,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
dc9296a440a379be91ad859a188eb521,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
111a9d55f03de5d38c82617b4b2ec0f6,,,,organic,Colombia,Xiaomi,Android 13
bd82d9c1698dfc53a2a75bc51b6147f1,,,,organic,Russia,Xiaomi,Android 15
949dd23d3abbac31a807e5b77c9b77ac,,,,organic,Russia,Xiaomi,Android 14
0345bc11c2b58ebce8ab5da791e8604d,,,,cpc,Italy,Xiaomi,Android 14
94fffdfd48675babf84470325db43b0e,,,(direct),(none),Germany,Xiaomi,Android 14
ab8c215a3b5adabb58f49a209dcef18d,,,,cpc,Spain,Xiaomi,Android 14
ba54478e78384bf482762ab4ef052935,,,,organic,Poland,Xiaomi,Android 14
4218dcd8b52cd419eeda11ae17c22257,,,(direct),(none),Indonesia,Xiaomi,Android 14
8127d909f04117b14ac376d6baa61d9c,,,(direct),(none),Indonesia,Xiaomi,Android 14
834416e31573a1a548cbb02eeea3d8fb,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
2484c0f05bcfddf9a65e42aa15e3ddc0,,,,organic,Ukraine,Xiaomi,Android 14
283b139d7d859db82903ff713a1a04a5,,,,organic,Russia,Xiaomi,Android 14
3f289fe67b7539f2fec163dc2fea994a,,,,organic,France,Xiaomi,Android 14
6f669c6ab14741aa19f2eb5e4625329c,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
a31ef1569cb0917be5cbe03ba7a795dc,,,,organic,Belarus,Xiaomi,Android 13
a8e7219785a32f2624f9b57f8707a94b,,,,organic,Belarus,Xiaomi,Android 13
c8a3bc13c5eb35c79b175e5acfd50780,,,,organic,Mexico,Xiaomi,Android 12
fe16fd0c220cb9800ef813516d315a46,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
03cfce24652d144ce58ab9fca900917e,,,,organic,Russia,Xiaomi,Android 10
5d875f63fa290f452cabe9f09715b571,,,,organic,Russia,Xiaomi,Android 11
0a5f2ad4ca5c18186cc717ad506165db,,,(direct),(none),Netherlands,Xiaomi,Android 12
0c055146abe1e08f5704f8c4d64b2000,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 10
04358b4ead2fb4a90b477e7e35733cd7,,,,organic,Germany,Xiaomi,Android 13
44278ed6810c01e403b7706a8c81ec31,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
72d800f41f92a617e3f9e4d720541052,,,,organic,Portugal,Xiaomi,Android 13
7ebdaf723865e00af10cafacddecfebd,,,,organic,Brazil,Xiaomi,Android 13
86c925e09f31f747eeaaac0cca528edc,,,,organic,Bosnia & Herzegovina,Xiaomi,Android 13
fadbe8ab52d344675c850c815a8cad38,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
57f861364fdb4bd285fd1a4301e695c9,,,,organic,Russia,Xiaomi,Android 13
74d2f7b8368bf113ef6059e4876b8a21,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
94a459122495134fa54a29c9da529081,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
281aebef13a8ac629ff137adab4f5848,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 12
2e3fa945a2837f8f7d786cdbee9aa429,,,(direct),(none),Russia,Xiaomi,Android 12
4721185c126bc96a89c56d82dd4cd757,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 11
83479b2223e37347776a6fbc9688c887,,,(direct),(none),United States,Xiaomi,Android 11
85d03c34b5dced624437caeca1f363a1,,,(direct),(none),France,Xiaomi,Android 13
a3df99087b0dd3ecc8ccd1cf55483230,,,,organic,Russia,Xiaomi,Android 12
e6f943abcb887920e6b6f4f11eb9ae34,,,,organic,Russia,Xiaomi,Android 12
7a967177b19532e51ce19086448e2d63,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
989d5747e3a57a5023bd73bfc76ad243,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 13
695A6031281842CBA7C71A31295AF3AA,,,(direct),(none),Spain,Apple,iOS 15.8.3
ad8cb22b1a71665fc9dcc7927f6cbf4c,,,,organic,Brazil,Motorola,Android 12
e855c572d25044fea474f33fc2b40e83,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Motorola,Android 12
da88febc2a204cb3d996ba7677930eff,,,,organic,Italy,IIIF150,Android 13
0f7625e4542b274e3a61a4e6b5aabb49,,,(direct),(none),United States,Motorola,Android 14
f8270b699a4ab733306964ce8d592da2,,,HEX (GA) - Globe #adROAS,cpc,Japan,Motorola,Android 14
37ad318f9268ceaa721b7f579e4756bf,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
0c0c843a175c034be34e82f7adef0a6a,,,HEX (GA) - Globe #adROAS,cpc,Austria,Motorola,Android 14
34f81e1a126f13c2f601b7452665c08e,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Motorola,Android 14
43fa9aea00a977adb21a8dce210eb934,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
4549a36969fe7965afea1b49212eccc5,,,,organic,United States,Google,Android 14
6caa01c6a3eeae39de8ad205ed0e7699,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
7d25034f2a29996d41bdafe8c0332592,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
64156cc9206868168f79ee55f4240e45,,,(direct),(none),United States,Google,Android 14
936994fc6daa4ce9dd156768eca2f9fb,,,,cpc,Taiwan,Google,Android 13
cdfad51581159ea78956894f69d64ac5,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
5baacf262cd8340005beb2b0deefae29,,,,organic,Germany,Google,Android 15
c457dfe66bfa7e0ca6fe3644c039544d,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
c7b6c04761e2aa5dc11cb6da7bec3305,,,,organic,Sweden,Google,Android 15
285bfde989db9c7ca94986acd07a1951,,,,organic,Spain,Teclast,Android 12
66ab06c88cb0c4c8202587752907d3b4,,,,organic,United States,Motorola,Android 12
cb165ad319712b0a1ed10b1073b45a17,,,,organic,United States,Motorola,Android 12
d9ff869f19cbb447bf571e92ded38a64,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
ee67eaeb5d59aa24a845e4d329493ba4,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
8095695513375bd782cdc9e1e1f5258f,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
0d114b73d4372e0a4ce8f5cfa8e94122,,,(direct),(none),Argentina,Motorola,Android 12
cc148b2bb40cbc07fdd5d221c713e94c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
085d72140413e1c58872f8b7904430f3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
0f32240a930c230be24b6e0632957f9c,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 9
61e974f5d09a61c90842e1e44b930cdd,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 9
96feb2e71fdd54f8d54b56390ca15b7a,,,,organic,Uzbekistan,Xiaomi,Android 11
09f7566a77fdc5ae7d574537a253c5c8,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
b850790dab3494305f5022fad8b06554,,,,organic,Germany,Google,Android 14
42e4bfeaf2e9ec0c78858c4a930911d7,,,,organic,Germany,Motorola,Android 14
555e36fc6863ffc545dd68c68c7a56fc,,,,cpc,Austria,Motorola,Android 14
85042b238536a05535a9b646693da6a5,,,,organic,Kyrgyzstan,Xiaomi,Android 11
7f690a1b3ea8cbfc3553d77391e2d9b3,,,(direct),(none),Vietnam,Xiaomi,Android 12
35CC478A44AC4C05A40A9182079D6E0C,,,(direct),(none),South Korea,Apple,iOS 16.5
39EAB1E70C494388BFB40075E589B2B6,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
D555F6E1A25F4C6E8F5D2E62701967EE,,,(direct),(none),Saudi Arabia,Apple,iOS 17.6.1
F70B9272FA384DC0BD7A07E095A90FF7,,,(direct),(none),France,Apple,iOS 18.1.1
7984DE6C7E584ED68C541BDE2EE03C96,,,(direct),(none),Russia,Apple,iOS 18.0.1
CBE399279C8846E19F557F71BED58D78,,,(direct),(none),United States,Apple,iOS 17.5.1
22D29F7EE6B44085910D0CFA9521AF62,,,(direct),(none),Germany,Apple,iOS 18.1.1
D813F0DC3A634884A6CA29925EBBB187,,,(direct),(none),Germany,Apple,iOS 16.7.10
03ae0bcfaa1d344615a7797b470432c7,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
21efa9f2b76e3641223cc7ce94bc80de,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
c367a3c69e49da3e5fcc127a69b5d1c6,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
d29bf94676e155ff2a7b2618b5dfb483,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
c11231bd8ea655fffb24c1c40f0ca20d,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
DA69C5CD6429481CAA7E9E34BC153123,,,(direct),(none),United States,Apple,iOS 17.6.1
CE5BD4D7C1E24A0BA79B9483BD0F35D1,,,(direct),(none),United States,Apple,iOS 18.0.1
64071ae1ce4ac4c41378389efb29eb86,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Motorola,Android 11
18ef55da1ab43cb7018df7a56cb636c0,,,,organic,Argentina,Motorola,Android 11
0ecd9391b4049ad736c5c21e0b248617,,,(direct),(none),United States,Motorola,Android 14
629182cd59c6e5dc5741b4e82a60b360,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
ebc2907d93246bf3a251cf8c5000c812,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
0b37e7c893f33a86355100042222c2e1,,,,organic,Russia,Xiaomi,Android 10
6726945c59752e45a4dd105278b3d696,,,,organic,Russia,Xiaomi,Android 11
afe87901c52b31e56c4303a0d87e7135,,,,organic,Poland,Xiaomi,Android 11
ca1f161321c1b06a404a6dccb77ae641,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
193aab4df56bc01961c195ec182642ae,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
1e1326860833eaf931bac08561965a65,,,(direct),(none),Russia,Xiaomi,Android 10
28c99c3b219bb4e3023f5fb040a8b60b,,,,cpc,Poland,Xiaomi,Android 11
4d77278863c63693f6ba4fb1ec8de5ca,,,,organic,Kyrgyzstan,Xiaomi,Android 11
a7b353198b8af731dda59fbe993085ce,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 10
c5af41440353baf98a056c2a3a7f86bb,,,,organic,Canada,Motorola,Android 14
e012802bf3fbf3a753ebba3cd9a8896f,,,,organic,Egypt,Ulefone,Android 12
6572DDC8095D40F692026D2CAE840C1A,,,(direct),(none),United States,Apple,iOS 18.2
B2AF317E70464FE8B08B87039B5B9209,,,(direct),(none),Russia,Apple,iOS 18.1.1
F8ACECFFA5A94DABB976988B9063C740,,,(direct),(none),United States,Apple,iOS 18.3
3A7610F523C64425A596C26CDCA4D5A1,,,(direct),(none),United Kingdom,Apple,iOS 18.2
0A6767873C7E475EB6AAD2FDC46E65AE,,,(direct),(none),Russia,Apple,iOS 18.2
4C2A720FCEA1469CB62B3EED02726D0F,,,(direct),(none),Italy,Apple,iOS 18.1.1
91FEEFC40EEB473AAF3F0A8CE2FA1D64,,,(direct),(none),China,Apple,iOS 18.1.1
1b841f4973977b818bdeb79a9f67f6c1,,,(direct),(none),United States,Motorola,Android 14
6bd72918af4f17167b6b88ea68c0ad54,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
6ed0204a0a892e942a183d74d3da1411,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
976ec6b1d4341f0c591007114a378da9,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
31CC9D4D203B4CC9AEB7DA3B17283D95,,,(direct),(none),Greece,Apple,iOS 17.6.1
6B6DDB18474F4AC58E9E6D879056625D,,,(direct),(none),Indonesia,Apple,iOS 18.1.1
7809763A6990415DACA5ACD7A7B9D561,,,(direct),(none),United States,Apple,iOS 17.6.1
8ECEE9B8D910457C9E18B3498C270638,,,(direct),(none),Thailand,Apple,iOS 18.2
26ED7BA9D18A4E0089511AD1473617EB,,,(direct),(none),Russia,Apple,iOS 18.1.1
f095a3e8db1ba4e8e84bad941c8ff548,,,,organic,Canada,Motorola,Android 11
a0a2f789aa4c0c210ad7f15abbfc2135,,,(direct),(none),United States,Motorola,Android 11
d72233eb547ce4ed6c44b0745b621dea,,,,organic,Germany,Ulefone,Android 12
9de31a9f80588eac88996f332c077ad9,,,,cpc,Slovakia,Motorola,Android 10
e966d635680d5a4c811d47a12aadf5e2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
5b4e9eb388642efeb4fd90ee0c51b6ea,,,fb4a,,United States,Motorola,Android 14
43fc68a20c0450e290769f8f20836561,,,,organic,United States,Motorola,Android 14
f3a34c16dba06379f64bdc27ca04521a,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
f14987462fb0afe78bd21023ffd150e6,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
0c1520a67c3910b22f67466289a146d5,,,(direct),(none),United States,Motorola,Android 13
81fd5f0329684ea520d312e729488c82,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
b2b8d6d5a21bdd0fecdd22f69a29c963,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
FCC6DCAAD3B747C9B4D3E65FBAC5539E,,,(direct),(none),United States,Apple,iOS 18.2
4A514CED4BD24410945D23505E1A46A1,,,(direct),(none),Belarus,Apple,iOS 17.7
54420558262C4FD39F52CC8E58079376,,,(direct),(none),United States,Apple,iOS 18.1
A2E39D2A58AF4D0DAFF24B0428B143CA,,,(direct),(none),United States,Apple,iOS 18.2
B3C2CE50B1C64491AE4E5B711CF810A4,,,(direct),(none),United States,Apple,iOS 17.6.1
8E538A0AC51246849C25A1765E715806,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
FDC31EDBB4EE46B4AEFC280A3BFCCE02,,,(direct),(none),United States,Apple,iOS 18.2
A7CC27A8481F44A6BE9408D50BFBB696,,,(direct),(none),United States,Apple,iOS 16.2
