user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
63db0f5439f513a42b9555e131dc9a25,45,1,,organic,Poland,Samsung,Android 14
8156ce82d705bcdf2c96aa1dd55eb480,45,0,(direct),(none),Germany,Samsung,Android 14
0269f1e09476b36e0c90da6d958ad75f,45,1,,organic,Russia,Samsung,Android 14
0678a3c566ab5d0ebb3d51d52b0e60b2,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7303bf6263fdb30e5d199acbccddd06f,45,1,,cpc,New Zealand,Samsung,Android 14
789a50e468c12b9035fd97bc6bf51ea8,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
ae3a85991eef2b77574557eafde31081,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
d697193b504d43a943ad66af9d821dc7,45,0,,organic,Vietnam,Samsung,Android 14
ff8a093053c48155cbda38dc31e9c675,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f14066585cf2c86b223bb74ac7b8441a,45,1,,organic,United Kingdom,Samsung,Android 10
579f99e1f033c9ab3ef240f2b5829a6e,45,1,,organic,Ukraine,Samsung,Android 10
cbf8a16881f005fee661fac28969e339,45,1,,cpc,Portugal,Samsung,Android 10
9f7e80581268ef8e7c7d63db835ef6e2,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
5c5528766f6accfaf5232e6878f0b645,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 11
9180a9a13f0cf691d19a6571be8705e8,45,0,(direct),(none),United States,Samsung,Android 11
1354d7db6e42463457afa1a8b1a6e62f,45,0,,organic,Russia,Samsung,Android 13
1d47272bed24283fb40fdb29e170e470,,,(direct),(none),Canada,Samsung,Android 13
562a10002890364ecfa1e13f9d4cd7d3,45,1,,organic,Belarus,Samsung,Android 11
6681133d953a8f94401805c4dc27cf09,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
464e8954098bf689911aeee6e731bdd9,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
46aacdcf5bf7309c061c71509d77ccaa,45,1,(direct),(none),United States,Samsung,Android 13
941000c5a9dc92c61794d7f3a6a7e798,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
a11f9fd79d6c7be3dd83c8e8f73966d1,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
5bfdb2810367ac49246913dc4d38a11d,45,1,(direct),(none),Israel,Samsung,Android 14
5ecbc7905603b2c19b901876898253ad,45,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
e3ecdc8bb3584e36a7eb863c78918cd8,45,0,,organic,Türkiye,Samsung,Android 12
0d61810851adfb2586ffa166ea1f9025,45,1,(direct),(none),Georgia,Samsung,Android 14
9f194470bbe9a2b34529d742d7dbbff5,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
eadaec15be8a2f5442610ef2c85464e0,45,1,(direct),(none),Russia,Samsung,Android 14
42f0e350fd6c91dfd9f48759082f7a5d,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
28999dcf4d629276b5149b1f28fc4446,45,0,,cpc,Sweden,Samsung,Android 10
b7b1ec2c0a3ce4d67944a76bb52a99b3,45,0,,organic,Vietnam,Samsung,Android 10
a1d257d4bb393e70f7cf1b9c063569e1,45,0,,organic,India,Samsung,Android 14
f03d714f966bdc6199de1d056a4ce278,,,,organic,Germany,Samsung,Android 14
8abf0faaa380441c001f2a988db29b3a,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
3e048e95815b2025ff729153e92df4a1,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
53889335b936b57173c7e5b270447d37,45,1,(direct),(none),United States,Samsung,Android 14
7d9a1e3220f037d942d928adff88ef42,45,1,(direct),(none),South Korea,Samsung,Android 14
b958de7362c0e039124ff92f3af0649c,45,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
12db2cd92a79a43ba5191c43cceedd63,45,0,(direct),(none),Germany,Samsung,Android 14
354087bc685829782fdb086872d8e391,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
288146f4a2429cb4b3aa57ca0c45176b,45,0,,organic,United States,Samsung,Android 14
2720a2be6663b48220f66100ada6b8c9,45,1,(direct),(none),United States,Samsung,Android 14
f96d50179b9da984a04a5970115c30db,45,0,(direct),(none),United States,Samsung,Android 14
0067601edaf6b9e4d1e2befacba0fa2e,45,0,,organic,United States,Samsung,Android 14
d835eff062e7b46637f5fd65effdcb84,45,1,(direct),(none),United States,Samsung,Android 14
c815b99bad323be73b03da97d4903e35,45,1,,cpc,Germany,Samsung,Android 13
92a66e5561facfd61ec72a4aae5b7454,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
182b0bcddd6b0bfaaad26dd5feb53e3c,45,0,(direct),(none),South Korea,Samsung,Android 13
64ccf596784fe3cdea1c488f89db1cb2,45,0,(direct),(none),United Kingdom,Samsung,Android 13
6c93432baf1cc9c193c8511b45fa613e,45,1,,organic,Vietnam,Samsung,Android 13
6f097f47d9621e4290583d13c60a41c1,45,0,,organic,Brazil,Samsung,Android 13
c5e4b8b9fff89a5e889a5f8df3c301d6,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
c917e57308a5087b99895f242986763f,45,1,,cpc,Hungary,Samsung,Android 13
72022cc8f32971f16f0356de43b47bc0,45,0,(direct),(none),United Kingdom,Samsung,Android 12
e12878457e0d0388efe1b6917f3bd4c8,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
45d46af2103505ad7d4aa3fb2bfc90f1,45,0,(direct),(none),South Korea,Samsung,Android 13
cea959884c79819d7b57badd5ce96c2e,45,0,(direct),(none),United States,Samsung,Android 13
e5a360e061a329ecaf4558e23019ef50,45,0,(direct),(none),United States,Samsung,Android 13
04edc57a455ad0b1d7877b1f12bdd41a,45,1,(direct),(none),United States,Samsung,Android 13
1208e0bfa0a2699eb129c9201c24077a,45,0,(direct),(none),United States,Samsung,Android 13
81926f2b5531b0f7237c5d0c68452680,45,0,(direct),(none),Canada,Samsung,Android 13
d69aca8e03766b2ff90ad07b83f7ef44,45,0,,organic,Portugal,Samsung,Android 8.0.0
ffe6b9f21c88fab90ebaf7e5e1dbe868,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 9
681b9387f151155b6fe7b2e42391d5f6,45,1,(direct),(none),United States,Samsung,Android 9
b5819d4bfbdb117656ef9e8ab368d776,45,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 9
fa0d8d3185b7b1e170143386b4bdaa37,45,1,,cpc,Bulgaria,Samsung,Android 9
0b7c1473edd2a79edf106bdd4a76c0fc,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 9
cb6e1af428b28e224e734aa75a879173,45,1,(direct),(none),United States,Samsung,Android 9
bfffe61dfcce71b67eedec382c29905a,45,1,,organic,United Kingdom,Samsung,Android 10
c6968999388619743f68ffe3c4fcc176,45,0,,organic,Germany,Samsung,Android 10
caf40225bf214e0b6d2b34eb8486b0f2,45,0,(direct),(none),Netherlands,Samsung,Android 10
5e95b7c576c7e9a355cc29fcad039f69,45,1,,organic,Germany,Samsung,Android 9
70a93d29d3c2d1089431bf27eceb78d6,45,0,,organic,United States,Samsung,Android 10
ee078c3ff8bca6d459593018231b87be,45,1,,cpc,United States,Samsung,Android 12
21275fcfe8819e6efce0c432366e4b2c,45,0,,cpc,United States,Samsung,Android 12
657aa5a1f848ecb177fa14b0a656151e,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 12
17403b40a55f89ef32f68f4e8ad8e772,45,1,(direct),(none),United Kingdom,Samsung,Android 12
18e6c63d1bb4bfc1e547f06f523e3ae7,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
d34abe88b5b5870fe3fd5498c3c795a4,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
eae640ea9978b6ea73ea2e665f115e87,45,0,,cpc,Netherlands,Samsung,Android 12
995222060e75fd3772c1a8a3e9c83378,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
58b17601818a475197f517d3535bce2f,45,0,,organic,South Korea,Samsung,Android 12
acd2bc7630780e5ccdff197d2fe2fb51,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
48457c4a0e92a938f8182feaea7c1eff,45,1,,cpc,Germany,Samsung,Android 10
7926d03dc9ba3695c7f947c78166bce5,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
acaadc54eaad6a1fa6d503ce1badeee9,45,0,(direct),(none),South Korea,Samsung,Android 13
bfc2de3cbfe9ec0eeee0a369f9f6e8d3,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
a0bba892c7817f14efb09aed0848e29a,45,1,(direct),(none),South Korea,Samsung,Android 13
073f39e2f96a714a04038c4cf517d3af,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
e36dc9247334daa29912d422d5dc6d3a,45,1,(direct),(none),United States,Samsung,Android 11
b6618e2995f485d949281e4f3498309d,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
b6618e2995f485d949281e4f3498309d,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
c7882d34dab0bade234d72d5fa803d9c,45,0,,organic,Russia,Samsung,Android 13
0de2c30508b5359f101c1a66d512709c,45,1,,cpc,Germany,Samsung,Android 14
484787e5bbfe9a28ead57564df71aecb,45,0,(direct),(none),United Kingdom,Samsung,Android 14
904c095f0f657908335bc3430e7658c4,45,0,,cpc,Germany,Samsung,Android 12
db27b9ef3b74d63cba28c46000e7cbf0,45,0,,organic,Sweden,Samsung,Android 14
e7011d1e4af11d77ec8ff4121896e0f7,45,1,,organic,Russia,Samsung,Android 14
fa4161955716d979d8ba66f71bc680d1,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
2b0c0438d97884e922776cff653b9234,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
6d23ddaddc756d10558a51bb1b6e63fa,45,0,,organic,Spain,Samsung,Android 14
d1cd4368145bb4264a3b68f803818aff,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
d3411e04e0825ec6e4dc1caa07701061,45,0,,cpc,Netherlands,Samsung,Android 14
e006b4d177bda89aeca4ea9286836580,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
1771fc4c5d900f824514c16cdd9dcf7d,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ceefc2c4995b2d81b0196251b4a56b56,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
04b29b2689b62e10c450652d01cd0361,45,1,,cpc,Netherlands,Samsung,Android 14
05a24e4ca17b73ef0a6ee5960ce3e4d9,45,1,,organic,Australia,Samsung,Android 14
1d9fab69ef7105072e0928aef832cc1b,45,1,,organic,Belarus,Samsung,Android 14
2cd7acde2bcaadcd76d1916e2591314e,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
3b1515fe2d96adce81729a17c48adac8,45,0,(direct),(none),Norway,Samsung,Android 13
60319bdd70a79a77a7084567fb9f5074,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ca43f9f08fbcb33084813548df9a35b7,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
398fd4893df75bf4bb33f61cef3f5cce,45,1,,organic,South Korea,Samsung,Android 14
064b415e69d9a797e1ccf1f1a7d05aaa,45,0,,organic,United States,Samsung,Android 14
24a358d1499b6644244e1fa3c45ad1e5,45,1,(direct),(none),United States,Samsung,Android 14
2b2eaadce974ab6421d05f57cac91acc,45,0,(direct),(none),United States,Samsung,Android 12
692a8f42a93832e70a7d47856b7d407d,45,0,(direct),(none),United States,Samsung,Android 14
8a7c1baff58641d65f25dff85ece5abf,45,0,,organic,France,Samsung,Android 14
276a741ce6de1d765d12876be9925796,45,0,(direct),(none),United States,Samsung,Android 14
9d9cf8f40d20217694880847f59ede39,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2d3800d8dc1aedea74019dc65981d564,45,1,(direct),(none),Russia,Samsung,Android 14
83c09372f136237e30968c1aa5af03a7,45,0,(direct),(none),Russia,Samsung,Android 14
15a6f2fadd4bc6c307c647c1b3871135,45,0,,organic,United States,Samsung,Android 14
85d4c8c07d52865b028c06a75d9ed5c3,45,0,,cpc,United States,Samsung,Android 14
c1d8af663d07523a9d00c8eff4ffff96,45,0,(direct),(none),United States,Samsung,Android 14
e175223042b5eef1ed6c8d4c3b4b23f7,45,1,,organic,United States,Samsung,Android 14
40ae1adc133130904ee4894139880a13,45,1,(direct),(none),Indonesia,Samsung,Android 9
c0b052304e472b64f12f3955c3457e9b,45,0,,organic,Uzbekistan,Samsung,Android 10
ebb8aa2647a76654b95eb353b4b20835,45,1,(direct),(none),Russia,Samsung,Android 9
7fb27ab9ace4708eb89852d2b4343f91,45,0,,organic,Germany,Samsung,Android 10
bef1cda274fcaf95b630cfa2f2506554,45,1,(direct),(none),India,Samsung,Android 11
35693ded5162945f207931f1453bcdea,45,1,,organic,Tajikistan,Samsung,Android 12
09273aec1e8699c69b52068f751f8241,45,1,(direct),(none),Russia,Samsung,Android 11
55a984bf544b709010099477b72774a1,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
1fbe9535e74bf2cb1a606e2cd28316bd,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
4c182d65e5eb030b4339330cf73ec485,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
d7ad959e0d22aa564ca7e5f4631fa410,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
958bcdcbf47334aa7733ab438f1a1cf9,45,0,,organic,Mexico,Samsung,Android 14
a8293596aba6b0f7c15f96662b357970,45,0,,organic,Poland,Samsung,Android 14
e34b5277d8dcbdd9c9872722307e834d,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
2597e22448fa24b95f334d011778ba7c,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 12
cdc6ddb945b0878dd9ff38cc0b999839,45,0,,organic,Germany,Samsung,Android 12
6311b490367d6b30c3e235ba97afe86c,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
936169f4bc6b9fff980047297659adc9,,,,organic,Germany,Samsung,Android 12
4df2133a495afff6c7576196faed22fa,45,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
85b6b3db5620bb330e056bed92aa4449,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
8e0d413318cf20d7621e15dcb2467b79,45,1,(direct),(none),Brazil,Samsung,Android 13
f06289e9fe327f0c83573b144f340568,45,1,,organic,Russia,Samsung,Android 11
dd0c41d17dd5f0d4b04b404f7ff43b00,45,1,(direct),(none),Germany,Samsung,Android 14
f29fcaea12d72806475fc34738753ac1,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4ac1ce1c0d4ae5a518545ecba444cbed,45,0,,organic,South Korea,Samsung,Android 14
c83b8e454212ddce808c91d2b3cddd64,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fd772b00fa86271d80989853d6879d07,45,0,,organic,Poland,Samsung,Android 10
92db8016be5435036085ab0ebe228f04,45,1,(direct),(none),Taiwan,Samsung,Android 12
2c3f64bd64272b11cf258e6b4f169a22,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
ba5d3843a8b686fa1aaa310d8d27d43f,45,1,(direct),(none),Australia,Samsung,Android 12
800a7713da424e1ad401e7a86e485e39,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
6288d500aa79d064fdf69c6d73caa990,45,0,(direct),(none),United States,Samsung,Android 13
7755a17239778256643f4ab10d8827b7,45,0,(direct),(none),United States,Samsung,Android 13
e07a68a099a4f244b6d5bafd9471d146,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
4ee65b8447a6dd891860f342ac0928b0,45,0,,cpc,Kazakhstan,Samsung,Android 13
2921b6d1ee6084f031e4b7bcbb78a8d1,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
1dfd92f382d31f0c2eb590c6b542c460,45,0,(direct),(none),South Korea,Samsung,Android 13
37425d803aaf331488f939f6cb64cb22,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
37425d803aaf331488f939f6cb64cb22,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
c7db4db8d17fbd2f29e0d0d37cc6b426,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
76a1deef9073928813b86d5e3f85829a,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
2dad6764747754f9eb2fd96219762e23,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
5cbd210c594fc0ff9624b385e7855dc0,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
a5e49c42637c07e8d08fd7bebe1c1bb5,45,0,,organic,United States,Samsung,Android 13
bf34f28e49a56ca0adb566e0ecc98433,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
ef44cceb9ce0bd39a911e0a7b3d6b7af,45,1,,cpc,Germany,Samsung,Android 13
fd89bf59a88bc2469a91fa16491d39fa,45,1,(direct),(none),Germany,Samsung,Android 14
0912a466ce71c54b27fae20506bf819c,45,0,(direct),(none),United States,Samsung,Android 13
4421265b9405b4688fb858e754d51b59,45,0,(direct),(none),United States,Samsung,Android 14
8f9aec49eb6118b47c8afeed010aa842,45,0,(direct),(none),United States,Samsung,Android 14
5385dbb4a3bfae7c6c9e53f4f896eb13,45,0,(direct),(none),United States,Samsung,Android 14
5298ceb6ebf38921e90e6d4d6e476a3a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
b2c30a425c121d5c395db270a00e6f1e,45,1,,organic,Netherlands,Samsung,Android 14
1d16ea1ecd35f9ad28a093edd90fec26,45,1,(direct),(none),United States,Samsung,Android 14
34fd5b58877f23ec1101162063365151,45,0,(direct),(none),United States,Samsung,Android 14
293c6c942924f08baee46a4d227aeca9,45,0,(direct),(none),United Kingdom,Samsung,Android 14
6476901206179de31b8160d5b65e3fc3,45,1,,organic,France,Samsung,Android 14
f54075cd30b88954ae7f9972495e9f82,45,1,(direct),(none),Norway,Samsung,Android 14
26c9720650e284a53a29ac196f4b5580,45,0,(direct),(none),United Kingdom,Samsung,Android 14
2ce653d8176ae98cfeeba12f986d00cd,45,0,,cpc,Netherlands,Samsung,Android 14
f7924416cb48cd207abe3e87c897d09d,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
24dfdb78053d032f355e4f5db9c268d3,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 12
5f9d2729388ab54fc81206313779c120,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
e465ce8c16284f369484af83d1e88005,45,0,(direct),(none),Australia,Samsung,Android 14
5d3cc473540023a8d51b0eae8a53a888,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
705b3057a2c32e5f814f8e705b379f6e,45,0,(direct),(none),United States,Samsung,Android 14
7f8bc4b7a390227d900e183e0aec3b21,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
fa6e5bc9fd9fdece91c21d432fbbbdf3,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
81e0272475f38ef0b52a5bd2b111e4a9,45,1,,organic,United States,Samsung,Android 14
9a5e5299d1de1a18c8b3bdb321d8a9ee,45,0,(direct),(none),Taiwan,Samsung,Android 14
e9d251a32c0c27a24152b8a636b5c21b,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
bafaa5500616948b22361c28f4dfc914,45,1,(direct),(none),United States,Samsung,Android 14
bc39da117b4a3e05bc6048970ac7148f,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e78ebae69a00c2c5639f39e5ffef3aac,45,0,(direct),(none),United States,Samsung,Android 14
fd412c9e0cd4c7c9497770a032655a25,45,0,,organic,United States,Samsung,Android 14
2a7e37afe540011eb0ed800d88560f6c,45,0,,organic,Italy,Samsung,Android 14
6a763f61a5558d5ee576edb841859ea2,45,0,(direct),(none),Russia,Samsung,Android 14
7e45055c50113d68251292829225ad9c,45,0,,cpc,Spain,Samsung,Android 14
50dfcc4740cc6911357ef1ab5ff2015e,45,1,(direct),(none),Israel,Samsung,Android 14
c6086a4a2624dcc51b541b279436a82c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f324336ed8eaaa0ab180ca7de09aae7f,45,1,(direct),(none),Australia,Samsung,Android 14
d75b167a87429f3e197f1cbac358b91c,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
89d215f5d3b4e7db1977f38ff1cafd9a,45,0,(direct),(none),United States,Samsung,Android 14
ae2310ed8417b1ac43f3989b9cb0079b,45,0,(direct),(none),United States,Samsung,Android 14
c31454356bf166b4e589103973de620d,45,1,(direct),(none),United States,Samsung,Android 14
da8602ed1dcf5f36a39257c875bf6f95,45,1,(direct),(none),United States,Samsung,Android 14
0672ebcf395461ff2f5ee27abac6af46,45,1,,organic,Russia,Samsung,Android 14
07826b992f5a0602d59a8fb9904d10b3,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
3f0a8e5464c75ef2149d9249c55bdea0,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
7528ad4f10147bf7703466ff82a118cd,45,1,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 13
930487ee199731bc787ca4b7f48ddf42,45,1,,organic,Brazil,Samsung,Android 14
990b9c6983e27d15381cc5541e79e88a,45,1,,organic,United Kingdom,Samsung,Android 13
bcaa64ba112198695c9a114905d871e1,45,0,,organic,Bulgaria,Samsung,Android 14
fc10ecbb3a34880746ffede91c7e6b25,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
fed866b051f1cca424c0e5cea4ae9500,45,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
20fc64c66a8b5aeb310fa606bed2b192,45,0,(direct),(none),United States,Samsung,Android 14
417fa5d5ed907e28691927295b0ce24c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d6f0618d64f78becbe4f697017f6e55a,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
29cc98ae62aac2bdc05a63ef583d7fca,45,0,(direct),(none),Germany,Samsung,Android 14
8bdb743790d1d99aed87aaf27d162d10,45,0,,cpc,Cayman Islands,Samsung,Android 14
b6232dbb4c09fb5bf872fc122a5e0c60,45,0,,organic,Israel,Samsung,Android 14
bb61d66b917d0b305ae18b05f7676149,45,1,(direct),(none),Poland,Samsung,Android 14
5325e610f11382da62f55ab7b1807ad0,45,0,(direct),(none),South Korea,Samsung,Android 14
8082d5010aa5fabbbdb2ed14ff081066,45,0,(direct),(none),United States,Samsung,Android 14
85356167daf80a3db1ba316757883194,45,1,(direct),(none),United States,Samsung,Android 14
e8b824fcdec853fedfb061bb07695cc2,45,1,(direct),(none),United States,Samsung,Android 14
1af1dd5d96214affbadfba4f72b03e07,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
2495f43c4ec7ed92201aa5f14f0677be,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
27a92ec304415788a74de4ef0222f652,45,1,,cpc,Austria,Samsung,Android 14
529b5cb87137faf086bc0d04359ccb32,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
77dc178d0e9b13be259a22c411ac268a,45,0,(direct),(none),Switzerland,Samsung,Android 14
9848e66117b9928269e54296d5eddf0d,45,1,,cpc,France,Samsung,Android 14
c29149ab43aa19c5195e1fd8f81c7086,45,1,,organic,Russia,Samsung,Android 14
d29a45243dc95b6d83d1654fc99cfa80,45,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
039613572b289b96e4648df1960e0b4b,45,0,(direct),(none),United States,Samsung,Android 14
10239a421cc5fe7ed2476c15d48d1223,45,0,,organic,United States,Samsung,Android 14
18b31b12172538cb09c65794445cea44,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
26024ecc2b179aacc612d0fafca5d456,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
26538ff8ec1b693a1249fb932968f90a,45,1,(direct),(none),United States,Samsung,Android 14
3b2aa2d1a5f802834e55a748f3ae9470,45,1,(direct),(none),South Korea,Samsung,Android 14
8d37eadfba4c14face07c6e94572a414,45,0,(direct),(none),United States,Samsung,Android 14
9aae0ec425a6fe83a7c41df308173a0e,45,0,(direct),(none),United States,Samsung,Android 13
a652c85ce0f44bf9be60b0e89f661781,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b3e85c566b5432dd1842a3a9e8cb10d9,45,1,(direct),(none),United States,Samsung,Android 14
d2faee23ff06ec0f1b6621e962b433b5,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d555ef58e6bcd1593115aa414858a6c1,45,0,(direct),(none),South Korea,Samsung,Android 14
e4eeb706ae7fa2aa7d4931bace906c0e,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
39f337f7b599d2c57c7ca320b2a68838,45,0,,cpc,United States,Samsung,Android 14
43152ea9abbae361f32cc3e869b4fc95,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
266d671998a52a3d269631f55e151300,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4b91714ed2ee9c128d09ac9f606ce34f,45,1,,organic,Netherlands,Samsung,Android 14
661d10717b3f9955901e75bd9a9faf6a,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
7b2cbe154fd1afef5eb2fe30692a7ddd,45,1,,organic,Indonesia,Samsung,Android 14
b1c4e7ff4d7892e12b01c59d90360423,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d25929ac8bd5089ec4fec1ae005f0e12,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
d36b451d914ab4969fff0f7f657f3e71,45,1,,cpc,Poland,Samsung,Android 14
dd36e83e899d689155acfbc18bb70500,45,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
e962453738c0741b0fde00924fff8782,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
24b559d1b61deff94cedbf4405fc9f8e,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5a8da61949a829ab42e16f97bfdcece7,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
