user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
62f35050af37606e3fa8ce3de00c06da,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d350cf9800afb43836127a2a6fd1503b,,,(direct),(none),United Kingdom,Samsung,Android 14
ee9b7d2988da9289f1afe4f7acb68dff,,,,cpc,France,Samsung,Android 14
755f47938f5703a6c2594772b60b3d1a,,,,organic,South Korea,Samsung,Android 14
bac901931086a08ae5e9297214fdc3b0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
68a31ccd8660188f8f0b460798c6c98c,,,(direct),(none),United States,Samsung,Android 14
698a6d3d3ccb7de5d991caf6434cfd3d,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
073cdf88683420eda1f0182f153c2148,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
2d879bfad2cc9df22e8a43dd36f2b935,,,fb4a,,Netherlands,Samsung,Android 14
9a8e2c98dffedd3f45552d69f9388622,,,,organic,France,Samsung,Android 14
4d1bdf96aa2e9a5d952316c0c0c9afec,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9c4588d6adc3f85ffe0ed7a88df77b57,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d0aa0d693a19afbc2689515d9b86be45,,,,organic,South Korea,Samsung,Android 14
474cdc54b37d7fda654f3959b14c7563,,,(direct),(none),United States,Samsung,Android 14
4c38755400795acc9de5e1769d01f7f6,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7205ccd6c6eb4dd42e0efd64b7a566e3,,,(direct),(none),United States,Samsung,Android 14
30f101fe8e6b76f4e45f4e6a7d7a6bef,,,,organic,Oman,Samsung,Android 14
64e85784043f9cc71425f0c03a268727,,,,organic,Switzerland,Samsung,Android 14
65bbf50446d60cff01ad61607dbde878,,,,organic,Russia,Samsung,Android 14
99331b05823017c9c1dd62feff740a0c,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
cccff78a93607e401e490e3e116239bf,,,,cpc,Poland,Samsung,Android 14
cdc5c96058b608f90f16cee2747adfc7,,,,organic,Switzerland,Samsung,Android 14
d4437be87cbc307f24276999c4573338,,,,organic,United Kingdom,Samsung,Android 14
d59da3595b5ea9febbec8d0a9d53a62c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d5f59e78a8b196ebf3b84d10ce6e6be7,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
f5e36167df6ea7799146a3c8d7dc58d0,,,,organic,New Zealand,Samsung,Android 14
f91a8c57a9d6ceb1c9955e69967b1d24,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
fea8cd7e2f6a2baa1a6ecfb928d71f8f,,,,organic,Germany,Samsung,Android 14
ffb76a57793594e22db4582ae65ccc61,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
14f169e70fa41533ad1157a0de056796,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4b95d198f53d5f1882f81a007c7e94ce,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
517b3c86b7d4a2b6a315c6d28bfc608f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
95afb68e903916b9eca10a13e30c8a5e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
db1798c8323a1d37f204be5ef700963e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e99118aec91da626c855c21693697fb7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
211e3682a5979e70424915aa8ed09d66,,,(direct),(none),United States,Samsung,Android 14
36a45573a1a3dc2ddf4a6825c807778c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
d61b0d6c9b768facd0d2925ba069b50e,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e4cb342a1fb668e20a53655e74b344b7,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e63f9145ab2eac99d6ca8ade5b12f17e,,,,organic,United States,Samsung,Android 14
99347c58d2ba946695378129ee4b4bdb,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
a67362c7e0385fe745e7b13f6b33a37c,,,,organic,Canada,Samsung,Android 14
f4be6181b2305e052b23dfc1bddfcd0c,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1380d6b5cbb8de9b92865beaa57c2f2b,,,,organic,United States,Samsung,Android 14
a78d466bc407216d493d7297bd103b7c,,,,organic,Hungary,Samsung,Android 11
f635b2a003fd2a57d876ba35add075f5,,,,organic,Russia,Samsung,Android 14
346997e02a2e8d9ab4f79ab9a082d93d,,,,organic,France,Samsung,Android 12
2e53f57d4ff5764cec6110b4bbf188b0,,,,organic,Italy,Samsung,Android 12
b0673d9351c193b30e1519a3cb803aa1,,,,organic,Russia,Samsung,Android 12
c2025a74b232f84bcb1e687f6e536a59,,,(direct),(none),Germany,Samsung,Android 11
1e5f69afa3f58bb34cf72012bde6c445,,,(direct),(none),Canada,Samsung,Android 11
9f32cce2b90597b38e390a4449550b86,,,,organic,Spain,Samsung,Android 11
e1b9f1d0b75b3034819ad313d33ef47e,,,,cpc,France,Samsung,Android 11
ed9393628f156606ca554da73e52e1c7,,,(direct),(none),United States,Samsung,Android 14
123ed9b5103f78647756d2fe98e0b6ba,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 7.0
5f6f0bdf9dfde41bb3f121595d664875,,,,organic,United States,Samsung,Android 13
9aa74838386f3744d1752563752f8752,,,,organic,United States,Samsung,Android 13
ce4696605ff95813bde84c75744e6f48,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
dcb7065203d64569bc9cd5f48dcf7c93,,,,organic,Portugal,Samsung,Android 14
089e7f77f92517b005527ac020fcc3c1,,,,organic,United Kingdom,Samsung,Android 14
726e46fa7bab71a5fcc454a295f505cb,,,,organic,Belgium,Samsung,Android 14
a53493370362512a1425c2e490f788a0,,,,cpc,Ukraine,Samsung,Android 14
fb1de59b280efcc90af7a37cd0a04d58,,,,organic,Spain,Samsung,Android 14
76c0fb56c0563b3bff22ff8d5147c484,,,,organic,United States,Samsung,Android 14
8a7b1b538dd026b0265650926112db8c,,,(direct),(none),United States,Samsung,Android 14
694511ee3c18e2f7abe0f6350da2bb72,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
d78478931eb002e76543e92aa004ee01,,,,organic,Germany,Samsung,Android 14
5608099054748dd8f0fd2ae072949f20,,,,organic,Thailand,Samsung,Android 14
b86d188700244f356ebcbd8eafde723e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
f92409ea04de3b90f9eeefbfb4e87c18,,,,organic,South Korea,Samsung,Android 14
f0a4e40f57417445205728cf9869c730,,,,organic,Netherlands,Samsung,Android 14
b9a8ed6aebd96931fb2b43a3324be0eb,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
3c4577f8c5260d916d3d8f4bacf86e58,,,,organic,Chile,Huawei,Android 10
395ce7276c3c8f57df9c649a5a719290,,,,cpc,Japan,Sony,Android 12
1992fd0dd435c9644df3b2dc35d251d0,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 15
1ce5e3c71b2fb31e0deb63024dcd8789,,,(direct),(none),Japan,Sony,Android 12
288abf1f343591fb450a2ac00041ed6d,,,,organic,Türkiye,Huawei,Android 10
68e145e90013174a6cc4386140ae3dc2,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
8898d0d96f6aba21a0b2131100075136,,,,organic,Russia,Huawei,Android 10
993c69112e8a7380f9cba1ee2b43bfff,,,,organic,Russia,Huawei,Android 10
fd1bae24a613898021b8a8a7fe2074cb,,,(direct),(none),Russia,Huawei,Android 10
fd1bae24a613898021b8a8a7fe2074cb,,,(direct),(none),Russia,Huawei,Android 10
a16f27db823d8b1a5e309b7caf216868,,,,organic,Haiti,Moxee,Android 13
aede81f40c7e58301f153ad672b8dace,,,(direct),(none),United States,Teclast,Android 13
666c1cdfb2e4b69cc01054842830e22b,,,,cpc,France,TCL,Android 12
e6f6bd8c4974528025b586084b8514d9,,,,organic,Argentina,TCL,Android 12
eba5b7e4638171380bcaa09db6200ca7,,,,organic,United States,TCL,Android 13
45342caa160bfd04ae7cb6d01b7170ff,,,,organic,Argentina,TCL,Android 13
80edc3574ce61d6d8dd015c2c12cb5db,,,(direct),(none),South Korea,Lenovo,Android 13
639f764b029ebaa68aa4e943890900c6,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Lenovo,Android 11
85206ae7299dfcbc918bc5ca580bb8ed,,,(direct),(none),United Kingdom,Lenovo,Android 11
3831e7d7812096a1e403948348eb45d3,,,,organic,Poland,Lenovo,Android 11
2f20b90c7a047cd2c99d02650fd399e0,,,,organic,Greece,Lenovo,Android 10
80579fe720864623141fd907a9059940,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Lenovo,Android 10
54604d75dabb7d928a274e40815b0d2b,,,,organic,Georgia,Lenovo,Android 13
8b91a8ea096a8ffea659ed1b1e25e323,,,HEX (GA) - T1 #hybridROAS,cpc,France,Lenovo,Android 14
167e75c447d89173ec9894353d678ca4,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
83f60e01eeae8983a7d73bd3f7d94055,,,,organic,Russia,Honor,Android 13
51cec246c85de3934380d25729ca5f99,,,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 13
4046da6de845eab047f7db995bf2ce4c,,,(direct),(none),United States,T-Mobile,Android 13
a2fd37ad6f36f3a91acb0cdfbe973e77,,,(direct),(none),United States,T-Mobile,Android 14
28afa4ebcc61b343addc8def7b0ae60b,,,(direct),(none),United States,T-Mobile,Android 14
abf435b7df123c71c89a94b5c8b9e2c5,,,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 14
8c73cf884accc44a995e6badb93eca0d,,,(direct),(none),United States,T-Mobile,Android 14
bd125bd6898e1cac49e01defa52c15e6,,,,organic,Philippines,Vivo,Android 11
10e7e73cf3f47cec31f2ed5423fa3fba,,,,organic,Indonesia,Vivo,Android 12
1203ff3aa76afa2a9ed33b95becd50a7,,,,organic,Russia,Vivo,Android 13
75697c5243d20b8dd86c96254282d1c2,,,(direct),(none),Russia,Vivo,Android 12
957136ca5f96fc82a5cba79899008049,,,,organic,Germany,Vivo,Android 12
a165d62641a56c865f89f98858dd33a9,,,,organic,Pakistan,Vivo,Android 13
e8719df4991e634c20d02a56abf0fbe2,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 13
3e16523668f413781b4937835802b51f,,,,organic,Bangladesh,Vivo,Android 12
57611b062ccc24377fe08096f709c54c,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Vivo,Android 12
9821fc311ff98d72fa98bb7df89d369b,,,,organic,Thailand,Vivo,Android 13
2c29a8f222d08bf0b2082358db562514,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 12
5fe12cf99048036ceb338d907a20bc6e,,,,organic,Russia,Vivo,Android 14
a42fabfb27cbde3701ab2822b54f38a9,,,,organic,Bangladesh,Vivo,Android 12
9be914562fd5eedfc2d662adb036d8bc,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
47a88800900f8f65b0eeb82b952a5cab,,,,organic,India,Vivo,Android 12
9a3680ef5727ce9b70816bd288b09ee4,,,,organic,Indonesia,Vivo,Android 14
814e8525a581ddceede29876d65eb61d,,,(direct),(none),Taiwan,Vivo,Android 15
2867bc2b1caad8adbafba750fc0c2691,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
30ff10d70590a5f69687347efcffe580,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
89bb0035d3d6ab7c17aab9e7654d3534,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Huawei,Android 7.0
27070be843d98add8132e817ac2ec756,,,,cpc,France,Huawei,Android 10
29baa9ab0c9ed379a9926b36f7cddccd,,,HEX (GA) - Globe #adROAS,cpc,Romania,Huawei,Android 10
6726b6c31ecba1ba4f34c058bcdeec6a,,,,organic,Switzerland,Huawei,Android 10
a47145510d19609458f9b4086f807e6b,,,,organic,Italy,Huawei,Android 10
dc3f9da825226e007a51b83b0b3e4463,,,,cpc,Czechia,Huawei,Android 10
5ef512d8a5220a5127bf7e48a2665770,,,,organic,Russia,Oukitel,Android 13
0a2063aa804f204f7ef92418ad486bdf,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 12
2a96df232ff05a340157f8ce339e63c4,,,,organic,Venezuela,Infinix,Android 13
4728ef94a147fba34166a1ad68259be6,,,,organic,Brazil,Infinix,Android 13
37d688232c3ea6115c6d65be65a465e7,,,(direct),(none),Russia,Infinix,Android 13
74e3f26f3f22e6598f732c5846467995,,,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
8acaba927363e9cf54c2ad132eaee6fa,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
39734196f38eb33f6b3ef6df4d2d09fd,,,,organic,Russia,Infinix,Android 14
82c977f43fb1ab5b751197b0ff223253,,,,organic,Russia,Infinix,Android 11
d2307801f0ddc6bccc6d4ba2ad3326d6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 12
f7bc37f118c23795d76fa65307d07a80,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 12
2055bde5675fc0f648f2e279a7564998,,,,organic,Russia,Infinix,Android 12
6bbccbb93f79505db611f7469bc8d684,,,,organic,Russia,Infinix,Android 12
8cd96f18b34c72d7aee978d5bd256799,,,,organic,Russia,Infinix,Android 12
9f98a633c3c86562225ea3c7084afb79,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
b4365f4dee6fb287c3748d0a695ada0e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
62d32241c1dbd5fb13f9c1213c6c67b9,,,,organic,France,Infinix,Android 14
fd581ef0e0f19f5750fd5f8d4e54c2ab,,,(direct),(none),Russia,Infinix,Android 14
32252f52d06e880baa9f192b13cc7430,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 11
5b36e35b60e679374317288ee2179953,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 12
8eff8ad8dd7805352189f7e8e24c8612,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 12
d6e51beb79219d844dcfb7fe9a588e12,,,,organic,Russia,Infinix,Android 13
063e58a635f0a4244eebd55bd928ac25,,,,organic,Russia,Infinix,Android 14
4ff8bf2461e9e63aa1e8e362b47aa21a,,,,organic,Russia,Infinix,Android 14
5176e24b7adb0e8fa0920618f127d5ff,,,,organic,Malaysia,Infinix,Android 14
61650e604a54eec5342aa9e0b512c50e,,,(direct),(none),Russia,Infinix,Android 14
afd3103abb71f94a8af58655abcae451,,,(direct),(none),Russia,Infinix,Android 14
b752cd9608a44445cc58ed82ff4ca99e,,,,organic,Russia,Infinix,Android 14
4ab30ead2304d880703facd23043eccc,,,,organic,Russia,Infinix,Android 14
a8ea7bbd5f1db1220bb26f639090b282,,,,organic,Russia,Infinix,Android 14
116b1b2063af414512d56fd6012783ba,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
3a267b9d8ff577506ab37235beb53102,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
62491ce08e7b988d5f6e244c518e0aa7,,,,organic,Indonesia,Infinix,Android 14
6b4e0c739cb398dc71f964092bf085df,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
b97b2ff69dc37acda0a267e0a396eee6,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
5106c14569ad9ca6486648b05c1f4681,,,,organic,Iraq,Infinix,Android 11
ea5d610102b8936671873b55bcacc2bf,,,(direct),(none),United Kingdom,Sony,Android 12
36d6fd93a41be87c2d7f804792d08aa2,,,,organic,Czechia,Sony,Android 13
4346d10a015025cfffe9459238e8e799,,,,organic,Brazil,Motorola,Android 14
67ecddde1401481aaf3036957dc01cc4,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
f92ccfb193bd194c4c3794eefa59b930,,,,organic,Poland,Motorola,Android 14
51465f11752d7362aa2727b800f62ed0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1aa6f010c39a57e64de6f69e0d663f5e,,,,organic,Netherlands,Huawei,Android 10
8de6e672d59886792ff4bdbf6bd0e941,,,,organic,Russia,Huawei,Android 10
9c40e0a5d3be20f0bc28a7f6b73254a9,,,,organic,Russia,Huawei,Android 10
bd2e9b636ecbe84432b59bd541f49799,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
9EE1E464E3474A1687D0A1BAD7BABE01,,,(direct),(none),Russia,Apple,iOS 18.3.1
248008FB4114467E84C0EB03972B0EB6,,,(direct),(none),Sweden,Apple,iOS 18.3.1
2BDFEF3D27FE48D183D90823EFBF70AF,,,(direct),(none),Thailand,Apple,iOS 18.1.1
B6E8E46AAE9A4ADCB078AB7FC2B14652,,,(direct),(none),Switzerland,Apple,iOS 18.3.1
F4C53FF15DA24E859BAF957135269D2F,,,(direct),(none),France,Apple,iOS 18.3.1
26ACA3AE687D481DAB1B4803EFB0D037,,,(direct),(none),Puerto Rico,Apple,iOS 18.3.1
A39B938BEA854D63B0BB8C9A24C5FBAB,,,(direct),(none),France,Apple,iOS 18.1.1
AABB2FE95A8D43DDB32CDF08CF8F8D0D,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
1755DCFCBDC34D9EBBC0FBC9DB976145,,,(direct),(none),Albania,Apple,iOS 18.3
EDC46DEF3AA145DB8003F239AB7D2235,,,(direct),(none),United States,Apple,iOS 18.1.1
3CE5BD0BC14F468AB35D2DFB8994703B,,,(direct),(none),Moldova,Apple,iOS 18.3.1
CE45F382E8E84841BD316A39F8EE36D7,,,(direct),(none),United States,Apple,iOS 18.3.1
F475A0701F0C4FAFA8C467069E2E043D,,,(direct),(none),Kazakhstan,Apple,iOS 18.3.1
17963702990345E8B82989ADB05CB4FA,,,(direct),(none),Russia,Apple,iOS 15.8.3
7511E2EA5FAF4F8C84FE00D959825B28,,,(direct),(none),Spain,Apple,iOS 15.8.3
F60815AB97024645BD15D2AD77786694,,,(direct),(none),United States,Apple,iOS 15.8.3
68CBC82960EC4DDA8A996F63B918B298,,,(direct),(none),Armenia,Apple,iOS 18.3.1
C5722ECDA4E448039F5AAEE18F5E3CDF,,,(direct),(none),United States,Apple,iOS 18.1.1
EA2C507CD72040C2A6C379BE39B2CC4D,,,(direct),(none),United States,Apple,iOS 18.3.1
3B26CFFF82AE4F15B44BC80FD655C7B9,,,(direct),(none),United States,Apple,iOS 18.2.1
3C5263BB035E43B383CEE62696CEC339,,,(direct),(none),United States,Apple,iOS 18.3.1
67D469379DEF4EB18EAC2C7380C23E4D,,,(direct),(none),United States,Apple,iOS 18.3
697B33FE244044849437E05B6229A07A,,,(direct),(none),United States,Apple,iOS 18.1
6E9DD4AA0C354ED29BC6838ED22B5911,,,(direct),(none),France,Apple,iOS 18.2.1
77C354422C3646AB9D6E224354663F62,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
B53A4694301542B2AFC474B6F9C9893E,,,(direct),(none),United States,Apple,iOS 18.1.1
D0CD512A51B344B0A832B517A6BA4631,,,(direct),(none),United States,Apple,iOS 18.3.1
034A928A4AC1488CB39CDD90D89F7494,,,(direct),(none),Russia,Apple,iOS 18.2
0DB1A2096543424FABBEFCF2CD356217,,,(direct),(none),Brazil,Apple,iOS 18.1.1
1586DD3EEFF64E4BADAE1EC0CF3E8AE0,,,(direct),(none),Russia,Apple,iOS 14.6
3BF609B956D04B8B8E7BC92841D69CD0,,,(direct),(none),Russia,Apple,iOS 18.1.1
4FB312BE4DE24F29A42197BCD25467AD,,,(direct),(none),United States,Apple,iOS 18.1.1
ADAE38B7B2BB4B228FC7AAF1645CE890,,,(direct),(none),Russia,Apple,iOS 18.3
C8476AE0F0FE48EDB525EA67909A4A42,,,(direct),(none),Russia,Apple,iOS 18.1.1
CC7078E512534034828409661C5A00BA,,,(direct),(none),Russia,Apple,iOS 18.3
CF2B74C782C4420187427C7E9EFD39B0,,,(direct),(none),Germany,Apple,iOS 18.2.1
DE61EDDCFC554CB385EB1667308AA7A5,,,(direct),(none),Canada,Apple,iOS 18.1.1
163C1E75F93A421AA4D483AB0B79F010,,,(direct),(none),Poland,Apple,iOS 18.1.1
C4BB93FC629444DCAAD9DE13F7A4A8CE,,,(direct),(none),United States,Apple,iOS 18.1.1
0092A9E6C10C495AAE0BF71705D497A0,,,(direct),(none),France,Apple,iOS 18.3
1E889C6F376F4C14A1A2E91A280F02D1,,,(direct),(none),United States,Apple,iOS 17.6.1
2112ADA5809949F7B9C814189A0757A7,,,(direct),(none),United States,Apple,iOS 18.1.1
4104DFCC1E5A4E299220A3BAC2065B31,,,(direct),(none),United States,Apple,iOS 18.3
58D30C0A59B54EF6892794F98EE31779,,,(direct),(none),France,Apple,iOS 18.2.1
5A99C810BD794972AC9F7A97A9E2683F,,,(direct),(none),Brazil,Apple,iOS 18.3.1
6881B6EA47CE4583AFAB6BF8CDE68F51,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
91F1DDCF59F24AE6B9A014E991AD47FF,,,(direct),(none),United States,Apple,iOS 17.3.1
D316B04044A34FA692E12E360F3BD838,,,(direct),(none),France,Apple,iOS 18.1.1
E85433AEF02148C09627872F1AF4383A,,,(direct),(none),United States,Apple,iOS 18.3.1
F4D0E00D41A54A8BBF83A0BEEEFC6A27,,,(direct),(none),Russia,Apple,iOS 18.2.1
F5CB1547BE45436E87056039BDAE06C6,,,(direct),(none),United States,Apple,iOS 17.5.1
7D94787844304E41BF678DE2929A9E2A,,,(direct),(none),Netherlands,Apple,iOS 16.3.1
87A211E898C241958ABF2D54F9C1EA19,,,(direct),(none),United States,Apple,iOS 17.6.1
DA80317388A14AF1A644F5430E6E0960,,,(direct),(none),France,Apple,iOS 17.6.1
2A4FF184DFC44D9AA9084239CA5F1967,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
A23F0C2366C64829A042162A72A9D43C,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
D49ADB9E1A384CA5BE5EC4C62FB54529,,,(direct),(none),Philippines,Apple,iOS 18.1.1
2F62CF4F6B8A40E69D2C0F414CAC9636,,,(direct),(none),France,Apple,iOS 18.3.1
C853240E8FA24AAE8CA4A4FD8E66D744,,,(direct),(none),Hungary,Apple,iOS 18.0.1
E01B4B4D4C07401B9881D942348A6BA5,,,(direct),(none),Germany,Apple,iOS 18.3.1
03D04BBE5E7D49B8BAFAD6910B016D00,,,(direct),(none),Russia,Apple,iOS 18.3.1
20E9CF2FC5164940AB7B31A83CB6186F,,,(direct),(none),France,Apple,iOS 18.1.1
30ED4AEEE82340709AD3BA0C5852DEE8,,,(direct),(none),Czechia,Apple,iOS 18.1.1
62767D83B5274988964D4D29269A62C8,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
644AFD4967FD421292A945D642E31613,,,(direct),(none),France,Apple,iOS 18.3.1
8BD1B05A3E644E518EAF900B932B65C6,,,(direct),(none),Spain,Apple,iOS 18.3
9C5EDC7DAA994D35AE5488179B244029,,,(direct),(none),United States,Apple,iOS 18.1.1
B04624B6E1FD47048478EDC3CCE7CC17,,,(direct),(none),France,Apple,iOS 18.3
B4BF73A201304FD6AA7E64F1D01DB6D7,,,(direct),(none),United States,Apple,iOS 17.0.3
D15381BB06504E478989C81EB2B3B8C6,,,(direct),(none),United States,Apple,iOS 17.5.1
EE9ADED616764ABAA35EF7D3C47AC7BD,,,(direct),(none),Australia,Apple,iOS 16.5
F5FE09039E5F45CFA561C53954388088,,,(direct),(none),Peru,Apple,iOS 16.6.1
100AC382CBAE401DB7591F91D5DC8987,,,(direct),(none),France,Apple,iOS 18.1.1
16665F557B0147DABDF7D451631E65C3,,,(direct),(none),United States,Apple,iOS 18.3.1
383AAFE31A764F7E92122CAF7636F050,,,(direct),(none),United States,Apple,iOS 18.1.1
59389E4FA1C8408EB02A22E8FD93C63D,,,(direct),(none),United States,Apple,iOS 18.3.1
5EFAA8F4CF1443C9B8DE668D3AFBB572,,,(direct),(none),France,Apple,iOS 18.3
7B477F3733D84583AC23EE68D1F967C0,,,(direct),(none),Japan,Apple,iOS 16.5.1
18E793FFE2FD422EB768C19B53815D8C,,,(direct),(none),Russia,Apple,iOS 18.1.1
314323970BF8412AA12888B7B6BB44B8,,,(direct),(none),Germany,Apple,iOS 18.3.1
807615A89A45475881958ACFACD3E8D7,,,(direct),(none),Italy,Apple,iOS 18.0.1
A8F16413BEA6463F9279BBB4001B044C,,,(direct),(none),United States,Apple,iOS 18.1.1
3CE5E1B53BE1431A8F82C379FA18A6C0,,,(direct),(none),France,Apple,iOS 18.3
280FF286685749CEABB86C1D0A8DA7A4,,,(direct),(none),United States,Apple,iOS 18.3.1
4C211AC085BD4692B0BF848430D68EDF,,,(direct),(none),Russia,Apple,iOS 18.3
4FDEB11D014E4C458C21A158F55225E8,,,(direct),(none),Germany,Apple,iOS 18.3.1
610F277FC0434FFC8D0D44B219634986,,,(direct),(none),United States,Apple,iOS 18.3
98DBE874937B4538BA212B40DE893BCB,,,(direct),(none),United States,Apple,iOS 18.3
A8B5310742E74EEFB83714D6F6D5BC99,,,(direct),(none),United States,Apple,iOS 18.3.1
AABA7261C057492B925E2BC49CEF1870,,,(direct),(none),Poland,Apple,iOS 18.3.1
F06DD33CDC854EACA00C3E1F96CD461A,,,(direct),(none),Japan,Apple,iOS 18.1.1
75D17DA48B5A4239BD3B40EA238F7BC2,,,(direct),(none),United States,Apple,iOS 18.2.1
CA64BF0F7409425D8756E35DCC0B2563,,,(direct),(none),Austria,Apple,iOS 18.3.1
F629E62A3533429F8CF0FFCE97A78B01,,,(direct),(none),United States,Apple,iOS 18.3.1
4B0DAEE218EF4D14AD9704166062A6FB,,,(direct),(none),United States,Apple,iOS 18.3.1
B319E4C9729D4926A744C12818340AEE,,,(direct),(none),Slovenia,Apple,iOS 18.3
FFC57533501F4668A143C893FB489283,,,(direct),(none),Russia,Apple,iOS 18.1.1
5B5C0B25F2DA4BE9999F58EEA3A5C501,,,(direct),(none),United States,Apple,iOS 18.3
6B1228B8F78F49708222A974CA2FC27A,,,(direct),(none),Canada,Apple,iOS 18.1.1
74C734EC74D945DD8631AA9A5A18189F,,,(direct),(none),United States,Apple,iOS 18.3
861849E41BB449F189305836933EBBC0,,,(direct),(none),United States,Apple,iOS 18.1.1
9FF68A2900CB4CB28AEB24235C5E9A4D,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
D23968A115864E99863E85572015576F,,,(direct),(none),Canada,Apple,iOS 18.3.1
1FE0D2A4479046E2826ADC73F3BF9053,,,(direct),(none),Mexico,Apple,iOS 18.3.1
357EBAECF41E457DA18481F651F6DCD5,,,(direct),(none),Italy,Apple,iOS 18.3.1
5A64FBA0E4824DB994E1DC49F2892366,,,(direct),(none),Russia,Apple,iOS 18.3
5E89F9B8838840A19DF095DD0D96485D,,,(direct),(none),South Africa,Apple,iOS 18.1.1
7CDA0EE5A4704309898FB7D700690FC2,,,(direct),(none),United States,Apple,iOS 18.0.1
