user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
740179b5813fbd0045c15adbad3c45b6,46,0,,organic,Russia,Samsung,Android 15
d938da3d5a284edfbc0bdfdff5e16b48,46,0,(direct),(none),Germany,Samsung,Android 15
4157d40a105e094d06bf0da21f86218f,46,0,,organic,United States,Samsung,Android 15
85a1d642052b42593fb56907ef34aff8,46,0,(direct),(none),United States,Samsung,Android 15
fead7af5131f6279e53a6d673cba4702,46,1,,organic,United States,Samsung,Android 15
0aefd1cd0ee5910fdbc34079590b3a84,46,0,(direct),(none),Germany,Samsung,Android 15
4e9046cf2aa11bacea3547f6335cb0a9,46,0,(direct),(none),Netherlands,Samsung,Android 15
55bb5cd11155d8b7f290f9367e3a3f38,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
67ceca5901d7e65912bbfeedc7f55777,46,0,,organic,Russia,Samsung,Android 15
7849e6c75671d3343077a18b35aeadab,46,1,,organic,Romania,Samsung,Android 15
8fba011a72f8574135707fb55daeb79a,46,1,(direct),(none),Ukraine,Samsung,Android 15
95b56fb918ed6be06c6dab2891701b8d,46,0,,organic,Germany,Samsung,Android 15
a7b9dda18081a44d12e36a9eeb01203f,46,1,(direct),(none),Germany,Samsung,Android 15
bf8fa7bf04c36e11c5703a78a4578e94,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
d9949994713cdb8394effecf0d8243cc,46,0,,organic,Croatia,Samsung,Android 15
fae69a5b16782de4f55f48a8cf3f74f2,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
5926fe6ce52891cbd93ee6303b548f7f,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
24ab05c0890457751cd007daf296cbbf,46,1,,organic,United States,Samsung,Android 15
d07b394dea48e41c4cd7d81bb3865f2e,46,1,,organic,United States,Samsung,Android 15
b078af49eb9f27cf63b361615eef593e,46,1,,organic,Canada,Samsung,Android 15
2e6e435416de35ad0889c08380508ee2,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
3b670ea7a6be602912996b3e2d6b672d,46,0,,organic,Russia,Samsung,Android 15
3c05df063b6173309412de5375ba9dac,46,0,,organic,Russia,Samsung,Android 15
4aef16617e6053c86231d454aa872490,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
b68dfcf3b4afc8965a153a839649b369,46,1,,organic,Germany,Samsung,Android 15
cab69a687ff34ad1172d298f9a538510,46,1,,organic,Russia,Samsung,Android 15
85fd6c696cd175868ac14fbe8eec9508,46,0,(direct),(none),United States,Samsung,Android 15
27d5a25a73190ffe4e3d28045ec44a5a,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
e77d7fe38ffdc60c6148de5fc6ca8539,46,1,(direct),(none),Latvia,Samsung,Android 15
a474c5276ac3a211f58b8a51f62aca48,46,1,,organic,South Korea,Samsung,Android 15
fbb68f13e301276e1b8b6c948dc3f494,46,0,,organic,Germany,Samsung,Android 16
35ddde68b29fdb53cd056f3b40998965,46,1,(direct),(none),United States,Samsung,Android 15
ddd7c8bd6a8c8e6cc7f68b55c3c1674d,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 12
dcb87ab76e8509861b197a45f27a655b,46,0,(direct),(none),Netherlands,Samsung,Android 12
6de38620d47c58de7ba77eb19a5af874,46,1,,organic,United Kingdom,Samsung,Android 11
d743ba86552346603da7cd3c7433e689,46,0,,organic,France,Samsung,Android 11
1045228110dc6c4f91fac4e9e31e75bf,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
4737eeae91b222ab2531c10562a63a53,46,0,,organic,Netherlands,Samsung,Android 14
4e5dbe448254dafd625fb5f0d8875c97,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
aac5160b3a10439438750569587cb170,,,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
19db53a9c0b3fbf77c984a3ab383df13,46,1,(direct),(none),Italy,Samsung,Android 15
6dab7e05c5a3209d5fe68663b67f68c5,46,0,,organic,Russia,Samsung,Android 15
a9d7358c39e5fdbd654a0842ee9383a6,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 15
63883b3384c6507550bc9c51d483a116,46,0,,organic,Russia,Samsung,Android 15
4de9b22c7f4c6dcb1d89e8511349e4e8,46,0,,organic,South Korea,Samsung,Android 15
2c98ff6ac3d83a2fcda402a2688eddcc,46,0,(direct),(none),United States,Samsung,Android 15
9886cad36b005ea3ebad423d5cd5fe9c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,AT&T,Android 14
65d59a37cd62760554aa43c2a1d952b3,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 13
3be5b468c08f094ba71d8995da373739,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 10
7cf440dc9ee1c5216da330fd0089ea0d,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Nokia,Android 14
d4bf3ed0b7baadaaab82e25e37a71a55,46,1,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 13
72b922c28bcfa9dccce6851ea22f2a51,46,0,,organic,Romania,Cube,Android 13
359ed5bd844de69e294393bf53c50b33,46,1,,organic,Russia,Unihertz,Android 13
dd7b23caa78059ee1ff391d7fa575175,46,1,,organic,Russia,Lenovo,Android 11
a49b016f58d0e7f7cb4dc3e96aa6e089,46,1,,organic,Russia,Lenovo,Android 11
8571f4466deef1fdeca8c5582614f328,46,1,,cpc,Canada,Lenovo,Android 12
daaa1e6ea1b53d852bde2a3b54a70e05,46,0,,organic,Oman,Lenovo,Android 11
f706ca8327205f6ce70d5cbae66c35b8,,,,organic,Netherlands,Lenovo,Android 10
918e99c0e7496f7f6bed189a3cc149a3,46,1,,organic,Italy,Lenovo,Android 10
c24883f5ffaa1eaaf28d3f4d18866f44,46,0,,organic,Germany,Lenovo,Android 14
b7c3a31fadef459808c65273dcf75ca7,46,1,,organic,United Kingdom,Lenovo,Android 13
9ff7be356f68b85c115008361fc7e3de,46,1,,organic,Russia,Honor,Android 13
ae3239376e410dc147ff765d6a2f66bb,46,1,,organic,Russia,Honor,Android 13
05c8bfb6240d6e7a25fd904c6f728eb0,46,1,HEX (GA) - T1 #adROAS,cpc,United States,T-Mobile,Android 14
a3ce3e24b293b44838aeba70fd52c91a,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
16d2d539bed3ff7aed7550e819f20847,46,0,,organic,Thailand,Vivo,Android 11
1eec7c4792396c24e65e86321d05601b,46,1,,organic,Russia,Vivo,Android 13
0f05209610b8dc82c41cd9db9654613a,46,1,,organic,France,Vivo,Android 12
cfb1a16b09168dfdbceb4d48ad315e22,46,0,,organic,France,Vivo,Android 12
11be23579cf1fdc6df9a407018157d83,46,1,,organic,Russia,Vivo,Android 13
2dbd7bcb1de25a89d184d1530a451069,46,1,,organic,Spain,Vivo,Android 12
43e7c5c75aa541cad32def9e0f4aa2c9,46,0,,organic,Thailand,Vivo,Android 12
0d0b08be9e2b81a96b7ed944ea41586e,46,0,HEX (GA) - T1 #adROAS,cpc,Hong Kong,Vivo,Android 13
869af09475db35925ccc6ff5b27c11cb,46,1,,organic,Kazakhstan,Vivo,Android 14
8e7d66ba7a894cd5227ae9b8d36c65b0,46,0,(direct),(none),India,Vivo,Android 13
c6a5ee4573b5f3d8a4b40d156d9b1028,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 14
decac73748df61fc800fe8443c05a244,46,0,,organic,Russia,Vivo,Android 14
022c99a125801cc60302b42c79cd54bf,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 13
b19336d492448560a4dfe3c8571bf31e,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Vivo,Android 14
ee6ce98988ca733ca67fbd7c2f10e3ae,46,0,,organic,Russia,Vivo,Android 15
2249d66a3a16f6410d293b12da364850,46,1,(direct),(none),Philippines,Vivo,Android 15
b16e206e9160dc1aa68655ffec3f87b6,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 15
46ff69ccea814032e4a879cfd3008fdf,,,(direct),(none),China,Vivo,Android 15
36fb2fe70762dabca598d930b8e44141,46,1,,organic,Türkiye,Casper,Android 10
fecc8c928761ddc267afc623bbf7a303,46,0,,organic,Russia,Honor,Android 14
314267d10756ad9d8da8008f9522fe0e,46,1,,organic,Finland,Huawei,Android 10
fb255956267fa4a2afbea4bfe520775d,46,0,HEX (GA) - T1 #adROAS,cpc,France,Wiko,Android 10
6ccdf636cab841eae5b0e7cf402f78ea,46,0,,organic,Russia,Oukitel,Android 10
94f02ea42a0a689edc9e79ddc2ed70e2,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
f65529de78afd9baabf16a4ec0b4e113,,,,organic,Tunisia,Infinix,Android 13
c5b913033a6bee4eb3adc6c240b8edc6,46,1,,organic,Ecuador,Infinix,Android 14
81556fb53da32d1e2144b75118f748e7,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 14
24214de94d1d40115ef44b772e77337f,46,1,,organic,Russia,Infinix,Android 12
47fb83d8d9e526806788a82523b7c145,46,0,,organic,Russia,Infinix,Android 12
5e176f5fafe4d5bf87961d6f87c3574c,46,0,,organic,Russia,Infinix,Android 12
b2724aef80d3adb836e40dc836b9e6d9,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 12
097963b8cbd689413ebafde402afdcb8,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
1143a00273bba6f174eec42eac8ad89b,46,0,,organic,Russia,Infinix,Android 13
16a8da87917167f15b8a9ad111fcb72f,46,0,,organic,Russia,Infinix,Android 13
2d40b1b2c9104495b7c36292cca8d59b,46,1,,organic,Russia,Infinix,Android 13
c7a52264cea5469c3d6046ceee1fe245,46,0,,organic,Russia,Infinix,Android 13
f2ec2eadc18d15e21c924ed928c47c8d,46,0,,organic,Russia,Infinix,Android 13
6ffe368a923d31f22eb30983252ef440,46,0,,organic,Russia,Infinix,Android 14
ababa956d4140b13b0d1898c96a57805,46,0,,organic,Russia,Infinix,Android 14
8963bd5bde593dd1a1910e23355a1dc6,46,0,(direct),(none),Russia,Infinix,Android 14
2a1da045ec626842b72d4e7b016de00e,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Infinix,Android 11
ca4f823690f952c067c092c94ee1ea2b,46,0,,organic,Russia,Infinix,Android 11
11b64c7151f298ae5a8186d685f459c8,46,0,,organic,Russia,Infinix,Android 12
2ea1acfe7d7ad36e3af8b4be0a43050a,,,,organic,Thailand,Infinix,Android 13
73011a4c583f26293fe358fbd50f8a4d,46,1,,organic,Indonesia,Infinix,Android 13
73ae35b0923adc65639c191d53b6a18b,46,1,,organic,Colombia,Infinix,Android 14
defb099251fb45352d8cb3547ecfbd82,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Infinix,Android 14
1faeb21c33fa846d30a1916b08bc1586,46,0,,organic,Netherlands,Infinix,Android 13
1a1d2a266a472a0bc97f5c85b935f8c1,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Infinix,Android 14
b9e42b6ab094c2a5576d2bb5df6f0808,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
c072a664e5da1024961472acc2233d82,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 11
ed55d862ded97811694acac3850f47d2,46,1,,organic,Japan,Xiaomi,Android 15
614cd37f2060c36653f7f0ec573dc72c,46,0,(direct),(none),Poland,Sony,Android 15
a7e0f9b0ede6d6a684ad3611ad779225,46,0,,organic,Greece,Motorola,Android 14
dcddd829eb4e4bd5dcf2b8d5ef3b04be,46,1,,organic,Czechia,Motorola,Android 15
d6a0439ade95af9e5cd9743710c46a9b,46,1,,organic,Mexico,Motorola,Android 14
76d95d63d1ee2a057ae618ce951ba633,46,1,,organic,Russia,Huawei,Android 10
c34bb6c6952cd32416c4d41a62239071,46,0,,cpc,Spain,Huawei,Android 10
b07f4f378e761f6a5ba570dda0c4de9b,46,1,,organic,Russia,Huawei,Android 10
d17585d6f5c6523d2fdcc1b9747c45d8,46,1,,organic,Russia,Huawei,Android 10
6c582c13afe327b9b7007f528d847676,46,0,,organic,Bolivia,ZTE,Android 13
0BC1A5ED206A47F99098256D6BA046AD,,,(direct),(none),Belarus,Apple,iOS 15.6
94C11E80038747BFA8A226DE7414A96E,,,(direct),(none),United States,Apple,iOS 18.5
EB1FA73596454A408F03FE0B317B597A,,,(direct),(none),United States,Apple,iOS 18.5
316E72CA5F4A43228A082C79A45DAD05,,,(direct),(none),Malaysia,Apple,iOS 18.5
9D70EC9D29E0458EA257787E75DB6DE9,,,(direct),(none),Spain,Apple,iOS 18.5
4AD5E394CC11404B838296969155152D,,,(direct),(none),Canada,Apple,iOS 18.5
8FFCE7FB8DF243EFBE0EC755AEB8F44F,,,(direct),(none),Germany,Apple,iOS 18.5
9E9E28BA48DD478EB0A35C70CDB7AF7B,,,(direct),(none),Ireland,Apple,iOS 18.5
0A36B679E0F34C49BF120F1B2B1A3B7B,,,(direct),(none),Poland,Apple,iOS 18.5
7D53A65DD1D44A219AAEF5EFB1630858,,,(direct),(none),United States,Apple,iOS 18.5
D88335F6DC5F4B72A40A6C028232F925,,,(direct),(none),Poland,Apple,iOS 18.3.1
EA808DA6900840C4BAB7A52A931EB48D,,,(direct),(none),United States,Apple,iOS 18.3.1
1A5BD167718A4264B4BF351E7F673BD2,,,(direct),(none),United States,Apple,iOS 17.4.1
28E8DD1E493F48909955C1DA79377618,,,(direct),(none),United Kingdom,Apple,iOS 18.5
582358FC85884FE69F9ACA2BF214CAAA,,,(direct),(none),Poland,Apple,iOS 18.4.1
5E7B8701593A4B9DBBBC5FDB32DFB975,,,(direct),(none),Brazil,Apple,iOS 17.3.1
7030109607354577AC8284D6281D1B37,,,(direct),(none),United States,Apple,iOS 18.2
74DDF1C1002040C8B3107DB880C9EEF7,,,(direct),(none),Russia,Apple,iOS 18.5
7FE9E4B96B1A4342A1F77712270D8630,,,(direct),(none),Ukraine,Apple,iOS 16.1.1
D3EFB55780CB4240BEB69C7F80ED3B4C,,,(direct),(none),Canada,Apple,iOS 15.6.1
22721BF377B34EE49009B0A810A9D54C,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
64DC791F4D3F4F64BC8B8B70F5CB4A39,,,(direct),(none),Portugal,Apple,iOS 18.1.1
7A6A5AC40F294182ABD0CF91B81EB8FF,,,(direct),(none),United States,Apple,iOS 18.3.2
AD78BAD63C2748539BF170973AE7CBC4,,,(direct),(none),United States,Apple,iOS 18.5
E695301FA4644F6FB35B2F9B1404EA07,,,(direct),(none),Puerto Rico,Apple,iOS 18.5
B85A0974D3A94332A88E318A7B748F0A,,,(direct),(none),Germany,Apple,iOS 18.0.1
10D8F1ADD17F463AAD6C6797F78B0C09,,,(direct),(none),Japan,Apple,iOS 18.5
2C51B56DE27E4F42A0A86E52C6421730,,,(direct),(none),Portugal,Apple,iOS 18.1
345ED2C6BE2B4A498297C91E76AD81CC,,,(direct),(none),Netherlands,Apple,iOS 18.5
788DE47753EB4B90B089A4E791B1ACFA,,,(direct),(none),United States,Apple,iOS 18.4
9350CB44548D45189AC6321BEACCEDC8,,,(direct),(none),United States,Apple,iOS 18.5
B5BCDAA984564DA4924FCA14FF2CF0CD,,,(direct),(none),Russia,Apple,iOS 17.6.1
EC0AA63AE2E941B8AECD9359957A1DD7,,,(direct),(none),Russia,Apple,iOS 18.2
02E3DC88665E4FA2B6A5E2B2B264BC75,,,(direct),(none),France,Apple,iOS 18.2.1
D07562070B0143A0A8EE4D40CB405123,,,(direct),(none),Philippines,Apple,iOS 18.5
F9CE040D146446009CFA64B50934257A,,,(direct),(none),India,Apple,iOS 18.3.1
51732EA08AFB4B468A18B8B3E5EC32F7,,,(direct),(none),United States,Apple,iOS 18.5
0B4DA7DB52734D578C4811DA512667D6,,,(direct),(none),Netherlands,Apple,iOS 18.5
E3B8E37E99974CFC9A9E2F21655ADC01,,,(direct),(none),France,Apple,iOS 18.5
E562F7A157534092AE3AED3A4F9385C4,,,(direct),(none),United States,Apple,iOS 18.5
BF35C33B488D4B588DAEAB1C1CD6D569,,,(direct),(none),Brazil,Apple,iOS 16.7.11
F1C68B7D8BF649B88AD766D61CC373E4,,,(direct),(none),Brazil,Apple,iOS 16.7.11
6980C17E57224135908D05EFEFB26F79,,,(direct),(none),United States,Apple,iOS 18.5
F8E504942ADE45D6A60FA56A0CC1AC7A,,,(direct),(none),Canada,Apple,iOS 18.5
914DD57E6289420D8F11EB8B679B928E,,,(direct),(none),Russia,Apple,iOS 16.7.11
39EB96339A2140E3B6413B2F730FA843,,,(direct),(none),Singapore,Apple,iOS 18.5
CC05047DA53B4DFCBA9FC5B17599EE2B,,,(direct),(none),Russia,Apple,iOS 18.5
74DB925C63094BA296F3DDA4090846D9,,,(direct),(none),United States,Apple,iOS 18.5
e67c76960981cf571c65eb84b4bed97e,46,1,,organic,Japan,Alldocube,Android 12
06409476c7464de2b91b7772a57f57db,46,1,(direct),(none),Ghana,Motorola,Android 8.0.0
3668e916d12607d65075317e37a6a1a1,46,1,,organic,Brazil,Motorola,Android 10
42143b69c12aa2fa64bcec63a781b0d0,,,,organic,United States,Motorola,Android 13
5bdf9b519c6f6dde10b3d24791355281,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
f9f25f6d5f20e80da8f9e5293adafdf2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
2f0fe87f8bd31426f21da5188df97d6a,46,1,(direct),(none),United States,Motorola,Android 14
1015e79778c0c8774e195533eaa75ba2,46,0,,organic,Germany,Motorola,Android 12
7400cbd1944572ad8d94a5556996f0b9,46,1,,organic,Brazil,Motorola,Android 11
a0ccdda65100dc19f82b8e6326a9203b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
bc89c50acec780d69587157449ead581,46,1,,organic,Poland,Motorola,Android 12
1a26ea8f50ebf86c585ba9ed2484929e,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
c1f00d2149f75fc74a85c720a1eed152,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Motorola,Android 11
c00e9c1eb64b3d48fbc2c6f6c0100303,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
7b97bfd7dea5911c29db92e815bc48b6,46,0,,organic,United States,Motorola,Android 10
