user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8af2a1c63278765bd869df09423ae932,,,,organic,Russia,Xiaomi,Android 13
1025afb10a3cfebae18303916a80ee02,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
473aa233afae373957e80701329dc301,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
5d40c60f6a65321a9c9339eb6b6da448,,,,organic,Russia,Xiaomi,Android 13
740cfd4ebc6307c57b58cc7265a52337,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 11
79bf668a8533ce44cce88540172d6742,,,,organic,Russia,Xiaomi,Android 11
917502a73e7dd4e4814909c2a7220ee6,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
68b298ca94f943cbd1add138831b11bf,,,,organic,Belarus,Xiaomi,Android 11
80903e0248f0da2da39988e8ffbea592,,,,organic,Brazil,Xiaomi,Android 13
e5c67e77cb9bee9debe09280251d7b0b,,,,organic,Türkiye,Xiaomi,Android 14
6523a4daa29d3e6b97efce4093c8e22b,,,,organic,Russia,Xiaomi,Android 12
0c1ced95d68b26e14663fc0a57af7079,,,,organic,Philippines,Xiaomi,Android 14
f16828a6e87adca651fc5d9a3f726d0e,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
79f7ae2bae3700be9d6bdc2d01d48e6f,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
7d2ee5cb18d7c79e144873b5c5c4a09a,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
c968c4571a092446982e48f0565dfb1e,,,,organic,Russia,Xiaomi,Android 11
dc4c040a213bc6d31abf35af15e456c8,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
f455733196e4b9a6302c474470023018,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
0ac533ee93ec69cdd4561cb40bd35eac,,,,organic,Spain,Xiaomi,Android 14
10058a26d40a047c19e0a215b8d4a2a4,,,,organic,Bulgaria,Xiaomi,Android 12
4c05410b854a4cb91fcbe908f2760505,,,,organic,Slovenia,Xiaomi,Android 14
4dbf03d15508d56738ec721dc8f565f8,,,,organic,Spain,Xiaomi,Android 14
cd89eb75029d3c0e82cfec9443706969,,,,organic,Russia,Xiaomi,Android 12
079f9c3c9e34540f98fec55bb5e734fb,,,,organic,Lithuania,Xiaomi,Android 12
1737ad5814a059ffc1fe94db2e61b589,,,,organic,Russia,Xiaomi,Android 14
19a2a4c09a91b47351afdcec7a1eb8db,,,,organic,Uzbekistan,Xiaomi,Android 14
635eb380f119ae5bede9dd4cd57255d8,,,,organic,Russia,Xiaomi,Android 14
912d9eec64815bd9e55a2eedd0223f91,,,,organic,France,Xiaomi,Android 14
d9b233d30eadfc36ef0c0a125a080dc2,,,(direct),(none),Russia,Xiaomi,Android 14
ec9cb9feeea8ae2de2b5c46d2f34cde7,,,,organic,Poland,Xiaomi,Android 14
9600a91eb1a77010ee03bdd67a5c9aec,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
6c38440def2adea85569992961d65775,,,HEX (GA) - Globe #adROAS,cpc,Thailand,ZTE,Android 11
af0246013f7a2a15c0040aef07439c3c,,,,organic,Peru,ZTE,Android 13
069487be78d1b80f8632aa52108ed932,,,,organic,Poland,Xiaomi,Android 11
7424bdcee86a2702c9d940cdf98c0225,,,,organic,Poland,Xiaomi,Android 11
c370030baf8d328974527240b51ba5cd,,,,organic,Russia,Xiaomi,Android 11
f00294a48266c433ff45f68de2edb764,,,,organic,Spain,Xiaomi,Android 12
f2038aced9393a8936d4c150eaed7236,,,,organic,Russia,Xiaomi,Android 11
376301dcb7ae4a12aaa2924344cd96ad,,,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 11
4665ee957a115d6bdb28286e3944a10b,,,,organic,Portugal,Xiaomi,Android 12
3b2db1b743d7b4c3d7f995a54dbc1e34,,,,organic,Italy,Xiaomi,Android 12
233d489033bbf11e86138566b7803716,,,,organic,Russia,Xiaomi,Android 12
5bd03499c6d97ef4b584ea8d4e336c77,,,,organic,Vietnam,Xiaomi,Android 13
a585b90d0bd7e0e100ad087a3cba4e64,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ec14a8f3f72d13cc1c1c8067cd386072,,,,organic,Romania,Xiaomi,Android 14
1f1408ec45e1d5734eea14abcffb2b48,,,(direct),(none),Philippines,Xiaomi,Android 12
88d10553b30bd20a28a1837fe0030492,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
e41261079c4de74252901616dd4838e3,,,,organic,Bangladesh,Xiaomi,Android 13
c9df5b08da6d65b746ed58292c338e28,,,,organic,Russia,Xiaomi,Android 13
fdb3206b5cc5fbdb252dce3cb1083e9c,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
6212d2ed7d9004f91e047edc80de4000,,,,organic,Türkiye,Xiaomi,Android 13
18ffaeb32eaa784aea420228f534649b,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
28c4a79e5c31b1a025e2887db0e5acd1,,,,organic,Portugal,Xiaomi,Android 13
fac5c226c03e5e92fa64ec6d11bb45ba,,,,organic,Hungary,Xiaomi,Android 13
5b914324bc1cb0c1d95313435b8a76ce,,,,organic,Czechia,Motorola,Android 12
53772b1fe5d5fbabd8289f25cf52159a,,,,organic,Brazil,Motorola,Android 11
eb8a682ac8445d356989358df9882302,,,(direct),(none),United States,Motorola,Android 10
e1a234aa7ea64ad269edc77173af53a3,,,(direct),(none),Taiwan,Samsung,Android 11
d4cb4353af1f5e3b0bccfd1b85eeec07,,,,organic,Russia,Samsung,Android 11
136fb668a2ac0638de14829d6683e9f2,,,,organic,Russia,Samsung,Android 11
1ba6ceff49527eec17f31e9cf4f0a03e,,,,organic,France,Samsung,Android 11
46679763f4b593d22ab9540286cb814c,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 11
a66c9ff3047bb95075188684a8c4f036,,,(direct),(none),Indonesia,Samsung,Android 11
f464c277624eefd6ecbea1d8a15226d4,,,(direct),(none),Taiwan,Samsung,Android 13
a91138bf366d9553f2d405b37e0b3c5b,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 10
4588e4659562019e779ab8dfda543851,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8389d96e2734329530f5b98d230d5edb,,,,organic,Italy,Samsung,Android 8.0.0
9e319b3c1cc93198da90ec2c57081915,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 10
4baa2e87824e52cd28c00500a6fa9910,,,,organic,Russia,Samsung,Android 10
94ff5c944a7579ed98908466f5e0af26,,,,organic,Germany,Samsung,Android 11
b7ce82d800e9f534205f8f2e2858f775,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
77a4c985c558a21e8f258c462438310e,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 10
e764630ca8594e114448be58c7a800f9,,,(direct),(none),Germany,Samsung,Android 10
69e305a64030ffd85e43a2cb713b24e1,,,(direct),(none),United States,Samsung,Android 14
493e05a49fd5ea85d53f26ce0f1b88eb,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
287372eb0445b8cee56a62bd2eae2d9b,,,,organic,Dominican Republic,Samsung,Android 8.0.0
03ce898071a339d68c8f53481a332c1a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
ac8494b919cfb0b48a056f360f29ae88,,,,organic,Germany,Samsung,Android 10
1683e1eb3290edb3f5bd8c81750f174a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
4de9a9f4d8016347608b6065a18cfc60,,,,cpc,Switzerland,Samsung,Android 14
be7650e4b1dce5054b123c69de29bc42,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
258fd2aa1687acd6ffd0ccbf674006ac,,,,organic,France,Samsung,Android 14
a6b2ebba4fdcc851269be766b5165e4c,,,(direct),(none),Australia,Samsung,Android 14
b49dfe77f194d65ed4432aa268b06ad2,,,,organic,Spain,Samsung,Android 14
09772eef28e9889949a51a07c8a67e0c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
299138ba0d8e8466c01e89ba0380f82b,,,(direct),(none),United States,Samsung,Android 13
acba0f85e091f08d53c4a500b3042afc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cc97caa8a501f03b564ccb1a3d740ad5,,,(direct),(none),United States,Samsung,Android 14
7f67060db157c24daedaf54aba9b9eda,,,,organic,United States,Samsung,Android 14
b809dea1753ff21d3a60e1146f31d896,,,(direct),(none),United Kingdom,Samsung,Android 14
ffdae4b6bcfe2839ea599ed17f23bed0,,,,organic,Russia,Samsung,Android 14
865a47808facd7fe6595e888f7e8203d,,,,organic,United States,Samsung,Android 14
0b56f2c8b91a3ce3d95487e9e5dfbb9a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bedeae44f5ac8f3a0414def74fdada9e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
019d38db945f38e7160f4a29b907bc30,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
5986eac11bd66667ddbc4fe8e8039932,,,,organic,Poland,Motorola,Android 13
6f2651bece8e4823539ac9c84b46d992,,,,organic,Germany,Motorola,Android 14
fb2bee3f9d8824352f880cbad7355d15,,,,organic,France,Motorola,Android 14
fe973426061f64725dfca5ee753b133e,,,,cpc,Germany,Motorola,Android 14
ffd64c985e5020aa5fd0e3e5145c6dca,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
02063BBCD0EC47FBADF07867C3B453D7,,,(direct),(none),Russia,Apple,iOS 18.1.1
28D3E33B5D44401FA05F50C15BB2BB04,,,(direct),(none),Thailand,Apple,iOS 18.1.1
3130F12F31134C63993B13A141CFF715,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
425F84845E7C40148BEA8A56E7996456,,,(direct),(none),United States,Apple,iOS 16.1.2
591E414298E9425D968211CDFC937844,,,(direct),(none),South Africa,Apple,iOS 18.1.1
652EF2C0DD714972B77960F2F17C03FF,,,(direct),(none),Switzerland,Apple,iOS 18.2
847BBB4F8C7D4508B48EE02BBF843D64,,,(direct),(none),United States,Apple,iOS 18.1.1
CEA828FF9E7C4958AA74415A36F04074,,,(direct),(none),Poland,Apple,iOS 18.1.1
E7526A8A35A84EC1B47701E7C8D6D471,,,(direct),(none),United States,Apple,iOS 15.5
F8F5DE27E8CA44E9B0BE1D26E528ED70,,,(direct),(none),Germany,Apple,iOS 18.1.1
00944905FF2B4D918F0F2DFE55A6B2A6,,,(direct),(none),France,Apple,iOS 17.6.1
264E686296274904BDDC3E9B077C800C,,,(direct),(none),United States,Apple,iOS 18.2
5613A51ECA3D4CAB853B7D6A2E43DB85,,,(direct),(none),France,Apple,iOS 18.1.1
68BD021462014ECE91C335630C35BD8A,,,(direct),(none),France,Apple,iOS 18.1.1
7629E634856A458D9DCA361902903655,,,(direct),(none),United States,Apple,iOS 18.1.1
9B64CF70052C4319959B90D3AA4F08F7,,,(direct),(none),Russia,Apple,iOS 18.1.1
A01CE089D4B849248D9276F108C27410,,,(direct),(none),United States,Apple,iOS 18.2
BB6E0253EBC8419CB1EF29CDF498A5DF,,,(direct),(none),United States,Apple,iOS 17.7.1
C3822F7DD3B34B7EA7BC0CDC15A06B95,,,(direct),(none),United States,Apple,iOS 17.6.1
EC828409FDA14A97A38F6583C283FE24,,,(direct),(none),United States,Apple,iOS 17.0
EF8716167690464B87AECE6409B39AC5,,,(direct),(none),France,Apple,iOS 18.1.1
10C1363C790740A79E7D7ABDB8589499,,,(direct),(none),South Korea,Apple,iOS 18.1
71C699FB345B40169A44B0296E6479CF,,,(direct),(none),France,Apple,iOS 18.2
A9961F8CF11E470FAE3A487212710560,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
B843E4BFF038470C8C56A62C4CF66BE8,,,(direct),(none),Italy,Apple,iOS 18.1.1
C947EE6D98CD408284ABACF6ACEF83CB,,,(direct),(none),United States,Apple,iOS 18.1.1
D8F2709E71524B57987BC560B93F2381,,,(direct),(none),Russia,Apple,iOS 17.2.1
ED3956DA0BB0422FBCAEA489F3508D3B,,,(direct),(none),Russia,Apple,iOS 17.3
08FA0202E5B943A4923F68B1822C28A2,,,(direct),(none),Germany,Apple,iOS 18.1.1
2C62E0367FA64D97A079C84FE47EB25B,,,(direct),(none),Indonesia,Apple,iOS 17.6.1
9D6767923B4541F58827F9033F0200E8,,,(direct),(none),Belgium,Apple,iOS 18.1.1
AECA3A6CF9F940299CAC636F5C565F96,,,(direct),(none),Japan,Apple,iOS 18.1.1
CD13EB7EB81249F3AAA147D62132F3F2,,,(direct),(none),Belgium,Apple,iOS 18.1.1
E4B9026C4DDD4731BA89937664C0B790,,,(direct),(none),Ireland,Apple,iOS 18.1.1
E754ED4ED80A400397951E76B842397C,,,(direct),(none),Canada,Apple,iOS 18.1.1
EAB5BB574A8A4225B9773FFD0DF152B9,,,(direct),(none),Italy,Apple,iOS 18.1.1
6C089989947240AFB6997795DAC52749,,,(direct),(none),United Arab Emirates,Apple,iOS 18.1.1
6DEE07000A094A75ACF4032824E992FD,,,(direct),(none),Portugal,Apple,iOS 17.0.3
8111ADD10D8648F4861DD754E8A2F5BB,,,(direct),(none),Ukraine,Apple,iOS 18.1
96EF0EA9C6994CC6BDD700BB860FDABF,,,(direct),(none),United States,Apple,iOS 18.0.1
B430729671F242328267B2D01D86AA4A,,,(direct),(none),France,Apple,iOS 18.1.1
C23BAD34C4C344658E378463616D7C1E,,,(direct),(none),Japan,Apple,iOS 18.1.1
CD040C0E9EAE4469B5AB1813525BD0FE,,,(direct),(none),Czechia,Apple,iOS 18.0.1
B7391B44DFBE4D6AA15FD44237AC3805,,,(direct),(none),France,Apple,iOS 15.8.3
1C45B4454FD74FD58F0BB907E87B1D6C,,,(direct),(none),United States,Apple,iOS 18.1.1
86E893503C5F48F381D90B18BCF1C95F,,,(direct),(none),Russia,Apple,iOS 17.3.1
B7135D12A3104C6FAC1623F4423A3C2C,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
B9AB9C38A31944D492A6CEC3819FC128,,,(direct),(none),Russia,Apple,iOS 18.1.1
1cce34909bd0f441f8f2ac35312c5b06,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
128be5d04bdd329d63bd5d39170acd88,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
4355bc6bd44cbd304a719456f65120e2,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
8b01a3f94eaa1c959ace5690e0cdb0ac,,,,organic,Senegal,Xiaomi,Android 13
9bddc03d8e851b613802a58d51e54e3f,,,,organic,Ukraine,Xiaomi,Android 13
4b47bc21f2a94d176e87e85060873ad6,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
6c5a0e2c4555b0ee6eb35c270a9741f5,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
772f45aef6cc23d8df316d146f285f2f,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
d1c6a213aef828eed4e338e120e91abe,,,,organic,Poland,Xiaomi,Android 14
e3471d334dbc9955d6afd7086bf311e1,,,,organic,France,Xiaomi,Android 14
cf416d3098d8f0d357b0a2de1a650d2e,,,,organic,Russia,POCO,Android 13
692e06e36a125990b46ffb5d26c90d68,,,(direct),(none),Taiwan,Xiaomi,Android 13
fdbad4201c31d503d352ccc2f56bba7d,,,,organic,Germany,Xiaomi,Android 13
036c90c812010df727c946057f44cf83,,,(direct),(none),Kazakhstan,Xiaomi,Android 13
662ce2e5acaaed90fb0165425e3bb41a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
e8bd686bc3a615972019e7197d64695d,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
fd4736801cb9fc711e6f1136472fb02a,,,,organic,Russia,Xiaomi,Android 13
10eb316c184f737e05e9dd016a815eed,,,,organic,Russia,Xiaomi,Android 14
891777c64ac7c8befe6a15d3fa5d73c1,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 13
293f2ca2892c277f85fac506ad32fd5c,,,,organic,Spain,Xiaomi,Android 14
336365666f11a03312e61eca3b598302,,,,organic,Russia,Xiaomi,Android 13
53923fc59f286c3906ba647592ec591d,,,,organic,Ukraine,Xiaomi,Android 13
c164356f830db9dcac6389bf957c2a6e,,,,organic,Spain,Xiaomi,Android 13
aebea89c528b40c083b9b75e28734493,,,,organic,Russia,Xiaomi,Android 12
b1ebb15062618088280457df0014cc4c,,,(direct),(none),Germany,Xiaomi,Android 14
a730ec3809de149cd9933d5912e054d1,,,,organic,Russia,Xiaomi,Android 14
adb616081726c83654fac44a3338e71a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
c1f478e703e021ae9a46f6f50722a326,,,(direct),(none),Russia,Xiaomi,Android 14
fa9c8bd419159117a41767a17c9a859b,,,,organic,Russia,Xiaomi,Android 14
22de7dddbc357af8c08d2f9eb7265204,,,,organic,Chile,Xiaomi,Android 14
019e9daaa0529581225680100db48808,,,,organic,Russia,Xiaomi,Android 14
2b37b59e00f82c2a764801d61640bd8a,,,,organic,Brazil,Xiaomi,Android 14
2ea77772e5ef31ce907b31c64135162f,,,,organic,Algeria,Xiaomi,Android 13
98200e3587337b285b325b2da0837cc7,,,,organic,Myanmar (Burma),Xiaomi,Android 13
c5af59720dd3385e659273e44e6f0358,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
d59d0911830904e1caa52d4606e0eeab,,,,organic,Iran,Xiaomi,Android 14
e42e5c78880c875cbf8e582ac15f12e7,,,(direct),(none),Brazil,Xiaomi,Android 14
7309a239e34a69f454517c10df4c3a5f,,,,organic,Russia,Xiaomi,Android 13
27fdd2e692389d6df20c7c363bd707b2,,,,organic,Russia,Xiaomi,Android 14
41214e23c77460da2708165629f19480,,,,organic,Belarus,Xiaomi,Android 14
646896fc06c1108f48eeb9a0e36f6ce9,,,,organic,Serbia,Xiaomi,Android 14
7cd929cda8677a6987e44c03a9bec2d4,,,,organic,Russia,Xiaomi,Android 14
8966ac300bea6eadb5fa5dc5db85692c,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
96c149e4b81c463750f30990bba70fb4,,,,organic,Russia,Xiaomi,Android 14
b8c3003b61b380d633456ca2d990a628,,,,organic,Russia,Xiaomi,Android 14
c0c61af5aa8f92ef97dda7123c15c54c,,,,organic,Russia,Xiaomi,Android 13
c3c75099874a6b7fe4af07925e7fd4b1,,,,organic,Russia,Xiaomi,Android 14
c7f5cab39086f7d07caa4d70cb844baf,,,,organic,Russia,Xiaomi,Android 14
e9c734596422b2380e9e1c6a1faf5cea,,,,organic,Poland,Xiaomi,Android 14
3b85ef5ff794383be6ac4903e09bceb0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
7a20460d8b3c1f30ad0a4fd597a0c663,,,,organic,Russia,Xiaomi,Android 14
b96ab172111107f15e2c59ef6321f32f,,,(direct),(none),Brazil,Xiaomi,Android 14
28d8a9a2cf6ecf3f34d14b28d038fd03,,,,organic,Indonesia,Xiaomi,Android 14
29697dc6593bd6d1d650b01283e7289e,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
6c50810844cd55ff9df3b36c427a23bf,,,,organic,Russia,Xiaomi,Android 14
dc5b3e7133b4caa4538e3e25198919fa,,,,organic,Lithuania,Xiaomi,Android 14
2b0c576114db3ad7d37e3b1986a72845,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
1c013cee1c1a267273d87ef406a4bbf2,,,,organic,Kazakhstan,Xiaomi,Android 13
00a7430fd5841a99dc8c0181366f8311,,,,organic,Russia,Xiaomi,Android 14
303cc28fb36dc5a41f3c39ac0f9e989e,,,(direct),(none),Poland,Xiaomi,Android 14
8fa8d5bdef6eda1250f98f9ed005caac,,,,cpc,Poland,Xiaomi,Android 14
937c80fb60dad6890234c2102fe8346f,,,,organic,Russia,Xiaomi,Android 14
e0cdcf75b4175567660e40cfa27da290,,,,organic,France,Xiaomi,Android 14
5f6a230cc9cf4c1eff47592602330ecf,,,(direct),(none),Germany,Xiaomi,Android 14
68a5beb0fcd6a3f88894900bb10c9dcd,,,,organic,Russia,Xiaomi,Android 13
d2e26c70d98e96a38bc737ddc641586e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
db2a5354369ee4da66f6e88f581551a6,,,,organic,Ukraine,Xiaomi,Android 14
1443bd62d3e8933f29a0cbc65888835f,,,,organic,Russia,Xiaomi,Android 14
3e23e2cf5c369db0afc3593a88234b2c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
41f5095197601161482b4c3301117e70,,,,organic,Portugal,Xiaomi,Android 15
4acd1d4faebfaf2302207854c8f52e9a,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
ce77f5595024f0045b0aa807bb7072d3,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
d199f2ce43884820aa80e86c6fb877ca,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
44776e46dffceb96def9c2c95cba2f5d,,,,organic,Venezuela,Xiaomi,Android 15
6be9cb10e8c2ba7e39eab21e144c1250,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
01048dc5e0a3fb979546bff292ac4389,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
0b08861a042a2bf646332fec7cee6ef5,,,,organic,Uzbekistan,Xiaomi,Android 13
ff9d2d35419256c59489b68e28f7b8eb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
0282876407b2b72c3d55b13ae2e86fa8,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
422ddce70681cf8ba169a08b1e77ca6e,,,(direct),(none),Switzerland,Xiaomi,Android 15
476b8fb725bd82f6222606e348feaf5e,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
6bff062ef0fbb7783a6a780c8548e399,,,(direct),(none),Germany,Xiaomi,Android 14
a6a577071bff046f2a90ab01290d09f8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
b99d383c498b58f298fe94f5af1690c4,,,,organic,Russia,Xiaomi,Android 13
d7dbf5ae13c4ea812dab3bb93c4fdb39,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
f4acfec3d2554e07c7e21c7c403504fb,,,,organic,Ukraine,Xiaomi,Android 13
29b195d85e86ea54b32a4306e21b1f23,,,,organic,Russia,Xiaomi,Android 14
0baad7c5751465dbf577eeb333f2e389,,,,organic,Spain,Xiaomi,Android 13
192e26792e759a1d06d48344fb0c51cf,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
2dbfe74bf702da2e94eab0db5b392498,,,,organic,Russia,Xiaomi,Android 14
6985503470e409c2bbca816c577b0d38,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
9868e075db2ac9b06971e386509b6e48,,,,cpc,Slovakia,Xiaomi,Android 14
a35c0bb254b0453b067d17d1d46ab95b,,,,organic,Bulgaria,Xiaomi,Android 14
bd28e22d55e6e154955effc695317897,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
c569d868c3914087803cb30976bf2fbc,,,,cpc,Spain,Xiaomi,Android 14
cc66a063d93f74efd0660654dded149e,,,,organic,Azerbaijan,Xiaomi,Android 14
cf16a5712e4e29010fb80b2c163e6ce5,,,(direct),(none),Germany,Xiaomi,Android 13
eb7b1475e24d4904cd86dfe2a80d9d30,,,,organic,Italy,Xiaomi,Android 14
f49ee005ecd58bb38f9f55b66ed43f04,,,,organic,Russia,Xiaomi,Android 14
fc5e2db01d142a9f850240722a1a01d8,,,,organic,Netherlands,Xiaomi,Android 14
30fed4bea239e15eedc2c8cab02e3097,,,,organic,Brazil,Xiaomi,Android 14
49aa7562393f3c3a7fbe115e003b0f4d,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
95fa63e46e197e14613192858bee7e44,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
99550b05fffb7d8e36607e98ca72f938,,,(direct),(none),Russia,Xiaomi,Android 14
b3eb463f772153ce4134327447f122fa,,,(direct),(none),Germany,Xiaomi,Android 14
c36186d0113ded3833287901c742b9f3,,,,organic,Netherlands,Xiaomi,Android 14
cb69fd9f9749722d5296241d68d5e6e6,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
ce53bb1dc184ce7bcd35169bb1ee3ea5,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
08d9d5e31d387394fa2ca6cbba6500fb,,,,organic,Russia,Xiaomi,Android 13
0963f70229ba8fb9f76dbefc7965077e,,,,organic,France,Xiaomi,Android 14
17de245d051f4772bb39a04551a6620b,,,,organic,Russia,Xiaomi,Android 14
22dc0094be19b61957e30e4c1ff50d96,,,,organic,Russia,Xiaomi,Android 14
2ab8531bbcfc926e4de208cd19b5ace4,,,,organic,Poland,Xiaomi,Android 13
330fe09b029e7252ad8394981fd52700,,,(direct),(none),Russia,Xiaomi,Android 14
3d1e404257f598148333025b8197c142,,,,cpc,Spain,Xiaomi,Android 14
6ac128b3b7a2b1f4ffae19c5c878ded8,,,,organic,Poland,Xiaomi,Android 14
6fbbf23bbb831f79ce91d222f38926a8,,,,organic,Germany,Xiaomi,Android 14
7c497c6c906cb6154442df3a49b43889,,,(direct),(none),Serbia,Xiaomi,Android 14
85b2bdacb935c8a1b3cd636fe4082a6a,,,,organic,Russia,Xiaomi,Android 14
a6342efeee9fa9b8d36980cdd33ff456,,,,organic,Russia,Xiaomi,Android 14
af70c25bf4bce1a80ef6278423cd7672,,,,organic,Algeria,Xiaomi,Android 14
b697eaac462d0b4618a0a8c75fb20c77,,,,organic,Poland,Xiaomi,Android 14
b9af25fc31fae02c52cc946c95e7e016,,,(direct),(none),Russia,Xiaomi,Android 14
db1d8f642012cc3904995fa995467e09,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
e10fc654cb0be5f86be8a1460fff595a,,,,organic,Czechia,Xiaomi,Android 13
eb3e4336b61625fefc9acc32ca6e83b6,,,,organic,Russia,Xiaomi,Android 14
f3b0e6f49d966c766c334da004ed32b9,,,,organic,Belarus,Xiaomi,Android 14
541b4803a29dee15b29582f7e3648828,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
dcfa8ab7da9c83adfbf583c4b80ca3e0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
93e432f9ea486367d75527967bdda789,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
e1fd5bfc818111c3f69886dce2a06290,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
372dbee66d618d801d25c8001041d269,,,,organic,Russia,Xiaomi,Android 14
6df7fcd47e111e2939c27232cd1e46a6,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
