user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e38ee5ff302613e1b01dfbf8fb695da5,46,1,,organic,Russia,Honor,Android 13
92b169d20033e3b0a710796270c3f9d5,,,,organic,Russia,Blackview,Android 12
a41f2bc4dad92cfdf7fc6f7b424b1e8c,46,1,,organic,Lebanon,Blackview,Android 11
b35e19db8cc79bc4ddf207d0dad82dcc,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,DOOGEE,Android 14
cb543f7b243e1385354fd61de44f6f16,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Vivo,Android 11
bbd647efb6cd3492585d4f54a850dcb0,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 11
532967f72bdcf870292bce51c18c6f24,46,1,,organic,Kazakhstan,Vivo,Android 12
e855bf45684f8c634d34f767900cd4a8,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
d376d7019c35af07360f4f4a8f154a21,46,0,(direct),(none),Ukraine,Vivo,Android 12
e6d65941198c6787a4433b7302512f58,46,0,,organic,Pakistan,Vivo,Android 11
708c5663d35b5ea5b99271d637122ce6,46,1,,organic,Russia,Vivo,Android 14
f6fc4c851f88810b716be2d6a06cb164,46,1,,organic,Kazakhstan,Vivo,Android 14
97ee20ac82591ddcc92dc2b930c2f1af,,,,organic,Mexico,Vivo,Android 14
f5886a998d54df7382368831354df575,46,0,HEX (GA) - T1 #adROAS,cpc,China,Vivo,Android 13
31487d288a6c44fd51a2d0dc690cf177,46,1,(direct),(none),Austria,Vivo,Android 15
861e3080f913ab4b321fc4cb93062568,46,1,,organic,Austria,Vivo,Android 15
fe3cf723ad1d1d17483f59d0fd6e49df,46,1,,organic,India,Vivo,Android 15
32ca186bddf7c2b0d00e366fefed3f7b,46,1,(direct),(none),Myanmar (Burma),Vivo,Android 15
fd47b198ed06de8892ee26832a47afbd,46,0,(direct),(none),Spain,Vivo,Android 15
78b69d25a21577c134fc9e270e1a3ee1,46,0,,organic,China,Vivo,Android 15
1fcf4fe3b9319697e2a1f25c8d508d0c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 9
e3d4154e26ac0dc2a3def9af0bfbfce2,46,0,,organic,Russia,Huawei,Android 10
547ee89221cff5e0d97ee7f40e0aab94,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
8bc37e2f3ab7e77a2bbbfac91b055151,46,1,(direct),(none),Germany,Oukitel,Android 12
80dd6fc09734cdeb59d58843c9ff44e1,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 13
47fa8a5a8c3d32524f91b7481369ef90,46,1,,organic,Philippines,Infinix,Android 13
1539747982b6d6d562db89ab650a6b06,46,1,,organic,Russia,Infinix,Android 13
3c4e3f356f4428800cf3bb0810d14f42,46,0,,organic,Bangladesh,Infinix,Android 14
d51b9c7ae67ac4809ab637c275619ed6,46,1,,organic,Russia,Infinix,Android 12
f2010ae1b801b476c948001cde7f467b,46,0,,organic,Ethiopia,Infinix,Android 12
678d74992f51d675405a0db57bc19095,46,1,,organic,Belarus,Infinix,Android 14
16d12e4f846f8d1320577e4818b1003e,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
8be11926e9b2d9a816908d40a0deff5c,46,0,,organic,Venezuela,Infinix,Android 11
775c215b41dcb06f52610238ee2c2051,46,0,,organic,Türkiye,Infinix,Android 12
5ec2f1ad093fe1fb7d3edc0746ed0cbc,,,,organic,Tunisia,Infinix,Android 12
ffe7e4382efc3a1e63722e59c327554b,46,0,,organic,Italy,Infinix,Android 13
6964db3126b4e625ff52b168984d22c7,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
6f84c995569b9c9e046a83440412327e,46,1,,organic,Philippines,Infinix,Android 14
d47ca063855a3bdefdb88e300a9019f6,46,0,,organic,Russia,Infinix,Android 14
d725b4527c7ae638b6cf13ec5bcafbb4,46,0,,organic,Russia,Infinix,Android 14
e798646c23ed29c70394b5d9547a673f,46,1,,organic,Russia,Infinix,Android 14
604134bd71f4248d257c6cfdc186d8c3,46,0,,organic,Syria,Infinix,Android 13
b554fd5638c132d4b8f04aeecd718a7b,,,,cpc,Ukraine,Infinix,Android 13
14ea0da510626e7964f1fbb942cadd5e,46,0,(direct),(none),Poland,Infinix,Android 14
324e0d25a8ea05c044d63aa353400a61,46,1,,organic,Tunisia,Infinix,Android 14
66000f66137a2882085c839e983eb19d,46,0,,organic,Russia,Infinix,Android 14
0ef0f51893aedba9ee89e4156d1f7ca8,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
ac9a9a92071e139e406db468c2970502,46,1,(direct),(none),Taiwan,Sony,Android 13
45398d214f3702ec55766211e916b818,,,,organic,Poland,Motorola,Android 15
a8af5c1a4a7035338a1fa4f5e2b66b56,46,0,,cpc,Ukraine,Motorola,Android 15
209580b5e09ec81aaaa6224aea90e4c5,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Vivo,Android 15
61eda785f0338764f919e48f1928b0c3,46,0,,organic,Russia,Huawei,Android 10
ebb59d383e5ce5d5a3cd4d6348b08ada,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Huawei,Android 10
215c89d0b96aff5dc482bf62e89922b4,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,ZTE,Android 13
c7136375a4a52fa0d57765fb7d7af88e,46,0,,organic,Ukraine,ZTE,Android 14
0f43a958255f0a514a4699469ef1b80b,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,General Mobile,Android 10
7ECFE07BC12A4F06AE98D1B4A85B126C,,,(direct),(none),Germany,Apple,iOS 18.4.1
D5293E87D9904FF8AF0B86AC5EF05848,,,(direct),(none),United States,Apple,iOS 18.3.2
9B8E3FE200F144D2A44E5CC3BA4DAD08,,,(direct),(none),United States,Apple,iOS 15.3.1
7FA3D2C55BE84D97BF87AF38F23C2FAF,,,(direct),(none),Japan,Apple,iOS 18.3.2
5B7516F4E1FB4B87A41475011A4E5EE8,,,(direct),(none),United States,Apple,iOS 18.4.1
9CC7AB64F8EF4F0B84ED175054AC09DF,,,(direct),(none),Japan,Apple,iOS 18.2
BD26812D50D14F089A2AD54E5280A2EC,,,(direct),(none),Türkiye,Apple,iOS 18.4.1
EF555169C04B4CF18F01113BCFCD540B,,,(direct),(none),India,Apple,iOS 18.5
57D4322B9A8E4C158907853B8267B9B0,,,(direct),(none),Indonesia,Apple,iOS 17.6.1
63661AD031B84ED6BBC37A7AD07A8106,,,(direct),(none),Italy,Apple,iOS 18.5
93EE64DC70BC4EBE81043AC513372E74,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
DCC57C4C5C0D45E998C774EF51873892,,,(direct),(none),Hong Kong,Apple,iOS 18.5
F5F43AE2C7774D649E71A91EC19E04B5,,,(direct),(none),Russia,Apple,iOS 18.4.1
D754030AC60E48F09D83827265906216,,,(direct),(none),United States,Apple,iOS 18.4.1
E2CAF558FA6840C99CE0B655689812EA,,,(direct),(none),Czechia,Apple,iOS 18.5
FD7B9D043BDA4B679E1F60A9EF920B17,,,(direct),(none),United States,Apple,iOS 18.4.1
47E8CADED38A46BBA9044DB6E3B43E25,,,(direct),(none),Russia,Apple,iOS 18.4.1
04BBA5407615408BBD8D6874E3F703EB,,,(direct),(none),Denmark,Apple,iOS 18.5
0C58B20BECE643B0AB8300187B540E0A,,,(direct),(none),United States,Apple,iOS 18.5
615AAD7391204BD7AB71018AC5C5562A,,,(direct),(none),Thailand,Apple,iOS 16.6.1
BC7D51BB3AD94BFE956456844543DA3C,,,(direct),(none),Brazil,Apple,iOS 18.3.2
E4BCE1B973CE41DBAC366467FC149EE2,,,(direct),(none),Thailand,Apple,iOS 18.4.1
E644219EDC5547759E0F15C581DC0072,,,(direct),(none),France,Apple,iOS 18.1.1
356C24626A8E41FEB2493D4C777B3FF9,,,(direct),(none),Kyrgyzstan,Apple,iOS 18.3
FB8AD6B96E92453097D5084C75660957,,,(direct),(none),Iceland,Apple,iOS 18.5
790A30E2DF69490E992146757D4A3535,,,(direct),(none),Poland,Apple,iOS 18.4.1
8832F8D0FC5743D29E575F68D6C6DFE1,,,(direct),(none),Poland,Apple,iOS 18.5
A6C4831E73BE4ED1B9535631872DCFF2,,,(direct),(none),Sweden,Apple,iOS 17.4.1
DE3F883252C14104BC939C9EFEFB3FD6,,,(direct),(none),United States,Apple,iOS 18.4.1
F6C6915A4B424447B0E46D6F41FA23A5,,,(direct),(none),United States,Apple,iOS 18.5
335C3C3198A948B281F95256DFC1F3AA,,,(direct),(none),Spain,Apple,iOS 18.5
0A59E2BE6B0B44DFB0F553F802DB42CF,,,(direct),(none),United Kingdom,Apple,iOS 18.5
ABE547B113354031A5C24300C348F371,,,(direct),(none),Australia,Apple,iOS 18.3.2
35B8BCEC3FBD4CE5A2A046B1FD8C566B,,,(direct),(none),Greece,Apple,iOS 18.4.1
D94283FA4CD04732A65A0BD7CA9D2CCB,,,(direct),(none),United States,Apple,iOS 15.8.4
1FE50D191C7F4049A3E14F62A05FF148,,,(direct),(none),Iran,Apple,iOS 15.8.4
DC0C3F20C08C42D390404B713E3C9393,,,(direct),(none),Italy,Apple,iOS 17.6.1
1420C11B2046400C83C56CD870099DC5,,,(direct),(none),Brazil,Apple,iOS 17.6.1
9A39C1828F1D46C5852C4E7A8425D1F3,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
B5A3901FE3A943998860DC8C7252F6D9,,,(direct),(none),Ukraine,Apple,iOS 18.5
1173ee94e954b88cb4f0826648bb1018,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
21ccc30eb5ec9fa571347f61e971fdc2,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
ea9812ba813aabb2348c4009f67799fe,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
6f1e7c9a444a414e6fcbe46daa961056,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
7c2cd739099233db4e55d9a93a3a7ea2,46,1,,organic,Brazil,Motorola,Android 11
5d3bd3b20ab0cc9ef7a19ab04520329e,46,1,,organic,Brazil,Motorola,Android 12
f119280765059613a2a87912bb370b86,46,0,,organic,Brazil,Motorola,Android 14
e2751347eab3a597c8c5cd8067e16a4c,46,0,(direct),(none),Poland,Motorola,Android 14
996c7a8eec8644ef7fbbcfd91a62fda4,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
