user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
067330f2b5846a9a9ca00402efa210cf,40,2,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 14
18c739bc786811b5ad523fd83146ac79,40,3,,organic,Czechia,Xiaomi,Android 14
351e4b2a6f41d1cb343f4af5af781318,40,0,,organic,Ukraine,Xiaomi,Android 14
479ae1353d70041cc8f198ae7004d8f7,40,0,,organic,Iraq,Xiaomi,Android 14
6389130cb1c8f0f138ddb24230b5a0a6,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
4019cb9a2fb96d2f80bc902634d21b15,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
fb572a0b1bfb7e0f59b7e4389d81d2a1,40,1,,organic,Brazil,Xiaomi,Android 14
04fb1fa82a420116abb3457ad566cf99,40,1,,organic,Russia,Xiaomi,Android 13
8fa347abfeaa338f7ebde5aaf534b48f,40,2,(direct),(none),Portugal,Xiaomi,Android 14
efd87a7a6b8825eecd19435f86da94cc,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
fc71bd648598435926a116d14ec86b28,40,0,,organic,Russia,Xiaomi,Android 14
5fa658ca0ed083923d323c8081768490,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
1e3b7e07c406f0c1510c8a113bdb51a1,,,,organic,Algeria,Xiaomi,Android 13
1f1b3169b6a802c2b48aba605ee18834,40,2,,organic,Venezuela,Xiaomi,Android 14
440cf35f66b0ba93ddc237f56e01aaad,40,0,,organic,Russia,Xiaomi,Android 13
158a0feaa2d4e47b98b210daef6f34a0,40,1,,organic,Türkiye,Xiaomi,Android 14
3913b8530eb55eab1daeb57e6be42d7e,40,3,,organic,Russia,Xiaomi,Android 14
6e979d823c36f834b6a0a902ecf8e485,40,1,,organic,Germany,Xiaomi,Android 14
9b3e2350a5373be288ad6b4d8e701b07,40,1,,organic,Russia,Xiaomi,Android 14
e7135956a59f902c1151e94fbd9b297f,40,1,,organic,Ukraine,Xiaomi,Android 14
ed05005be6a0a4a05087b0170c70843a,40,2,(direct),(none),Netherlands,Xiaomi,Android 14
d64d6d354f59fcf66db9ed2f74e7ffa4,40,1,,organic,India,Xiaomi,Android 14
282463032c0ce142cbf9f83b351d22d0,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
4b6be075dd1a07062afe4d7cf71c7cd0,40,3,,organic,Netherlands,Xiaomi,Android 14
8fc2264c9beced40049190348e1a5ecc,40,2,,cpc,France,Xiaomi,Android 14
a30e2a2a5d649daf929f662ba3cf2700,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
bee6ebad06752e989626001ff97fc3e7,40,0,,organic,Spain,Xiaomi,Android 13
e599a244702d3622000f62e937ea6aea,40,0,,organic,Poland,Xiaomi,Android 14
ff8f1979075cba99eb1d32ac46980a53,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
366e2f09db72922565f2313b2b2af2bb,40,3,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 15
87493efa2f446a6309353659d8a1a81b,40,0,,organic,United States,Xiaomi,Android 14
4804f96f9af7ba4332e6adc8c42e4964,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
5aa6e42eb72f0c9613e37bc6780a31ad,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
e55f09e13819175fd07848944033e7ba,40,0,,organic,Venezuela,Xiaomi,Android 14
7621d9ac6e9239828c4e2ff0f2f972e9,40,0,,organic,Malaysia,Xiaomi,Android 14
0ab60686d1a598d860f963447b713179,40,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Xiaomi,Android 14
f18101f95c1ae91120ab5d43d7e250c1,40,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
0cb158e2ebef4ea7e603c96820191c47,40,2,,organic,Russia,Xiaomi,Android 13
dac902c38cf84f640531719c595ed12c,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
a2e8242eed00dd329b125de492c0f9a2,40,1,,organic,Germany,Xiaomi,Android 14
e6fcc771f8b170f9e3522ac12d5ea3b4,40,2,,organic,France,Xiaomi,Android 14
e910198fc465246481b0a1cc7fe2485e,40,2,,organic,Italy,Xiaomi,Android 14
1878ae65e5c56c05e32f5d61ffc8a01f,40,3,,organic,France,Xiaomi,Android 13
5b58a6f0dce17a7d11cf8c5ba600a08b,40,0,,organic,Spain,Xiaomi,Android 14
63085151a7c17db326e4d9d625f911f7,40,2,,organic,France,Xiaomi,Android 14
c1c4fdd9601daabe933c1db7e4ac5206,40,2,(direct),(none),France,Xiaomi,Android 14
d90dd812403b10b308f42198d9e9d8d4,40,2,(direct),(none),Spain,Xiaomi,Android 14
e3e0d5437c59296e45df63783e9798f7,40,3,(direct),(none),France,Xiaomi,Android 14
1879059abb76e5da3da585ee60b6d4cc,40,3,,organic,Russia,Xiaomi,Android 13
59bd09c9f9562fb61483e934634dcbb3,40,1,,organic,Ukraine,Xiaomi,Android 14
98d6f5af8df036168ecc8f88022fd0bb,40,2,,organic,Russia,Xiaomi,Android 13
257ca6ac8a21a0816ab58ebcf295ec4e,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
2b3beb957309c804e1bde6bd4d3aa6a1,40,3,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
03ad60b186ba3ee7edd9db0ffa2f70d1,40,2,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
e26654933da19abdce2992f5c4cf6f5a,40,0,,organic,Vietnam,Xiaomi,Android 14
e85cbe69f50077eaef5784adc87d2ee2,40,1,,organic,Mexico,Xiaomi,Android 14
dc666eb350c483c9ad65620eb4dacf8a,40,1,,cpc,Poland,Blackview,Android 13
10cc1f9ebede6e18c38dd0b9e4ac4cfe,40,3,(direct),(none),United States,Motorola,Android 13
02d4d863514d0c594fe096c3c99a57fc,40,0,,organic,Lithuania,Xiaomi,Android 13
b170c409243a37dfb35f9c5849190b91,40,2,,organic,Russia,Xiaomi,Android 13
36cd4c4aa11141330b98d13d8cb5bbaf,40,2,,organic,Ukraine,Xiaomi,Android 12
60eafef33fed9ce0dc6a76415b57483c,40,2,,organic,Ukraine,Xiaomi,Android 12
65ad6972e90a116cd1982648b6957f14,40,2,,organic,Ukraine,Xiaomi,Android 12
82c636375aa7dd50ac0689b0cd9a73df,40,1,,organic,Russia,Xiaomi,Android 11
dc594a386360b295c4c6ebb747f91319,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
ec9f889d9db1c0d19da9444147462f25,40,3,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 10
81a5b1e3241311dda9d64235c7c1805c,40,0,,organic,India,Xiaomi,Android 10
96118e85d241f8dcd193972c993e94a6,40,0,,organic,Russia,Xiaomi,Android 11
9b27ac4a00ca6261c9a58ecd88f948f4,40,1,,organic,Poland,Xiaomi,Android 10
b83cf1930aaaa74a28b4f0d7893019ed,,,,organic,Russia,Xiaomi,Android 10
c7accfe9e148d7a5f50744ccf4fb4233,40,0,,organic,Russia,Xiaomi,Android 10
fb89c1de1bcaf8d4fdcdb2b14470b353,40,2,,organic,Russia,Xiaomi,Android 10
5d8d2f1ef597bf4d965c854dc7e99843,40,3,,organic,Russia,Xiaomi,Android 10
b086949e6e3f31ef6b92e6393f629820,40,0,,organic,Brazil,Xiaomi,Android 10
6a9d4049fc7bf0d1936078654aecf59a,40,1,,organic,Bangladesh,Xiaomi,Android 10
17746fe95aab29347cdd4a650de5df8b,40,2,,organic,Belarus,Xiaomi,Android 12
3310a91a7c41067dbbcb6082ca7499a0,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
891c31fe4706c56c366184863ebd1c8c,40,2,,organic,Russia,Xiaomi,Android 10
0a25ac087fff4d7d03f68098d66bc150,40,1,,organic,Colombia,Xiaomi,Android 11
20a3f8d6da5202517b96da39db1a0ccd,40,0,,organic,Russia,Xiaomi,Android 12
2d70f6933304cab5b6d2bb8c8a2f3bd0,40,2,(direct),(none),Russia,Xiaomi,Android 12
f009afd7a980575703b41c306e438e9c,40,2,(direct),(none),Russia,Xiaomi,Android 12
1b5103dc3590b7810dd1da13ca62c260,,,,organic,Indonesia,Xiaomi,Android 13
8e2d00da8e2ec79c9db5986b095b5ba3,40,3,,organic,Russia,Xiaomi,Android 13
b9f128fb23df7c99ea40c825de3c1467,40,0,,cpc,Poland,Xiaomi,Android 13
bd57e631faa1cf0d003d07a8f78a1796,40,0,(direct),(none),Italy,Xiaomi,Android 13
f083d97601150be9c1920d3f3c120c1e,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
ff73f7b6f2c746615e08da2a93949449,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
1904823da209fe5fb608374254c55d4c,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 12
1cb2e44546549d5877bd9a86d187b942,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 12
1e19ecb9b22a9ee00a06ef21293b6bcb,40,2,,organic,Russia,Xiaomi,Android 12
33f7ea644b3fbfc1fef28ab5439e2471,40,0,,organic,United States,Xiaomi,Android 13
41ec4be15998143bf29ac2d409cf7db5,40,0,,organic,Russia,Xiaomi,Android 12
55d3ba328ef25aed5e0eaa2a83ac29d7,,,,organic,Russia,Xiaomi,Android 13
7e7d525ee2d2fbe1ba4594e4fed57520,40,1,,organic,United States,Xiaomi,Android 12
e49973755237bf0f1fda032549324384,,,,organic,Russia,Xiaomi,Android 11
eb7fc25480c6f2f46cdb0703e4d6f3ee,40,1,(direct),(none),Indonesia,Xiaomi,Android 13
0030d42f15b43f5a7a3f7116ff45edf5,40,1,,organic,Czechia,Xiaomi,Android 11
925c2943666f31cdbbb7093b13b4df17,40,1,(direct),(none),Brazil,Xiaomi,Android 10
f8864ba2d588509f0c70bb1695909dcf,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
24e0370fab3275dc8378d6eb3beb5933,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
b27c159363e65929b0039355ee0cd233,40,1,,organic,Brazil,Motorola,Android 11
5ea69196bd030051e46019532fe3fdf1,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
273d63ed16d48b50cf42477434e19c6e,40,1,(direct),(none),United States,Motorola,Android 11
8d5d5a1c8372f710acbc2b0c4b6a75ba,40,2,(direct),(none),Israel,Xiaomi,Android 12
ee976e73a7b67a1d74c920bec6e73692,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 12
5d686d2fc48b8b8b42c1361f6fed10aa,40,0,,organic,Poland,Motorola,Android 14
85cc578e9fb7a7b65598732f6cb7decd,40,3,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
8d40b3d4942e58b2a869fcbf3065a8eb,40,1,,cpc,Poland,Motorola,Android 14
e12a3c395fd07f82e5d624d7c658760b,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
7a52ae46ff287a267d08342e55fc3414,40,1,(direct),(none),France,Motorola,Android 14
0022c0d8882d09883040e9284c45d1f4,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
a481ea6d6101d1e1f60516085a69e488,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Infinix,Android 12
3fdb942a3d724a8932401f507ecb84b5,40,2,,organic,India,Xiaomi,Android 12
070cf1bccc52b61b0ce352fc7612e8a3,40,1,,organic,United States,Google,Android 14
34a0c367ccb03b7b8ff101c132ace583,40,2,(direct),(none),United States,Google,Android 14
14001f456be3352c47a1f1b808466f9b,40,0,,organic,United States,Google,Android 14
3c0b16d06b5a6e40728be8027100abde,40,0,(direct),(none),Australia,Google,Android 15
63afe1c2801465809626052ff7576842,40,1,(direct),(none),Sweden,Google,Android 15
716d4dc55c55fdc83a59637b6c74d015,40,3,,organic,United States,Google,Android 14
783fc9206def936fe8d5996cbc2ce920,40,0,(direct),(none),Australia,Google,Android 15
b42022fa7a5d8e527573d59ef9eec8e9,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
df6155ddaec5189f8649f546ac32f951,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
17edc86965cef36aff3662c7a127e507,40,0,,organic,United Kingdom,Google,Android 15
3fe25684cf561c7233762fc3b61c3223,40,0,(direct),(none),Thailand,Google,Android 15
ac8508f4c5502dc351cf9b84cb507ff8,40,3,(direct),(none),South Korea,Google,Android 15
f615780087298c467e11ff4bb969be8a,40,1,,organic,United Kingdom,Google,Android 15
9fd0c12058e50736f78f178aae3601f2,,,,organic,Türkiye,Reeder,Android 13
228c30c2b289a6f1e73af32b0ed22e4f,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Teclast,Android 11
7c4fe0b8499d07cf4516e56252a4d45d,40,0,,organic,United States,Motorola,Android 12
90b95def452029a7195b5bcad561eaf2,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
de0d3a03b5515ca49a19c2d4a98a078b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
de3b5a3fa040a277e648d6e75789681e,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 12
957c1744c66ac4f8adaaf4d34acacea0,40,2,(direct),(none),Denmark,Motorola,Android 12
8bc55212976233462bc759b690e62f60,40,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
90f50efb328fef588fd1fb84a0f83f6e,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
833a057337efb85db10846b6c908eb0e,40,2,,organic,Argentina,Motorola,Android 9
d1d52de73f790847a04644d86302217d,40,1,(direct),(none),United Kingdom,Motorola,Android 11
39304ba70652b1ae0bf8152f832ef835,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
d2a59ee9a578428d0089b444a09e9960,40,1,,organic,Azerbaijan,Xiaomi,Android 10
e0eb22edd47e9b2a2be3ec495d4703a2,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
9806009fe847980db6b8bcc3afc635cf,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 9
a8f26c16ce099b02b14d342e025d7f88,40,1,,organic,Belarus,Xiaomi,Android 10
7965c728f430595d15d6727d8ab1cbd7,40,3,,organic,Japan,Xiaomi,Android 11
0ccbdde1f459aea57a693653473d3ce8,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Casper,Android 13
67d345d81c1e934add54453097d3e970,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
75373f0f832f46494fbde1ffc625bc84,40,3,,organic,France,Google,Android 14
cb2278c64f16e98baabfc6fdb40454a3,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
c58435696f86d39a4a1cd7bf970d011b,40,0,,organic,Russia,Xiaomi,Android 11
AF9F0F6A0A66424BA44CE80DBA596B71,,,(direct),(none),United States,Apple,iOS 16.5.1
42E30A70C13D4AB3806A784013C893DD,,,(direct),(none),United States,Apple,iOS 18.1.1
5D4A83F3B8894E2A800B31D2E781522C,,,(direct),(none),Vietnam,Apple,iOS 15.0
D6CF2B7E67FA4C9C9C5492637EC23386,,,(direct),(none),Türkiye,Apple,iOS 17.6.1
4F7C84F8E8FD484DAC76BA289B8C1CDD,,,(direct),(none),United States,Apple,iOS 18.0.1
A988DB15DE7B4E40BCE386869D308C68,,,(direct),(none),United States,Apple,iOS 18.1.1
CE48E504F3314267865EE619722FA625,,,(direct),(none),Canada,Apple,iOS 18.1.1
209BE074BFBF46F6B93785375D7530EA,,,(direct),(none),United States,Apple,iOS 18.0
6C4C249E36A24927A41EED111C9199A9,,,(direct),(none),France,Apple,iOS 18.0.1
87667545740D436080311E796D7E36F6,,,(direct),(none),United States,Apple,iOS 17.6.1
FB9B9FFAAF204AC49338A250A1D6D026,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
6A2632F8C36A46CF9CD67E656D63CF90,,,(direct),(none),Czechia,Apple,iOS 17.6.1
DC915F45FA054C2B983BD52AE13B29D9,,,(direct),(none),Italy,Apple,iOS 18.0.1
1ffe2739643af906a2bc02e91af188e9,40,1,,organic,United States,Motorola,Android 14
63d71accaa4adf3bed185df7c7be6ad1,40,3,(direct),(none),United States,Google,Android 14
5AF7682A5A1E4783AD7265151A0AC219,,,(direct),(none),Denmark,Apple,iOS 17.6.1
89733144D4A14DB2884DC85628F45240,,,(direct),(none),Egypt,Apple,iOS 17.6.1
C99A142B5A87414688EC48E5C1B2258E,,,(direct),(none),Thailand,Apple,iOS 18.0.1
EDB49370E9A04D1CA6A12D1CFDDCF4B4,,,(direct),(none),United States,Apple,iOS 18.1.1
5E3E3FDA6CCE479494CD6DBB3D7B3013,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
3D11FF8210CE4BD0B6F78AF3646563FB,,,(direct),(none),Germany,Apple,iOS 17.6.1
58B486FA4FE54B72BF39981C7F14C3CB,,,(direct),(none),United States,Apple,iOS 17.6.1
0367b93be47b5a0db982295649ac72ba,40,2,,organic,Argentina,Motorola,Android 10
464904862fd754575a8351b5032e20ad,40,1,,organic,Brazil,Motorola,Android 10
148c705a00596ddb8670925e6dadb48b,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
ac013e827c8c66069f1045ab953b922a,40,0,,organic,Mexico,Motorola,Android 10
a5c3dc978b404e7543551e9774d0661d,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 12
36b7658b72b135a1789d128cf8f5ea42,40,0,(direct),(none),United States,Motorola,Android 12
96edbba858019688dd7943eb7c0b475e,40,2,,organic,India,Xiaomi,Android 8.1.0
0477cc40246fd9c4f69a4604aeba0942,40,0,,organic,Russia,Xiaomi,Android 11
05e81ccba57cb6444b3d37c8652722bd,40,2,,organic,Poland,Xiaomi,Android 11
42ad768c2dde83686073b19771dd231a,40,1,,organic,Russia,Xiaomi,Android 11
49b8f07a6fa80cc0229516497d1e4950,40,1,ig4a,,France,Xiaomi,Android 11
8a2d559293546a77951d5a8256b0c9fc,40,3,,organic,Russia,Xiaomi,Android 9
a6c8eb7f0798cd3b59e3399826b6204a,40,1,,organic,Russia,Xiaomi,Android 10
c64e84ac409728b87510430c4d6ffb77,40,0,,organic,Algeria,Xiaomi,Android 11
e376f40ed6421a780f3dd63637ed6d16,40,3,,organic,Russia,Xiaomi,Android 11
f80cc8658e8e73f2f5b3ea62a8eeedd2,40,3,,organic,Spain,Xiaomi,Android 11
fdc4c7cadc3f327dd0a8385cc8db6da7,40,2,(direct),(none),Malaysia,Xiaomi,Android 11
0380dd7af28eeeb38602499efad24bab,40,3,,organic,Indonesia,Xiaomi,Android 11
089f3076eafc097c312560866553c893,40,2,(direct),(none),Brazil,Xiaomi,Android 12
09e2704a425203f645be0c42578260e0,40,2,,organic,Hungary,Xiaomi,Android 10
113a33e8210c3e96f549c3ef8251a8df,40,2,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Xiaomi,Android 10
365271bfc4f83fd2549f5285e72fd11e,40,3,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
5b18c51e64a12c7c5f1c9b89b9bb9f0d,,,,organic,Russia,Xiaomi,Android 12
6f5409cee21213ca2579d23d2ddd23aa,40,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
d142792017bb167474cb107da9e87231,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
e05bc0fb54dc4e3969329de12de318c7,,,,organic,Czechia,Xiaomi,Android 12
ea832047d107efbdeda6d571aacdcb72,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
79AE3B83B3404B67BC806D20B9B88E65,,,(direct),(none),France,Apple,iOS 17.5.1
DE3E28EC22CC4CED99FB08B8A9F46E94,,,(direct),(none),United Kingdom,Apple,iOS 18.1
BE9B2E17DC394521B72A4F3E3C182C97,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
4349F7528AA143888BD1229761B8B8D0,,,(direct),(none),Russia,Apple,iOS 17.6.1
8497A92C405B4734A415E5F169BBB80F,,,(direct),(none),United States,Apple,iOS 17.6.1
AC27ACCC674844DB89A806F0FB7B175E,,,(direct),(none),United States,Apple,iOS 17.7.2
E30E99B49DA14383856F10C620BBC970,,,(direct),(none),United States,Apple,iOS 18.0.1
6D0AEFF1F88B48F2980F71382AF02492,,,(direct),(none),Russia,Apple,iOS 17.6.1
A8173C4FBBFE4062B06060FE2EAEA975,,,(direct),(none),Russia,Apple,iOS 18.1.1
B7A464F079CF4B168B26B545E0C746CE,,,(direct),(none),United States,Apple,iOS 18.2
23154BCDAADB43A0970E2F08A1AA5656,,,(direct),(none),France,Apple,iOS 18.0.1
FB44615FEC134BC8BAC9F391356F29A0,,,(direct),(none),Greece,Apple,iOS 18.1
FD00DBE90EAF40E8B218147B01FEA538,,,(direct),(none),United States,Apple,iOS 18.1.1
4f5773a2af318fcd2212bcf00d3f6b93,40,1,(direct),(none),United States,Motorola,Android 14
acd56927315841b43d5a16e5ad7cbc30,40,3,(direct),(none),United States,Motorola,Android 14
ec6b3359ead88a46e6fd1178979d86da,40,3,(direct),(none),Canada,Motorola,Android 14
311C699C906B44A59217B57B3B4EC2E7,,,(direct),(none),Germany,Apple,iOS 18.0.1
7F292DF293874C0C8A65DB2B2E2F2807,,,(direct),(none),New Zealand,Apple,iOS 18.0.1
EF6F06B7C99C4F16B0543A7C39A1220C,,,(direct),(none),United States,Apple,iOS 18.1.1
29118f66959283bd84892655be1a802b,40,1,,organic,United States,Motorola,Android 12
a6bbeca022a4ed11e770f0e46c1fef47,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
aa228226b4d637da5f17d713656224b3,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
310da32e753f11f051caff7be0746a0f,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
79f93e53c02c7b96dbb9ea8f5115ce91,40,1,,organic,United States,Motorola,Android 12
8ef181101891aba6bb91b074bf822932,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
ecffb05f940c563a47705c44e51e30e4,40,3,,organic,Argentina,Motorola,Android 10
287dab2ad0af60f3304b9b3ac01db3e6,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
0e50fb6af3ff0368e7ab1b73c3d77cad,40,2,(direct),(none),United States,Motorola,Android 13
d1bc055b35ee049881904d94921a05d3,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
4fd3c39bfaebcdfad023bb3585d62d54,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
5bbfc1d0b3beaad505a657379a8b2344,40,1,(direct),(none),United States,Motorola,Android 13
5d1ea1a03d58797c4cb3a2c0b4d69de3,40,2,(direct),(none),United States,Motorola,Android 14
35BD5E1CF11D4839B3A110C6101E2AB3,,,(direct),(none),France,Apple,iOS 17.6.1
F839D647427343EA89A55548BF9A8BE8,,,(direct),(none),Japan,Apple,iOS 17.6.1
16E03BF3A8CF4A018E3089B4846FC0ED,,,(direct),(none),United States,Apple,iOS 18.0.1
A7937BF41AF7413F9728CA593A2E7567,,,(direct),(none),United States,Apple,iOS 17.4.1
F6CFCE44A9FD4A74B422914A75024F8A,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
BD33FE05037546608FF5E55B381CE5CB,,,(direct),(none),Canada,Apple,iOS 17.7.1
A3D28A7D96EC4105A6242FAC8A2E9CAA,,,(direct),(none),United States,Apple,iOS 18.1.1
D60BB0EEFD4B43F8ABE538443DE2FCDF,,,(direct),(none),United States,Apple,iOS 17.6.1
