user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5063f72875bbf96c01ad7e5c5f3f9b90,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
1b76478e9481101b5b92fb68ee0596c4,46,1,(direct),(none),Australia,Samsung,Android 14
952dfc1c7807201f324445a8e2296509,46,1,(direct),(none),Russia,Samsung,Android 14
af883c40efeadb69bf1ab550b2be9473,46,1,,organic,Argentina,Samsung,Android 14
b6df1148c3e261fcf916ae06dced2119,46,0,(direct),(none),Poland,Samsung,Android 14
32807610c0337643fdd08923fb0d89e4,,,(direct),(none),Uzbekistan,Samsung,Android 5.1.1
32807610c0337643fdd08923fb0d89e4,,,(direct),(none),Uzbekistan,Samsung,Android 5.1.1
32807610c0337643fdd08923fb0d89e4,,,(direct),(none),Uzbekistan,Samsung,Android 5.1.1
2ea93eb97d9957a3367a73a9ee702207,46,0,,organic,Germany,Samsung,Android 10
35da7ead0397b6c4d85a6432f71da786,46,1,,organic,United Kingdom,Samsung,Android 12
f7e81c850cc23fdf9e80b5d3aeee87f2,46,0,,organic,Ukraine,Samsung,Android 11
652e5b973c1ffacc01ffb527fd7157ef,46,1,(direct),(none),Brazil,Samsung,Android 13
2e3332338f9c0a9f8e74a9d8f75b9bcf,46,1,,organic,Russia,Samsung,Android 14
3f267effd0a15b35e5aca8dbb900d6d1,46,1,,organic,Kazakhstan,Samsung,Android 14
cb2a1a54cf475c1c468d9447f780ee8b,46,0,,organic,Russia,Samsung,Android 14
c3ecdadb76527f2c062a79ff86d2892c,46,0,,organic,South Korea,Samsung,Android 14
2c0cb159308d650dcff85e79b70580d4,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 12
6a46ec725ef900e42b60255f573993f8,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
613aea302475a455386b5dea4a649b65,46,1,,organic,Russia,Samsung,Android 12
73c875e8b3a24557e952a3c295b273ae,46,0,,organic,Poland,Samsung,Android 14
b90facd45b620d37f586e0c37d380fdc,46,0,,organic,Ukraine,Samsung,Android 14
b26b6f20dfdb805ccbd3ac5eb6a83006,46,1,,organic,India,Samsung,Android 14
be4e5e46d5afdc601d388571064e876d,46,0,,organic,South Korea,Samsung,Android 14
a67ce736a7e09e555b8d29943eeeb151,46,0,,cpc,Ukraine,Samsung,Android 13
bea92100de55332647fbc8356658216f,46,1,(direct),(none),Poland,Samsung,Android 13
b4659d191f597a35c66736c726bf3b30,46,0,,organic,South Korea,Samsung,Android 14
e2852bb17baf0627c6bcde5efad75b83,46,0,,organic,Poland,Samsung,Android 14
69af98628cb018cd52e741778f9beece,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
d52d0f93b713367842a10bb96c347011,46,0,,organic,Italy,Samsung,Android 10
e1016e7c60b7f15f848a35c9867a5a89,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
0bddb5291e8794a3a195193db28adfcb,46,1,,cpc,Poland,Samsung,Android 12
737b5f97cb87a302dd93dcf160f1b0da,46,1,,organic,United Kingdom,Samsung,Android 12
968e94df2556510d96a313af9e9ca1c6,46,0,HEX (GA) - T1 #adROAS,cpc,Ukraine,Samsung,Android 7.1.2
d804894b41cfcc17f2b9b54baee12349,46,1,(direct),(none),Taiwan,Samsung,Android 13
51dd21505218104ded0b31e83a184b7e,46,0,(direct),(none),New Zealand,Samsung,Android 13
130a08a3d6f4fe98a06ea3bfad65db14,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
848961a9c5e66be30a65941e5f3b22ea,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
f47aeb80337493c937acd754b75eebed,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
b28b8ecd9da8a7589c44c70492a30c05,46,1,,organic,United States,Samsung,Android 13
2566d991c4b921e1ec90e145c139addd,46,1,,cpc,Germany,Samsung,Android 14
5dca4078ad65b2584fb567578f948d09,46,1,(direct),(none),Germany,Samsung,Android 14
d5621cc08c694680759a18279466d45b,46,1,,organic,Portugal,Samsung,Android 13
8dd2e9741401fffee90c5d87ceeab1ed,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
05c7da8b091be493d0194aeccfda4a93,46,1,,organic,United States,Samsung,Android 13
0c2d02658bc30e54cd3115a8b977cdf5,46,0,(direct),(none),United States,Samsung,Android 14
a28f2d95a5223e3551dadcc5bb8fe21f,,,,organic,United States,Samsung,Android 13
51922fbdd2b3f391d94d43fe280a598c,46,1,,organic,United States,Samsung,Android 14
16150a629f01fe0f9859fa41a2e1ce59,46,0,(direct),(none),France,Samsung,Android 14
3543583c53cf98dd15258165840300aa,46,1,(direct),(none),Ukraine,Samsung,Android 15
93b42b3047ec992ecb598d3cc873dff2,,,,organic,Iran,Samsung,Android 15
df36e71bfc82d498a5a5466de987f00a,46,0,,organic,United States,Samsung,Android 15
e2562847510269cb2715e1f61d42f4a5,46,1,(direct),(none),United States,Samsung,Android 15
c3f022cd047996d1771019f39321be59,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
ca6da81315c6b9478badd280fb794ac2,46,1,,cpc,Canada,Samsung,Android 14
78340f9c87468ada68edf7730c621e6a,46,0,,organic,Ireland,Samsung,Android 15
cb112ef81f82ccee3c0d2db85ddd49f8,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
445f11076890a54d70e74d163e95af93,46,1,,organic,United States,Samsung,Android 15
835fd2c030b9b9006c73f4e88ffbc215,46,0,,organic,United States,Samsung,Android 15
03977a83b5cb08496cadd0ee5fa76c7f,46,0,,cpc,Ukraine,Samsung,Android 14
ce989ca6efd546a7b7e564fe39877a8f,46,1,,organic,Australia,Samsung,Android 14
68512cd7541f1d488469c67aef49312d,46,0,(direct),(none),United States,Samsung,Android 15
21f46f37879c5fb60796491765c1582b,46,1,,organic,United States,Samsung,Android 14
f7b8589c61bef5394cb6fa11f0d7e26b,46,1,,organic,United States,Samsung,Android 14
28f4c6aeb52d335f678f943cd5fd01b4,46,0,(direct),(none),Canada,Samsung,Android 14
77c4a567c6029ecb1246d37b929abf6c,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
e22cd092f6a5dbcc52402c5ded75df81,46,0,HEX (GA) - T1 #adROAS,cpc,Ukraine,Samsung,Android 14
c23676c67e1988621c1a3fc32a63acc7,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
45b9f5fa8b0f28818a6932b1a365b847,46,0,,organic,Russia,Samsung,Android 14
bfdab34e8360803fa39195740b5b96e8,46,1,(direct),(none),Austria,Samsung,Android 15
592f5bdf061967ffcf24969d22603bac,46,1,(direct),(none),Vietnam,Samsung,Android 14
5f5fff72c459beca36ff2c181f7776d4,46,1,(direct),(none),Ukraine,Samsung,Android 9
efba3bf052946295f1a0e70f2cb36beb,46,0,,organic,United States,Samsung,Android 15
0723149188d21798a9c48b6a341e11bc,46,0,(direct),(none),Austria,Samsung,Android 14
147fced969525d81386ee02f9e0f227b,46,0,(direct),(none),Bulgaria,Samsung,Android 14
34c2100d23297762805cfe40ea909221,46,1,,organic,Germany,Samsung,Android 15
47cfdc669958c350b7e000fdc2819190,46,1,,cpc,Germany,Samsung,Android 15
73215d546e337bdbccc69232c1f97b03,46,1,,organic,Brazil,Samsung,Android 15
7f294d262f741672c989c8f9a3540121,,,,cpc,Ukraine,Samsung,Android 15
b5f6507e50ca47b98636cfdfbfd450f0,46,1,,organic,Russia,Samsung,Android 15
c9bf3bed7f9766b29fc984bab256c7d1,46,1,,organic,Argentina,Samsung,Android 14
d8b4a41fd2e7b17fbb14b9acadc76ade,46,1,,organic,Brazil,Samsung,Android 15
96976f7e2245517d79ff17b0b7ae1b71,46,1,(direct),(none),United States,Samsung,Android 15
6a266d5fe8d6fdb5e78e062e26eb3420,46,0,,organic,United States,Samsung,Android 15
27621a0c66775e92c512e53a2d93919e,46,1,,cpc,Canada,Samsung,Android 15
496650e75775d0e119520aec3976babf,46,0,,organic,Ukraine,Samsung,Android 14
bae8a34a97a3ad3f045bcf4c7eaca3e6,46,1,,organic,Brazil,Samsung,Android 15
bf95efd02f878dbaeceef7fee8d996ee,46,1,,cpc,South Korea,Samsung,Android 15
6dd40032ece2e8a6e77a6a22db24c17b,46,0,(direct),(none),United States,Samsung,Android 15
aa7f71766cd237d5f80aae2a3ffa7620,46,1,,organic,United States,Samsung,Android 15
60265b376f2e7ea5454d7eb3d6a0f117,46,1,(direct),(none),Russia,Samsung,Android 15
7aeae9df118fd579100a31823c2754cd,46,0,,organic,Thailand,Samsung,Android 15
86ff1dd706f133ffbcf1d9f27ad4c4ab,46,0,(direct),(none),New Zealand,Samsung,Android 14
8bb578d33c3425fb31a5fb6d68963019,46,1,,organic,Vietnam,Samsung,Android 15
e2d7d57c7f55e61a5034c9efc8c84565,46,1,,organic,Poland,Samsung,Android 14
e7b854e607bddab90e01d0c5602ebd7d,46,0,(direct),(none),Slovenia,Samsung,Android 15
2b33e54f417f1104cc4d7907ac60c11d,46,0,(direct),(none),United States,Samsung,Android 15
c2bd5024d05c6b42a306d31861efe18b,46,1,,organic,South Korea,Samsung,Android 14
fd4777de708a960fe91b962c68c1e24e,46,1,(direct),(none),United States,Samsung,Android 15
ffc01be70091cb617aeb34614caed691,46,0,,organic,United States,Samsung,Android 15
2e5fa8866b83bb75021047229387e113,46,1,,organic,Czechia,Samsung,Android 14
623a298c75622796ff43f1d7b90c8355,46,1,,organic,Germany,Samsung,Android 15
699f28f9a2b20034fc09ebb84c49808d,46,0,,organic,United Kingdom,Samsung,Android 14
86dded7ce16d5b57a3f0e99b8b5a28d2,46,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 15
89f4a31f8effa0c7f4ed33eb7038c0fd,46,0,,organic,Germany,Samsung,Android 14
a4ebaa533e8cdb2e12050e4bd71253f9,46,0,,organic,Switzerland,Samsung,Android 15
cab049ece3913a7e475b8d92d5bed508,46,1,(direct),(none),Slovakia,Samsung,Android 15
5a6fab1903764cac6e7847a3a0631267,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
09f38326d3efc9ef6c6106911d08cfcc,46,0,(direct),(none),United States,Samsung,Android 15
65735581c489f95df181f7f8adf0edab,46,1,,organic,United States,Samsung,Android 15
7754d5e5781f12684687bcc72055caef,46,0,,organic,United States,Samsung,Android 15
4f72d7a1b14b7e3b62e4cd7daed013fa,46,0,,organic,Brazil,Samsung,Android 14
6248f0d1868d60b498e0abb2991ff505,46,1,,organic,Russia,Samsung,Android 15
8fd5cf4a23d71326ac3a3a568387a1ff,46,0,,organic,Australia,Samsung,Android 14
6691eb54d2987b8ece33f03a67c27e05,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
e7a693e756a638cd51f68fcde9fcaaaf,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
803ec7e5806a203897ca9f45d2a889e4,46,1,(direct),(none),Hong Kong,Samsung,Android 15
2b3b9071802cc7f53335f5ab6e9786d3,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
2baa9346658ec7ae1ab50405b53df052,46,0,,organic,United Kingdom,Samsung,Android 15
311a749879f5b7720ed36e74a37082a6,46,1,,organic,United Kingdom,Samsung,Android 14
31f6d676e29907815ab3b0ed5ffe8e60,46,0,(direct),(none),France,Samsung,Android 15
3f66451d73be1c84ee707f0aeee96c3c,,,(direct),(none),Germany,Samsung,Android 15
6c7d078d26d1c5b46f834bf52f5b35e3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
7143da3242f44f47ad973f933dd7acb8,46,1,(direct),(none),Ireland,Samsung,Android 15
8455523c37daf2dae82f9292f4aa806f,,,,organic,Romania,Samsung,Android 14
957f0219afc05750e1a438b1adfaa5c9,46,0,(direct),(none),Bulgaria,Samsung,Android 15
dc7548d894da21d5ffc39b67c6158079,46,1,,organic,Türkiye,Samsung,Android 15
ee687debbcb62876b785fd9edb21010a,46,1,(direct),(none),Germany,Samsung,Android 14
fabbc7796210b3ff231bd767b85e4c6b,46,0,,organic,United Kingdom,Samsung,Android 14
110e42c75149021331c69bca888ed8a2,46,0,(direct),(none),United States,Samsung,Android 15
5ce27cd3292459b6159162d16cec1501,46,0,(direct),(none),United States,Samsung,Android 15
a278c3325338ef910120d27867b3c647,46,0,,organic,United States,Samsung,Android 15
48796b456f513bcb130b0b7d2c0eef49,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
4bfd66a941983f7188b2acadd1b32c8c,46,1,,organic,Switzerland,Samsung,Android 15
80d5b56c147f6c10e221b0881f778014,46,1,,organic,United Kingdom,Samsung,Android 15
ba0fb4dcf2a7db398921c996640d9552,,,,organic,United Kingdom,Samsung,Android 15
c942081d588254d23adcc93526b03cb6,46,0,(direct),(none),United Kingdom,Samsung,Android 15
b14fb1c57d3034286fd075bcc4b8246c,46,0,,organic,United States,Samsung,Android 15
9382f4a4ebafbc7217781f60f7f95ada,46,1,(direct),(none),Spain,Samsung,Android 15
adb2a631a51e0904709e9d9c5c335e52,46,1,,organic,Germany,Samsung,Android 15
12a895580885f2357c8f724e39e89523,46,0,,organic,Canada,Samsung,Android 15
09370ad52c53a6c991c26a819ea392da,46,0,(direct),(none),Latvia,Samsung,Android 15
36bef7b1f7d867652ac705060d3accb4,46,0,,organic,Russia,Samsung,Android 15
4ea86f1137c5c861abb1c1c7ee00f4f3,46,0,,organic,United States,Samsung,Android 15
7ca496b8ce48413ae20038d0308d315c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
3337b32e1797950466facea4e2b03059,46,0,,organic,Russia,Samsung,Android 14
f33b85df735a84f1509d4d889d4c70c5,46,1,,organic,Türkiye,Samsung,Android 12
9c4ed2d7f2e7dd3e9006c9043a60302b,46,1,,organic,Dominican Republic,Samsung,Android 12
e3afe904a36d3ff92b3d445ad7a0efb1,46,1,(direct),(none),United States,Samsung,Android 14
05688b5a037fd9cff642e03208b0716b,46,1,,organic,Mexico,Samsung,Android 13
23cfb77f0fcb83cd42e25bedaa6df2ae,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
82318cd2fcecdb20fb745b5c6ea29349,46,1,(direct),(none),Germany,Samsung,Android 13
031ad4d223c9e91b423fc2dd3d913240,46,0,,organic,Chile,Samsung,Android 14
5065cae0941623db285b3d65d462922e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
a7f455f35f6bc8f900c00270de4f6dda,46,1,(direct),(none),Italy,Samsung,Android 14
29198f79078ca3c7ddbcbff8ca952d5b,46,0,(direct),(none),United States,Samsung,Android 14
f4dcece4dc57c3d99ccc8615d8c78624,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
6ca9f5a7a7ebf82bd3092018c58dd652,46,0,(direct),(none),Poland,Samsung,Android 14
011f097b68ff7696a3cd2bcbd70a7b0b,46,1,(direct),(none),Poland,Samsung,Android 14
3eb618c246b1c714ef892c493e9d1986,46,0,(direct),(none),France,Samsung,Android 15
656ae0fc844fbecdd99be8e74c049409,46,0,(direct),(none),Canada,Samsung,Android 15
ebd29f0f0121db241d6b2907aa6f7115,46,1,,organic,Germany,Huawei,Android 10
6a1a3d1a6cb516790adc3460d1e1e843,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 15
be31a9e26b9c378ec2539cc71378cc3a,46,1,(direct),(none),Japan,Sony,Android 10
029d7b7c34beae72eeb28f29c6e79e36,,,,cpc,Ukraine,Huawei,Android 10
116f39a07a96778626a923eafe8474b9,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
cfe8472a341d5f8c0cfdc006404a84b6,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 10
e872136a05a463bb33695140f165ebf1,46,0,(direct),(none),Ukraine,Vortex,Android 13
ebba7a1bc0a2979547c72a9f78cab50a,46,0,,cpc,Ukraine,DOOGEE,Android 12
663629e99782532a18cd523111ccb42e,46,0,,organic,Latvia,Lenovo,Android 11
bc06cac776e9f14b8f2fd066b2be7210,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Lenovo,Android 11
29bbe6c08f204f05f537869492f517f9,46,1,(direct),(none),Czechia,Lenovo,Android 11
65041551c63938affd86e3b8e258e856,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Lenovo,Android 12
1a13211281be28c2ead12ae55acc8de5,46,1,,organic,Russia,Lenovo,Android 10
fdcc158145d332e99f6d634afbc1979e,46,0,,organic,New Zealand,Lenovo,Android 13
19c6c0babb2136bd53d826c211f41006,46,1,,cpc,Poland,Lenovo,Android 12
9b27c72627f4db1b08d7f7c50ef16954,,,,cpc,Ukraine,Lenovo,Android 12
491e36f0243aecaf09a7796235edcb23,46,1,,organic,Russia,Honor,Android 13
6e642efd83e1e13124b621745b8a7eb6,46,1,,organic,Russia,Honor,Android 13
aa0197ac81057937ca06038b0c3360a6,,,,cpc,Ukraine,DOOGEE,Android 13
0bf5a96488961569a4f8a405b168a4a4,,,,organic,Italy,Vivo,Android 12
9ca7f84993f58ff83e91c3cc09212025,46,0,,organic,Ukraine,Vivo,Android 12
0147a91fc0a755b94331abfba7e949c9,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 13
5f05b870f04deb874a9bb0974f5dab82,46,1,,organic,Ukraine,Vivo,Android 13
e84dc9da1cc59fd0d0ee43bb6c255785,46,0,,cpc,Spain,Vivo,Android 13
4d1f26e40bac01c2bee1bd27975d1e27,46,1,,organic,Russia,Vivo,Android 12
bfd28c22010c4bf22b2f40d308257d55,46,1,,organic,Philippines,Vivo,Android 12
bd0d0d9118ef968c1cccead1d86aa32b,46,1,,organic,Indonesia,Vivo,Android 13
e35e6ce83042dbeb73947d7e86b7ba6a,46,1,,organic,India,Vivo,Android 14
af82596e29045deac30ad867bb556371,46,0,,organic,Russia,Vivo,Android 13
2c92556207e92cc10a5409f9dfaee926,46,0,,organic,Japan,Vivo,Android 12
fbe8703fb2dba1aba37c76c6d85f6f7b,46,1,,organic,Pakistan,Vivo,Android 12
0caf547b488bdc388091b777d25f5814,46,1,,organic,Indonesia,Vivo,Android 14
12b75ab7ba7ed52d4e3d32ae91222d40,46,0,,organic,Russia,Vivo,Android 15
4d2b1b4d4b323a7ea878ec30a35e9bc9,46,1,,organic,Russia,Vivo,Android 14
f751f2b83625fedb2ec8c2595c4fc6f0,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Vivo,Android 14
76485753f517a43a30d630087cae1c4e,46,0,,organic,Kazakhstan,Vivo,Android 15
5182691e9e79acd192c5ae854b057cb9,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
7c2c135e6987700a3111a05735a0ab56,46,1,,organic,Kazakhstan,Vivo,Android 15
a9b2a0edf863cde75a591abcbd7cb664,46,1,,organic,Russia,Vivo,Android 14
f24937db6c20fb11c5a22172db9bacca,46,1,,organic,India,Vivo,Android 15
6e3d56c7b5e9f474a5360950bcc38ac6,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 15
a7f5645447def34a20ff44a3311dd2be,46,0,,organic,Colombia,Honor,Android 14
4d0757e3dbcace8e43c3b8008c923dc0,46,0,(direct),(none),Poland,Huawei,Android 10
8a3c368ff4b071c4b7773b06444f94e3,46,0,(direct),(none),Latvia,Huawei,Android 10
e6d29e704fb15c1c6ba3571894dfe8c0,46,0,(direct),(none),Czechia,Huawei,Android 10
4ce71a48b1bc20c5ed97b49d2831e775,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Honor,Android 14
72470c1d188f0f443ab537f4f3bafbea,46,0,,organic,Ukraine,Oukitel,Android 12
b7f06cff7fbf1c8f2336b6bc0e88a174,46,0,(direct),(none),Ukraine,Oukitel,Android 14
5d22108793f0f250267842c03e984343,46,1,(direct),(none),Bulgaria,Nokia,Android 14
14f229b4c99714006e990acc02f33b7c,46,1,,organic,Myanmar (Burma),Infinix,Android 13
db3afedd56fce132844339dba4505186,46,0,,organic,Pakistan,Infinix,Android 13
593a859b73d6427753be715d568947b6,46,0,,organic,Philippines,Infinix,Android 14
cf89ef57bed9d8a21825cd24a7fc1964,46,1,,organic,Brazil,Infinix,Android 14
76b48fe614b498824d356cf7572d7384,46,0,,cpc,Poland,Infinix,Android 12
a1c9110b4a2a90e1bb3b85fcbe80d58b,46,1,,organic,Russia,Infinix,Android 12
b071465557cdbaa9f8a113e8901800c4,46,0,,organic,Russia,Infinix,Android 12
4c44076cd53c3495519e0a4ee7ff6a1f,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
77cec2f5323b913f01c331a24e16f042,46,1,,organic,Russia,Infinix,Android 14
68638fa09b08287c93197a2581e6836e,46,1,,organic,Russia,Infinix,Android 12
2c3ca210f17f45fc84b3041a75a61fe0,,,,organic,Mexico,Infinix,Android 14
8e4a9fa71fbae3e66921d21eae8c80bd,46,1,(direct),(none),Poland,Infinix,Android 13
d87ce501c1eb974e0c360831ce7c2d1b,46,0,,organic,Thailand,Infinix,Android 12
478047484ad78cc2c388f0ad85ec9962,46,0,,organic,Russia,Infinix,Android 13
faf4783dfdcbe6c8d2149bcf2185d356,46,1,,organic,Russia,Infinix,Android 14
34745312bf02a58ed8d48043a5307f96,46,0,,organic,Russia,Infinix,Android 13
c1ad0cad13245d3ccec92fb4646032fc,46,0,,organic,Belarus,Infinix,Android 13
3a2e98f1d82c6cfa31d20976d1d88abe,46,0,,organic,Russia,Infinix,Android 13
8c393a4aa7937c26e37f4cd812f6d968,46,1,,organic,Russia,Infinix,Android 13
8698a8c66901fc720b4e894f0b7b6ea8,46,0,,organic,Russia,Infinix,Android 14
6a18dbc3ef2a0c578f1d28827f375a9e,46,0,,organic,Russia,Infinix,Android 14
fc5976942010ab176c10e267273245fb,46,0,(direct),(none),Russia,Infinix,Android 14
0ada8c4402550ee3b187234e93ec40aa,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 15
9e3928c631b218efe7e0bd723ed72555,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Infinix,Android 14
53ff747409ef0101f98213fd96bf0fac,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
ee952d9fe5919e8b21a6332f976d6527,46,0,,organic,Latvia,Infinix,Android 14
262c601fb58aab79d84c2f67477797f6,46,0,,organic,Russia,Infinix,Android 11
1b58e9420dbd7b9c603201281593a0b3,46,0,,organic,Germany,Sony,Android 14
2ba56350a502c9d00aa3df03e9ec7ade,46,0,(direct),(none),Ukraine,Motorola,Android 15
33731215a6cb94aa7878e089b5fc721f,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
48ca7eba9078dda33d2f895e3bf0ca1d,46,1,,organic,Brazil,Motorola,Android 15
a0240340ab164fb105dff52c7856d82e,46,0,,organic,Poland,Motorola,Android 14
6d63e1ec3fb2698fdf60ef09b894d82a,46,0,,organic,United Kingdom,Motorola,Android 14
caf5ec4c33af0231d73756564b5fabd4,46,1,,organic,Argentina,Motorola,Android 14
d922105aa373333e0c0bc2a24fc3df8c,46,0,,organic,New Zealand,Motorola,Android 14
1e33507015facfbaa6e1ad9141b9a888,46,1,(direct),(none),Ukraine,Lenovo,Android 12
6e8cbc161e13ce0ba1e01d35e87680f6,46,0,,organic,Germany,ZTE,Android 13
7fcf915e6314b53ef1e0a78d0c9dbd27,46,1,,organic,Colombia,ZTE,Android 13
748A459EEE1842BF9F65F8E89F28F195,,,(direct),(none),United States,Apple,iOS 18.5
FF22D123D760401B9D89E5C8EBEE07E5,,,(direct),(none),United States,Apple,iOS 16.2
1BDFCED43CBD4B1691BD4B6692A417A4,,,(direct),(none),United States,Apple,iOS 18.4.1
C1234CD5DB3447CA978A25D1BEBA072D,,,(direct),(none),United States,Apple,iOS 18.4.1
3F28264ED9D5447199051A88FA320E99,,,(direct),(none),Japan,Apple,iOS 15.8.4
0AE7B1EE87AF4165A1BB5AD6D882FC26,,,(direct),(none),United States,Apple,iOS 18.1.1
2D4B1DEBB9914304B7F81DB9D5CBBF8D,,,(direct),(none),United States,Apple,iOS 18.3.2
05D3464E545C493C82B51C3BD1A5111B,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
4B236CCCFF8849FE99C32EF43165761E,,,(direct),(none),Spain,Apple,iOS 16.1.1
603EDC30ED1F498F9BABEC18A206DF69,,,(direct),(none),Russia,Apple,iOS 18.4.1
8D06177D038146C3BFF53F89C45351E1,,,(direct),(none),France,Apple,iOS 18.4.1
94A4D0F8CFA34DCAA6B61B1BD943353A,,,(direct),(none),Canada,Apple,iOS 18.5
ED49A396752D4DC78F9F32F1DAD7D4B9,,,(direct),(none),Russia,Apple,iOS 18.5
7042EFDD01754905AEAC9827DAA350F4,,,(direct),(none),Russia,Apple,iOS 18.5
3E29C13A9A1A4FB4B468F76AE89A64B8,,,(direct),(none),France,Apple,iOS 18.5
8A349675577D410D839F9C154C871FB1,,,(direct),(none),United States,Apple,iOS 17.5.1
1AB782EB2B464BCEBF15383456F57FCB,,,(direct),(none),Thailand,Apple,iOS 16.3
45DBFCAECCEC4BA5952DFE9ADC223238,,,(direct),(none),Kuwait,Apple,iOS 18.2
78C6ED8E8DE44A0AACC3A95AA662394C,,,(direct),(none),Russia,Apple,iOS 18.5
BBB98690389448ACB5E1CF932CB8F916,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
3B718022EB58492E9899B9B04B256CBD,,,(direct),(none),Chile,Apple,iOS 18.1.1
C929F58799B048DCADB129B3B548361D,,,(direct),(none),Russia,Apple,iOS 18.5
8AD755F2130641A6A078C221B978D4E1,,,(direct),(none),Brazil,Apple,iOS 18.5
D3AEA30B2339427488381DAA0A585B8B,,,(direct),(none),Iraq,Apple,iOS 17.6.1
D55AA8F9BC2243D2A8394C63CCBE85BF,,,(direct),(none),Ukraine,Apple,iOS 15.3.1
426172011DD541CD9365C856F214BA9A,,,(direct),(none),Russia,Apple,iOS 15.8.3
82F6988C20C9450AB2B97DED67CA1AB9,,,(direct),(none),Switzerland,Apple,iOS 18.5
FA3A2A3328444862A4039A78239B721F,,,(direct),(none),United Kingdom,Apple,iOS 18.5
333C5A04126B46CF90365A44E821D3BC,,,(direct),(none),Afghanistan,Apple,iOS 16.7.10
C334BD656993457083E98803E1B37B5C,,,(direct),(none),United States,Apple,iOS 16.6.1
6995f9d9c9c6dd5283f5aa0c4b852353,46,1,,organic,United States,Motorola,Android 13
4639ece32dd8da3eedaaadb54f1c9cde,,,,organic,United States,Motorola,Android 12
00be04b3ed49948d7afea3167b48f93a,46,0,(direct),(none),Romania,Motorola,Android 12
80438b2969fd5775ec9cd07fabd48187,46,1,,organic,Belgium,Motorola,Android 14
a6270e3223356778c5315652e5c5b7ac,46,1,(direct),(none),United States,Motorola,Android 11
