user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
FA7D52DB492345EDA8F2E8E2A720D3E1,,,(direct),(none),United States,Apple,iOS 18.5
E429FF6D30C04542B455FDC2FE58AF8D,,,(direct),(none),Japan,Apple,iOS 18.5
E587FD3E9CD4410D882F9370D38EF4BC,,,(direct),(none),Australia,Apple,iOS 18.5
AC03D1DCDD46428ABAE9E7DA4717489C,,,(direct),(none),United States,Apple,iOS 16.7.11
4B5C3EF890D44F5099780D12095E2A85,,,(direct),(none),France,Apple,iOS 18.5
C27541BF7E484AD7A93DE6F19EF33CBE,,,(direct),(none),Venezuela,Apple,iOS 18.1.1
652D8867763A41D49B54047728EBC5A2,,,(direct),(none),Ireland,Apple,iOS 18.5
8935965FB34B48E4B9E4906C0A62BC27,,,(direct),(none),Japan,Apple,iOS 18.5
72932367d6af92a4f8aeb293e326ff57,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
3b2f6a9655b78325931a8065cd25d39c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
df8c785b5a39b279d28e855a04173f98,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
093bfd6cd1b6f72e4bf99722b783f44d,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
d091b3e4d09ed4cc133584bbf73f76b5,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
3c4e1c51a7fe7b39406bb233300256a8,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
