user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
dcc8368cbd5eeafc77c69bd574effa1d,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
01a3f3f3d83a70adf261ce2608154622,46,0,,organic,United States,Samsung,Android 14
d2634cce3870cf811f0048f027c63af9,,,(direct),(none),United States,Samsung,Android 14
97aae72ccc460b5bfc236e7dabbd00f0,,,,organic,United States,Samsung,Android 14
9fdb3f5c94c97f787eff69aadf12025f,46,0,,cpc,France,Samsung,Android 14
9990a4cf12c293daa641ee8e8f5a237a,46,1,,organic,Spain,Samsung,Android 14
fb4298f0d6cd790195001dcfbcfb0fba,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
8c223e8aa8c4d54b8d660ed3a8a8b5a8,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
da9f07ec9ed250c2618b4bd4ca9607d0,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
67bf300bcd3474823fa1d63da34657af,46,0,,organic,United States,Samsung,Android 14
8b30cfa8561627029a9bf58877f00d30,,,,organic,United States,Samsung,Android 14
4eb2a204fd1c699eb36f1f631afad426,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 9
6b5eda4bcb9a5ae675520c834c8b8e88,46,1,,cpc,Poland,Samsung,Android 14
a43b74eaf0e1fce49e35209574a6ce28,46,1,(direct),(none),South Korea,Samsung,Android 14
b87850d8aa61f08c6119fba3849c4bab,46,0,,organic,South Korea,Samsung,Android 14
f77ffd9f778f2ac68784556250772adf,46,1,,organic,France,Samsung,Android 14
82f4ef7d07fe1b99d5dbc8eebb22674d,46,1,,organic,Russia,Samsung,Android 10
6264b3da0ac19171587b2a62c862f323,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 10
44d6d60d77f7c1e498322e228c23b6fb,46,1,,organic,Russia,Samsung,Android 12
3a998fe2c19313b9e2d91dbb84442a7d,46,0,,organic,Russia,Samsung,Android 12
a9c5945b35c416fbfe3e0cfbd2b6360b,46,0,,organic,Russia,Samsung,Android 12
d9957e39d42a1f0103848c349ee0f94f,46,1,(direct),(none),Ukraine,Samsung,Android 13
095aad2d5e563d8eed211e5e4e6adc82,46,0,,organic,Russia,Samsung,Android 14
23dc657e5b98cb21dd7d9ab243303ece,46,0,(direct),(none),Ukraine,Samsung,Android 14
5dd09f4b079d43e59fae6c301db1df0c,46,0,,cpc,Germany,Samsung,Android 14
d0a0c3e89f5dac4a8cb156954e83fd5d,,,,organic,Poland,Samsung,Android 14
1b4582d71ec6d1c519df1e201e36c5c8,46,1,,organic,Türkiye,Samsung,Android 13
8873391359b5f04b95ca92fbcbb5ac04,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1840563dd3519ff1dd9881922abdbcb0,,,,organic,Brazil,Samsung,Android 14
bcac36a61594b23345713205013de758,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 9
7c02dfe7b13384965df580cc2de6cb9f,,,,organic,United States,Samsung,Android 10
4b144257bd461545c4ea84e040f15a85,46,0,,organic,Denmark,Samsung,Android 12
7ed214c01d870a99f9a9019450c41a1b,,,,cpc,France,Samsung,Android 12
0754ad005d1fd6aa7cea84f28f9c3e6b,46,1,,organic,Yemen,Samsung,Android 12
4a12d493ccf51abccbf304133b7a354c,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
554afac9d810b5901e63bb1de5168f1d,46,0,(direct),(none),South Korea,Samsung,Android 12
6c4c9db97ff7075321c3cfe2d31e6afc,46,0,(direct),(none),United States,Samsung,Android 12
5ae9379a02a7e01a8d112ff7ca54b3b5,46,0,,organic,South Korea,Samsung,Android 13
6fd08f6dc6df165c0753e8152609faaf,46,0,,organic,South Korea,Samsung,Android 13
d4cfa597de1b28be61548b4d4eb29fca,46,0,,organic,Iraq,Samsung,Android 13
7f94c7e0764985de40bc54c4e1187bdc,46,0,,cpc,United States,Samsung,Android 13
06cdfe7528da003a229ff61f0b04fa51,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
0a46d80cd23541a28cc14445dc4c4da0,46,0,,organic,Germany,Samsung,Android 13
6eee833677092d6d19aeed72fbdc8251,46,0,,organic,Germany,Samsung,Android 13
904fbe3cd75ccca97ceed5e8a2f704c0,46,0,(direct),(none),United States,Samsung,Android 13
11c5465b68def1026c43f517677d44f1,,,,organic,Philippines,Samsung,Android 14
4532f542388db4e20ae3d7a606f1294d,,,(direct),(none),New Zealand,Samsung,Android 14
ac2df3e31b33aa84c7fcc4ca42c199b3,,,,organic,Malaysia,Samsung,Android 14
0de106471f42a2370427ee5ce9a1f9ca,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
3e9918799539888999fdb02b4928f546,46,0,(direct),(none),Canada,Samsung,Android 14
72caa746175ec80801b2aea04a42d895,,,(direct),(none),Canada,Samsung,Android 14
fd0c0f3f058b349b8a31a595361db1a2,,,(direct),(none),Canada,Samsung,Android 14
e339d705288844e497ed7bc0fb6e8dd2,,,(direct),(none),United Kingdom,Samsung,Android 14
f5e6e2172b13c54c24629b3e35be247d,,,,organic,United States,Samsung,Android 14
079f0dca9e4567d7348dab7e13d7db36,,,,organic,United States,Samsung,Android 14
16a0beb0ccf5350b50188fa2b9332922,46,1,,organic,Germany,Samsung,Android 14
1945cf7eb29a094f6fdad62ee1dca73d,46,1,(direct),(none),United Kingdom,Samsung,Android 14
2ad1d25f0271252907900101d24fea8e,46,1,(direct),(none),United Kingdom,Samsung,Android 14
2f43aa8fd7870ce99496f412bf82b58c,46,0,(direct),(none),United Kingdom,Samsung,Android 14
318035e7dc4b0e57e71f1a1434262600,46,0,(direct),(none),Germany,Samsung,Android 14
58c976541136555310fe081401337beb,46,0,,cpc,France,Samsung,Android 14
635965c8f653795a6ad8fd6659b7f500,46,0,(direct),(none),United Kingdom,Samsung,Android 14
b57d2d629bc6cd6f96fb030e3f1561f2,,,(direct),(none),Germany,Samsung,Android 14
cc0b9f685d69f777f9bf27cc9c929918,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 12
50c0ac63c8f4ab5920e820f27ec5ba75,,,,organic,India,Samsung,Android 13
9cd4c22bebc737c48585a31b8b88ed31,,,,organic,South Korea,Samsung,Android 14
c52a8d39698d8e078304c87afc0f9ba8,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
645073b299a06dc5c6a1ce5516026be4,,,,organic,United States,Samsung,Android 14
996e35e0ac47c8feb7770c6687a19340,46,1,,organic,United States,Samsung,Android 14
e0235176a147bda51eac00785687554d,46,1,,cpc,Netherlands,Samsung,Android 14
366acddc3acf23a158d870cdb5dc64ea,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
9b1ff85c986a15db6e31ec744c626a5c,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
dd53bf044d821549300bd7f496a4f537,,,,organic,Italy,Samsung,Android 14
0c70a49b577b67e2912f6cc1cef48cd3,46,0,,organic,Brazil,Samsung,Android 14
1084061ef85d9afc9842f7eb94754c9c,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
1a0719935a234fbce42f640951a415ce,46,0,,organic,Brazil,Samsung,Android 14
5fb6713962f23923ea41d14d02635400,,,(direct),(none),New Zealand,Samsung,Android 14
d506e72b67d7ddf716b8b135112cf7f5,46,0,,organic,Singapore,Samsung,Android 14
f4abf04b16b62b39a2cb1df1e02b19f2,46,1,,organic,Russia,Samsung,Android 9
27643dfd11be277cd2f39bcaa54c7da5,,,,organic,South Korea,Samsung,Android 14
b0f8618152d6212f8f2e81830bf44933,46,1,,organic,Germany,Samsung,Android 14
0d6017f5438da0845a99a81fc662fcf5,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
9fcc60d34b738160aad683baaf3e2c76,,,,organic,United States,Samsung,Android 14
bcf83e134d479a82be25b956de7b2d5f,46,0,ig4a,,United States,Samsung,Android 14
4584bd938581a45f4eb5005d5fdf0da4,46,0,(direct),(none),France,Samsung,Android 14
1337814e66ec4e920820f0c026788db1,46,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
2088b9f7997b2b3b9fbb9016e9b208a1,,,,organic,Brazil,Samsung,Android 14
4c71ad380f6f0e0b0b3c4e695b8b57c3,46,0,,organic,Russia,Samsung,Android 14
676fd5a70308038ee57f1f6ce5deb082,46,1,(direct),(none),United Kingdom,Samsung,Android 14
747aa7d9318220b18edc43e9da934ebd,46,0,(direct),(none),Germany,Samsung,Android 14
77b6f639cd88fa6d2c5afb45c6d03365,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
8085fe55ef2ba7b61ccfbe2d6070d21a,46,1,,organic,Türkiye,Samsung,Android 14
b82a58147eb2062cbf35d204881c1439,46,0,(direct),(none),United Kingdom,Samsung,Android 14
b95de9cdbdcc8fa3374a103f81ed8cfa,46,0,,organic,United Kingdom,Samsung,Android 13
01df129baa4b328e1bae2d908ae277a7,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
38ee04fe7c01d768945a458a317b12ee,,,(direct),(none),United States,Samsung,Android 14
8010d8e63ac7338ac62c23a36f04b4bc,,,,organic,United States,Samsung,Android 14
17583159da5913a44aefebc696a04f20,46,1,(direct),(none),Canada,Samsung,Android 14
24267f874e95e5b58c6b2cd5ef28bd9b,46,1,(direct),(none),Canada,Samsung,Android 14
a1f7fe1a755d060653d268751d39fd4c,46,0,(direct),(none),Canada,Samsung,Android 14
55724ef0fc0bff6fa48c6671de02c1cc,46,1,,organic,Netherlands,Samsung,Android 14
bdae664da2e9281b27a63c6b76d34efd,46,1,,organic,Russia,Samsung,Android 14
2c6ba0d1789280ac60126426e22c8a91,46,1,(direct),(none),South Korea,Samsung,Android 14
c8ba8521330fb8fac0680fd8968d0f9b,,,(direct),(none),South Korea,Samsung,Android 14
2f1ee8f7746e0db771f578940ad626c5,,,,organic,United States,Samsung,Android 14
51453e45452331e7fb7e6e0190f34867,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e65a7c264d3238f1d7bb70fccfaf1616,,,,organic,United States,Samsung,Android 14
2e2b1c26d0e85396a7c56cda5fd52a7a,46,1,,organic,Germany,Samsung,Android 14
2e971c1ad7080368dca9e3c3ffeb6816,46,1,,organic,Germany,Samsung,Android 14
8332c3cdc1ad84474f93b6bb56f964e1,,,,organic,United Arab Emirates,Samsung,Android 14
b7d4fe03ec5e40fae0aa2be212da3fcd,46,1,(direct),(none),Germany,Samsung,Android 14
291ffa0641241dfef9c72bd1a446e18a,46,1,(direct),(none),United States,Samsung,Android 14
69b7a623998d1d5c03a8e09abacee40d,,,,organic,United States,Samsung,Android 14
75145cc0dbf855e2e69fa21ec71b80b8,46,0,(direct),(none),United States,Samsung,Android 14
85a828fefcf0960a1d6703f88c7b2cce,46,0,,cpc,South Korea,Samsung,Android 14
86f930c53c103ad9ce2de098b60404c6,46,0,,cpc,United States,Samsung,Android 14
17160c09470dc5c8253f456e455c28ab,46,0,(direct),(none),Canada,Samsung,Android 14
068b949db9aecf33052ab692cd93dd32,46,1,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 14
18cd0b888b010f3f8b9cbbfe2dcd4224,46,1,,organic,France,Samsung,Android 14
4ae730590a2666e05274236cafaec15d,,,,organic,Brazil,Samsung,Android 14
4b16f98d6275862d3732a897438afe51,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
53c22124d32cfe23ef22b20a0b17b74b,46,1,,organic,United Kingdom,Samsung,Android 14
85e0286a86700f02b72a957fdb33a1c6,46,1,,organic,Netherlands,Samsung,Android 14
9c9a15bb0f587d9713bcf2bb3a77b64b,46,1,,organic,France,Samsung,Android 14
9f341a84e1dadec389103b0b76aaf9dc,46,1,,cpc,Slovenia,Samsung,Android 14
a8430cb004e30040a17abaf00e5fe271,,,,organic,Bangladesh,Samsung,Android 14
b054a89617ea7e9e4032a53fa174c968,46,0,,cpc,United Kingdom,Samsung,Android 14
f28bf56b37dd481eac6da05e6cd03e5b,46,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
25e7dc7d06e89ecf5e4e6d44970d33ef,46,0,(direct),(none),South Korea,Samsung,Android 14
e4e2c3a7d1301ae9e254cc54984c8dfb,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
350fcea800032f9219b815c180e6ce03,46,0,,organic,Netherlands,Samsung,Android 14
7f4abacaac82bab5db631c4e03f22bda,46,1,,organic,Brazil,Samsung,Android 14
81fd011853b40daa173815b9d63d9145,46,1,(direct),(none),Germany,Samsung,Android 14
859a04df443e7c7d038859ba2da59d45,46,0,,organic,Netherlands,Samsung,Android 14
92d8f80defc05b8a8e9fc5df7e5848eb,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
09923f5f3115b1dfe383dc78d393f5e3,46,1,(direct),(none),United Kingdom,Samsung,Android 14
1b4b7e76fe72e379ce0dce3e798fc520,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
25b0dea30687d418a254eb01876f8e24,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
296b9ac72387a2f27faa2e0a539c4292,46,1,,organic,Germany,Samsung,Android 14
3402ca3295a43c6cb61efad1835a6ce6,46,0,(direct),(none),United Kingdom,Samsung,Android 14
35864a2b83ddca95e00690e5d451a080,46,0,,organic,Russia,Samsung,Android 14
4a9d5cbac223dab16f6268c2ebdfef09,46,1,,organic,Russia,Samsung,Android 14
5a678318c338c9a2b72217449e0a4c92,46,0,,organic,Italy,Samsung,Android 14
5cd906ffd9f9bbd3bd285a932c3eaddc,46,1,,organic,Türkiye,Samsung,Android 14
85f684f58e1790132a378f59cbaa5f71,46,0,(direct),(none),Poland,Samsung,Android 14
8e79a15c9defce09d469a98e85187c26,,,,organic,United Kingdom,Samsung,Android 14
c0bc1e4858c6a719037605699d883d59,46,1,,cpc,Poland,Samsung,Android 14
e9fd94ea0eb2bf7ba0d3da9e0401e134,46,0,,organic,Germany,Samsung,Android 14
ea28354746f8bc0b32dd33e956d8b963,46,1,,cpc,United Kingdom,Samsung,Android 14
62b342e540b638d314454212a6f9a870,,,(direct),(none),South Korea,Samsung,Android 14
a6113ed083a728a8818cb2316c33f168,46,1,(direct),(none),United States,Samsung,Android 14
b336120a4d148c9a71687334e4ccea10,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ea1adba21d8ed9b5396c30a1fffcae80,46,1,,organic,Puerto Rico,Samsung,Android 14
66c5c35fe67ae8e5d7fee2c6a43c6d6b,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3e34b4e7e73023116655ec9bb35b6bfa,,,(direct),(none),Canada,Samsung,Android 14
913fc608fece37180b4dca4fa6636ac5,46,0,,organic,Russia,Samsung,Android 15
b477a4372a729ffe2ce94ae9897e772f,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 15
62700a7238b2eab0839bad3fbfcd1021,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
385238cded1493ff4b9ff3f9416ef9fd,46,0,(direct),(none),Malaysia,Samsung,Android 15
455fb2eabd11862f6ce4adbf2edf2d9e,46,0,,organic,Australia,Samsung,Android 15
dbb67ee3e55e143ecf2833bb2d9d0466,46,0,(direct),(none),Germany,Samsung,Android 15
0351461ef2cdc208c811185a10ab25b1,,,(direct),(none),United States,Samsung,Android 15
a7465f1f0b45932a181caccf4b8d686d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
aaa96a2a9de149510575e4ad75f622f3,46,0,,cpc,France,Samsung,Android 12
efc4406b8cca1325a040813b6f003d11,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
c1dc043ab88f1b3fe53eb30ad04e82e9,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
675f67b556c7f9395781c2e5c2de147c,,,,organic,Türkiye,Samsung,Android 12
92e79a367c7ddb2dfaa4652f7f6706b2,,,,cpc,Estonia,Samsung,Android 13
77051596e3fff22aab03d3f696a20f6f,46,0,,cpc,Italy,Samsung,Android 10
c076b4d37923494f04223139223dd846,,,,organic,South Korea,Samsung,Android 14
e8389c2e248cecfe5a00d6d1be8c6cc4,,,(direct),(none),United States,Samsung,Android 14
b34902fe082af5618d403e6fcd50a863,46,0,,organic,Colombia,Samsung,Android 13
4243992e433f6d3159ca02eeb9d044c5,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
7f8dea1abb79af1ed363c5292649f756,,,(direct),(none),Lithuania,Samsung,Android 13
02320ea3be842141de2259628111efa4,,,,organic,China,Samsung,Android 12
d08e966cd954a7b7e22efd72b1ab5d99,46,1,,organic,Netherlands,Samsung,Android 14
9157c47b79e705940b61b6cfd05779dc,46,0,(direct),(none),Germany,Samsung,Android 14
9bae9cd752b8cca957ae4a8b83b1a770,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
b34032e506e35aa8d976fa32c18e99b1,,,,organic,United States,Samsung,Android 14
c585cfa4f6246028e60a69d18da76b2c,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
3bf6f3621cbf07d60c84d3f166b1a374,,,,organic,Canada,Samsung,Android 14
3e36978d556e5d93cc903ffcdc2df197,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8ed1e96ef4a391d40aedad36ef4a75cb,46,1,,organic,Thailand,Samsung,Android 14
8abc49afbc1e1f353c8bad78c4d88648,46,0,(direct),(none),Germany,Samsung,Android 14
413d1e2489c99cc7b681317615f171ca,,,,organic,Lesotho,Samsung,Android 14
75c840d6da76f626ab8b651ab17e1ba0,46,0,(direct),(none),Denmark,Samsung,Android 14
bceb3fef721abfd0a68b12e0add17a3a,46,0,,organic,Germany,Samsung,Android 14
bfe5ab728183680549f3e509473d1762,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 11
6371970bb59c85f15dc6e8fa3710f85c,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
d8b7771b2dfa1c24a0b3d429572a6084,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 15
c3844abc941f74c4bb32c00038053c83,46,0,,organic,Ukraine,Microsoft,Android 12
ae03a6180ff0a3fa94fb9e666f10f6c7,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,T-Mobile,Android 14
ef89be268c971b3f1a055ef3598e9d7d,,,,organic,Argentina,TCL,Android 11
be3c7cb150dd75d19e60ac442ead46d6,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Lenovo,Android 10
4105c0284f539f88497d27372fd0b5cc,46,0,,organic,Russia,Lenovo,Android 11
5d850f65f7573f996bd88febdf7fdd04,46,0,(direct),(none),Poland,Lenovo,Android 11
9d636f290b85a5f4d218f5f007de7758,,,,organic,Russia,Lenovo,Android 10
b37275f05f6c3f77c3f38a7531c7a3d8,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Lenovo,Android 10
1e45f29f9df626a3da5e539757a19d21,46,0,,organic,Malta,Lenovo,Android 10
ac5e68b3bbe766a4617ce9e0ade777d6,,,(direct),(none),Latvia,Lenovo,Android 13
4034be06b3837df3c84acb8ecad1bc50,46,1,,organic,Tunisia,Lenovo,Android 14
d9842d5e0d1c93cf416f193ea8f40698,46,1,,organic,United States,T-Mobile,Android 14
06e7da00c9bf8a0a7e1a655b4438ffe6,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,DOOGEE,Android 13
51f166072d151b590a846faa12aea7da,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
770c0255b6f0cad7153c4be61b615547,,,,organic,Russia,Vivo,Android 13
12a3121aeab2bee9b56c91e53e1969f5,46,1,(direct),(none),Poland,Vivo,Android 11
8c6d5a41056e2ce1e3fef8c2741cbd79,,,(direct),(none),Vietnam,Vivo,Android 13
fd380ccc80396c44c02fb2612af6e32d,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Vivo,Android 13
b027f77faf02ae8fbb118fc75095afe7,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
fb63ff04d114e994c9065d1b7060e146,,,,organic,Malaysia,Vivo,Android 13
5ef5ad8fc8e56383e2f01519a9490100,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
8e49c81bd45416253254ab12234474a5,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
e85209dc21afc9cbda58faa44f41f577,,,,organic,Philippines,Vivo,Android 12
4a36468e37aaf705401eda98cff1b2ac,46,0,(direct),(none),Russia,Vivo,Android 14
717c71dc99350d47890325ee7fa39b7c,,,,organic,India,Vivo,Android 14
108ee88c56f6eeb09229c596748db77b,46,1,,organic,India,Vivo,Android 14
7dc21c93e0d2c2e9f0607d675ebe23c7,,,,organic,Russia,Vivo,Android 14
d6d830da276b3e664d61fc8d2558b7a4,46,0,,organic,Myanmar (Burma),Vivo,Android 14
099083a26cc10020aba506f4fb86705f,46,0,,organic,Colombia,Vivo,Android 14
30fb56e089c88095969a7146adf5c65c,46,1,,organic,Spain,Vivo,Android 14
9792bf0d2ee64d6cc8c3f83f4fbd3f33,,,,organic,India,Vivo,Android 14
bab619cc913b4c8976e9e0d05a605516,46,0,,organic,Lithuania,Huawei,Android 10
3fb08744ec68938c2fd88b579ac41c3e,46,1,,organic,Russia,Wiko,Android 11
0ac97d1998b84097bfcab10c2801bdcd,,,(direct),(none),Ukraine,Oukitel,Android 11
e0fb9b9a55c3b5bb69a280879f0c8f92,,,,organic,Russia,Oukitel,Android 12
e851e438da6b96a913dce6d5466d0951,,,HEX (GA) - Globe #adROAS,cpc,United States,Dish,Android 11
75f628e935f63a7769d0097840d939a7,46,1,,organic,Bangladesh,Infinix,Android 13
116b22954c2f16aa7c706edbc5f32ee9,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 13
1259ece63a24006f37a4a457045041d1,,,,organic,Philippines,Infinix,Android 13
88991b67d542b2f59f508bcf6a76ef43,,,,organic,Russia,Infinix,Android 13
e32b527f6b07b957bba9da421bfa2273,46,1,,organic,Poland,Infinix,Android 13
33d413807cc3c4995153457778cfc65e,46,1,,organic,Indonesia,Infinix,Android 9
36c7edbfe1b7f16313c8e2594422d896,46,0,,organic,Russia,Infinix,Android 14
9a229c72b4b8f545cd033619e83355ba,46,1,,organic,Indonesia,Infinix,Android 14
6cb45480d3a9a2eb03413f331d293c25,,,,organic,Malaysia,Infinix,Android 11
9d534801217eaa6f767468a96009e3ac,46,1,,organic,Russia,Infinix,Android 12
1e9a7c7dacea8c6943ae6cee5638bd33,46,1,,organic,Brazil,Infinix,Android 12
22da1f7581a5286e591459f2c8a6a78e,,,,organic,Thailand,Infinix,Android 14
e395c945f8a271950880a387512c5284,,,,organic,Ukraine,Infinix,Android 13
a48523af74669c11a63c01047240acc3,,,,organic,Russia,Infinix,Android 14
25269fd67a17bd336017c3804500c457,,,,organic,Ukraine,Infinix,Android 11
d7c613494292ae8af2e2443af3740780,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 12
13ca2d8690000eaf0ed1e50d22e146d0,46,1,,organic,Pakistan,Infinix,Android 10
098b23070c3413d9361a6cb3bd75a3d1,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Infinix,Android 13
821534db6a8e61b735332106f4ee9354,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
1b3b6be6d446bc5fc977a48e29e28f6f,46,0,,organic,Indonesia,Infinix,Android 14
1d345b786e9aecec575b08ef68d92a2c,46,1,,organic,Russia,Infinix,Android 14
4d08c4cd2b68eeec5978b19758f43f19,,,(direct),(none),Russia,Infinix,Android 14
93db421be75239b1652e8edb0a565554,46,1,(direct),(none),Russia,Infinix,Android 14
cb5ab04e6b4707c8f6179d676f2df302,46,1,,organic,Russia,Infinix,Android 14
698fa71f55ea69f94aed9210d1f03224,46,1,,organic,Russia,Infinix,Android 13
27fc7f87cf68dfd9975f1e8ab0005e6e,46,1,,organic,Indonesia,Infinix,Android 13
d5fb9db81931b2dec00bfcb6de3d2493,46,0,(direct),(none),Venezuela,Infinix,Android 13
660bacc35456dff18d17657fce511ceb,,,,organic,Russia,Infinix,Android 14
718cc1677fa7f2eec18f7d6d868e6936,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Infinix,Android 14
9f2f381a9ace15efbcc1b3a1fa7e591d,46,0,,organic,Russia,Infinix,Android 14
9fb0fc98ba2c9509546a9db5e4a6ee2c,,,,organic,Venezuela,Infinix,Android 14
2d408d5e9ef33009422f52386af3e98e,,,,organic,Philippines,Infinix,Android 11
f65bb2ea68076726aa36caa62163cb75,46,0,(direct),(none),Indonesia,Infinix,Android 11
7c0ea4e84f3f426da7734a2c73e2d5bc,,,(direct),(none),Taiwan,Sony,Android 14
341f91c025a02cce6d9c39052b43cba3,46,1,,organic,Denmark,Sony,Android 15
8ffe43f6f7bc3d7e81d7d97a232d871a,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Sony,Android 15
1c61bffeb4bd7783ca932b0ada5dca88,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
26b49d717b3031677403d632e4e747ea,,,,organic,Argentina,Motorola,Android 14
334d80460b6c1c328455ab3c9834383e,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
e9e80a25157fd1b3cb6b1dcead2cd96b,46,0,,organic,Denmark,Motorola,Android 14
a6ffb1c212eaf19b43f73ea526a33ac5,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
e9d57a9382ca3f52f88a0a75ad692252,46,0,(direct),(none),Brazil,Motorola,Android 14
c1282f94a490f0b3a79a346f1577c896,46,1,(direct),(none),Brazil,Motorola,Android 13
e2e8254a5791026d3e84a26581875285,,,,organic,Brazil,Motorola,Android 14
DB4106C1AB16415C86575CA20D486AD0,,,(direct),(none),Russia,Apple,iOS 18.3.2
5EA93AB1C47742DBB92885F0FB9182A2,,,(direct),(none),United States,Apple,iOS 16.5
CE8592C86937454FBCA697501DEF7CF9,,,(direct),(none),United Kingdom,Apple,iOS 16.3.1
1B89212289AB44D7B39F97CA3833BC3F,,,(direct),(none),United States,Apple,iOS 18.3.2
2C6CD3D6D8804798BA8847C926D9C6D2,,,(direct),(none),Spain,Apple,iOS 17.6.1
4AD43CF13FFB4CED9A9A4F266C70FB76,,,(direct),(none),United States,Apple,iOS 18.3.2
342797F01C21423DA69838C379182A83,,,(direct),(none),Denmark,Apple,iOS 18.3.2
D844A05BC00F4F32A0A6E373C3DE60C8,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
DEF4D45EC74B403E9EA6AE4780538941,,,(direct),(none),United States,Apple,iOS 17.7
BE13343DFE9C48A4B37D8FC6739F800A,,,(direct),(none),China,Apple,iOS 17.5
2A859B22B3904B2BBCA5465DF51FA795,,,(direct),(none),United States,Apple,iOS 18.3.2
87F347A5D2384209BD1314030AE162BC,,,(direct),(none),Germany,Apple,iOS 18.3.2
04248A924C674E5BBA51B1029D70C3CE,,,(direct),(none),Netherlands,Apple,iOS 16.7.10
011AAE9FA4CD457EBCED7DA549E37D4C,,,(direct),(none),United States,Apple,iOS 18.1.1
