user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
95b7171f6886af6c0b139f2d0a620bd8,45,0,,organic,Vietnam,Samsung,Android 14
9e1243b53e7059630dbf33ce7b45a9ea,45,0,,cpc,Netherlands,Samsung,Android 14
0f5ed3948eb7df763b0db2534ffa29a7,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d0ec31f189a09595fb6edcd508dd7d7d,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f4c658ab0c6dd04686c9449f4245931e,45,0,(direct),(none),Saudi Arabia,Samsung,Android 14
5ab08ba822428f89ab6643f72b3ded74,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
dd29210c538193361e082aa2811009ea,45,0,(direct),(none),United States,Samsung,Android 14
ec205d5a844c35c838c45807da079b23,45,0,(direct),(none),United States,Samsung,Android 14
c9cf91dff5a88284e5ca9eef9fee1562,45,1,,organic,United States,Samsung,Android 14
5f73095a7e60863dec96696e25319f39,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
c9e7eef1d0f14e9640f73e58a52db5aa,45,1,(direct),(none),Canada,Samsung,Android 14
ab46f48805142a5cf0a18278ffe8345b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
e376a2d6787c44abf1ded3e5ecec3f4d,45,0,,organic,Ukraine,Samsung,Android 12
eaae834d427d419d2ea0696501fa6492,45,1,,organic,Philippines,Samsung,Android 14
43f7443bb841f3f25758c3d0d06569fb,45,1,,organic,Netherlands,Samsung,Android 12
a629a9750aa8c67b852af294a12227c1,45,0,(direct),(none),United Kingdom,Samsung,Android 12
377d8dcac081c3b4dbcbc9dfd375553b,45,0,,organic,United Kingdom,Samsung,Android 14
b79fb43edccf784281725611c373d575,45,1,,organic,Taiwan,Samsung,Android 9
b4c3adf62a1cc347198dcb2577703b6a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
627524c057bd251d5493bf8549f1d2be,45,0,,cpc,Poland,Samsung,Android 14
c4bf4472cb984baed4f135396b8087dd,45,0,,organic,United States,Samsung,Android 14
c6e1cb055012fc5d70d67dcc1ea01763,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
eb82e9a80769b54b63e9fd69ee72a47c,45,0,,organic,Türkiye,Samsung,Android 14
3623da85e4a3980a7d26c2eaa7593115,,,,organic,Iraq,Samsung,Android 14
4b270889da91b2d507334656a76492a7,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
5b7d6de3fa1db26bdf28b8be665b6bf8,45,1,,organic,Ukraine,Samsung,Android 14
b2b4af6a6dab47dd3a639c37f03e43d5,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cefa3856d4928a51ff0623d740b549ef,45,1,,organic,Australia,Samsung,Android 14
2575045b6e38681069e452f8978fef8d,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
71b71dd4dcf8149367fa54982bcb2a4b,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
11f92267a5bb874cc93a7062e64ad5d2,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
bcd96bdba2d8dbc9cbc1dfed051068ac,45,1,(direct),(none),United States,Samsung,Android 14
f586e47e1d598ddf49ead127d2777d20,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a826738b32c719fa5ea98ed4620d1c65,45,1,,organic,Japan,Sony,Android 12
3e03754787d268df6696863bdee8e695,45,0,,organic,Japan,Sony,Android 15
b7c857871c7e53990bb8feb8f9f37aa2,45,1,,organic,Japan,Sony,Android 10
1878056ddab55f382c8a2f5e48e5906d,,,,organic,Iraq,Huawei,Android 10
257122567ceb920317562c02ba30cb0a,45,1,,organic,Russia,Huawei,Android 10
709cdbb591495a35fd3cac114c410b39,,,,organic,Russia,Huawei,Android 9
39cacfb9cecbe18ff363a4e7529a6615,45,1,,organic,United States,TCL,Android 14
39fab38b896973e205afd3e0e9082122,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,TCL,Android 13
d64caa92e05c7843a988ee8789cc6f9a,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,TCL,Android 12
fbe0258180e2623aef166fbfd2893b50,45,0,,organic,Russia,Lenovo,Android 11
d1694419c8d2508fc2e710115753ed98,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Lenovo,Android 11
201b50136b0a2f75fbaefe9f175c601b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Lenovo,Android 13
8aff154609c21c3f5a6222c57b7414d6,45,1,,organic,Spain,Lenovo,Android 12
3d47a07b86e30b001d7fdaf736c0209a,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Honor,Android 13
969ebedf9c825260bc8d29f31a6ad583,45,1,,organic,Philippines,Vivo,Android 11
9b50d28f0e2d6baecbb2f72aff1ae0a4,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
6638fd1dd6533418b63e8dd45bf016cb,45,1,,cpc,Taiwan,Vivo,Android 12
256d20cc75c939e7239bacf94782428f,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
60f1f233833ca00ada401a6fad0ad086,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 13
700949b22a22d790ecde65c1f070cc25,45,0,(direct),(none),Indonesia,Vivo,Android 13
7d980f0cc09585e78f4136a40ea42b24,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 11
3e89de8b5b2f68cd309bb46f17f9069e,45,1,(direct),(none),Colombia,Vivo,Android 13
a13f78baef6c22984a3791b8611388ab,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
50bea73431a6f12de405868883cb03fa,,,,organic,Bangladesh,Vivo,Android 12
6faec3680896cae4269175594a4003fe,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
9a6b7d4a4e3c825b6ce2cfb5ce7bc1c6,45,0,,organic,Philippines,Vivo,Android 12
a765f3d589900e3749bd964c758a931b,45,1,,organic,Russia,Vivo,Android 14
53ded15eb01ab103c736c51e970f2f21,,,,organic,Peru,Vivo,Android 12
9827e509b3a5fbde35aa869162b1c74a,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
61c414d09768c08a438692de70fb9482,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
ecd19ce58f7ccfb7b3bde25f548ede4d,45,0,,organic,Philippines,Vivo,Android 14
12ac8f81dff3d2c2ea8e90e2ffc89458,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
77aeda5ef8039e07dd1830bfb57f39c4,,,,organic,Kazakhstan,Wiko,Android 12
23c2404d7dd730f5cf179f2d1cb47f94,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
5d36df3ee605ec633ef125ce5ff7e2fc,45,0,,organic,Finland,Honor,Android 14
98e15e0588da218271dc77ab8d8c7305,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 14
66dd2d660ef0eb90600b10d18535d212,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
92a7541c97920063103eb594dc83073a,45,0,,organic,France,Wiko,Android 11
fdb7b8cec55d6e0555a7e5903c1239c8,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Wiko,Android 11
6ae6f439189c42413e99cab450a753ee,45,0,,organic,Russia,Oukitel,Android 11
506458cba08d490bafad998190a36434,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Dish,Android 11
d98ee05ea8b666d7cdbc43ee61f3ca87,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
5c5c5df94ba2ab644da4767292ca0db5,45,0,,organic,Czechia,Infinix,Android 13
b37bef3bffa64ab04ed23e30937412f6,45,1,,organic,Russia,Infinix,Android 13
7b3d04a1001a02bdcc68b4cd830eb010,45,0,,organic,Brazil,Infinix,Android 14
ad940a3186458174e2ce09bfb5fef440,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
0c770e9ae5016c79ba21beb1aab20310,45,0,(direct),(none),Russia,Infinix,Android 12
1cff2d6ebe5907921b3cf88fd523ab81,45,0,,organic,Russia,Infinix,Android 12
2b068b4a23fd40d739e60a867992e00a,45,1,,organic,Russia,Infinix,Android 12
d9d2c4b9824ab75ef5557479df326050,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
32d4009ab9e2861b5c11b4e8bc611f29,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
5368bcc731a1e8c5cfc28e30fc52902b,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
8c10210e790286f725c83fdf0e9b19d8,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
965b53e6c7e562f29203aaf9d6d0c32a,45,0,,organic,Belarus,Infinix,Android 14
fc27f12ae8c00c27b95c5f867d0604bd,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Infinix,Android 13
273efb6889ef6573951d45620e54561b,45,1,,organic,Russia,Infinix,Android 14
034721d2432711368271f46a3fcc4f84,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
ce3d0725190efeea2818c188cc879411,,,,organic,Egypt,Infinix,Android 11
eb3b2c4459025a1a4955730677e746e6,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 15
f9779939fe43a4775b66aef608547d91,45,1,,organic,Malaysia,Sony,Android 13
732aabccebb1dce7bdac4f4c52bf0d30,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
85cf2743438c3ec6510ee6342bcfc74b,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
ef17b561d28d42027ff562e47bc4981f,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f33781952762f3d4ce57cd0c314b7536,45,1,,organic,Vietnam,Vivo,Android 10
10a1015dd17cc5ed200afaaade28326c,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
08605DCBD3814042B6B86E80F43D39F4,,,(direct),(none),United States,Apple,iOS 17.6.1
EF7461673A1C460D958195362587D814,,,(direct),(none),Uzbekistan,Apple,iOS 18.3.1
C073167764D4461291A8CF5D0FEB1598,,,(direct),(none),Belgium,Apple,iOS 17.5.1
3FADF042BB6A4D30B03BDA4919F6746A,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
0CC7D49FFAD14207BDBE98163E3ABA80,,,(direct),(none),Ecuador,Apple,iOS 18.3.1
18EF412A88884FC489AD415D9E52DAD4,,,(direct),(none),United States,Apple,iOS 18.1.1
79DDA7192EFB432D8B0993BAB5C26719,,,(direct),(none),Canada,Apple,iOS 17.6.1
B85C14BB2BB441C8904E8B98A1ECCDCB,,,(direct),(none),United States,Apple,iOS 18.3.1
C5E4D266A4CB4754BD82ECDABD1B8096,,,(direct),(none),United States,Apple,iOS 18.3.1
6D232DE6E688460B891356DF3F6B8221,,,(direct),(none),United States,Apple,iOS 18.3.1
B5B3677615924913BA35F881935CC7AA,,,(direct),(none),United States,Apple,iOS 17.5.1
2AF1C8ADAC1D4452B9BF4782A961E29D,,,(direct),(none),Australia,Apple,iOS 15.8.3
BB29B7B8BCBA46D7932CE7EA6632FD89,,,(direct),(none),Germany,Apple,iOS 18.0.1
327BE2AF3FA04FA2A50859F88DF575B0,,,(direct),(none),Germany,Apple,iOS 18.3.1
C472C4EB06DB49ECB2C31C029AD24EBE,,,(direct),(none),Germany,Apple,iOS 18.3.1
4F60655BA7214D93A674246D9F5ECC4F,,,(direct),(none),United States,Apple,iOS 18.3.1
5085925DC8584B938A2249DBFB66F1F7,,,(direct),(none),Russia,Apple,iOS 18.1.1
659834865BA841839BC508BA7F2F7F12,,,(direct),(none),Lithuania,Apple,iOS 18.3.1
7A383ED9F78C493A8A4FA94676129584,,,(direct),(none),Brazil,Apple,iOS 18.3.1
A31E665143E04D9B964666EA00567121,,,(direct),(none),United States,Apple,iOS 18.3.1
C948E7BFAD5C4E3EB4E88D24E39DEAF7,,,(direct),(none),France,Apple,iOS 18.2.1
F3B70DF36D774E1486F43DC7139A0825,,,(direct),(none),United States,Apple,iOS 18.3.1
044A3368CDF3445782D5418D67A181CF,,,(direct),(none),France,Apple,iOS 18.0.1
0793BBE184F544DCA5242BC3EDD9268A,,,(direct),(none),Iraq,Apple,iOS 18.3.1
0E982E75E2E34873A396EE4C95E87B7F,,,(direct),(none),Belarus,Apple,iOS 18.3.1
11601331495D4EE5AD00E735FF0D6DE3,,,(direct),(none),Russia,Apple,iOS 18.3.1
34C2C11B8D1B435F8E9446BFC791A416,,,(direct),(none),Russia,Apple,iOS 18.1.1
5811279A1F4C4B86A1DB21ED432C0B4A,,,(direct),(none),United Kingdom,Apple,iOS 16.7
68F41A2AD348432F892E9F7525D0EFF0,,,(direct),(none),New Zealand,Apple,iOS 18.3.1
8DD1307AF09F48A2A934C0BEEF5F6063,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
BC6574F4470B40DB937AF4B88538B533,,,(direct),(none),Russia,Apple,iOS 17.6.1
BF18BDB7C27C4495829174C32F0492A5,,,(direct),(none),Canada,Apple,iOS 16.1
CE56276B9D30460B9524E77E60179BAB,,,(direct),(none),Russia,Apple,iOS 18.2
E08439A158D0416A8D9A2113D347C0D5,,,(direct),(none),Japan,Apple,iOS 18.3.1
E2770C83FA2F4FED88C95230B4099D8A,,,(direct),(none),Australia,Apple,iOS 18.3.1
22D715A1A52A41D9A48F4FF04A3EA9B9,,,(direct),(none),Portugal,Apple,iOS 18.3.1
696164EF0F8C4043BD30998F90802932,,,(direct),(none),United States,Apple,iOS 18.3.1
886C88DD1A844638878E5AC3D0F1BD94,,,(direct),(none),Japan,Apple,iOS 18.3.1
929C800AE2334A0B8D8FCA469F8533F8,,,(direct),(none),Germany,Apple,iOS 18.3.1
AC28DF4E298D41EB9198A391EAEA2952,,,(direct),(none),Brazil,Apple,iOS 18.3.1
CA98760008524F05AF130FC1B9A5653A,,,(direct),(none),Russia,Apple,iOS 18.2
EA2A39A9208B4FC28558FFD3B2358EAA,,,(direct),(none),Sweden,Apple,iOS 17.6.1
EF7EF854358E45AF8FF451ABD0839C78,,,(direct),(none),United States,Apple,iOS 18.3.1
F14D2D5EB5F84F80A457DF4909D4D912,,,(direct),(none),Guatemala,Apple,iOS 18.3.1
F14A0A922BF44AE69D2EE95ED2A538A7,,,(direct),(none),Japan,Apple,iOS 18.1
A8956F8B2B3F46F5ABB4DFD41D5C056A,,,(direct),(none),Vietnam,Apple,iOS 18.3.1
B7F89897A3BE459F8F7FD62F3A7A5611,,,(direct),(none),United States,Apple,iOS 18.3.1
1F6E1B20B3634EC59FC09243932C0950,,,(direct),(none),Belgium,Apple,iOS 18.3.1
274D0813A13A4917B202B5B15A79D773,,,(direct),(none),United States,Apple,iOS 18.3
2DEE39A1943440B58BB2ABC98DC31D15,,,(direct),(none),United States,Apple,iOS 18.3.1
2EC959ABDD0745C0AD68FBB23F002279,,,(direct),(none),United States,Apple,iOS 18.1.1
4078D66B130645A79423410E347D3E21,,,(direct),(none),Austria,Apple,iOS 16.3
42BF68C7EAC843928BA95B9468D285FB,,,(direct),(none),India,Apple,iOS 18.3
7EFC88615E7F42ACB7C005D302FDC462,,,(direct),(none),Estonia,Apple,iOS 18.3
843C74FB48D242849366067A1B67DBAB,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
9DE7F7645D4A4DB39AD9B3999F2CD987,,,(direct),(none),United States,Apple,iOS 18.3.1
B1BDFA1814C54A2BA3FECBE931534909,,,(direct),(none),Belgium,Apple,iOS 18.3.1
F35CB43053024665A4889FD5B242260B,,,(direct),(none),United States,Apple,iOS 18.3.1
3CA998A513494E27A494093FD6355E55,,,(direct),(none),United States,Apple,iOS 18.3.1
6A0701F55C8F4306862232B63B12F9AD,,,(direct),(none),United States,Apple,iOS 18.3.1
7E89E96F94134F53A4006DEB14287DC9,,,(direct),(none),Spain,Apple,iOS 18.3.1
A491CB7F78B3428EAEFC71E5C70E67C9,,,(direct),(none),Russia,Apple,iOS 18.3.1
BA495554840948488ADA0595AAE2A57B,,,(direct),(none),United States,Apple,iOS 18.3.1
E7D72F581E5E4C92B27AB3F19869F454,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
F015E1CC14514D5C84E1A8E677B18A94,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
35178399251D4687968C72D200FC7A70,,,(direct),(none),Austria,Apple,iOS 18.3.1
6F70957FDF7C424396863E512F78DF1A,,,(direct),(none),Saudi Arabia,Apple,iOS 18.0.1
942F5A80B4714C1DA91ACFA5063A6C39,,,(direct),(none),United States,Apple,iOS 18.3.1
B4022EC735DB41C787210D907C66EF47,,,(direct),(none),Mexico,Apple,iOS 18.3.1
B852D64415E844AEB494688C40ED2618,,,(direct),(none),United States,Apple,iOS 18.3.1
19FACF2EBA284274AED5D538E1CC2DB3,,,(direct),(none),United States,Apple,iOS 17.3
2A21C4B3FA4E4D4198DDF99576E52DE8,,,(direct),(none),Poland,Apple,iOS 18.3.1
4F9098BE071146C4B321F8DCC333C021,,,(direct),(none),Sweden,Apple,iOS 18.3.1
80274BFB70404753A79CB14C8B91B988,,,(direct),(none),United States,Apple,iOS 18.3.1
872C7473F17E4E7F93A1E8F49FFFC561,,,(direct),(none),United States,Apple,iOS 18.3.1
AF9878434CE947FE80109E79ED5E37D7,,,(direct),(none),Germany,Apple,iOS 18.3.1
B5E241E93C9E402D8408C581A567F337,,,(direct),(none),United States,Apple,iOS 18.3.1
EB99D59C77834BF9B9AAEC2FF7D59FB9,,,(direct),(none),France,Apple,iOS 18.3.1
9715CB3CBFD24134B0EEF7CB4FBD1BE5,,,(direct),(none),Hong Kong,Apple,iOS 18.3.1
9715CB3CBFD24134B0EEF7CB4FBD1BE5,,,(direct),(none),Hong Kong,Apple,iOS 18.3.1
AC74FA54A30345529B1A495CCF6A2880,,,(direct),(none),United States,Apple,iOS 18.3.1
C5C079CE482C4CA5A6A6814A8A56D97B,,,(direct),(none),Japan,Apple,iOS 18.1.1
4D4C7DE9F659400C9755EA7EF39F06E5,,,(direct),(none),Russia,Apple,iOS 18.3.1
956C3A69014D4E40B0B58F9B10BAD5B4,,,(direct),(none),Malaysia,Apple,iOS 18.3
A5A8769ACCFB4B0F9907CD9C8F99FA50,,,(direct),(none),United States,Apple,iOS 18.3.1
19362F246B104C0092F6301CF4AC774D,,,(direct),(none),Russia,Apple,iOS 18.3.1
5C447666A65440DEAF04600A028D6460,,,(direct),(none),Puerto Rico,Apple,iOS 18.3.1
88863E08C94047DEBC391361D1823EE6,,,(direct),(none),United States,Apple,iOS 18.3.1
B770E1F6D3B04591A0B7F358BD2A5BB1,,,(direct),(none),South Korea,Apple,iOS 18.3.1
75A0F01449B04C9EB2F10D3867DC0C08,,,(direct),(none),United States,Apple,iOS 18.3.1
781192126F74434FAC8FF776D9313F7B,,,(direct),(none),United States,Apple,iOS 18.3.1
AF95BCF8B9B74192B2C1D8A309E012E7,,,(direct),(none),Austria,Apple,iOS 18.3.1
B1F546874E344B2BAC7D0C14F60FEFD1,,,(direct),(none),United States,Apple,iOS 18.3.1
F844ABD48A24427F969D8F43EEE030AB,,,(direct),(none),France,Apple,iOS 18.1.1
0D03FACEE843459EB74C3FD76B29F217,,,(direct),(none),Russia,Apple,iOS 17.5.1
B062F664C49A4C3CBDD30F9C06411669,,,(direct),(none),Czechia,Apple,iOS 18.3.1
0B332F69B41B43988C5EDD1E1A998A3F,,,(direct),(none),United States,Apple,iOS 18.3.1
0BE929EF74814E7897121A8A34E91115,,,(direct),(none),France,Apple,iOS 18.3.1
17BC825D8592447CA8CAFEE11686CA3F,,,(direct),(none),United States,Apple,iOS 18.3.1
7715B3DB383A46D8AB1BC8AE25108CEE,,,(direct),(none),United States,Apple,iOS 18.2.1
9929841FB971462696C47F634A1EDA76,,,(direct),(none),Oman,Apple,iOS 18.3.1
D1FC097DCAF04C91BDEAE11D0D0D6122,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
B2C5375964284640B937B77CEFB50BDC,,,(direct),(none),Russia,Apple,iOS 15.8.3
B0BD037F8E044B489E13FBCFE8728A49,,,(direct),(none),France,Apple,iOS 16.7.10
CE034C6EFC5D4E6FA998DBEEC0593C22,,,(direct),(none),Spain,Apple,iOS 16.3.1
BB09E6DC48FD4FE3BE4721C756AD975E,,,(direct),(none),United States,Apple,iOS 16.7.10
7D213D033C014192AB7C5186B0DAA883,,,(direct),(none),Poland,Apple,iOS 18.3.1
BED61406924343E790454A94A44DD9AD,,,(direct),(none),United States,Apple,iOS 17.6.1
E5BCDBBCA8A24A7D87ED938F75D5AEFA,,,(direct),(none),Germany,Apple,iOS 18.1.1
01B4038AE5744748A8CAEE0DCA2EA585,,,(direct),(none),Japan,Apple,iOS 18.3.1
4F5CBE11EB214A8C8F8ADB5DBA3C8B38,,,(direct),(none),United States,Apple,iOS 18.3.1
2522F10555334D39824D40B1E163D252,,,(direct),(none),Germany,Apple,iOS 18.3.1
68B0E2DFC90F4103B625B35A6230663B,,,(direct),(none),Germany,Apple,iOS 18.3.1
A9CC23C988614F0AB261E7A1CCB46C40,,,(direct),(none),Russia,Apple,iOS 18.1.1
CAFDE7661ED44D80BC7A010FF543B083,,,(direct),(none),Australia,Apple,iOS 17.5.1
ED82E12DDBD54F7A95FC8739251AE91D,,,(direct),(none),Russia,Apple,iOS 18.3.1
7e1e15f40c6f0181ddb0acd7c975664a,,,,organic,Poland,Motorola,Android 10
17bec7b0213381ac9d2df7ab00645a9d,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
346e44e2eb6963b645fb1af26ade315f,45,0,,organic,United States,Motorola,Android 13
9fbe6f6c0f0a59ec49b2ccd876bc5300,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
d6843c2ae5db0a49259c4975355df701,45,1,,organic,United Kingdom,Motorola,Android 11
95ecd1db5418c0189ca88bb87e6ded4e,45,1,,,Argentina,Motorola,Android 12
aa62c68076b462f84c5606338fcfdb45,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Motorola,Android 12
09f3fdf6e99e5e75bae2f5eb55d6b24c,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
03445374f3e1d47152f5c26bd1bf68d3,45,1,,organic,Brazil,Motorola,Android 14
aa5a1681f740eb22df9cf5c71d9c363d,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1dd7269f6237d1597941578d60662835,45,0,,organic,Germany,Motorola,Android 13
70532700e5e733f900068e16952d2c7e,,,HEX (GA) - T1 #hybridROAS,cpc,Indonesia,Motorola,Android 14
6630d11ffb1d7ec7e42e99d8d23f853d,45,0,,organic,Poland,Motorola,Android 14
