user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
572a6a42adf310b2654776da79bc0478,42,0,,organic,Poland,Motorola,Android 14
26317E4873774C118B89106A3B3866F5,,,(direct),(none),Canada,Apple,iOS 18.1.1
4F5667C715E1489C8E20F6BD2956AF04,,,(direct),(none),France,Apple,iOS 18.1.1
536921AB0B58435F99AD03A50B6AB892,,,(direct),(none),Switzerland,Apple,iOS 18.2.1
64B8DAFFAF464A4DBC8AE52F17FB51C6,,,(direct),(none),Thailand,Apple,iOS 17.5.1
717579E9305940288E45576BFD436A66,,,(direct),(none),United States,Apple,iOS 16.1.1
7A6BE6467DAF46D1964C45C73E3004AA,,,(direct),(none),Estonia,Apple,iOS 16.3
BDCF160B55324EAFBF539847A63391FC,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
C396231CEB304DBD8977589BFE901A1E,,,(direct),(none),United Kingdom,Apple,iOS 17.6
08F6B353C14040459F6F71945D47C97D,,,(direct),(none),Taiwan,Apple,iOS 17.6.1
0CC7B20B35E4451A85AF5782F5350462,,,(direct),(none),Russia,Apple,iOS 18.1.1
0DD81819DC8947C1AF93A75D60BDF79C,,,(direct),(none),Canada,Apple,iOS 17.7.2
FE76C48D15924AFB80B70C4916A41855,,,(direct),(none),Italy,Apple,iOS 18.2.1
247DA3B0F8044DD2B71A245A8376ADAD,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
4C81F10313A74534948B48F99B987635,,,(direct),(none),Russia,Apple,iOS 17.6.1
56BBEC6087E1427B9F5C6C77B826470E,,,(direct),(none),France,Apple,iOS 18.1.1
5BFE8D88A37B44CAA6FAC68303D7503E,,,(direct),(none),United States,Apple,iOS 17.5.1
83F14575E84A48F595E1BFCABA2F5DC4,,,(direct),(none),France,Apple,iOS 18.2.1
848887D01358490FAD2B3AAF3ECDE0F9,,,(direct),(none),United States,Apple,iOS 18.1.1
9DD24A3227954B8090EF4B3CE1C3EEC4,,,(direct),(none),Spain,Apple,iOS 17.4.1
9ED650F3974A46B0985FE3AFB3709937,,,(direct),(none),Italy,Apple,iOS 18.1.1
BFF20FC6B88C41FD940A88FCAD9A9E5C,,,(direct),(none),United States,Apple,iOS 17.6.1
CEDF064A8A6D4D7690EB5FA63E591954,,,(direct),(none),France,Apple,iOS 18.1.1
EE6237AD86FE4E24800F7B861EC366F7,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
F6110C4410224E4A9C5FC6A7BBA9AC79,,,(direct),(none),United States,Apple,iOS 18.2.1
290DDFD1CF2849B0A2E97294C2896C16,,,(direct),(none),United States,Apple,iOS 18.1.1
AFABD794EFD1459FB1DF7E56473FD9CF,,,(direct),(none),United States,Apple,iOS 17.6.1
C1FAEBE057DA40AB852FCA12AFF7220F,,,(direct),(none),Czechia,Apple,iOS 18.1.1
E2DC7A297FBE4B85A5C8B0B836F58286,,,(direct),(none),Puerto Rico,Apple,iOS 17.6.1
E56B673EBA4E410A8C4023BAD7C87427,,,(direct),(none),Russia,Apple,iOS 17.6.1
4DC060BC331E4682B33F2CE1E70C37F7,,,(direct),(none),United States,Apple,iOS 18.3
C8D13AAA40AB4A849BD22679838613CF,,,(direct),(none),France,Apple,iOS 18.1.1
E3A5D58BF8514BAE87592E0559F7CE69,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
FDB52B0BD4504F378FAC94255BA5B203,,,(direct),(none),Australia,Apple,iOS 18.1.1
29E30B8B1AD24B1A9A048EFC577F5C25,,,(direct),(none),Thailand,Apple,iOS 18.2
49E56D1E35FD4472B00179A0217DD2DF,,,(direct),(none),United States,Apple,iOS 17.6.1
f561b5f18e78219c5dffd886eb67b5a1,42,0,,organic,Brazil,Motorola,Android 14
c5e4bee6e851e92413cba715340620bb,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
5124126d1b2a95da7a8099eff04cd5d6,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
9dae97ba9c9a42a5fb7fd4300a290ae4,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
d8ec5770f975215c0d0fa91d4043bd62,42,0,,organic,Mexico,Xiaomi,Android 14
3d5cd86ce1991722d538be761e44972f,42,0,,organic,Russia,POCO,Android 13
9281d4cd497ba09a493f4573bd46a1cd,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 13
e10b008a8413c38043288b9b99b62fc3,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,POCO,Android 11
931fa013102b16f67afc3184ea739364,42,1,,organic,Indonesia,Xiaomi,Android 14
fc40a4765f048c2f3e01433ad6994c41,42,1,,organic,Russia,Xiaomi,Android 14
3f6df1c11559f3a50df1d7c8920eadc5,42,0,,organic,Russia,Xiaomi,Android 13
82da0f25357176fbfcee0e2ff44f5537,42,0,,organic,Russia,Xiaomi,Android 12
facd246b84bd3ac819162f00ce4382b8,42,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 14
0a26fb896f30307aca56e90b05a86290,42,0,,organic,Ukraine,Xiaomi,Android 14
4eb1e6b88723524a3710fa79f3705dab,42,1,,organic,Russia,Xiaomi,Android 14
94674a2a754f2829f0692eb2f55ddf83,,,,organic,Russia,Xiaomi,Android 13
a2065af28e2287b27922ef99af1062a5,42,0,(direct),(none),Netherlands,Xiaomi,Android 14
09da1ecfb12b538aa0ab8759eeaf9db0,42,0,,organic,Germany,Xiaomi,Android 14
0e567bd8ee1d6ab32ebc43e1e350a62c,42,1,,cpc,France,Xiaomi,Android 14
74350afd0d3908754329b453cb8f7283,42,0,(direct),(none),Russia,Xiaomi,Android 12
91aaebe77517cac6e6afa6869b44debb,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
bcb8e6aae66dd6d9e782d63e8d2dab72,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
1913be52ee0660ec15cc5fda564fc35d,42,1,,organic,Russia,Xiaomi,Android 14
4fd03dbf64e4194de10020725b8c9748,42,0,,organic,France,Xiaomi,Android 14
5bf262f4db8984ca3c803df381ab7910,,,,organic,Russia,Xiaomi,Android 14
fd679f1abb305348a0409198548e8ba7,42,0,(direct),(none),Russia,Xiaomi,Android 14
1288702de3bb39cb6905e5dcc46f414d,42,0,,organic,Russia,Xiaomi,Android 14
1eb1c773eed2c207c1b90422fcab08d7,42,0,,organic,Russia,Xiaomi,Android 14
7bcee50583fde0319632690d99a2e3f1,42,0,(direct),(none),Brazil,Xiaomi,Android 15
41155a32ab1b94fa4b5cbb27b94170e1,42,1,,organic,Vietnam,Xiaomi,Android 13
8de2c3591c0696d321ef01090fb6ba3c,42,0,,organic,Russia,Xiaomi,Android 14
9692ab28347107e9d66247a8859c317b,,,,organic,Belgium,Xiaomi,Android 14
836f98641b32c01ce173b5951dec3d02,42,1,,organic,Greece,Xiaomi,Android 13
83b3767f39dcef01dc49707e8e642e05,42,0,,organic,Russia,Xiaomi,Android 14
e33debf5bf8aa586fad65be12ce66eff,42,1,,organic,Czechia,Xiaomi,Android 14
adc959f714e04885a41f8f6919939b9b,42,1,,organic,United States,Xiaomi,Android 14
eb7268b4b4d3ca17072ae368eb6bda9c,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
f563a8e15185522d75af7c045537c946,42,1,,organic,Russia,Xiaomi,Android 14
8c8f8dfe368af7f38f746d5f9bcd0cab,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
9adf65aa6b8bc9bcdbb083e9ef142190,42,0,,organic,Pakistan,Xiaomi,Android 13
f4bf8b08ede1e80aa15f1340fecc440a,42,1,,organic,Iran,Xiaomi,Android 14
08b44279657d8e8df58f2e8aeb24662a,42,0,,organic,Russia,Xiaomi,Android 14
1ca2d24ce8c652df9f0776bb862f1a8d,42,0,,organic,Poland,Xiaomi,Android 14
38b0d6a18bfb3cad14bb717fe6b80434,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
5d7d25eea39e94561b6967088054b4fc,42,1,,organic,Ukraine,Xiaomi,Android 14
e4c5cd74ccf678bf3005f941259c5f63,42,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
310ac3b0cbd9e2a6bdf2f10e2aabc05f,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
9f13dcd94adaa5cb68b90cd4da1ae752,42,0,,organic,Indonesia,Xiaomi,Android 15
8c30fa3b208090d4dfd9ea9ef60a446d,42,0,,organic,Malaysia,Xiaomi,Android 13
1ec76087236c4689fb32a52517be6c7f,42,0,(direct),(none),France,Xiaomi,Android 14
f1e8f0360bb178e52ba9b29ab0549288,42,0,,organic,Czechia,Xiaomi,Android 14
9f0611c5cb5d9f0693b89c0cb6f39665,42,0,,organic,China,Xiaomi,Android 14
1d0000444f87a4a571577d596f66c7ea,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
5702ec586a8aa9b47a2d8b347533f5d3,42,0,,organic,Italy,Xiaomi,Android 15
63b38e3da62d713460a585d11755402d,42,0,(direct),(none),Germany,Xiaomi,Android 14
b2968e7fdee7b76ae56c3729cad63f7f,42,0,,organic,Russia,Xiaomi,Android 14
b32fd5af6babb107a9bffeb74550aeec,42,0,(direct),(none),Croatia,Xiaomi,Android 15
c9c23864cfd17587254de2cb44b8f4dc,42,0,,organic,Belgium,Xiaomi,Android 14
d05ebb0475520f67308effef9c57e60f,42,1,,organic,Austria,Xiaomi,Android 15
faf3d482ee18a5d86fbcf1a1f1f15ccc,42,0,,organic,Russia,Xiaomi,Android 14
1c696952f8eb2855358ffa569faf416e,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 15
1e01cfdd57732cf6d5047c5a8e9a1758,42,1,,organic,Philippines,Xiaomi,Android 15
bb6ddcf1769fbfa7d517ab9e362a69a3,42,1,,organic,Russia,Xiaomi,Android 13
dc980f1063ce129bd56e88d3a55f7276,42,0,,organic,Russia,Xiaomi,Android 15
5f0577768ded40ae4b01af9aae959f2d,42,1,,organic,Russia,Xiaomi,Android 13
65f6e5bddcdf95f3c7db0f372a823575,42,1,,organic,Russia,Xiaomi,Android 13
7a432eb354ece3f8600632708155441b,42,0,,organic,Russia,Xiaomi,Android 14
f6dd78fee1ac85d5e634bca60a377079,42,0,,organic,Russia,Xiaomi,Android 14
01e56cef3f6f570aec133c4eded1d681,42,0,,organic,Spain,Xiaomi,Android 13
3af102636b8cfffe85f70d0e2dc4570f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
59e79eed71879f17cbcde654a43dc380,42,1,,organic,Ukraine,Xiaomi,Android 14
728ca13e9b18291752e0d2bb27ac5dc4,42,1,,organic,Czechia,Xiaomi,Android 14
7d1b389a4c0279a607898d4d62efeb4c,42,1,,organic,Russia,Xiaomi,Android 14
7eb718d5dd6856ede89ae6c7248e3358,42,1,,organic,Mexico,Xiaomi,Android 13
c19525d501a3586d19e8559d7ef889c1,,,,organic,Bolivia,Xiaomi,Android 13
d0a5dec86e82fd1a484d5a80c775b261,42,1,,organic,Russia,Xiaomi,Android 14
e6534c8c7128aa1a80d2734354215e88,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
ef1dc5892d799aeaab784d0652919524,42,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
11e472a5ec6c99ba38051a14362fdb41,42,0,,organic,Russia,Xiaomi,Android 14
b19feb2df8241447232fedde919d7a9b,42,0,,organic,Russia,Xiaomi,Android 14
ba168d23b2809012b59079eefec9d622,42,1,,organic,Spain,Xiaomi,Android 14
d46f78c23ab36c074f7ee9152e21ac28,42,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 14
d6b4594e272b2dc01a2aa02aed63fc1e,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
ebb0aa1b08934ca0d79694e279579fa2,,,,organic,Georgia,Xiaomi,Android 14
1d88351c88900f96378722894e9cde76,42,1,,organic,Russia,Xiaomi,Android 14
2a966f4f559ee042fc89f9f4758bf058,42,0,,organic,Russia,Xiaomi,Android 14
fda830984dc72bc9e85e2bd8536f6f16,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
15be9985a5f30fd6c7a82765730179fe,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
26a23a327843a05db4d90284c94bbed1,42,0,(direct),(none),Russia,Xiaomi,Android 13
288a5d8ec579af8fbd6a48686a947e15,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
35e06078335b2b22c575b4bafdbdf5ac,42,0,,organic,Germany,Xiaomi,Android 15
3f865167b23871d0f53eb324e63f6dfe,42,0,,organic,Russia,Xiaomi,Android 13
562fb95b4bda84d4b5e212b7665084d3,42,1,,organic,Italy,Xiaomi,Android 13
c873603d8cc7eaf31a7a8fd15d1ed7ec,42,0,,organic,Belarus,Xiaomi,Android 14
d46b194e9418582e52c67a45460a2ea9,42,0,,organic,Türkiye,Xiaomi,Android 13
e22678e20ea550b19674ca29d1667ccd,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
1fb97f0307f2740b664152da8731fc48,42,1,,organic,Colombia,Xiaomi,Android 13
27572ca75f8a227e38e12748d419ce6d,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 14
62200e649c8900b3db474f895194bd11,42,1,,organic,Brazil,Xiaomi,Android 15
07d0a3c2b3fa4a046519056ff085d86d,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
2e18cfad7ab62a1b49a58dcec69f5f95,42,1,,organic,Russia,Xiaomi,Android 15
81e994b933ad9b0ff52e9790470cd2db,42,1,,organic,France,Xiaomi,Android 14
981cfd0088213996355a37d1e025fd0d,,,,organic,Philippines,Xiaomi,Android 14
ecb05a281352aa433d93bd86687a3fc0,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Xiaomi,Android 13
139c516c85a66de14ef4c18ebbfc80a0,42,0,,organic,United States,Xiaomi,Android 14
75aed13de068192275ce114cfe758bdc,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
89107f9989251477e688d7132126c6e0,42,1,ig4a,,France,Xiaomi,Android 14
b12ee540b461bae170e83f538b90ea33,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
cdbf8a453188422ec76d3150a332a68f,,,,organic,Bangladesh,Xiaomi,Android 14
f751ff088bd2f40ddb5d2f0944252a04,,,,organic,Uzbekistan,Xiaomi,Android 14
3d07b643a7eea3644d1f5f03249f2a96,42,1,,organic,Belarus,POCO,Android 14
3d0a2f492546d951a5b835333a9229f5,42,0,,organic,Russia,Xiaomi,Android 14
3de7937106679f876903127f5dcf0db5,42,0,,organic,Czechia,Xiaomi,Android 13
3f52eda23547e344d7486c1febd6cd74,42,1,,organic,Poland,Xiaomi,Android 14
617639c18171de28f4f1ab475e6600f7,,,,organic,Czechia,Xiaomi,Android 15
638da1379b6f9e82f1bc70985709068b,42,0,,organic,Russia,Xiaomi,Android 14
85ae1fa50025c766ef2e3c469ae0ee85,42,1,,organic,Germany,Xiaomi,Android 14
871edbfac7aa9733a29750ca5a289324,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
a97a2b983b1c9758648811342359e5d9,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
a9951f6311bf27bffd0d980a86f606c3,42,0,(direct),(none),Germany,Xiaomi,Android 15
c02b1d596a0838f8699f8ab46dd0a1d0,42,0,,organic,Czechia,Xiaomi,Android 14
d0413c45289c418c9b04004b811f974c,42,1,,organic,Germany,Xiaomi,Android 15
3a4592c02a87f3bddd7b7a2b84ef97f4,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
5084386ee36e63de59c1196451e92e0b,42,1,,organic,Russia,Xiaomi,Android 13
5f376e7c69b897af2695ba22a5ab3685,42,0,,organic,Russia,Xiaomi,Android 14
d30b32a05f0f563203dda154edd86d59,42,1,,organic,Armenia,Xiaomi,Android 13
ff3789659e73eb08fa761ebf38792f37,42,0,,organic,Belarus,Xiaomi,Android 14
cb3203596b280348217434b8877a9e44,42,1,,organic,Russia,Xiaomi,Android 14
696ce21ac931778d787a2aac882ac9bb,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
53b08acfa0fcb06c5f98359562af3781,42,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 14
ca2866b71e5badff1819b26867b69114,42,0,,organic,Russia,Xiaomi,Android 14
0357eae326bf25228f7b4776869d067d,,,,organic,Russia,Xiaomi,Android 10
0abfd982ff9d52f71bb117154044cccd,42,0,(direct),(none),Chile,Xiaomi,Android 12
1de95ccfaa9887e53f1e954ed25afbc5,42,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 11
89a7f7013f7aa0148b6d73d2986438ae,42,1,,organic,Russia,Xiaomi,Android 11
f141082c17885bfd020cc56463012846,42,1,(direct),(none),Chile,Xiaomi,Android 11
5d4f85c73821735fbdba0bb04ecb3a44,42,0,,organic,Russia,Xiaomi,Android 11
a0a5457fb4f622af12d2d3a2f45c4fea,42,1,,organic,Finland,Xiaomi,Android 10
449726d9160a8faf5bf54aa6525ea840,42,0,(direct),(none),Germany,Xiaomi,Android 12
ee6477478c21e722487b9a2b99e555d2,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
716134b7b6c5df459fbde1e99f18a794,42,0,,organic,Russia,Xiaomi,Android 10
f29662032bcd1f53aa31886793d08ce0,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
5e18c635bf9ed800c0908fec1dc5405d,42,1,,organic,France,Xiaomi,Android 12
75f1368dab3110cb90e463b42917fcba,42,0,,organic,Russia,Xiaomi,Android 12
f839538f714f0bf24804d044178c3f62,42,1,,organic,Germany,Xiaomi,Android 10
436625da064665cfc3717dee4d1d087d,42,1,,organic,Indonesia,Xiaomi,Android 13
bde3c7764805de36550e27cada17df63,42,0,,organic,Russia,Xiaomi,Android 13
1b45484ad9f15fe288f8193b14b19619,42,1,,organic,Russia,Xiaomi,Android 13
2dba26855872439457b4abeedb2d8373,,,,organic,Russia,Xiaomi,Android 13
612084c07adf9e3a90dc9dcd605b7a9b,42,0,(direct),(none),Russia,Xiaomi,Android 13
72dbe66462d679132c6333b121acbedd,42,0,,organic,Russia,Xiaomi,Android 13
839ad9e6582c5c9fb9051a0b39722945,42,0,(direct),(none),Belgium,Xiaomi,Android 11
b26484ce0acd5305cbddc1f4ecab1451,42,0,,organic,Russia,Xiaomi,Android 11
21c23f24e79fc693dc7a954d55ac938e,42,1,,organic,Russia,Xiaomi,Android 12
283c2c944ae58843f1547e1014ae6f20,42,0,,organic,Belgium,Xiaomi,Android 12
69972e69683f82e780cee67935dc9d57,42,0,,organic,Russia,Xiaomi,Android 12
6a0d7c6117c48199342e7d60de8e6ac3,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
7a42b85f11cc8c36a7efcd642d47c1d6,42,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 12
bfd75caaea802ab55596701ea617a616,42,0,,organic,Russia,Xiaomi,Android 12
0f616a996971f4aa35de3083de0191b6,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
e21f3e95b0e2d87d9cb0975ee19bd10c,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 12
86614587bda1e77dbdc7b87369ef99ef,42,0,,organic,United States,Boost Mobile,Android 13
0ea932a1e1a5956b71a759da0b45117c,42,0,fb4a,,United States,Motorola,Android 14
919fef3a8f075ba4ba4d4d39e769d383,42,1,,cpc,Germany,Motorola,Android 14
19fc465d4c9855b9d3e080781654cfa2,42,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Motorola,Android 14
eadff58d47358726d9e01f294a6940b5,42,0,(direct),(none),Brazil,Motorola,Android 14
67cee2fdc301b6fcda306dee324c956e,42,1,,organic,Poland,Motorola,Android 14
698b085eb272c3fc76a8258eb388488b,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
ad97c15f4257b86c63b080e37876feb9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
b2ef09c12962722c57f88bfdb90d5941,42,0,,organic,Brazil,Motorola,Android 14
c802518057f32669e85240b38f59ada0,42,0,,organic,Brazil,Motorola,Android 14
8da96077988235f44f5de801db585a83,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
9cf196a7b0b16e0f9abeb8784e9ddd85,42,1,,organic,Russia,Infinix,Android 12
22d8d6be9a2c755ae3a94c2aa88189b3,42,1,,organic,Russia,Google,Android 15
44f781b29f2b43be48cebd2d6a8bdfdd,42,1,,organic,Austria,Google,Android 15
e1c6e64169cc962caed78a80b2789c4b,42,1,(direct),(none),Australia,Google,Android 15
50df3f2b6796eb0619e413e942d0d988,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
8ec30db317e6929c79734b686114f843,42,0,,organic,Germany,Google,Android 14
e5e97c1874bc756089af7c6b3455b197,42,0,,organic,United Kingdom,Google,Android 15
1e1138437cc8acbef45897d202c6e736,42,1,,organic,France,Google,Android 15
27ab435fa140a19d89fcbff753b47ef8,42,0,(direct),(none),United Kingdom,Google,Android 15
2e7fe871f4fab2391bb9d3204ebca614,42,0,,organic,United States,Google,Android 15
3742a581da6008dd689fe5ada0b740cd,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
a56377e74b228dd9d97e1de9feb87439,42,1,,organic,United Kingdom,Google,Android 15
c338021350a92928e310bca36342042a,,,,organic,United States,Google,Android 15
ebb1a93de31bea1ab1acc37bdea12e08,42,1,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
4cfb9f7df5d002c8515a39aa56896b5e,42,1,,organic,Germany,T-Mobile,Android 14
aada5bffe6986892e0080699c6421d47,42,0,,organic,Russia,HTC,Android 10
7d786dd2b63e939e38bc07ec7e44a341,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
0fc6a28efdcfee5b25c615be5b8094bf,42,1,,organic,Brazil,Motorola,Android 10
3718d5e3a8761b810f128d26d455bb63,42,0,,organic,Peru,Motorola,Android 11
43085754de4fea2d96bd6c2b59906f30,42,1,(direct),(none),Indonesia,Xiaomi,Android 8.1.0
2b1cbfb318d0341245300023c29c4e17,42,1,,organic,Russia,Xiaomi,Android 10
16f77bcec233999d0e9b5a9097c3c9cb,42,1,,organic,Russia,Xiaomi,Android 11
4807a855e2376077866bb082afb7144d,,,,organic,Uzbekistan,Xiaomi,Android 11
4fe8e885a09586a587ed061737fbfb2e,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
770f24ddb3f605ed320a262736dcb8fa,,,,organic,France,Xiaomi,Android 11
969d101fc8450279f2cf8e6140a5e859,42,1,(direct),(none),Peru,Xiaomi,Android 11
ae7657d014f84f29fa6864ae6386ffdc,42,0,,organic,Türkiye,Xiaomi,Android 11
dee109022c34a7749a1e12212f1b7699,42,1,,organic,Malaysia,Xiaomi,Android 9
f17fbe26cdbd8ad88c5f104efb7b0ae2,42,0,,organic,Brazil,Xiaomi,Android 10
f4fd3c4dc94c6696d2377467b5707026,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 12
d187b9a81d872054aed4d73ad4bda3e4,42,0,,organic,Italy,Cubot,Android 13
5a7969299a925b75172382dffe59942e,42,0,,organic,Brazil,Motorola,Android 10
21a801e6854b8547d3c192b3151a9a81,42,0,,organic,Belarus,Xiaomi,Android 11
c810e29eea0959b64dda5377cb42a79b,42,0,,organic,Russia,Xiaomi,Android 11
101e01cc48533d0e140bd19aecfa499e,42,1,,organic,South Korea,Xiaomi,Android 12
3a442258e4051e7116ec4572631d92bb,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
e488878200a7955b2e93b6199608fb10,42,0,,organic,Russia,Xiaomi,Android 10
6091FF2F68334405A3B9BB63988E9F82,,,(direct),(none),Russia,Apple,iOS 18.2.1
A516B49CD4144584B0FE2A5B20D684D4,,,(direct),(none),United States,Apple,iOS 16.3.1
2ED07AF649944ECC81702D57E5D59639,,,(direct),(none),United States,Apple,iOS 18.1.1
3053B3389E0641198E0FEC78DE078E3C,,,(direct),(none),Austria,Apple,iOS 18.1.1
517050DFE23A4E0DBA2CEBF5D9EE36D2,,,(direct),(none),Romania,Apple,iOS 18.1.1
8A3B4762BE414B0C982A148CFD120793,,,(direct),(none),Mongolia,Apple,iOS 18.1.1
091E2848E8784DE1A6D06658985764A5,,,(direct),(none),Russia,Apple,iOS 17.6.1
20D1E53BF07F45E8BF406035CDC17FC4,,,(direct),(none),United States,Apple,iOS 15.6
C8BE32D943DB4B22B3B86F076FDAEC73,,,(direct),(none),Spain,Apple,iOS 18.2.1
23B60CF7D0B94A4BB6A2C92E134E0346,,,(direct),(none),United States,Apple,iOS 17.6.1
2ECF9685FB514CD2AF9A6D0BF3C89A1E,,,(direct),(none),United States,Apple,iOS 18.0.1
3777C32189CB40AEABE01072D2AD0D69,,,(direct),(none),United States,Apple,iOS 18.1.1
37BBFD381A0E42DD99C9BE9BC2F9FC62,,,(direct),(none),United States,Apple,iOS 18.1.1
9BCA07F137AD4653BA5BEEA9C310DD25,,,(direct),(none),Russia,Apple,iOS 17.6.1
CD77B91B446F4BCE981308C7EE662A31,,,(direct),(none),Poland,Apple,iOS 18.1.1
7E4270454F43469495C758E34BDC4295,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
9C1B2FDE6A424CC48F1DFFDEC83BAA14,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
BB37FECE3EF849B786FDED1DDDD13775,,,(direct),(none),Hungary,Apple,iOS 18.2.1
9BDF623C4A244476979495A7D35D59A0,,,(direct),(none),Brazil,Apple,iOS 16.7.10
85C5856B8C6848E3A215BE812E1782F4,,,(direct),(none),United States,Apple,iOS 18.1.1
b17694b6e6f523ccaa39e718493d9bb7,42,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
2bbeb49c91c455dde4c77951c6dc4379,42,0,,organic,Venezuela,Infinix,Android 11
057447b47c4b15db7e8447a86730e65a,,,,organic,United States,Motorola,Android 14
8e1ff758c9a9f1bf75f6ab0f339bbf1d,42,1,(direct),(none),Puerto Rico,Motorola,Android 14
2edab3472985e858ec3d1536796787bf,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
19DB6FA048284E528A980B7219DD9BEB,,,(direct),(none),Greece,Apple,iOS 18.0
3A05373EA4EF45368D10B91903C82122,,,(direct),(none),Indonesia,Apple,iOS 17.5.1
506B26B338E94E38B0F807E7680E05AE,,,(direct),(none),United States,Apple,iOS 17.3.1
F457759CE606403CA2D13CB27F362FE6,,,(direct),(none),Thailand,Apple,iOS 18.2.1
344AD26B33F94E1FB9D7C73FB0829FBF,,,(direct),(none),Mexico,Apple,iOS 18.1.1
A0509955738D45319E17756B48BEFFAD,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
063A277C0C0D4B9D941A4ED2D8DF9FB8,,,(direct),(none),Russia,Apple,iOS 18.2
392934B970424FCAA6F0402BD42E98B3,,,(direct),(none),New Caledonia,Apple,iOS 18.1.1
