user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
25C5404FD10F4F6EB48FE1BA43959200,,,(direct),(none),Russia,Apple,iOS 18.1.1
40AE019D5C754CE1BEE3F0827E05CB57,,,(direct),(none),France,Apple,iOS 18.1.1
719AF9BCD81F45EFACD43294951717CE,,,(direct),(none),United Kingdom,Apple,iOS 18.3
8D8548FE4832462CAA628189D646CA62,,,(direct),(none),Germany,Apple,iOS 18.1.1
8FA8A83FCB3945B693E622A8838FDC82,,,(direct),(none),United States,Apple,iOS 18.1.1
8FB4455564DC4150813CE6708541F551,,,(direct),(none),Czechia,Apple,iOS 17.5.1
B8A8285F7F3A4AA9B1EDAF1E6AE7B84A,,,(direct),(none),United States,Apple,iOS 18.1.1
C3F9005F86014A5680B95866C956FEFA,,,(direct),(none),United States,Apple,iOS 18.1.1
C7D23C43C2204191A162F861D701AA41,,,(direct),(none),Vietnam,Apple,iOS 18.2.1
F523FAB05A31485A9C9DB4243B85A5C9,,,(direct),(none),Russia,Apple,iOS 18.1.1
0AAF6C0C0B784EDEB57D0DED263DF58E,,,(direct),(none),United States,Apple,iOS 18.1.1
19E713F07EDC44BC8D786C6559221F46,,,(direct),(none),India,Apple,iOS 18.1.1
1B4627FE5E264633A97C3AC2DEC778DC,,,(direct),(none),United States,Apple,iOS 18.1.1
317FE6F0E73E49BD9AA22F55C34411DF,,,(direct),(none),Netherlands,Apple,iOS 17.5.1
5E80D6FBD9B247B587914FB1ADCF63C9,,,(direct),(none),United States,Apple,iOS 18.1.1
96F877FDF2424882A8A2E946139924D4,,,(direct),(none),Iran,Apple,iOS 17.1
A3BD3AB7500E40B2B0B8F1D8C44D2C3B,,,(direct),(none),Russia,Apple,iOS 17.6.1
B70618940280438B94C6CFA67C352C35,,,(direct),(none),France,Apple,iOS 18.1.1
B8EBBADAF6854A0AA6D48C3537A6EBA4,,,(direct),(none),Germany,Apple,iOS 18.1.1
D1D492F55963454096809AF14461079D,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
FE4DB1AC64FD46B785B2CE890229C299,,,(direct),(none),France,Apple,iOS 18.1.1
10A7A2DEB52E4EB49622F3C2D64A0948,,,(direct),(none),Russia,Apple,iOS 17.2.1
116ED7D52F2E475092D0DE75E2988BF8,,,(direct),(none),United States,Apple,iOS 18.1.1
149005F68DB744FE86C8DA7442BEB75F,,,(direct),(none),Austria,Apple,iOS 18.1.1
95E2A22D8B2C4EA3B7AF0961BA453F9B,,,(direct),(none),Ukraine,Apple,iOS 17.5.1
ECC035A2C7F749B88DF304CB577ADF34,,,(direct),(none),United States,Apple,iOS 18.1.1
49EAAF08E9B3420B910D6DCC4110DC90,,,(direct),(none),United Kingdom,Apple,iOS 17.6
4BD3A37A3F61498C8AEA6A105FF9035D,,,(direct),(none),United States,Apple,iOS 18.2.1
53D895AF890D46E0850F44DA1099B138,,,(direct),(none),United States,Apple,iOS 18.2.1
6276F52996954DE7B9DED95B19D435F6,,,(direct),(none),Ukraine,Apple,iOS 18.0.1
627B981EBC9A4617B072C5D10AA21858,,,(direct),(none),United States,Apple,iOS 18.1.1
8DF875FA38064244ADE8D0801C58D7EB,,,(direct),(none),United States,Apple,iOS 18.1.1
961358EE9CFC459C8F3E30C143240FED,,,(direct),(none),Poland,Apple,iOS 18.0.1
B51503BDA7C945B48C874034A2E0D139,,,(direct),(none),South Africa,Apple,iOS 18.1.1
B733DE9F3A8D4F59BEEA7A98B84F07A8,,,(direct),(none),Russia,Apple,iOS 18.2.1
E6134161E1DE4922936BBD571E8A1EF0,,,(direct),(none),Italy,Apple,iOS 17.6.1
E777F80193E140D1A345BE950E17F229,,,(direct),(none),France,Apple,iOS 18.1.1
EC1820274C7E4529A330F87CD218B736,,,(direct),(none),Canada,Apple,iOS 18.1.1
FE4EBDDAB6AE407681E944FF5840749E,,,(direct),(none),United States,Apple,iOS 18.1.1
12E36EE0D9CA428D9A43D9CE6D9A6DDF,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
37AAD2A4C8174D4989DFB0922C56A50B,,,(direct),(none),France,Apple,iOS 17.6.1
46FE1C92DFF4487485C2F6EE11E14B97,,,(direct),(none),Germany,Apple,iOS 17.2.1
5A98926146F54184AF125B277624F255,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
778CD37B4BDB42C0A7EB65888A31735C,,,(direct),(none),Ukraine,Apple,iOS 17.7
BB35ACABB9C9424F96DAD7C1BD44EFC3,,,(direct),(none),United States,Apple,iOS 18.1.1
a58eca07741ac0936be46ed7ffcc5621,,,,organic,Brazil,Motorola,Android 14
350aa0d93df7f9674ca93c8bf4ca4f88,,,,organic,Philippines,POCO,Android 13
a4991041de23140e2b624437055b5ce5,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
b694f4019e94fb806f0a40c848c16e12,,,,organic,Uruguay,Xiaomi,Android 13
9fb176515e6b4df7b7c66ec6034b387a,,,,organic,Poland,Xiaomi,Android 11
cb71ad5c89137ee3d4a8bf0682162b6a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
34b267f38a1c9dde9e710edd4b8c9f2c,,,,organic,Spain,Xiaomi,Android 14
533356f1bf50e2daf3c878fcea0bcaa8,,,,organic,France,Xiaomi,Android 14
54ff2002f7d9966356555676e27968a7,,,,organic,Russia,Xiaomi,Android 14
918ceeb300bc17f5d11774fe66255ce0,,,,organic,Thailand,Xiaomi,Android 14
afa8e3de19328191d533e99fe7af9640,,,,organic,Ukraine,Xiaomi,Android 14
d0784798e3967ee7bd5935f9a7d4be9c,,,(direct),(none),Brazil,Xiaomi,Android 13
2a241508321990439fc0331f9608d1f8,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
c2a58ca1d90d8ffbfa77dedb8a2c0cc8,,,,organic,Russia,Xiaomi,Android 14
459e4764312d2449f24975853fc82da2,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
052f8d0b8665a0035f3036bc18d2223c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
73ec44d635aa96ea94708f3a083fd6db,,,,organic,Russia,Xiaomi,Android 13
ca5cfd344406017d2043cb8cf5f8021c,,,,organic,Russia,Xiaomi,Android 13
85c64b51addf996b570f26101d43d633,,,,organic,Russia,Xiaomi,Android 14
42062a8256407d22c39c4758d2c76e04,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
74bdaf7b57b810812cde4405a14d36c8,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
7ae767a89930a045cadc1f3e7e610b38,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
9e07e95c679bdb4ea2c010d498be9805,,,,cpc,Germany,Xiaomi,Android 14
9fc9856dbcfb39b90da89f60f801c2a4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
f35f72eaae3e71c2d8dfbf4a2be67e31,,,,organic,Ukraine,Xiaomi,Android 14
1a89fc793a671f10ae4e58229599016a,,,,organic,Russia,Xiaomi,Android 13
32ef255ebea17aba232331b10524ca17,,,,organic,Czechia,Xiaomi,Android 14
c16ff5d6760d97f5326538d95a924812,,,,organic,Russia,Xiaomi,Android 12
edbea29c5815c181daf8be7d46062b2e,,,,organic,Russia,Xiaomi,Android 14
7409c4540fe6bd21f64ec596e0ed697e,,,,organic,Russia,Xiaomi,Android 14
131e4685888607013e829aa10784c362,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
3240107bf4fdb34467f03db0368ce521,,,,organic,Türkiye,Xiaomi,Android 14
7accab544ec284f92a5deaf3097ac50f,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
a5b0666bf3f6d8fcf2130c8375abcd91,,,,organic,Colombia,Xiaomi,Android 14
d6c0ba189692513dfaa3490b9fd831d0,,,,organic,Belarus,Xiaomi,Android 13
04d6ad80c287bf159df5836fa4f67727,,,,organic,Russia,Xiaomi,Android 14
4cd27bd43b0681a5dde66a19e1b6ea93,,,,organic,Russia,Xiaomi,Android 14
109b5298385dba601eeae8ee61efc6e9,,,,organic,Russia,Xiaomi,Android 14
f1ec8eba04ff871182654bfa2c899acf,,,,organic,Slovenia,Xiaomi,Android 13
63402c0c39a2abcfc351099696bafcae,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
20e3e47460575fa5aff2e2a845fa9ef6,,,,organic,Brazil,Xiaomi,Android 15
3947e611a8cd3fc3c49113a55307d87c,,,,organic,Sri Lanka,Xiaomi,Android 15
8f4dcf6b11cb36939c894e5c2aa7c6b2,,,,organic,Uzbekistan,Xiaomi,Android 15
9e2371328a84f0c32efa3eebc5301294,,,,organic,Indonesia,Xiaomi,Android 14
6bc1d7ca7e56c2cfd593e08fbf0d173d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
22a38413ce4cb05a40b7e89afccb36a7,,,,cpc,Germany,Xiaomi,Android 13
232380fa20ffbca10c8cc921e8af16a9,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Xiaomi,Android 14
608dbc8af3a85a9f72953e3576d67b39,,,(direct),(none),United States,Xiaomi,Android 15
8876bf0f3408877e8c5609dc630801b1,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
ab09a302c98e6284e9d07c620d177849,,,,organic,Ukraine,Xiaomi,Android 13
c19096c0521a961088ba7d7a7ac240de,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
d6371e37aa3b3742a68f542c7e2ea831,,,(direct),(none),,Xiaomi,Android 15
7a2c543a59a3bb3984e62368241b981d,,,,organic,Germany,Xiaomi,Android 14
97568ce95cf632c97fb935971d3d3191,,,,organic,Ukraine,Xiaomi,Android 14
0909f46ec42b48e6101311ebbd03af34,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 14
fc982624f6f88d97e8536f974889a1a8,,,,organic,Ireland,Xiaomi,Android 15
3d0122c194bcd6330ce2dadc441feb29,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
8a2e798ac6c403c0c54217dca4dfa8f1,,,,organic,Spain,Xiaomi,Android 14
bd51d102be9c075d6c964f8253028ecf,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
e3c0b0440f77bcff986dd603141de8b2,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
3e0d834a844ad0028cbbc3aafdbf027a,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 15
20ca2e8439a947bccd8f80e979b53b51,,,,organic,Libya,Xiaomi,Android 13
ed8294b59029ab7b514291fa093b6068,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
07a988052b81d7be302dee7e60f786c1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
29998eeb6daa836fb15cb0e50de37d7e,,,,cpc,Portugal,Xiaomi,Android 14
3e90968ccdeb8a0b4774a683567d1d1d,,,,organic,Russia,Xiaomi,Android 14
63ed5a759b20f79eddd86ca00d035050,,,,organic,Ukraine,Xiaomi,Android 14
8ef5cbcaa6a8e7279d9dd48d8cce3f08,,,,organic,Russia,Xiaomi,Android 14
a3d5a65232f7d566db3d54e401bf0973,,,,organic,Germany,Xiaomi,Android 15
aefe762150fca78cb5f77476e835973c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
af611ef225248af303dd2b326a59c56f,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
b051057f0233dae027aec3ff4ba4fc11,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
bcce8a5e9f4fa6f6d3436a176add514b,,,,organic,Indonesia,Xiaomi,Android 14
c2f046d7259ee66371a6483930d103c7,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
dacc8c58e5f7ceeb35b0c8f76f419b23,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
2a7d20d09f7c237c1856a647f8a0ddf3,,,,organic,Costa Rica,Xiaomi,Android 13
4120ae4b20b1e1538d25e47c8bc9248c,,,,organic,Russia,Xiaomi,Android 14
c10133f37593871535072360ba85686a,,,,organic,Russia,Xiaomi,Android 14
f26131a1e081773ffb24f828948441a5,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Xiaomi,Android 14
3592ba2ad64e53741a39bd83918bce7c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
5d55b299f85cb642baddea4b77649b70,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
6166d34b0e38ef3226a702dcc55c678b,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
cd49ee3e343c3d77cf77f187483a0f66,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
eded1ca189ec1a54d177a64c1db809d3,,,,cpc,Poland,Xiaomi,Android 14
2ae191408bb3c7c0950f37dc5ea1ebe0,,,,organic,Russia,Xiaomi,Android 14
7ef7f4df12a2e2aa5f5be3f799d553fb,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
a594927467169c40b5556a485c849117,,,,organic,Russia,Xiaomi,Android 14
b532aa088c44106c3a1ac284179b4146,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
0e33ed3b323ae8c34ff294325b499412,,,,organic,Russia,Xiaomi,Android 14
284de8563a2ed28f8bf777c3d61b0eda,,,,cpc,Slovenia,Xiaomi,Android 15
af318a69297a899e2dfd170f6d109d9f,,,,cpc,Greece,Xiaomi,Android 15
b31863f5411b7e496750f03e4ec42ef4,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
b6f02694850159d49cbbe14c39e0b723,,,,organic,Israel,Xiaomi,Android 13
e17345e97ed91f19b1b4b66e31af968d,,,,organic,France,Xiaomi,Android 14
febf9048befd8c24be615bc9537f5d3a,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
b0393997ae3955c4b7742f9a3cf057ca,,,,organic,Brazil,Xiaomi,Android 14
0db7ec6813efac7f521e617ee8917eae,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
13fef023839c67a49848926045e7ba24,,,,organic,Germany,Xiaomi,Android 14
99facc4df75879812b3acd31619ffc4e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ace7174542dc215f2c1f212afa4b4c36,,,,organic,Estonia,Xiaomi,Android 14
fe7df32ec73f84a1db26a12a39d6517c,,,,organic,Poland,Xiaomi,Android 14
4d226fb6d868652ef010b41d854878ce,,,,organic,Russia,POCO,Android 14
f3cf0bd2a7bfbd2ae8e275ca935dd0ca,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
0382d2dbfac25d6b863b97185c214b70,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
35da19ab65e75973643ece355b6c2e1c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
66ab211b34dd12385237c1933636512f,,,,organic,Poland,Xiaomi,Android 14
892f1eccb275352cbadb8fb198783847,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
892f1eccb275352cbadb8fb198783847,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
dda0fc6a245f4ce1a65cb3d7f5874132,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
39c15cd4fa74bb3ef7094cdcef02a103,,,(direct),(none),Sweden,Xiaomi,Android 14
5f6bd8fc4acde0bb52eaa0b0cb4dc73a,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
61d3a57b988a3576961a1f23c7436246,,,,organic,France,Xiaomi,Android 14
c2f536a544379917085a34a078f94eeb,,,,organic,Czechia,Xiaomi,Android 14
e20bef290c0043748f78483e12e0162b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
e735ff81ab0bda06d0105d717a45f7ba,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
12e00ec197b54ad85508178c281007c4,,,,organic,Russia,Xiaomi,Android 14
beec0c9c61ba34056a2ad8e08c99b7ea,,,,organic,Germany,Xiaomi,Android 14
3b8b7e567210c07635d384cf8e83ba5e,,,,organic,Russia,Xiaomi,Android 14
ae58b7ab499cf91d48b514be1869762e,,,,organic,Russia,Xiaomi,Android 14
1f01045e95a0baedb8fd072f5f44675c,,,,organic,France,Xiaomi,Android 14
40430e4e514d7e5f978c044d68404b2c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
399e6633e23bd5c3b71af367caba7c5b,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 15
d43e83742e9708b734f05b7f37f37989,,,,organic,Poland,Xiaomi,Android 14
164f7d9f851f70066be81d0453d85101,,,(direct),(none),Netherlands,Xiaomi,Android 14
41dc10e0ec012401c9fd69a40cc2312e,,,,organic,Poland,Xiaomi,Android 10
753933c6a9edc319bb22ab9c53f9b1fa,,,,organic,Russia,Xiaomi,Android 10
7f3067e3643b6d3c432de45a43098e19,,,,organic,Ukraine,Xiaomi,Android 10
cabfb912f84a7d5d32152427abb7dc2f,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 10
e00e81fdf06bea8d6585a3b7e4b1fa8c,,,,organic,Ukraine,Xiaomi,Android 11
5193c1de6252d37d21877e753db9f638,,,,organic,Netherlands,Xiaomi,Android 12
683859411da0b4ec6c1552b800ed7d52,,,,organic,France,Xiaomi,Android 12
75484ad69eaec9caee1b4e739c9e8342,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
88ba96d5c9b182d4d72d270c608c5819,,,,organic,Morocco,Xiaomi,Android 12
b673d4ceef7be5333fc20a770c46e684,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
07b2cc66b1cd4bb52dc6c0ef8f4ea34a,,,,organic,Belarus,Xiaomi,Android 10
62df9d49295a4b6adc0353658aed0379,,,,organic,Russia,Xiaomi,Android 10
a9023f38259f0664c79413572c2fd57b,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
db26c4760092c637876aa4a2e45462db,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
18585c345ee3f81ccd3ad75e058f7bb6,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
8246631d46f85d77a0a4cbacd3b34419,,,,organic,Russia,Xiaomi,Android 11
58936402118c194fd03f936f307b2b07,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
59a317535428327d7a26b1f2e7b2d86e,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
5ef0ab30e88ef90d61a55597e8313960,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
bef8fc223debc7d9da3f11d753984c52,,,,organic,Russia,Xiaomi,Android 12
c7c9f2db5c64656a355526c4455a3153,,,,organic,Philippines,Xiaomi,Android 12
cfa919644a69503a9af947530d50e0a5,,,,organic,Russia,Xiaomi,Android 13
f970f1df556a077087cbec3e2e58c454,,,(direct),(none),Russia,Xiaomi,Android 12
fc1c670663ab1fbbfb0dfc3e897d5e70,,,,organic,Russia,Xiaomi,Android 12
8436b26bb3eb6da847e2223971fb60cc,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,POCO,Android 13
c1b09c765e7834e4d11fe8977f6e1abe,,,HEX (GA) - Globe #adROAS,cpc,Brazil,POCO,Android 11
683f638840f1f838cbfce9a05055011c,,,,organic,Brazil,Motorola,Android 11
9e6cc3dbc17ab6f1c52b7ae52de83cf0,,,,organic,Brazil,Motorola,Android 10
458882df8e8c9eb7a03c83cef8f78dae,,,,organic,Russia,DOOGEE,Android 14
7FC8A405236B4DB4880654557026808D,,,(direct),(none),Germany,Apple,iOS 15.8.3
9aa84a5809dc4b3a9644381f30a572e5,,,,organic,Brazil,Motorola,Android 12
ac5942e399afc37b7139cff803aeeec5,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Motorola,Android 12
b44a9150596a4f34e56f2a9eb260af41,,,,organic,Mexico,Motorola,Android 14
5da084c835e3bf90a60c15d964f91355,,,,organic,Colombia,Motorola,Android 14
697fea5b4f2f1555aa2019093dd9061c,,,,organic,Brazil,Motorola,Android 14
69fdbe3dc36cacc3e1d6819e292d2dc0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
d17bde17896ce9be0a8b29ce0d52a5a9,,,,organic,Germany,Motorola,Android 14
efb0e413d1f18514ffa032a7943ab080,,,,organic,Russia,Infinix,Android 12
9996293bf67ef8a735c5612cc53e629c,,,,organic,France,Ulefone,Android 13
24046c3d9b2f2c3ad84de9167ff98c99,,,,organic,United Kingdom,Google,Android 13
5d3538a55d54dc2ba21791e807522f24,,,(direct),(none),Taiwan,Google,Android 15
0037a95dd7812fea3b01d8760b7780ae,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
27dfd0a318c7f05955bb8bf4a59ba221,,,,organic,India,Google,Android 15
48cd44ddddb5448c88661a66fd04662e,,,,organic,Germany,Google,Android 15
e37eb499dab01c930503f33a1ff172b5,,,,organic,Mexico,Google,Android 15
06f45fbecc5b2b470b45959a2af5e00d,,,(direct),(none),Germany,Google,Android 15
64ff938204b42281ceb2d8bda8517801,,,,cpc,Germany,Google,Android 15
8e04f92b14bb9b29863ecacf292fde98,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
8f41e37fc5d9cb77425359964876b886,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 12
a4b65f69005b0fa031f4e4839e43fb32,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
ccb242537cdf712078800ed7b8896457,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
e729a96a12d07c8b96093d5f4cd3ae87,,,,organic,Peru,Motorola,Android 12
1381eada2e92e3dc3161970f78a56555,,,(direct),(none),Brazil,Motorola,Android 10
07bf24596c863fb09fe1b9004a768782,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
14e45dfefbcb480497550c3d719a762a,,,,organic,Brazil,Xiaomi,Android 10
2ae7503c8e38dea1f8e949791b79195b,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 10
3ebeff33ad4501220432887e6b4f7bd1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
7f63c57a9c6d5f61f572a1408ae925a9,,,,organic,Russia,Xiaomi,Android 10
d96ff4665fa207e5330a379d34f12bdc,,,,organic,Russia,Xiaomi,Android 10
74764758a38a9cb3a562e0ab1723f64c,,,,organic,Russia,Xiaomi,Android 11
940f4128616ede862881601aa36c5c69,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
fcf72c4e146833a59a0b35c4b89adc1c,,,,organic,Germany,Xiaomi,Android 11
4f55166a485950c0bd3c001b2838d558,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
06e156ec8ce51d7c8d0f46b4f069c645,,,,cpc,Netherlands,Motorola,Android 13
6592B1212B9346BC9F84B73F60419E19,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
1db5b29ade2a08aefefb4a6bf5ff8839,,,,organic,Russia,Motorola,Android 10
6cf11fa04793d5300ffd71dc0f55ede8,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Google,Android 14
ea71ddeef73e4525c3ce180fabe4afad,,,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 12
82be148035811e44753a3eb96062d97b,,,,cpc,Poland,Xiaomi,Android 11
e0f0e89837bf57b8d373f61478e16967,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
2913908190294EC9A253FB69141C0B74,,,(direct),(none),Vietnam,Apple,iOS 17.3.1
4BA9706AE47345409718775773343499,,,(direct),(none),Czechia,Apple,iOS 18.0
60024FCF2A904600A29F6E889B0B3CFE,,,(direct),(none),Spain,Apple,iOS 18.1.1
DB5ED62E07A7480B8859DC7FC1B29BD9,,,(direct),(none),United States,Apple,iOS 17.6.1
2F88EB9AB72046FB9FA1BCF40FE0CC18,,,(direct),(none),Australia,Apple,iOS 18.1.1
64E8491180034F2D9D76EDB68426AB23,,,(direct),(none),Australia,Apple,iOS 18.1.1
78B8AD0B89984B9E8F80A8A1C7A2E0C9,,,(direct),(none),Russia,Apple,iOS 18.1.1
EB596A38741C4114AB83E531C57238F5,,,(direct),(none),Colombia,Apple,iOS 18.1.1
1BDC4D360D8B4D61BDAA75E045A18CE2,,,(direct),(none),Malaysia,Apple,iOS 16.5.1
F0FF482E83634FE9923744DC7ABB82EE,,,(direct),(none),Germany,Apple,iOS 18.2.1
4DAC0F6061E649C48FBA6B575D50E9FB,,,(direct),(none),Israel,Apple,iOS 18.2.1
9823DB0B524D4C508EA4F849D304E6CE,,,(direct),(none),Argentina,Apple,iOS 18.0.1
AA1A09B995284C9F9C42C15725C5B3FF,,,(direct),(none),Croatia,Apple,iOS 18.2.1
f1d5c0cfe72bf746aa7d3497d5e62f5f,,,,organic,Chile,Motorola,Android 12
f3caec40a6a8df56083398809600c072,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
a7f8d907624f58b69bbad5e9b232e629,,,,organic,Argentina,Motorola,Android 14
112a2a63b4fb85a5e47efe5c693bffb0,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
3f86896effcb971761476126b1cba910,,,,organic,United States,Google,Android 15
ba5145fae23b2a8cc0b7d4e8939896ab,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
5b0df931bd451081eac12ec2f7964fdf,,,,organic,Argentina,Motorola,Android 14
d32d8c6653166a06275e2f7b119eca9e,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 14
27CD0863D07A4601935D51D8BED5441D,,,(direct),(none),India,Apple,iOS 18.2.1
5DBBE3EFAC1B4F50B2973F0F23F2CA7D,,,(direct),(none),Germany,Apple,iOS 18.0.1
2E9317EBB6DE4CC3991A9CF912F9A40D,,,(direct),(none),United States,Apple,iOS 17.6.1
6D0844F129524C8C9BF79E401EB1C905,,,(direct),(none),Russia,Apple,iOS 18.1.1
A5E1931A67A54F659B5BCE6848C870CE,,,(direct),(none),Russia,Apple,iOS 18.3
3B4C2AA482D944379F6CC5673D0C029A,,,(direct),(none),Canada,Apple,iOS 18.1.1
0E49583F16024CEC8466DC09026B6979,,,(direct),(none),Puerto Rico,Apple,iOS 18.2
1FD3C28E2E01439FBC4BB7B3FB9A47AC,,,(direct),(none),Saudi Arabia,Apple,iOS 18.2.1
4FC373D8EC1C4C58BBA96E170F31A0F2,,,(direct),(none),India,Apple,iOS 17.6.1
2c9e8c9d58b4664e14bb8b856e584454,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 10
397159f63901a4410023f45edf6e4f78,,,,organic,United States,Motorola,Android 13
fba2731d504034bfcfa85e1cbcc86fdd,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
0031c30e07d4edad7ae813b36bbc3c94,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 11
09293aaeb1857990993525e1b1f022f7,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
