user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b8383c5b91174c1b7871fd45c245b36c,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
873e15bc2521ca51afe928050987f7fb,,,(direct),(none),United States,Samsung,Android 14
c88baa4d3a9ccbb43cd6abf0e5cc5096,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6b5db4becbcfa0eed286c10c9f4809f6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
33944a04baa4c4680d5b8cc473c00d3c,,,,organic,Austria,Samsung,Android 13
4e3c53e59b482e370b515d64f99251e1,,,(direct),(none),United Kingdom,Samsung,Android 14
8547e0a632365797240b7a8f45835f7d,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
a722c3839214bb16e0d5b4d684f78eb3,,,,organic,Ukraine,Samsung,Android 14
afa16f244b3603f57689530a7845a1e5,,,,organic,Czechia,Samsung,Android 14
72449278c91a4f8e13be54a63bfd0e8b,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
9c574304165a27fb5b065aecc1f63cbe,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 12
ebde56ee78e40c6b5ecc2abd9c395878,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
2e54472785dbbb043c20d2490282c2b9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4318b01d9e8cb165b2f3e097417798e0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
4ed14e56bef2e52e6281a2d8c2ad6761,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
53b458bc5932dcbc0b074f39d57992c5,,,,organic,South Korea,Samsung,Android 14
87bca948218d8a166c222ed9b135d794,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f50cf89a341dc014eab5e43268f3fa9c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
09cc2af7e59b6f716a22ae0a08501096,,,,cpc,United States,Samsung,Android 14
57153065da09f2ae48bf81a9e4e9a8aa,,,(direct),(none),United States,Samsung,Android 14
57153065da09f2ae48bf81a9e4e9a8aa,,,(direct),(none),United States,Samsung,Android 14
687fd92717704be85fb7b775820f689f,,,(direct),(none),United States,Samsung,Android 14
836d7d503e4c30667407e1f1e460888b,,,,organic,United States,Samsung,Android 14
8fe2277e7f6cef35b26a5434616b5855,,,(direct),(none),United States,Samsung,Android 14
d89fbdb61798aaf8959847de2bf38584,,,fb4a,,United States,Samsung,Android 14
d9040cc598bdaa756261f7b06d49860b,,,(direct),(none),United States,Samsung,Android 14
16c09da0b54b14a215ac29a7e1819faa,,,,organic,Russia,Samsung,Android 14
1e17276950d9de90df77bf9004e6f9b3,,,,organic,France,Samsung,Android 14
2f59001acc433e865684feada0c87f02,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
878f01e238039688b8c836aafaca2c86,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c25e03d50bb5d999f797570a7c9e5427,,,(direct),(none),Germany,Samsung,Android 14
ca3c041f4711d88e0012b8ebeeea2ec9,,,ig4a,,Germany,Samsung,Android 14
66a74a7879c05addc1364c893d344afd,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
97b208a3f4276978190f90d94f3e967e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7f3285cb2a766370554f1325ead24e67,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c7cb045f64dd9e4d1971fcfaef14a299,,,(direct),(none),United States,Samsung,Android 14
53c543e855e0a09f87dc5a26f2841f5a,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
9917a7cc3927741dd90d70c2eea2564d,,,(direct),(none),Canada,Samsung,Android 14
9cf87bde7d34f51fbd872a2d8710c569,,,(direct),(none),Canada,Samsung,Android 14
ab083fefb58fde83e0dbfccd9c77a54c,,,(direct),(none),Canada,Samsung,Android 14
bfd1bcc9010b187421ab27071a752518,,,fb4a,,Canada,Samsung,Android 14
343a2f129207133e969e2b7c7506bca6,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
364a146eba947b186c63dbb943d2a318,,,(direct),(none),Norway,Samsung,Android 14
9d5726657fedc765cdece567226ab027,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
a1ecbbd3d644413039eeab0f37342200,,,,cpc,Germany,Samsung,Android 14
82706518d31f1eff85536c511bb78ef9,,,(direct),(none),United States,Samsung,Android 14
4406da377f7175dce3b813e44ba27bd1,,,,organic,New Zealand,Samsung,Android 14
5ffe748278c66c2a526e31af3210f384,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
99e1d5d10b1fce895236327868075069,,,(direct),(none),New Zealand,Samsung,Android 14
9d830863370a06af4fb86d6f54a736cd,,,(direct),(none),United Kingdom,Samsung,Android 14
ac94c9421fe3ed381ae65504704c87b1,,,(direct),(none),Belgium,Samsung,Android 14
b4f0d351d41a0067cd007ef782a6d747,,,,cpc,Netherlands,Samsung,Android 14
c0ab1748766ed335c59cea91479dcaf2,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
1c38b9602ef7199a1314c6219c5aaf05,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
622d61f5d4c489ede43195a41447e76c,,,(direct),(none),United States,Samsung,Android 14
706bf82e310bb975466c2d7bb2801149,,,,organic,United States,Samsung,Android 14
806b0234e88ab0bbfad71b6804e1eda6,,,(direct),(none),United States,Samsung,Android 14
8b3fa5886f1694c4e2b09eec45f302cd,,,,organic,United States,Samsung,Android 14
96f1e1382af92bc2864d634d593c8679,,,ig4a,,South Korea,Samsung,Android 14
9a8fb64b632bda2f54f5396018480786,,,(direct),(none),United States,Samsung,Android 14
bfc26e1e2f99b7602a5dcddb1145616e,,,(direct),(none),South Korea,Samsung,Android 14
c7aa54a7ac4a097e79881a9bf9fd39b8,,,(direct),(none),South Korea,Samsung,Android 14
c7c9be005f5b28aabee18a2efd026db0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f817a68d7dab8088e5450b62f260548b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
296abb5c443fb80640cdcd981e2e5505,,,ig4a,,France,Samsung,Android 14
ce90a221d92d31202ffa3423a3cd3647,,,(direct),(none),Canada,Samsung,Android 14
31a7cf31490047515e4147fbfd949f0c,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
ab62de4dcb3143d5b4fb5b077063a00e,,,ig4a,,United Kingdom,Samsung,Android 14
c230653d393204ee19ce74d3fadeb236,,,,organic,Germany,Samsung,Android 14
daafb05abaf62327ebd80017dd90f1b9,,,ig4a,,Germany,Samsung,Android 14
e770d19e9efebc3f0e0443fdb358f7b1,,,(direct),(none),United Kingdom,Samsung,Android 14
f524e0e011b2d923a5d4ef6b30dfaa38,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
439df02383625e064ed312196d62bff8,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
460866f955e5bf6864ed20e328e8f1c4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5ba8f7fbd46b86b2ae355484b67887fe,,,ig4a,,United States,Samsung,Android 14
fd731fc123eec70e3e8aa713d7cb732b,,,(direct),(none),United States,Samsung,Android 14
351e8bee9a7e05aea64dff1595399cad,,,,organic,Russia,Samsung,Android 14
64ea3bb54b5032fba2b90c4bd7cd57bc,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a110ebfe3a9ae91e9a4dadd8f445566f,,,(direct),(none),South Korea,Samsung,Android 14
e92c3544bdbf65a5d733dc416ea0eaef,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
eff2c3e3f16995edce6bbf08b92c312f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0287d2fed8a58cb9a147d70b1b6ae5fe,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7314e728bc930997cc7b2e06e9229c35,,,,organic,United States,Samsung,Android 14
7917ddd8ff50ade83a58600f84e52289,,,,cpc,United States,Samsung,Android 14
8a96d105826b7ec5f0b5c70117af01e9,,,(direct),(none),United States,Samsung,Android 14
a3f0858d1472dc3218d01fd0378caa8e,,,(direct),(none),United States,Samsung,Android 14
a88ecbd777c8655262db2421464372c9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
df6f1bdc62cc832f9f49975f353a15ad,,,ig4a,,United States,Samsung,Android 14
edccd62bdc13b4c4cdb02aaccee8daf6,,,(direct),(none),United States,Samsung,Android 14
8e6d41e6327e79229211ffd454fc552e,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
ea2fdc587fd967dc48013bbbe1e03f7d,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
3d731feda53cb1dc5cce265643ef1266,,,(direct),(none),United States,Samsung,Android 14
427b681a68a98877388d20588e78be7b,,,(direct),(none),Germany,Samsung,Android 14
4393dd9830dfc001ab763208fd8a3c69,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
4e14b1d2f629208b5a2db0ebbd9e6a0e,,,,organic,Russia,Samsung,Android 14
c4a7b63d7e6d23ecc352c62271425176,,,fb4a,,Germany,Samsung,Android 14
dedc61b35b08618740426ac4663ecabc,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e910c218e734dca95ff5ca16a228a597,,,,cpc,Bulgaria,Samsung,Android 14
584940a9f2943ddb578958c97ce52dd7,,,ig4a,,South Korea,Samsung,Android 14
5e368baf67c0e3e315388f7b9d4d7b14,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
65bec44f0856b8d32b30f8c1550f308d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
018d92b0f30a24f71f9542f6329f5795,,,(direct),(none),United States,Samsung,Android 14
53f9c8e04a8573cfb4a8ab95ba2b61a6,,,(direct),(none),United States,Samsung,Android 14
6ad2026494a37e11541e9d686e42a790,,,,organic,United States,Samsung,Android 14
82518341bb88aea4b4d67f65c632ef60,,,(direct),(none),United States,Samsung,Android 14
8bf1cb03a7351f7d68086c9f571601bc,,,,cpc,United States,Samsung,Android 14
a2a35f12b078a9a9cdd2681d8b523c5b,,,(direct),(none),United States,Samsung,Android 14
b65b81d00c3c071ed7d330770680b94e,,,(direct),(none),United States,Samsung,Android 14
f60670551982a313b6e17f9bcdbbf086,,,(direct),(none),United States,Samsung,Android 14
fa5786b7e1df3e166b61cabf4747bc0d,,,(direct),(none),United States,Samsung,Android 14
64d631a0595d7dfdf3788dc21c0777b7,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
83eb124dd39d0b5b96d7a963edea4ac2,,,ig4a,,Canada,Samsung,Android 14
8a5270d85cc8f580f1f1a7c458b29d68,,,(direct),(none),Canada,Samsung,Android 14
da7cbec390a0c2a8388047de205858d9,,,(direct),(none),Canada,Samsung,Android 14
941c777a2ab21b7cab65960c35e3726b,,,(direct),(none),Canada,Samsung,Android 14
3755702787dfb07b11dc3ca9aef0f495,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 13
7457303cb7d49cbd33c628217698bd26,,,(direct),(none),Iran,Samsung,Android 13
a21a3ce0dda8bc1fc2157af9164830f8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
c8126b28fd28d222af18f7aa567d9ca8,,,fb4a,,Belgium,Samsung,Android 14
7f5adab30189acc910edc4a356a11eda,,,,organic,Kazakhstan,Samsung,Android 14
7e248cbb78eaf04c3e6a0c9ee50ee1b8,,,(direct),(none),United States,Samsung,Android 14
9633390276de27eec22a8032c9447623,,,fb4a,,Australia,Samsung,Android 14
b81ff7d84255e01a66f068de5aed08b3,,,(direct),(none),Netherlands,Samsung,Android 14
bb93277b9a1386dd5f8267c7b12f9a4d,,,(direct),(none),United States,Samsung,Android 14
8a6c284ed0f8805f590924edc4001595,,,(direct),(none),United States,Samsung,Android 14
a455200fcde901fa1ceb4bc343321708,,,(direct),(none),Canada,Samsung,Android 14
1c14a493727cd25c4dfe309440ca7b10,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
175f5590f6e3869083429feca09334f9,,,,organic,Portugal,Huawei,Android 10
a8d88e1c7165e6a4b00a308ed6ba9c38,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 10
0fc3d68a34d2a5b1336e448aab6ca4f5,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 10
8d7a6572fa6712ce418bd8ffdd71e2a1,,,,organic,Japan,Sony,Android 13
e3d0476ad684dbdd051075cdd66bd7d3,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
05488267a6e0c8203049adb6e04dc25c,,,ig4a,,Japan,Sony,Android 15
08371838f69ce1b7932921787fb93d1d,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
00327abf870ffdb8b23a3bcb440bc223,,,,organic,Japan,Sony,Android 14
37b6c14294ab3c67e859044c7f470968,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 10
344b8348963a1e1fd96ed9f508173a4c,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 10
6ed3201e9b3b1b6505260e7a47209782,,,,organic,Russia,Huawei,Android 10
98086cd5f4d60824368432babd50966a,,,,organic,France,Huawei,Android 10
589b5e3624f0c893382b5bfa1dd2ca72,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 9
86d8f29eb3d7a7e5d80290eaca864900,,,HEX (GA) - T1 #hybridROAS,cpc,United States,TCL,Android 13
047464c7deb2d3b903613a174a1a637c,,,(direct),(none),Australia,Lenovo,Android 10
08134545ad9e7c1eff96a10215191ef7,,,,organic,Russia,Lenovo,Android 12
16c5f4171536fc63d09b0e6632359ae6,,,,cpc,France,Lenovo,Android 12
985266f36ad2317f1be9057c84336730,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Lenovo,Android 12
e7bc97db9e6af2a896189f917988cf71,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Lenovo,Android 12
0ab66b0a53510c19b8ebaeb472780168,,,HEX (GA) - Globe #adROAS,cpc,Poland,Lenovo,Android 14
05f50550c157a09ff75f204d559557c3,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Lenovo,Android 14
e24aa046e7189d39f127c7054a0a1c9e,,,,organic,Spain,Honor,Android 13
e38b75b0e84cb8fe7b044c8f2dcb113e,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
6caa38c93ab3aed91bbb64cce9b9f530,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 13
e9914cb7a19005835c8f34c22b478898,,,HEX (GA) - T1 #hybridROAS,cpc,United States,T-Mobile,Android 13
a4a9f986f4c1b67f6a693ae2ae940dc5,,,,organic,Poland,Blackview,Android 11
a75b2ca0b3f212204b147127a3e558aa,,,,organic,Russia,Blackview,Android 14
c81eba4897571c9e37d71e791814bb7c,,,HEX (GA) - T1 #hybridROAS,cpc,France,Blackview,Android 14
312c4dd33a6d7f4ca76368e4706952d7,,,HEX (GA) - Globe #adROAS,cpc,Belarus,DOOGEE,Android 12
997f4399d6a779f72406f007f6e8ecd3,,,(direct),(none),Vietnam,Vivo,Android 9
0b1dab2215911bc3ed229c46adcb59e8,,,,organic,Russia,Vivo,Android 13
1832763a53959588e974d89f4d6010b2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
bcfed1aa9d6455ea7f1d87d584b18fd0,,,(direct),(none),Indonesia,Vivo,Android 11
c710d57b35d694f2c6464c06a5b5772a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
bbe2554205237e7f48cd500186c334fb,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
1d941709afffdb923091ade354409182,,,,cpc,Taiwan,Vivo,Android 14
2eedac59819e329a1594f771d3d8acab,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
86d8debca3462e0e44c3b56f4bbf42d8,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
165328ec76f6b82817c5b6dab5aab012,,,,organic,Russia,Vivo,Android 14
7e8c28e816f3269ffe3aa5b328286ab4,,,(direct),(none),Indonesia,Vivo,Android 12
b100a24d97716ad694c251a2bb73e2b2,,,,organic,Indonesia,Vivo,Android 14
56507ca8693f1c65c7faacf59c22b55f,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
00f860560cb701aa7812293e7703eaba,,,(direct),(none),Taiwan,Vivo,Android 15
1332d00e49457ba6a7feec6f927da8c0,,,,organic,Russia,Vivo,Android 14
f30347eb9c0078c4fa7a4a0e933da8c6,,,,organic,Türkiye,Casper,Android 6.0
4a47b3373dd42dc563892d361fe4e0ac,,,fb4a,,United Kingdom,Huawei,Android 10
09f65afe4e2b7dc6f5a4c8ab015c3c5a,,,,cpc,Germany,Huawei,Android 10
1ebf6834945cba66f938e17acecded60,,,,cpc,Sweden,Huawei,Android 10
37a70a495bf50473a426316011792204,,,,cpc,Poland,Huawei,Android 10
6f74d4cc51f0ff0184a127cf50d1e8fe,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
dd1decc1dbc6a8f05b7950e261f1b309,,,,organic,Russia,Oukitel,Android 13
df1d4400861d523b6c4791c902159903,,,,organic,Iraq,Infinix,Android 13
dfdbb872401b7d2f9789204a1fd1b512,,,(direct),(none),Philippines,Infinix,Android 13
310f21313528a924516cab155fc8a8f8,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
6b1f88b0109bc41bd7a71ac5d29b626f,,,,organic,Philippines,Infinix,Android 14
c6bd4d959ad3f49d38ba7bf2d54100b1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
392a839f00258375cde0f4db7ca50722,,,,organic,Russia,Infinix,Android 12
65fd1ab259f069329eb4653d1ea4321e,,,,organic,Russia,Infinix,Android 12
bb92fdc94ea838e9bd42d4ff865fc3f7,,,,organic,Russia,Infinix,Android 13
6b69899ec41fd950315ac16508d783af,,,,organic,Montenegro,Infinix,Android 12
77a75ab35a2d62618aca09ce8f5199dd,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 11
827e32e6d0c620e810aeb68740acab06,,,,organic,Jordan,Infinix,Android 11
75aceb030ccd75095d0a7b3b062b1571,,,(direct),(none),Russia,Infinix,Android 12
3f185677a844948d1a37840309781e8d,,,,organic,Thailand,Infinix,Android 13
e2431ff8f2247c89562bc514d1d0547a,,,,organic,Russia,Infinix,Android 13
ee63c8cbd966f999df97c259693d39fd,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
02ddbccb96d3aa59e7993a3330fdcc2f,,,,organic,Poland,Infinix,Android 13
384af2b6182f7aeac800628785395bb2,,,,organic,Belarus,Infinix,Android 14
d5ddbcf635f4f3596f954ef9d65dae04,,,,organic,Russia,Infinix,Android 14
d03dfe50fadfc9de2849779613b761a9,,,,organic,Russia,Infinix,Android 13
160db42b5d4d8b70ddcf4ab140ee1445,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
c8b673c6a573e4e72dc018cb94666357,,,,organic,Russia,Infinix,Android 14
8db0930458bb4a1532404623a1ee2c66,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
f39e9521520363270307e1bf13a415d5,,,HEX (GA) - Globe #adROAS,cpc,Germany,Infinix,Android 14
90b72b2a080574d7a7e3c75f145859fa,,,,organic,Iraq,Infinix,Android 10
969c8f12cbc889799790999109a3b029,,,(direct),(none),Russia,Infinix,Android 14
850399b508ef514c5b4a8c9742bd01aa,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 11
d1d7f9c37334417f1008a838bf218177,,,,organic,Russia,Infinix,Android 11
6ad8f11b2ad61895aff81c0677b7fc8a,,,,organic,Japan,Xiaomi,Android 13
35fb0e8383dd70479225bfd60d675ada,,,,organic,Netherlands,Sony,Android 12
35fb0e8383dd70479225bfd60d675ada,,,,organic,Netherlands,Sony,Android 12
35fb0e8383dd70479225bfd60d675ada,,,,organic,Netherlands,Sony,Android 12
35fb0e8383dd70479225bfd60d675ada,,,,organic,Netherlands,Sony,Android 12
35fb0e8383dd70479225bfd60d675ada,,,,organic,Netherlands,Sony,Android 12
35fb0e8383dd70479225bfd60d675ada,,,,organic,Netherlands,Sony,Android 12
57243db3020733a65a33a0c1f53056ea,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
7a98352be32a45bb9e2cd43eb3865d64,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
0f4d201e6bcedf2ffeb57e938d6d5586,,,,organic,Spain,Motorola,Android 14
1d90cd8fb100e093a2bc78cb1b0e5062,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Motorola,Android 14
483ae3161901b3fafa643d9e23a9a3fa,,,,organic,Slovakia,Motorola,Android 14
9aa265fb02eeacdf8c8f1a3c784bc32f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f2ebfff5a4e9e2fd698e4ca8a3cd651f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
f6dea8f6f446375790a37407425567ae,,,,cpc,Germany,Huawei,Android 10
0f4be18e37dfb85e33249f906aea7469,,,,organic,Brazil,Asus,Android 9
4e14bcbd420828f8eb62563311517bcc,,,HEX (GA) - Globe #adROAS,cpc,United States,Vortex,Android 13
84CA92EAFAA64412814CAA9BD1FB75F3,,,(direct),(none),Norway,Apple,iOS 18.3
7F5A91CE634F44CD9B575E76F67F7DAA,,,(direct),(none),United States,Apple,iOS 16.6
D5BCCE1DB85541F9A36D4E3B4036C297,,,(direct),(none),Germany,Apple,iOS 18.3
DF37377ABF1F4F87AE125B5C6628A008,,,(direct),(none),United States,Apple,iOS 16.1.1
8D175E1DD3E541A19E8687AA01B86E84,,,(direct),(none),United States,Apple,iOS 16.7.10
2980F98729724135B397DB80C5106EAD,,,(direct),(none),United States,Apple,iOS 16.1.1
5A3B9D6FB6174223A4A844972160CB72,,,(direct),(none),South Africa,Apple,iOS 17.7.1
A19C370C3F004A299881BAA021A317E5,,,(direct),(none),United Kingdom,Apple,iOS 18.3
BBBF017055034CA49BB5F9AD90461036,,,(direct),(none),United States,Apple,iOS 18.3
05A52898E3FA4B9CB4B8FDEE47BE92A1,,,(direct),(none),United States,Apple,iOS 18.3
098534B9C0C641398AE73301FAC8DDAF,,,(direct),(none),Thailand,Apple,iOS 18.3
1E27BA0B8EB34BB3B4DF6593F3B19DE1,,,(direct),(none),United States,Apple,iOS 18.3
76A72E81B8BA4DA88D92DCFE460036C5,,,(direct),(none),Ukraine,Apple,iOS 15.6
D046E4F2F89244F3A3C5535D82FD3E23,,,(direct),(none),Poland,Apple,iOS 18.1.1
DB5CC91ED27C415CA36EF362CCA0483A,,,(direct),(none),Belgium,Apple,iOS 18.3
0A753DCE57BF49D58FC32CFF97C4D2AB,,,(direct),(none),Singapore,Apple,iOS 18.3
1EA5F07283994E99AB0F1D0EA895AB92,,,(direct),(none),United States,Apple,iOS 18.3
3AB539543159449098AE3FB983E96B11,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
428FD44129674DB4B204DD09451F9340,,,(direct),(none),Canada,Apple,iOS 18.3
592375323E9B4B41900217A7B02D1ED9,,,(direct),(none),Japan,Apple,iOS 18.3
60338184AA9B4B19ADBF73C20AD18F8F,,,(direct),(none),France,Apple,iOS 18.1.1
73EB2106AF984E7790CFBCDF7499B341,,,(direct),(none),United States,Apple,iOS 18.3
85A350DDE27343F9B79B30CC71BA1CF6,,,(direct),(none),Belgium,Apple,iOS 18.0.1
8E4FC452AF594F66BC5497FEA1F5EF99,,,(direct),(none),United States,Apple,iOS 18.2.1
B15E0A78DCA948F395BE8E96D27DEDB9,,,(direct),(none),Russia,Apple,iOS 18.3
E2407AF28B924BF6BAB8AF13000FDE73,,,(direct),(none),United Kingdom,Apple,iOS 18.1
E4CCD57129594FF187D8169F19DD713B,,,(direct),(none),France,Apple,iOS 18.2.1
F36C508E548341DDAD73B21A50E709FB,,,(direct),(none),Germany,Apple,iOS 18.2.1
02F8E281EF5E458D98EFE6A8B5FCD8F6,,,(direct),(none),Brazil,Apple,iOS 18.0.1
0A3653C9E96944B79ECDE8FC3542F21D,,,(direct),(none),France,Apple,iOS 18.1.1
0BF63996F4D14BD4BB91E69BCFD94B22,,,(direct),(none),Egypt,Apple,iOS 16.6.1
101EE12A84B04634A2A710AB0414D8D2,,,(direct),(none),France,Apple,iOS 17.6.1
20E42FC6DAD242419056F60D6CCB3C42,,,(direct),(none),Brazil,Apple,iOS 17.5.1
2E6DCBDEEFDF4DC1A01E48B7AEDF9424,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
346E22D3E0974CD8A69508FBE8C8D73B,,,(direct),(none),Argentina,Apple,iOS 17.6.1
50ADE2D96D084578B660A08C3A10DE66,,,(direct),(none),Brazil,Apple,iOS 17.3.1
555141C6F4A240638F02F27EB1F173B0,,,(direct),(none),Russia,Apple,iOS 18.0.1
6F943F480AD0446C8310E832CE615C2E,,,(direct),(none),Brazil,Apple,iOS 17.3.1
6F9E515C5BD14DE88A3C6B353E6A1300,,,(direct),(none),Russia,Apple,iOS 17.5.1
73414DC7AA014638934A9DCDC1385DC5,,,(direct),(none),Canada,Apple,iOS 18.1.1
9CAAF472CC284E609262324471EB97CD,,,(direct),(none),Russia,Apple,iOS 17.5.1
9EAE5F80B0BE4112B95DC1EC4499A273,,,(direct),(none),Russia,Apple,iOS 18.3
A8DE0C319C724B25B65499831E9E9E2A,,,(direct),(none),Australia,Apple,iOS 16.6.1
F23DE1761C29471287EE8D9DB61A3009,,,(direct),(none),Brazil,Apple,iOS 18.3
B4C298D3762A46969BC5B432C6240EC3,,,(direct),(none),Russia,Apple,iOS 17.6.1
6A6D6FD34F7A41409A63FDD928A76D75,,,(direct),(none),United Kingdom,Apple,iOS 17.3.1
966908360A064D6DBF3FEB4DE05BC1AC,,,(direct),(none),Taiwan,Apple,iOS 17.7.2
075CE016011349209AF52068736C4A8C,,,(direct),(none),United States,Apple,iOS 18.3
707D6D3F9D3941C892E288D65918AAE5,,,(direct),(none),United Kingdom,Apple,iOS 18.3
9068DF62AD4245FC8FCA1146E34ABA29,,,(direct),(none),Sweden,Apple,iOS 18.1.1
EF532B28B9F146E6A7EEF0A069266445,,,(direct),(none),United States,Apple,iOS 18.1.1
4F21DE8F6974400A832BD8FAB74925D2,,,(direct),(none),Germany,Apple,iOS 16.5.1
A38333B81CF5403A8CD8CDBA288E5C04,,,(direct),(none),Azerbaijan,Apple,iOS 18.1
EBFE5A4C48B9429A91946ECB83D78EE8,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
1E290779BD3E435DA9387A156463F6AB,,,(direct),(none),United States,Apple,iOS 18.3
C9F490E663914453BACDC9BF5E41C163,,,(direct),(none),United States,Apple,iOS 18.1.1
B285C4456B9448CEAB9A6D6D51A4B701,,,(direct),(none),Russia,Apple,iOS 18.1.1
07C8DF4800DB4AE8AD41D4678D5FD2B2,,,(direct),(none),Poland,Apple,iOS 18.0.1
