user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1512d8c8f513242078f32a5ea0be9d49,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
2d511e1207246d81d5ad416393ef515c,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
455862b7bd0bf1087194d0a1b0a22242,40,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
5e61780e13ef8f01091fb6144a13cde8,40,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
7c3794e524087d93b4848d525cc41aeb,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
d5e7637883ceb8824f576d4f9ccbe98a,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
f0bc7f54fb3661369dfd4bd30fd04e29,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
3d5784ef2bb5cb1aa9d7c08607713eac,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
658dcd3e63b68fb4363d8ba6021c4b30,40,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 14
d91da5a4bfdc7b455e34efe0b3ad3bd0,40,2,,cpc,Germany,Xiaomi,Android 14
eb4ade1b43f1e8fb3694e11089d99ad1,40,1,,organic,Ukraine,Xiaomi,Android 13
0ef8e42fe5cfa4df834bd39a82a139f2,40,3,,organic,Israel,Xiaomi,Android 14
4ac7f69ad1b0f54cf0781382d9694ffc,40,2,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 14
5d09400d738acb262d1f4aabf32883a8,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
ca6c5aa2836fbca802da5989619b9a1d,40,2,,organic,France,Xiaomi,Android 13
22e15e0248f5ec3101e4110d4553c5fe,40,0,,organic,Russia,Xiaomi,Android 14
886fa6d9f7321712dbd4f5cd9b39f03e,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
c52d0280f6fe1c7b9a054f22e1216e28,40,2,(direct),(none),Germany,Xiaomi,Android 14
ccdc96d45bc96c07eabc99cf9ed88f4d,40,1,,cpc,Poland,Xiaomi,Android 14
280a75e3419f518415102cdc304ce962,40,3,,organic,Argentina,Xiaomi,Android 14
4046b9339bcc763bc43013678855cad8,40,2,,organic,Vietnam,Xiaomi,Android 14
6d8dc356a5f4a0a2671a862e2e291f6f,40,3,HEX (GA) - Globe #adROAS,cpc,Libya,Xiaomi,Android 14
f596a000eab16782af4ce804b719ae11,40,3,,organic,Russia,Xiaomi,Android 14
68b2fa3648881942506fd85db83b26c0,40,1,,organic,Russia,Blackview,Android 12
2547e51d14d4c37fa7995136546b3310,40,3,,cpc,Spain,Xiaomi,Android 13
82c636375aa7dd50ac0689b0cd9a73df,40,1,,organic,Russia,Xiaomi,Android 11
ce395fe08b073ff75f07ac6235d04019,40,2,,organic,Russia,Xiaomi,Android 10
e56c41557bea0028d94346b344c67778,40,2,,organic,Serbia,Xiaomi,Android 10
fec18d46b23ae5fabb4df6969f8953a5,40,2,,organic,Russia,Xiaomi,Android 11
264b0d5c6020e1f496b89690d392b6e7,40,1,,organic,Poland,Xiaomi,Android 12
2e49ecdee347bbb636dcc761b1a48dc9,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
886d464062f0719691ae6d6fb319bbb5,40,3,,organic,Indonesia,Xiaomi,Android 12
c1bc4682207eca50025b2a1b54be82f4,,,,organic,Indonesia,Xiaomi,Android 12
c22f159160dbd0b897e3cefffb7c99a0,,,,organic,Russia,Xiaomi,Android 12
46702fdc6ee0bd67c4789d74da3712eb,40,1,,organic,Brazil,Xiaomi,Android 10
e83b54f618cb264e2883cd59afd79176,40,0,,organic,Russia,Xiaomi,Android 12
19d918d80305b17c39c3f025e6095b72,40,3,,organic,Belarus,Xiaomi,Android 10
ad29664f527ed9cfb54bf34d722bfe52,40,2,,organic,Russia,Xiaomi,Android 12
cae9d1988e149224b067ddd3b1247bc6,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
e53389a09be2f5f0de89ed20460beca9,40,3,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
e66f729d51f6591c0c0224cf49c18f72,40,2,,organic,Russia,Xiaomi,Android 13
1fca6f35baf3a18a5e2bdc80f75e4671,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
46a8d1adaf6b9311a747472115be6189,40,1,(direct),(none),Russia,Xiaomi,Android 12
6dae6082ebbdb5622b55e97e2d09f69b,40,3,,organic,Ukraine,Xiaomi,Android 11
88a16b5debf98e1506f74f80bf3771fe,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
8a40d62bdafd8d4bfc2c5687fffbb7a0,40,0,,organic,Czechia,Xiaomi,Android 12
91b46747cb078ec2d384c4313aa243e4,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
cc32cc642d50db21d1b67228929cae25,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
e4140a32ecd4882f57da3286d49b74ed,,,,cpc,Germany,Xiaomi,Android 11
7efdcd8ed3bf8b98573b7a8324d0f1a4,40,1,,organic,Russia,Xiaomi,Android 13
3322e4b7211596ef85d0dedce8ecb7be,40,3,(direct),(none),Brazil,Motorola,Android 11
cef062945a66f2638ddc7e21047ac225,40,3,,organic,Serbia,Wiko,Android 11
433fc90e92bdb408c6a9be457b3cac8b,40,2,,organic,Brazil,Motorola,Android 12
7cbc093b9ff55fb674b5a349a287e8e7,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,ZTE,Android 10
bb8f8ac62dba6f620532827f165f2027,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
d03135f77ac4a206f8e57314ea61afd6,40,3,,cpc,Poland,Motorola,Android 13
debc0b7a186617e39e695ef266b24c1c,,,(direct),(none),Mexico,Motorola,Android 14
df7a47bbede0deaedb3e6fe184666460,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
18983c15a2911ad0c27b6120afd102fc,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
4766fb22fa42deaa8738f4714ff7a471,40,1,,organic,Belgium,Motorola,Android 12
20b3c4d2f95734b841eff73867b1e48e,40,0,,organic,Brazil,Motorola,Android 14
bce32c269939bfb4158d388359c2ebb4,40,3,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
2f2f27d892f782900ca33b9a499a6838,40,2,,organic,India,Motorola,Android 14
edd04a2db47b3df19b491f62a2572f33,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
b2992201d4325c1338403f93cf46e8e5,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 13
13dd7e7572ed109a0d2395098db42fec,40,2,(direct),(none),Germany,Motorola,Android 14
544ffc5abf4e0d3d1b280b24bbdfb49b,40,0,,organic,Mexico,Motorola,Android 14
05b2f9547ab786359ad1048d5bc57e01,40,2,,organic,United States,Google,Android 14
af88c4a53c4217a0660f682d63cad4f6,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Google,Android 15
f1deba300410913fe7f98343d2678cf2,40,1,(direct),(none),United States,Google,Android 14
1e4dcb7912ca6c2e139db29888be4bef,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
a69a40dc8f42105b63c727b50692360b,40,3,(direct),(none),United States,Google,Android 15
a86bde71dd69f1e3712afbcc99e71bd2,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
ac3c8e15796d1bf467bd75c13b6f68e2,40,3,,organic,United States,Google,Android 15
2275c616ade1fb5c69f16606ef971fbe,40,1,(direct),(none),United States,Google,Android 15
5710735dd1d1a4cb9cf761757e0607f4,40,2,,cpc,Germany,Google,Android 15
abc38303346f66f3a6bcc18476e94288,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
e5e06cf99450a759fc46caf5751f394a,40,3,,cpc,Germany,Google,Android 15
934ac259f19e43293b7256bb88e7b4f5,40,0,(direct),(none),Australia,Google,Android 15
71f4a8b032c9e02999dcfec3f42af492,,,,organic,Canada,Motorola,Android 12
6abb4495a9f0d7ad6aea12727c304337,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
e6f17990a424747d51f19f4442c62d18,40,2,,organic,Germany,Gigaset,Android 13
0fbab69c72cefa22a3e315f2c2820d4d,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
3c939da8917dae37d874811ea6f0be90,40,0,,organic,Japan,Motorola,Android 14
92db3ebf5cdfe69c2f2636fa87f12bbb,40,0,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 10
59fd16d5babac1d5346344211ba75572,40,2,,organic,Belarus,Xiaomi,Android 11
b480a7d47f3c75ee2d158fbbdf60b36d,40,3,(direct),(none),Malaysia,Xiaomi,Android 11
843DC651482943378A5BADD507BF0FC0,,,(direct),(none),Austria,Apple,iOS 16.7.10
D94BEA982B364D819A34365E1141BBF1,,,(direct),(none),United States,Apple,iOS 17.7.2
49ed6ef00c838864648c0ba3b601497f,40,0,,organic,Japan,Google,Android 14
41b4715b4a03c9bbee2f4d3a454a1a97,40,3,,organic,Brazil,Xiaomi,Android 11
9c4d3120efe289e94139210d0917f83a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 11
eff7ed78f01209afe5f47df256d5ba86,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
89EF1706C93B4D9A82E4874C9193B240,,,(direct),(none),Ukraine,Apple,iOS 18.0
AAF0146A7D7742E9A1DE7BF2C867BD7E,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
701086A253DA462CBD0575A441405B22,,,(direct),(none),United States,Apple,iOS 17.0.3
A229DA71394D4F89A99EE584784A2F4A,,,(direct),(none),Spain,Apple,iOS 18.1.1
A9E1FEA6D7C246D599528D53616062FB,,,(direct),(none),Russia,Apple,iOS 18.2
DD72CE16AB644CF4A18774D570AAB979,,,(direct),(none),France,Apple,iOS 18.1.1
DFBEDF807D83439BA248F70CD4A2E098,,,(direct),(none),Russia,Apple,iOS 18.1
2392168E3BB748E3AC42DAF453C1FC59,,,(direct),(none),Georgia,Apple,iOS 18.1.1
4118E562BB644E0DA998705D97E73D26,,,(direct),(none),France,Apple,iOS 18.1.1
6DDB239095FC4F52BD099C6984189A4F,,,(direct),(none),Austria,Apple,iOS 18.1.1
7427004D4722400CAECB8A8F8D053C7D,,,(direct),(none),Russia,Apple,iOS 18.1.1
9F654DBF42214CAEAFC658943ECDD2C8,,,(direct),(none),United Kingdom,Apple,iOS 16.6
B2963F52FF464C60A39E4A139C2B766F,,,(direct),(none),United States,Apple,iOS 18.1.1
D28923118B1E49A993D2540F2464A4C1,,,(direct),(none),United States,Apple,iOS 17.6.1
D812E72666A947228050721F5B63AAB2,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
FFB60A7802C349C68524C44126F10FBB,,,(direct),(none),Russia,Apple,iOS 18.0.1
CB446C14E5034F679E08707F1C8579A8,,,(direct),(none),United States,Apple,iOS 17.6.1
EAF9C85E451147C2B6B5405F1F471596,,,(direct),(none),United States,Apple,iOS 17.6.1
4CE125894B774762AD8640FB784BF789,,,(direct),(none),Peru,Apple,iOS 18.0.1
C47FA4FF613E4B9E9A4744C1BACC9E40,,,(direct),(none),Poland,Apple,iOS 18.0.1
DA9AD3259126441FBFF8A723C22EC979,,,(direct),(none),United States,Apple,iOS 17.6.1
E8182939221648DE9B38A10F9E60667B,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
FFE0226FC3F947A4B2C644A76E82FD12,,,(direct),(none),Kyrgyzstan,Apple,iOS 15.8.2
B4B2D93760B647CDB240EE511E19BFDE,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
B4B2D93760B647CDB240EE511E19BFDE,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
E5241A00A8A642869DEA2FD2B014D940,,,(direct),(none),Russia,Apple,iOS 16.7.10
be0da4afac60fdfa243f574c2b789f00,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
55e618ce423c7a0911ff52ff61de36ca,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
de19ee013bdd131af7c878000ed03289,40,2,,organic,Czechia,Motorola,Android 14
A2477B02FBD546B3B26B1454268B3476,,,(direct),(none),Canada,Apple,iOS 18.1.1
A521C81A399E445A87DD11D4AB7A4BC2,,,(direct),(none),Germany,Apple,iOS 18.1.1
AF9AA30DAA9F4492B6AA740A3D250BD0,,,(direct),(none),Canada,Apple,iOS 17.6.1
C804F9533BE54E1095D6CD9E7FF4A38B,,,(direct),(none),France,Apple,iOS 16.2
CC67D8E8FF7F4FE096CD6C7FCA2367B9,,,(direct),(none),Canada,Apple,iOS 18.1.1
F71CE83238F94B93BBB0EC14F2B0482C,,,(direct),(none),Costa Rica,Apple,iOS 16.6
259763135454464EB9506A8254FEF61C,,,(direct),(none),Germany,Apple,iOS 16.6
47C21715F07040A3ACF82C8D7FF3BE04,,,(direct),(none),Germany,Apple,iOS 17.6.1
C2F3084493E1466699F9BE17BA85A5FE,,,(direct),(none),Russia,Apple,iOS 16.7.2
01D8EED466074D9AA44EBF7A632DE3FA,,,(direct),(none),Russia,Apple,iOS 18.0.1
E88656F74A824FB4BFC1614B7755922D,,,(direct),(none),South Africa,Apple,iOS 17.7.1
B06AAEA2F5AF43B78BD69025B4FAF91B,,,(direct),(none),New Zealand,Apple,iOS 18.0
C958E4B439C1433081B91D70F5D86CD8,,,(direct),(none),United States,Apple,iOS 18.1.1
38969C4C844843088E6A63DD58DE4F2D,,,(direct),(none),United States,Apple,iOS 18.1.1
da849e86fb7fea039342ded2630ccfd0,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
e9facc52c827a48b1b499b045759c753,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
cee416e3f6bf1805863190ac76c5691d,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
8e8d84ec74f16084435a4922b7ba9606,40,0,(direct),(none),United States,Motorola,Android 12
d3340ad829a383514b21de79af666f73,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
30172c61e2141fa1f6fc4e05b9318979,40,3,,organic,Russia,Xiaomi,Android 10
42ad768c2dde83686073b19771dd231a,40,1,,organic,Russia,Xiaomi,Android 11
f4a9b62d294422ad99bf9e631d8e595f,40,3,,organic,Czechia,Xiaomi,Android 11
144f02f99fa0f5afe80b346170293695,40,2,,organic,Russia,Xiaomi,Android 12
2e87b75561ff4e34340d77fbc36a04a3,40,2,,organic,Ukraine,Xiaomi,Android 12
5e795227c74cab478d17d4c3125ed613,40,1,,organic,Czechia,Xiaomi,Android 12
5e795227c74cab478d17d4c3125ed613,40,1,,organic,Czechia,Xiaomi,Android 12
5e795227c74cab478d17d4c3125ed613,40,1,,organic,Czechia,Xiaomi,Android 12
a7cec5f8a45a0c99bc1c0269661481db,40,3,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 10
daf436438ceadb0a68e7ec91087d68e4,,,(direct),(none),Iran,Xiaomi,Android 12
5BC11CB595CA40CFB8825EB01AC86508,,,(direct),(none),Germany,Apple,iOS 18.2
641C2A445ECF4B969F36CA19DD81C6BE,,,(direct),(none),United States,Apple,iOS 18.1.1
7C7CA70F551E4306BBC992F5926EE5D3,,,(direct),(none),Russia,Apple,iOS 17.6.1
82B5366E62E745CD87A44E6FBAD0A002,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
9BB20EBC06914E2793C0D1C366842587,,,(direct),(none),Germany,Apple,iOS 18.1.1
E03C690414C24D5EB287C7BAC1CEEA67,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
262497B5C8A84678B3A2F62F8CA77A7A,,,(direct),(none),Brazil,Apple,iOS 17.6.1
BB7AA8DD96D1460C87EB4C690837F8E3,,,(direct),(none),United States,Apple,iOS 17.6.1
D1AB34FAC9E74D629D25126E5E2C910E,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
0C991D129ECB428085E7A97B38D12D39,,,(direct),(none),United States,Apple,iOS 17.6.1
B91FBB0AD1964F24ACB62DE8A2809A16,,,(direct),(none),Canada,Apple,iOS 16.2
C2EDF93AFF7B45178986459B95EF6BA2,,,(direct),(none),United States,Apple,iOS 16.0
0E6E14F9A9CC434D9DBCD0589D0C5ACA,,,(direct),(none),United States,Apple,iOS 18.1.1
79A719D0664440298E80B8597105B129,,,(direct),(none),Canada,Apple,iOS 18.1.1
C51092657B23439C8E7B092C0ECC9324,,,(direct),(none),United States,Apple,iOS 18.1.1
EEFFA0A25BA54BC6BEBA9EE49A160752,,,(direct),(none),United Kingdom,Apple,iOS 18.0.1
36682F2D2CD04F3FBEF9A5BCB9A46131,,,(direct),(none),France,Apple,iOS 17.6.1
5D3AEED4FD4D49E5971278E6020EDC44,,,(direct),(none),Denmark,Apple,iOS 18.0.1
85411085D5B040A08DCBD8EA280D9C98,,,(direct),(none),Thailand,Apple,iOS 17.6.1
61A8CEF73838466C93CE5B7DEC8B94DC,,,(direct),(none),Germany,Apple,iOS 16.2
1a3b980f11cc4a7379de223f213bbbcd,40,3,,organic,United States,Motorola,Android 13
f097fae03481aa0e75635f84efe694b7,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
18ecfaf6ec5b9f3b09c19a9261c82f8b,40,3,(direct),(none),United States,Motorola,Android 12
70e54732e42a6be25c07c7483cd981ea,40,0,(direct),(none),United States,Motorola,Android 12
6a35dfbaeb47be41a020198ba7f4d77c,40,1,(direct),(none),United States,Motorola,Android 14
f2653454c034c534f6332fcac5ce812f,40,0,(direct),(none),United States,Motorola,Android 14
07a727b8072eefd904c31c004f1a0645,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
edf13f5f3b7dfdbb59f0a91bf1e37eec,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
9d920cdc38ebdf156b99c8d6aab8bb11,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
CBE007CF74E24E40A2368925ECD82D93,,,(direct),(none),Vietnam,Apple,iOS 17.7.2
EFA3FE0ED2344BBB9710BB7DF4962CD0,,,(direct),(none),Japan,Apple,iOS 17.6.1
5903CD296746484BBE42C39E5855E8DB,,,(direct),(none),Russia,Apple,iOS 17.6.1
6A434B458E2747409D162B5BA6959368,,,(direct),(none),France,Apple,iOS 17.6.1
CCAD1AA2874F477DB708516EAA2917DF,,,(direct),(none),United Kingdom,Apple,iOS 16.6.1
C14CFF783534422CB068E346CB1214D9,,,(direct),(none),United States,Apple,iOS 18.1.1
0CEA38A5DA454DD28014F5806F4C857B,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
8520792E956A4701846F3EFED0D3EB12,,,(direct),(none),United States,Apple,iOS 18.1.1
D6E1F80190854642B9079AD7B885FF01,,,(direct),(none),United States,Apple,iOS 18.1.1
877A96E629DB42D88A3B49641F73E0A2,,,(direct),(none),Canada,Apple,iOS 18.1.1
FF31206D00A34FB2AC8651CFF9677E14,,,(direct),(none),France,Apple,iOS 18.1.1
1ACD9F05A3E344D79C0CB21508998D1F,,,(direct),(none),United States,Apple,iOS 18.1.1
