user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b7085309600220bbb9d431c8aa0cdfc2,45,0,(direct),(none),South Korea,Samsung,Android 14
d3736af042e22f5800d08f368e9e9ff9,45,1,(direct),(none),United States,Samsung,Android 14
e741a9e2a635fad8ff2b53a0451d08f1,45,1,(direct),(none),South Korea,Samsung,Android 14
7ded7991aab9c04fc1ab269f75bfcadd,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
cbe7279f370bad6e21d6c16a6454c90b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
fa841fab1c9d8d43774344619fa72422,45,1,(direct),(none),Germany,Samsung,Android 14
3a316f60b251938cbea8165f9332f60c,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4b99e06e9c6965472638909ea0ba468e,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
09b877e82ab1e4e4fded063657b0f6a8,45,0,(direct),(none),United States,Samsung,Android 14
f7cee7d14a74f3800b7d5da413e73393,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
270a2bfc24d660977282765b242a0671,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
27820545e5b91aaa97d86465a07273e3,45,1,,organic,Germany,Samsung,Android 14
bfb428ab619a8951d935f941723d6aa7,45,0,(direct),(none),Australia,Samsung,Android 14
fe1a63e40fbbdc57510fbba0b9e00fde,45,0,,cpc,Sweden,Samsung,Android 14
aca81d93d270c1dbf47e48ed4ae756f0,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e5e09d5a50b70168606dc7ad0f63074d,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d958539c2e114f368b8ce5c09b0de124,45,1,,organic,United States,Samsung,Android 14
0a5ce8aa43af72514fa5c7b494d278ce,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
0b4b30299074cfc27c9960c76111dabd,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
33409d300fce570ad6c1716b707bc410,,,,organic,Australia,Samsung,Android 14
4a8ef18c5aba950acf9c5fda9357bb1d,45,0,,organic,Romania,Samsung,Android 14
5a3f6fc7dcfaf41f9ddb4279d4d6e80b,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
5ac56d9134a7e2f2493451fad7de66eb,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
9643b8f85bd5a468569df6a835b2724d,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
b8514fb01901449d65b3e0dee09be7f2,45,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
c4d9c70ae9b47ccd1cf19bbe9df8d882,45,0,,organic,Spain,Samsung,Android 14
e0e30a445e4c2f6ce084aed7d616588b,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
aa7b1569ad58cdeb3ce1e22064ac9c43,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b433c2e58eae2b2c707b742819a255b5,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
df50f82605397e7181ca95ae8504fb4a,45,0,(direct),(none),South Korea,Samsung,Android 14
2c12d38de51e3e7e25543da20aa24f6a,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
550025ebb8b61b98c5b0d8c59b0e2eb6,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
73df635bfb9b228ed2cbce0ef0d5615b,45,1,(direct),(none),United States,Samsung,Android 14
bb6892befc01f2e029737557665cfe75,45,0,,organic,United States,Samsung,Android 14
d29f2fba33d0691dd84fb717e470d410,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5012cf2f8e807ec98dcaf06a8b1456bb,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 15
9fa8f2fb21a82e35ef61dcf289e0f3ca,45,0,,organic,Poland,Samsung,Android 15
9df0430f851443c455431a2cbe9b9044,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 15
4d2338ade600ef9d4c612c5723168bfa,45,0,,organic,Germany,Samsung,Android 15
678ab00aaaf67a228db1dcbb3b38b56b,45,1,,cpc,Germany,Samsung,Android 15
94ff500af4a9ea730f3e0e5685280710,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 15
b2c9365f5eaf0cc74b8ee8e219793925,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 15
70c97cfe1b01c21489eb8ba48859e708,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
c5b9fa13ffcb7861e22c26c1ae9ebb5a,45,0,(direct),(none),United States,Samsung,Android 15
d338cf7e509f67fc1251f907643fa7ae,45,0,(direct),(none),United States,Samsung,Android 15
5a857a3ac99de3f88e4d7b717c8b3c76,,,,organic,Poland,Samsung,Android 12
3b2fb80cccbdedd81da67f80d327fd2b,,,,organic,Nepal,Samsung,Android 13
73958102f5909907af19984a5404b3a6,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
2df2b6bf577e68df6c1f9eb73be8a032,45,1,,organic,Germany,Samsung,Android 12
3c1f06f8391510f915c50473ea5d414b,45,1,(direct),(none),United Kingdom,Samsung,Android 14
3faebb41c3397c79accbf16f30bcc659,45,1,,organic,France,Samsung,Android 14
4028d7cf2066ae678472174bcad9c042,45,1,,organic,France,Samsung,Android 14
3869e1cace04f21dbdb4012424f0a6b4,45,0,,organic,Germany,Samsung,Android 14
addcf962b9b96c35fe3ede02067b5230,45,0,(direct),(none),Canada,Samsung,Android 14
f9a46db9c4430cf90f4013b50c81d2b8,,,,organic,Poland,Samsung,Android 14
8c3ee00c27173502bed744024cb0b6e5,45,1,,organic,Türkiye,Samsung,Android 14
adf8d43292eb3848ebe26869dce7f917,45,0,,cpc,Germany,Samsung,Android 14
3f11d76e77481dbdd4de37a3dafb9f21,45,0,(direct),(none),South Korea,Samsung,Android 14
dc2dbf961bc8c1c922ec724917a3365f,45,0,,organic,Netherlands,Samsung,Android 14
af8f785b853e5a9fe983dc27076a1a0d,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
b2657f33f1e12d6bb746d5d7204ac2c2,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 15
f45e51df9cbf9ff7dcfb421486320784,45,0,,organic,Russia,Huawei,Android 10
3679d3876813248ec6ea17301bead230,45,0,HEX (GA) - Globe #adROAS,cpc,France,TCL,Android 14
497c9891c8108dd0d641c72772b70356,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,TCL,Android 14
7512fa837750b855e9a570d161c2cae9,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,TCL,Android 12
8ab27d5accabbbe3cd97e93cc28a4a68,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,TCL,Android 11
e6d2583f4d798ac6566b4ef56532fd36,45,0,,organic,Egypt,Lenovo,Android 10
1385be223cebcf7e5028bb4277d31799,45,1,,organic,United Kingdom,Lenovo,Android 12
47ded7145a2457464e9c7b13deae3f65,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 13
d00fb589bc0a5c9f0b467882ce6e3774,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Honor,Android 13
aa55c64cfb67aa1953954450490b1b59,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Blackview,Android 12
ca1797b89dc1f9acc33986d37073fab5,45,0,,organic,Russia,Unihertz,Android 12
a471b27dcc3938e40fd9cfd3378f9a91,45,1,,organic,Russia,DOOGEE,Android 14
a85d8e44f819947c2d196950a804e80a,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Vivo,Android 12
48ee4a3a6967592c04afd423f808ec7c,45,1,,organic,Philippines,Vivo,Android 12
83a13e60eb8366518eeee79447f5073e,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
c0d483dd7e2973c1b2e3dff9593b26b6,45,0,,organic,Malaysia,Vivo,Android 13
db69f967c96c8a38977fb512edfae541,45,1,,organic,France,Vivo,Android 13
64dfb12ca14618d7ab3f4ebf23f82c84,,,,organic,Spain,Vivo,Android 13
c780231b1c0415e6127ce0243585d0c4,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 13
cfd037a8b9aff4c6a9f2f59da6b9736b,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Vivo,Android 13
d0b5e88201699130e31594e6b89445ed,45,1,,organic,Austria,Vivo,Android 13
7f52e23a44a5c790be8e22f41edb5da4,45,0,,organic,India,Vivo,Android 14
dfdf5fdb589af42d6d39338b9bc8f806,45,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Vivo,Android 14
5702ecaab14f2f7ad937bb1a0d3bcde7,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
1b81fb13f99f8a8244a4df70f26f93ab,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
8b97b5ac106fd9fee155b9f8d7fe2b31,45,1,,organic,Russia,Vivo,Android 14
f1d2cbad7904243f880ac778e3ad96f9,45,1,,organic,Nepal,Vivo,Android 14
431c8055622a21551100dfe5123dd71d,,,,organic,Spain,Vivo,Android 15
62efc93f31d503efe425c414acce8258,45,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Vivo,Android 14
665c5a5cf4ebe8b1278be454bb94ea98,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 15
9761531ccef65071e77e7cd34648acd1,45,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Vivo,Android 14
4d48c8dc1c9119211773e82c8080faf6,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
f582184765641d0eee8a309ccade8753,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
c3e8581e51d1e1446478cf0637136d56,45,1,,organic,France,Honor,Android 14
2ec737f0387ad74b50e4ef360ebee45d,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Huawei,Android 9
821bf7c965798e85c51f6b3c05fd0e1b,45,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Huawei,Android 10
b03f7172a368383fe030f01d0208c68f,45,1,,organic,Kazakhstan,Honor,Android 13
ac0b0e111204a139420d8b7ae19852bc,,,,organic,Uruguay,Honor,Android 14
874c9224c6caebaa51701f52927ff98e,45,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
32623137432ca094cb7d29fba5bac62a,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Oukitel,Android 12
86076d844c1c80568fb5502b5e6a0e99,45,1,,organic,Russia,Oukitel,Android 12
4734be59205b06fc0de0532883cc9f03,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Oukitel,Android 13
70c2593eec30e24a4b1791d28cef2ab0,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Infinix,Android 13
2803c2e988525eb070cd0cd66d9a4300,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
ccb89019cc83d1fb2e6519d57929275e,45,1,,organic,Russia,Infinix,Android 12
1c26420d61ce864be50855c26970ac76,45,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Infinix,Android 12
79ff04a0b22ecc94419573bcb0be8b94,45,1,,organic,Russia,Infinix,Android 12
02b1332b6bd46bd47bb7631c95c59bc7,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
104d2e2db1945124957f88aca9e8ec8d,45,1,HEX (GA) - Globe #adROAS,cpc,Faroe Islands,Infinix,Android 13
3936cde8827429b45c7dbf0a6711dd1b,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
992e406dd767b900da414e3359a7280d,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
fd637644718e84411941fd97fc475bb7,,,,organic,Indonesia,Infinix,Android 10
1dd536923eb0f7fd74f44590693830a4,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 10
31c2f1e01b8e0a4dd0496bafbe9c5fb6,45,1,,organic,Russia,Infinix,Android 14
693c833ddc13649c635384460141511f,45,0,,organic,Russia,Infinix,Android 14
39b80807872b263ab164c44c47598037,45,1,,organic,Russia,Infinix,Android 13
71e82424a1c0f1044cae80552c93dfc3,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 13
0d947d3af25e1e0b93e4621d9c5920e3,45,1,,organic,Russia,Infinix,Android 14
d57c3a08a3f3ab2bbf68efcd0548540e,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 14
29845a390a1081fa9d717819cc46fbe2,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
31c37b90a8270ef19d948e08b633bc66,45,0,(direct),(none),Philippines,Infinix,Android 14
015095222624eee152cd07ed75474c5f,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 10
7a99e2566696fa1ef17eeab7f8630332,45,1,,organic,Philippines,Infinix,Android 11
03e9d41a326c6b122f3c09928ab22b73,45,0,,organic,Brazil,Infinix,Android 11
69396a22990ef781e4190186e082332b,45,1,,organic,Japan,Xiaomi,Android 15
9c5918495415bf3fc16c97bdbb7fe6ab,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 14
15610ca9db3d66768eff56e46d876a26,45,1,,organic,Japan,Xiaomi,Android 14
0700ca3349ae93ebe857d29f45957f17,45,1,,organic,Germany,Sony,Android 12
1f039248f6d6820d250962248ce85d2f,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
5cf8ba8f30399443891aeed102f16200,45,0,,cpc,France,Sony,Android 14
74e373acfa85ea70ad78ee8e5ee0524c,45,1,,organic,Latvia,Sony,Android 14
6fedb33cdab903a0abfaed424d14b928,45,1,,cpc,Sweden,Motorola,Android 15
b449afef656d98aaa14949d213c475cf,45,1,,organic,Poland,Motorola,Android 14
d0509041ea9ef3b0d5f11221f030e696,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
646b1333a58c73f386d386eeae7190bb,45,0,,organic,Russia,Huawei,Android 10
e0d4c08dbad67648e95d3cda5bdf4e07,45,1,,cpc,France,Huawei,Android 10
19a3a8ca5055bb52f67c6f0602b4c619,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Asus,Android 7.0
61b755ca9a383f662d1e1eeb9d1bab93,45,1,,organic,Argentina,Motorola,Android 14
df296a2430a47212a9b551b08b3d98b7,45,0,,cpc,Germany,Motorola,Android 14
407287F144014F4B89439543AB561E66,,,(direct),(none),United States,Apple,iOS 18.3.1
6FAF8C8CB5C24D089E79D42E645F3A35,,,(direct),(none),United States,Apple,iOS 18.3.1
9527549222FA4EF6AEB89A1764C78DE4,,,(direct),(none),Thailand,Apple,iOS 18.3.1
81A83667AFC9403EBEE8C5955B951801,,,(direct),(none),Japan,Apple,iOS 16.3.1
5686257C196D4E2D89AA2FA6AA37AC02,,,(direct),(none),United States,Apple,iOS 17.4.1
8B4D0695729444ECB4438AAB17954CD4,,,(direct),(none),United States,Apple,iOS 18.3.1
759AEF58DAE9450CB8101B51E25971B4,,,(direct),(none),United States,Apple,iOS 18.3.1
96AFC98D234E4FE897D1DC90EE1523D5,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
5A11EACC64C1448AA19C95D686F598CF,,,(direct),(none),United States,Apple,iOS 18.3.1
7F0F774511E94434AF6748FDCEC8D66C,,,(direct),(none),Japan,Apple,iOS 18.3.1
9F7D01903E4C4383A9657E295C1DAD0C,,,(direct),(none),United States,Apple,iOS 18.3.1
00E193B2AB7145A7B83A10050888A13E,,,(direct),(none),China,Apple,iOS 18.3.1
59D4B9FA6C7C4018BF91ACD0CD385DFF,,,(direct),(none),Germany,Apple,iOS 18.3.1
DA99EDE6C1FA4DB1A58BBF8CA1879FD2,,,(direct),(none),United States,Apple,iOS 18.1.1
0D4F62459ABD4AD59CFE3D1D05D02961,,,(direct),(none),United States,Apple,iOS 17.6.1
3FF808C07AFF461181E8B89C729DD76B,,,(direct),(none),France,Apple,iOS 18.3.1
5920102224D0446B8D442109A515A85D,,,(direct),(none),United States,Apple,iOS 18.4
D958640964E84B14BC44B5195EDDBD61,,,(direct),(none),Spain,Apple,iOS 18.3.1
0121DBA16EE74843B839E05AF9B27810,,,(direct),(none),United States,Apple,iOS 18.1.1
06648F3F30F24B3790FFB243113CFDA3,,,(direct),(none),Greece,Apple,iOS 18.3.2
1796664F931E4A388F113444023BC5F5,,,(direct),(none),Iraq,Apple,iOS 18.3.1
491257EA6BAA458BB57610118FD9E59F,,,(direct),(none),United States,Apple,iOS 18.3.1
5931538799B1476793E8234FE0CE134E,,,(direct),(none),Belgium,Apple,iOS 18.2.1
7EC602C94F5343459A9DACA4863149B7,,,(direct),(none),United States,Apple,iOS 18.3.1
8A63B086C3774D57A55CA27E539FB15C,,,(direct),(none),United States,Apple,iOS 18.3.1
8D061C7177DD4CDFB2D48D263D6DC6D2,,,(direct),(none),United States,Apple,iOS 18.3.1
9399EE61CBD94C8F86AF06DE4BC74E46,,,(direct),(none),United States,Apple,iOS 18.3.1
E4C8306453BB4B878234164C879C841B,,,(direct),(none),Canada,Apple,iOS 18.3.2
203F6DA94891416CA6AD8A606FB081F2,,,(direct),(none),Serbia,Apple,iOS 18.3.1
23175E1FA5F14C6F8CC40B83C9E2799E,,,(direct),(none),United States,Apple,iOS 18.3.1
499F4A2B349F410FA71033BB97134B02,,,(direct),(none),United States,Apple,iOS 15.6.1
535B3CE361B24BD88A2E10A260AAF69B,,,(direct),(none),France,Apple,iOS 16.0
5DCD7319A41A474F82F747AC56C44F2E,,,(direct),(none),Austria,Apple,iOS 16.0
71F9B1C10CBD4FACBE5307EA5BCF24B4,,,(direct),(none),Russia,Apple,iOS 17.4.1
A6C7EF8A464D4544A25203D077D5B1F9,,,(direct),(none),France,Apple,iOS 18.3.1
C44863DC0C5B472A98A9BC92A8A1E0F4,,,(direct),(none),Poland,Apple,iOS 18.3.1
D3F7445AFC854ACDA63318B6A54746F3,,,(direct),(none),France,Apple,iOS 18.0
E0EC966A258A426A8A8797025D1A332B,,,(direct),(none),Vietnam,Apple,iOS 17.5
EBA16E37DFE849EF86EA4F1BDA1567C7,,,(direct),(none),Poland,Apple,iOS 18.3.1
ED973CF336C34C42BD7024BAE1833A6D,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
1EF75A3D97A342ADAB7CD14DD761640F,,,(direct),(none),United States,Apple,iOS 18.3.1
DA4D0FA6F7AC4E2AA55E61ABF0946835,,,(direct),(none),Germany,Apple,iOS 18.3.1
0488145068934AEFA972935D3DFA8AE7,,,(direct),(none),France,Apple,iOS 18.3.1
27200EAA14C54BCC9B3DBD74EBA317F8,,,(direct),(none),Poland,Apple,iOS 18.3.1
98F565A383E24A69A5BDE5FEAF834E2A,,,(direct),(none),United States,Apple,iOS 18.4
15DE2B15F8D34BDF87600C7B2FC009EB,,,(direct),(none),United States,Apple,iOS 18.3.1
217DD966B53C45EEBC49A87A8C00DA63,,,(direct),(none),Poland,Apple,iOS 18.3.1
6A0968D4454441F1B3C7B22020C0F31C,,,(direct),(none),United States,Apple,iOS 16.6
6FBA2486247146B3BBE923C532F266FF,,,(direct),(none),Russia,Apple,iOS 18.2.1
9BC3F20479DF4FB8A69F3F0813360D0C,,,(direct),(none),United States,Apple,iOS 18.3.1
F0F8994ACC3F4A23B55E5DDCE9735264,,,(direct),(none),United States,Apple,iOS 18.3.1
F564C6A701304311919403D91D716C48,,,(direct),(none),United States,Apple,iOS 17.6.1
F86F6C1736094E948C2CA62829E9DBF3,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
FC90FCB146554940A7940363512BD19F,,,(direct),(none),United Arab Emirates,Apple,iOS 18.0.1
FF863DF8017F4055ADB87EA915479066,,,(direct),(none),United States,Apple,iOS 18.3.1
3F7D23820FFC44CB9F42A94ED1D44EA4,,,(direct),(none),Azerbaijan,Apple,iOS 18.3.1
E69F349465434F09B6C21768566E44D1,,,(direct),(none),Japan,Apple,iOS 17.5.1
FD314C4567C84F819E48EC01F3D32DC7,,,(direct),(none),Chile,Apple,iOS 18.3.1
C841C75EFAF8409B9FD322C984035E29,,,(direct),(none),Spain,Apple,iOS 18.3.1
D69E97EB5FE840E49EA5BE90719F0482,,,(direct),(none),Canada,Apple,iOS 18.3.1
85A4F6324ADC4EEF94A956650FD22A9F,,,(direct),(none),Canada,Apple,iOS 17.6.1
CACABDE64E0C48B9A9C68ED526FF9A93,,,(direct),(none),Japan,Apple,iOS 18.3.1
B2C8520AC9A0499E8A62DDD3BCBAAE63,,,(direct),(none),United States,Apple,iOS 18.3.1
BA1DF8B4AD9A43EB85E580DEF8C1CE15,,,(direct),(none),Moldova,Apple,iOS 18.3.1
046E27F5805B46F5AFE5C3288F12107F,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
2B112A5E097743A2AFBEED6117939D3C,,,(direct),(none),Russia,Apple,iOS 18.1.1
D1AA17FB08CE490BBAF3F92C64044948,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
23DA7517F16F4F5388687F1E59A4888F,,,(direct),(none),United States,Apple,iOS 18.3.1
F3692F965EDD4FCFB333DE2AB152D33A,,,(direct),(none),Russia,Apple,iOS 18.2.1
1F698F9B957A423DBF5CCBB7CA3CE981,,,(direct),(none),United States,Apple,iOS 18.3.1
664DE5C81BE44D2EAEBC390CBD93B3F5,,,(direct),(none),United States,Apple,iOS 18.3.1
BD8F9B2A15244293B52EBC99D73006BE,,,(direct),(none),United States,Apple,iOS 18.3.1
BF1F45CD9AFE49399BF9E37C903EADD4,,,(direct),(none),United States,Apple,iOS 18.1.1
00D72E3A95FE4F08B74D75B66030F287,,,(direct),(none),United States,Apple,iOS 18.3.1
250112980D80457497296BE19C9B1961,,,(direct),(none),Czechia,Apple,iOS 18.3.1
669222C81FB54B798CAB7E75F022C832,,,(direct),(none),United States,Apple,iOS 18.3.1
71FCC8CF48A64B37BAD4BBAE57C4AFF9,,,(direct),(none),France,Apple,iOS 18.1.1
AEB6030932E940F5950E52027A797032,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
C026A00D3D244F918DB6BF84A405DC13,,,(direct),(none),United States,Apple,iOS 18.3.1
CBA4C9604FEA464C978A227200B1EE35,,,(direct),(none),United States,Apple,iOS 18.3.1
1E00D29F945A490583A1CDD53968B571,,,(direct),(none),United States,Apple,iOS 18.3.1
2DB41A7A9BF443F989680644737A7C32,,,(direct),(none),United States,Apple,iOS 18.3.1
D4AA3BA0F5FA429090685516AE0B9D40,,,(direct),(none),United States,Apple,iOS 18.3.1
D8A6F46045A049C4B90FAA2B5CCEB4BB,,,(direct),(none),United States,Apple,iOS 18.3.1
F8740EB1D0224EDBA12C40C897960D2A,,,(direct),(none),United States,Apple,iOS 18.3.1
4BCEB3145F294DA9BD5A87AF918E33CF,,,(direct),(none),Russia,Apple,iOS 12.5.7
E4EE737886D641F6BA39B620672F072F,,,(direct),(none),Spain,Apple,iOS 15.7.9
2A2238244C334BE7A78321AE4A35415F,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
3D6427475C6B4EEE93EC8F75A77D6B00,,,(direct),(none),Bosnia & Herzegovina,Apple,iOS 16.7.10
C707EBA09D6047A983EDFDF03853B12A,,,(direct),(none),United States,Apple,iOS 16.7.10
641FF212A33C4C1180850CB3F79A6375,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
11EA939974C44E87ADC005890F6F2D41,,,(direct),(none),Russia,Apple,iOS 18.3.1
17D5FFB9155B4D6A8AE27AFBEA82C36D,,,(direct),(none),France,Apple,iOS 17.6.1
63A59A0C468D4445802495CD63AE9276,,,(direct),(none),United States,Apple,iOS 18.3.1
461B61ED4D2B4280B88BA94A814A0AC9,,,(direct),(none),United States,Apple,iOS 18.1.1
66B10D6C0E804C80AC970517C907782B,,,(direct),(none),France,Apple,iOS 18.1.1
B12DE233FB914AB09D9C5D6FE8917BE9,,,(direct),(none),Bangladesh,Apple,iOS 18.1.1
01AC02F1F1F54C7FA518F0333CF77362,,,(direct),(none),United States,Apple,iOS 18.3.1
842EE3F6054F40A5AB8CCF9EEF5F5851,,,(direct),(none),United States,Apple,iOS 18.3.1
C75D50FE331848038FD0B52FF4AAF0BE,,,(direct),(none),United States,Apple,iOS 18.3.1
CBE2C5524C9F4EA7AAE0BB74D453CE13,,,(direct),(none),Philippines,Apple,iOS 17.5.1
FDF0D5828E254B868E4309A8979008E4,,,(direct),(none),Singapore,Apple,iOS 18.3.1
2AE97E58410348FF8271FDB10DA3568B,,,(direct),(none),Vietnam,Apple,iOS 15.3.1
4b3b5d67d84b2ba7d9f77fd93cea9689,45,0,,organic,Brazil,Motorola,Android 10
984266ae432247589618a996cc88530a,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
f56053eb407a417d3685555b4c557ce3,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 10
d6db525d5a78c807b02a5c0c77f5f986,45,1,(direct),(none),Germany,Motorola,Android 12
37b1e5a86e7e01b2bd529c4ce3383a92,45,1,(direct),(none),France,Motorola,Android 10
5d113493786cf691b3ff296ff112fcb4,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
673d3f05a89af368e042ec087c8a958c,45,0,,cpc,France,Motorola,Android 14
1d23956307326adac9dee2e635385bf7,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
df2baaf970551c6047207eeef2fd0a60,,,,organic,Poland,Motorola,Android 14
4c498f1e5de465557852bca40dca733a,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
5b15be6e819cdeaad4e43dbff631a841,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
