user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
15e9af5fbbc708b68f3cfa887a217ace,,,(direct),(none),Venezuela,Xiaomi,Android 10
59e214f0b13d924339cc709e5cbae3e8,,,,organic,Russia,Xiaomi,Android 12
65a6bcd1a4dd2719a1a99f70db857271,,,,organic,Russia,Xiaomi,Android 12
9186cc0ffdf086890a0a6689df9d397e,,,,organic,Russia,Xiaomi,Android 12
eb1496740cba66ed59a96fa3ead279f5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
dd95cfbcc573d94e65c802b553125333,,,,organic,Italy,Xiaomi,Android 14
82c56cd4e6e2ca9edc7bdc46b743855d,,,,organic,Türkiye,Xiaomi,Android 12
78c54e163e6f24482928658da22c63fc,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 12
32099379ad6d4b989c6e4fdfb6d52467,,,,organic,Russia,Xiaomi,Android 11
6e253211d999e45380b8b11e44f4739f,,,,organic,Germany,Xiaomi,Android 13
e39400f839cf045650c6e960d2a24395,,,,organic,France,Xiaomi,Android 13
4ee5785a163e3b497ab1f9e429c88830,,,,organic,Libya,Xiaomi,Android 11
68068a00d6245b21ab0d8566490ded9f,,,,organic,Russia,Xiaomi,Android 11
c1c4b0d977086dc392f62e58d8599abb,,,,organic,Brazil,Xiaomi,Android 11
8bcd676376003ead44921b5dd57271a1,,,,organic,Mexico,Motorola,Android 11
fa291cc53740a29026c4146bbe85340c,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Motorola,Android 10
e04dffa9975cf1a76fea32a5d9191838,,,,organic,United States,Samsung,Android 14
9e8ec4ac38d2f5f6139d15769d89480e,,,,organic,United States,Samsung,Android 14
f66375bfb895afb9146b3accdd5fd6f7,,,,organic,Argentina,Samsung,Android 13
ab908b9cdbd74dc2be7a779b567b6f75,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1a8442ca3af1a1810ebbb8bdc1b176df,,,,organic,Russia,Samsung,Android 11
413ad93cdae194c5cb86eaae0ee76dc4,,,,organic,France,Samsung,Android 11
79d2a90cce2aa04f83df79ab5d572619,,,,organic,Romania,Samsung,Android 11
272a31f007fa43fe611bfa6fb6d2d2e7,,,,organic,Ukraine,Samsung,Android 11
468d19de775376415d9f818e7383f2a5,,,,organic,Russia,Samsung,Android 10
619b1019ab42c2f8e3f694168f309f25,,,,organic,Germany,Samsung,Android 11
72f5174b2a8e1353705cc80c5e8d6550,,,,organic,Russia,Samsung,Android 11
d6281450435462ee0f6887e7e7314ae7,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 10
d98b65e412990a5f7126c3cbea2573a0,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 11
0a999e7dea83a3df1f06b09c99c268be,,,,organic,United States,Samsung,Android 14
1db869ed52f5f2026d23032437d66bf9,,,,organic,Poland,Samsung,Android 11
2e66de0d14fe8859cec3db408a837272,,,(direct),(none),Germany,Samsung,Android 11
bc3b76def9500aae122e98597c4ca894,,,,organic,Poland,Samsung,Android 11
a1625a0de5de7225a63716036d05f835,,,(direct),(none),New Zealand,Samsung,Android 11
a541783b0d0d4b3c59bb28e1d27a5f63,,,,organic,Czechia,Samsung,Android 10
b3676a3676147b356b13c45d00a8c652,,,,organic,United States,Samsung,Android 14
ab850f259805162527bc4d557a6f5cf4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
36b8b0670a50ff08c2f6b2308c1f1e96,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
6ababb72f3d49d6714b4eefba44647a5,,,(direct),(none),United States,Samsung,Android 13
c3f39d3118a9b61f8c34891dc680510e,,,,organic,Germany,Samsung,Android 13
9b5d8d0b3a31f33338b2f345bb5c2841,,,,organic,Belarus,Samsung,Android 12
a737f54f8718a444f936f040f9f17ec4,,,,organic,Ecuador,Samsung,Android 12
0bdae84b057328b0cbb65070b4b895f7,,,(direct),(none),Germany,Samsung,Android 14
61a6af3f605b2c1b85867c813f1fb6b3,,,,organic,Ukraine,Samsung,Android 14
fa48d5efa8e7eed7661e42c06eb196b9,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
47bffde8df0e95a3162baf4cf9751133,,,,organic,United States,Samsung,Android 14
4976cce278ed64082d06765f972050c6,,,,organic,Canada,Samsung,Android 14
a215b7ef32553345681de2cf622bd64c,,,,cpc,France,Samsung,Android 14
85f0bddca6c1567c995f63ca869f215a,,,,organic,Chile,Samsung,Android 14
ee98adc04c666a785379dca3131d0286,,,,cpc,Germany,Samsung,Android 10
97cb4bb2e81ccc14142a7714d39f7f7d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
289095077b26d58fcb5839aaf6f098ac,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
6011ca4245448ea24fee1a0da63f83cc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
801a2a12e400d600c811940169237c5d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2771949d7ba609a967180edd3166ca21,,,(direct),(none),United States,Samsung,Android 11
79027d2ffa4257487c51500a551c8a11,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8fd294b3e0ff9f6fdbcd2d148c2ec7e2,,,(direct),(none),Germany,Blackview,Android 12
222b9508519891d97322b9c514ce6fd9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
64e77cac50b1921708bc4ec9ed290503,,,,organic,Ecuador,Motorola,Android 14
1B5D2E3FCB7B4C82BAC5EF76AD108630,,,(direct),(none),Lithuania,Apple,iOS 18.1.1
23F2C1BE832742928FBF30BCC910D5BB,,,(direct),(none),Germany,Apple,iOS 18.1.1
322FFFE659244544BA73CE13F6FD164D,,,(direct),(none),France,Apple,iOS 18.1.1
3CAA138BB78F4F70A977511E831DD9B4,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
3D2FA14327F4436BAEE6BC1B944F7B57,,,(direct),(none),Russia,Apple,iOS 16.0
43837EDD61A74A0B97CF9EF756A62875,,,(direct),(none),France,Apple,iOS 18.1.1
5303F31F4B7B4ADA88B630B6C96C651C,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
5C98F23FC3B54BAD89F772BF10CCC5D2,,,(direct),(none),Denmark,Apple,iOS 17.6.1
8A73E48483DD4272ACA567A133A78316,,,(direct),(none),United States,Apple,iOS 18.1.1
8D53B9E0026446CA81CB6FDD04DBF91A,,,(direct),(none),United States,Apple,iOS 18.1.1
A2FDB8FCFA194E3791636E9222C7F0D3,,,(direct),(none),Belgium,Apple,iOS 18.1.1
A3F23D9E54D041DCB70B8B51439A2A6D,,,(direct),(none),Netherlands,Apple,iOS 17.6.1
D6C0D478707D4658AF8F37B6491CF94C,,,(direct),(none),United States,Apple,iOS 18.1.1
DCE49662AFBD4497962A0023904BD788,,,(direct),(none),France,Apple,iOS 18.1.1
E892AB8972A0452893B5088562544EAF,,,(direct),(none),Belgium,Apple,iOS 18.1.1
E9D25A8EDEBD477EB9B82155E6BFA019,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
1BA5EF57618640F5AA047F662F012C6C,,,(direct),(none),United States,Apple,iOS 17.6.1
41ED0F7CD4D3400A9B35C7FA541BEFAC,,,(direct),(none),Germany,Apple,iOS 18.1.1
49785193174643C48B3A4A9EF0FDAD8D,,,(direct),(none),Chile,Apple,iOS 18.1.1
8684F1A9164D49E3AAF2B07657C98423,,,(direct),(none),Canada,Apple,iOS 17.5.1
A48BD05CB63C4331AD8EB63EBDB4C18B,,,(direct),(none),United States,Apple,iOS 18.1.1
E2123FD45C1D47D2B0349A85DC76B4F2,,,(direct),(none),Sweden,Apple,iOS 18.1.1
E7FD39938A4041D6ACA2E41B3C7AEAE4,,,(direct),(none),United States,Apple,iOS 17.6.1
27B815ABB911477BB6DE73EF67E3C694,,,(direct),(none),Italy,Apple,iOS 18.1.1
2892CBC50FB24F80AF7A11873DC7069A,,,(direct),(none),Austria,Apple,iOS 18.1.1
2A53E2077411463FA6AD3DA42FD1795E,,,(direct),(none),France,Apple,iOS 18.1.1
31D1E204CBD447CCB0E821F0D70D9C2F,,,(direct),(none),United States,Apple,iOS 18.2
335BCEA9712441518354349C9133AE1D,,,(direct),(none),Slovakia,Apple,iOS 18.1.1
4062B3B42658438D9D892DE8DA1E001D,,,(direct),(none),Finland,Apple,iOS 18.2
7605BC3DD34B46729F2F5116896A43D1,,,(direct),(none),Russia,Apple,iOS 18.1.1
7FD85A08CCC54F2A8FA4461EB072ACB2,,,(direct),(none),Germany,Apple,iOS 18.1.1
80196FE78D5C4A08B30199B827A33C5E,,,(direct),(none),United States,Apple,iOS 18.1.1
8E87AB355D294F1399C38B4E0B497908,,,(direct),(none),United States,Apple,iOS 17.5.1
BD3B3DD32C4F46908962CF3FA621CD06,,,(direct),(none),France,Apple,iOS 18.1.1
C78359E34504434DA518E7F73AA07447,,,(direct),(none),United States,Apple,iOS 18.1.1
1B6A717BBE3344D3AC4013D5D1783C84,,,(direct),(none),Switzerland,Apple,iOS 17.5.1
4F1E7649FB9947169080B5EE3BFEC1C9,,,(direct),(none),United States,Apple,iOS 18.1.1
5B571C915405407B89AB1A7AA79A7FF4,,,(direct),(none),South Korea,Apple,iOS 17.6.1
7FA1D428F34147678753A8C6CD9A743A,,,(direct),(none),United States,Apple,iOS 18.2
9C2A534C217B46B7B149CE8FCBC9D67F,,,(direct),(none),United States,Apple,iOS 17.6.1
A19F5B115EA7425ABDB8A47F90465E38,,,(direct),(none),United States,Apple,iOS 18.1.1
A6B3F242175F407880A8106C32FAF78A,,,(direct),(none),Mexico,Apple,iOS 18.0.1
E2B0FC36D4804DEE8A8471289652677D,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
44C3609537904D89B7A068CCF01101F8,,,(direct),(none),United States,Apple,iOS 18.2
77149211A8054223815E91BD6922BA8D,,,(direct),(none),Japan,Apple,iOS 18.1.1
77D8F4C83771479F8DF4C0D514CAD2B9,,,(direct),(none),France,Apple,iOS 18.1.1
9ACF91B1B0C048FB894AAC547A645290,,,(direct),(none),United States,Apple,iOS 18.1.1
B218AA36C4204C14B6DD0160537D86D1,,,(direct),(none),Poland,Apple,iOS 18.2
45F4D94E5811417487C323FC94A5B39C,,,(direct),(none),Russia,Apple,iOS 15.8.3
4C1662069198435B9EED2E3D7AEC28DF,,,(direct),(none),Russia,Apple,iOS 15.8.3
08EC38ECB3DF4A4DA1F9F87221B1FA21,,,(direct),(none),Vietnam,Apple,iOS 16.2
62C8CAB9DC1943608C163487DE2ED803,,,(direct),(none),Germany,Apple,iOS 18.1.1
709C6B446BD24F50A55CCD64A3BB131A,,,(direct),(none),Russia,Apple,iOS 18.1.1
BBA296E3EC34443A8BAE8A9B4065031D,,,(direct),(none),Russia,Apple,iOS 16.7
97149A25772E42CCA56184BA6FC5702D,,,(direct),(none),Canada,Apple,iOS 17.5.1
C417F310C32842E28128BC54CBB9BA28,,,(direct),(none),Vietnam,Apple,iOS 17.5.1
704144b889d8180ca0dde72c875e6fb7,,,,organic,Brazil,POCO,Android 13
3c7f25b3ff70f3edf07bfcf7be580558,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
838d7b6506ce6811a9514b19349ccb5d,,,,organic,Russia,Xiaomi,Android 13
dba8b666701ec6db829442b78b5421b7,,,,organic,Russia,Xiaomi,Android 13
25d55eb91cca1ec34df35004e09383b1,,,,organic,Germany,Xiaomi,Android 14
d86e8244a69305db4f9588a103f7fb9e,,,,organic,Indonesia,Xiaomi,Android 14
ffc1be0133b0ae610b77a28bb374a871,,,,organic,Russia,Xiaomi,Android 14
7b8be1cb155bab9fd0e9e939fe58b8aa,,,HEX (GA) - Globe #adROAS,cpc,Russia,POCO,Android 13
8ac392c0ad9b4e1b5055089c40f3043e,,,,organic,Ukraine,POCO,Android 13
c13cf78cb556a8e00c68265d205cdd83,,,,organic,Belarus,POCO,Android 13
7de575a49488fbc68f8748008b6361dc,,,,organic,Russia,Xiaomi,Android 13
d5b549a0a592907dbb3ab7e15b499d4b,,,(direct),(none),Germany,Xiaomi,Android 11
d4551e5c98c7e6ec342f551380059860,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
561b6fd69952c1656c06038cd5fa8d4b,,,,organic,Russia,Xiaomi,Android 13
6de0ca14b2f3ce6b2decc85593c013c4,,,,organic,Italy,Xiaomi,Android 13
b5d7e740a16dde737244d93b6846d739,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 13
5f1cda5ef747baacef01970c4c657b21,,,,organic,Indonesia,Xiaomi,Android 14
25db898c7b16ce1054d6668b7d9f500b,,,,organic,France,Xiaomi,Android 12
63dbe8f3bbf3ae0fbc2d8ebc7bc1cfe6,,,,organic,Czechia,Xiaomi,Android 14
0309622414638bcf458c6daae30ced71,,,(direct),(none),Germany,Xiaomi,Android 13
618df269f7ab4411be25a5b319e2dd54,,,,cpc,Germany,Xiaomi,Android 14
9c78210f8bea8cdb0faf0f21a47317fc,,,,organic,Russia,Xiaomi,Android 13
7a9a4c2784aead4206d0ae68a6ae389e,,,,organic,Russia,Xiaomi,Android 12
9271709fbe98b9fa069a46cf28a3410d,,,(direct),(none),Kazakhstan,Xiaomi,Android 13
93fae1030b6eb9892771d74191f7b7a9,,,,cpc,Germany,Xiaomi,Android 14
cfa0db35c32a3df98ced361aa9357010,,,(direct),(none),Germany,Xiaomi,Android 14
edbd4bd9967d0721e075648df1be708f,,,,organic,Germany,Xiaomi,Android 13
8f1bed79c95e04830c42ee102775b411,,,,organic,Netherlands,Xiaomi,Android 12
122b7e5c2035c7f4949e7a2dc61bfdd6,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
47d06dc23a18bc0c39b3f62f25f12007,,,,organic,Russia,Xiaomi,Android 13
f9580617cffe4f2306dda0e9a7f69362,,,,cpc,Italy,Xiaomi,Android 14
77503371a79fd899690ab8c35967e26f,,,,organic,Greece,Xiaomi,Android 14
bf878af68a4fe6616d77e807e83742fc,,,,organic,Indonesia,Xiaomi,Android 13
cdcc5a70446b322ab58f942151b23b14,,,,organic,Brazil,Xiaomi,Android 14
71f8acf6d76d4bbf262b0d3ec7572b60,,,,organic,Iraq,Xiaomi,Android 14
9111cae0e2b5a23bbc5a7c61ac28508b,,,,organic,Brazil,Xiaomi,Android 14
458100a6367acbd68785a98b5bc20416,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
752903ec5fd26f008b1be0f64c54a355,,,,organic,Madagascar,Xiaomi,Android 14
d224969e6a9ed59d3ed20b8060d6c821,,,,organic,Czechia,Xiaomi,Android 14
779e740ff5f4d88c9de4feadcf7da9f3,,,,organic,Argentina,Xiaomi,Android 13
8d3e2b7b080826cca144a207e593a214,,,,organic,Brazil,Xiaomi,Android 14
7a6f260f6ae9ae0ec18d88e7882a3b0f,,,,organic,Russia,Xiaomi,Android 14
5faae108d231dc6e40ed0d345e73afb2,,,(direct),(none),China,Xiaomi,Android 14
2bcc51613f9383103cf8315a454d31f4,,,,organic,Poland,Xiaomi,Android 13
d7e0a78e38fac06cc26681c442caca0b,,,(direct),(none),Indonesia,Xiaomi,Android 14
457046dca160daa2be6bb81bcd143d9f,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
7831a391f203175bc61e1fc5ae4638f2,,,,organic,Vietnam,Xiaomi,Android 14
e8d037b2d55a5e57979725fbc80df9f2,,,(direct),(none),Israel,Xiaomi,Android 14
fcc8d8c2f18e564b8638651da814703b,,,,organic,Egypt,Xiaomi,Android 14
14f0b57813d2ab6a2c3f68a1f8d9e8f3,,,(direct),(none),Russia,Xiaomi,Android 13
fb4ab86111821339ed2c4cbd0a06b657,,,,organic,Russia,Xiaomi,Android 13
0abd5a94b6546a6307ba457a3b29f73f,,,,organic,Ukraine,Xiaomi,Android 13
294fb80541470c16d371164c9f92064d,,,(direct),(none),Russia,Xiaomi,Android 14
dbaa2437f639782b86ba1e6a0d3b8ba6,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
a5f1321f4c56dadc538e61beed237106,,,,organic,Germany,Xiaomi,Android 14
afd2c21a5e494dadfed2039a96639763,,,,organic,Russia,Xiaomi,Android 13
35710a5e45f0115093a5d24cee7b89b0,,,,organic,United States,Xiaomi,Android 15
2f6b3228a87e97af8f3a8b3820936f47,,,,organic,France,Xiaomi,Android 14
be541234121f4299c32cbd5c940a03de,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 14
cbe695a989c189a68c2b71272c76607a,,,,organic,Russia,Xiaomi,Android 15
eb98979e6b050d90c5f8f649ac4dc4d2,,,,organic,Germany,Xiaomi,Android 14
ef0979b20bb71e896c356b1d4aee9094,,,,organic,Italy,Xiaomi,Android 14
8d35904167bf69c29685857c4bd5171c,,,,organic,France,Xiaomi,Android 14
d91bc44e9df96fe3a597f2dc4e0f2334,,,,organic,Russia,Xiaomi,Android 14
ded7da1e07abc7fd831fdb7b2cd4c6a9,,,,organic,Russia,Xiaomi,Android 14
4ab3bc6567812909f6898484fffca7be,,,,organic,Vietnam,Xiaomi,Android 14
c638724faa850929321672d3e265fb40,,,,organic,Uzbekistan,Xiaomi,Android 14
d471b4e6f0bac711ae92a504878cc462,,,,organic,Russia,Xiaomi,Android 14
06a362b6ceaf396e44cb8b50d5358837,,,(direct),(none),France,Xiaomi,Android 14
83e2fc4efc860fb18feac003bee9405d,,,,organic,Nepal,Xiaomi,Android 13
be30123ae103e9a418e111aa1133f879,,,,organic,Martinique,Xiaomi,Android 14
38285f025958891de9347330abc6d6fc,,,,organic,Bulgaria,Xiaomi,Android 15
4a96057e51958ec014ff065b1f4896c5,,,(direct),(none),Russia,Xiaomi,Android 14
70fa7b2d169d3e9252bbd787e723566c,,,,organic,Italy,Xiaomi,Android 14
90baeb267bf3199f546ca8ce0ed370ae,,,,organic,Poland,Xiaomi,Android 14
160b8bbf6dc1d08642c1b46ff78eef3d,,,,organic,Poland,Xiaomi,Android 14
1b97be964a05c765ec05a5317f3a7be2,,,,organic,Hungary,Xiaomi,Android 13
492f18f90bb42b39aad118dcc46947a0,,,(direct),(none),Brazil,Xiaomi,Android 14
4dfba826ce2c17d90ee27605093593ae,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
535b0e80c84306924df6b9fc029dd980,,,,organic,Poland,Xiaomi,Android 14
ca8f7f1c3a8ea847a9568f1b35f28de3,,,,organic,Russia,Xiaomi,Android 13
8fb0e3a302b0f2af6103b195cbbf9e3f,,,(direct),(none),Mexico,Xiaomi,Android 14
e20bc0c51da8fde1311d1c9dbaff23d8,,,,organic,Vietnam,Xiaomi,Android 13
037e57c22831ff60e828f01b274747bd,,,,organic,Ukraine,Xiaomi,Android 14
394d22c74e112b237933aea08a9b6da4,,,(direct),(none),Germany,Xiaomi,Android 14
6e1c4dbf7ac972451c18af492669f8eb,,,,organic,Italy,Xiaomi,Android 14
8e3c3a046e1847555d4ed2f91be4a92d,,,,organic,Russia,Xiaomi,Android 13
b6693b7a8c2f77774dc5e652d284da1d,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 13
d5d2867e098a6ffc1b9989629192e172,,,,organic,Russia,Xiaomi,Android 14
636ec8590965b08f30337ede4dd37f55,,,,organic,Russia,Xiaomi,Android 13
64597500ec0b75e1348fd059bfd38702,,,,organic,Poland,Xiaomi,Android 14
76ad729886f976fd8c6b859624a468fd,,,,organic,Chile,Xiaomi,Android 14
b04aee5be4c53953e1096557563deb80,,,,organic,Russia,Xiaomi,Android 14
d0a2794022b5e872dd76a132ac356b35,,,,organic,Iraq,Xiaomi,Android 14
0086723c7260b7d73d4c1fd0055fdda1,,,(direct),(none),Russia,Xiaomi,Android 14
0a33d45fa7fb5f6d46a1421fb55ea399,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
17c400d66ebd5472eeca296df9ce0107,,,,organic,Russia,Xiaomi,Android 14
43af7ad821cdaf434ab2f6949915ec27,,,,organic,Poland,Xiaomi,Android 14
48e38ce0997a8d2eabe1d18354f34e67,,,,organic,Russia,Xiaomi,Android 14
4ff0c2946ff1752f9d5bf03b2d2e187a,,,,organic,Russia,Xiaomi,Android 14
64112c12f8f14844504f94ebe402941c,,,,organic,Russia,Xiaomi,Android 14
8b610293f490c9482d9d600000f72f53,,,,organic,Russia,Xiaomi,Android 14
8bb1711607fbe3354398109d1b6968c4,,,,organic,Germany,Xiaomi,Android 14
c0752a92d67260629f9492648ebdcc2a,,,,organic,Russia,Xiaomi,Android 14
eeba9483ef4de1cfa913ce3d1017537d,,,,organic,Russia,Xiaomi,Android 14
fd0de392c97374b92db3c8078172de06,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
0eefa86db2f716233014aa8bb6485bd5,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
33b3ad2c72f77e63ca56ccc453b2f595,,,(direct),(none),Israel,Xiaomi,Android 14
601c626a85fea65e63915e00ed578dab,,,,organic,Russia,Xiaomi,Android 14
6a151eefb62289b9d6de125101a43662,,,,organic,Brazil,Xiaomi,Android 14
90aa250a5a80fc19e923a1c9e8158e9b,,,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
9204e72301960b8221d16eaba4a5899a,,,,organic,Germany,Xiaomi,Android 14
9b00895c8395e46b66594b9050bda88d,,,,organic,Russia,Xiaomi,Android 14
b61518f69ab40dece51225456620e9fd,,,,organic,Russia,Xiaomi,Android 14
bf541094824531ed203e6d219512ba3e,,,,organic,Russia,Xiaomi,Android 14
df263420b30d2a7cf24eea36be6f44da,,,(direct),(none),Lithuania,Xiaomi,Android 14
ecea663d857b4399649dc18fba30c34e,,,,organic,Czechia,Xiaomi,Android 14
42c4c788d420d4625e4cce4d643d06f6,,,,organic,Russia,Xiaomi,Android 14
d331f66e668fe60ba79dd61352577655,,,,organic,Greece,Xiaomi,Android 14
f563bdd655eee83acb845b98575d5f41,,,,organic,Russia,Xiaomi,Android 14
0ece958a47dde42c91e25e124294c366,,,,organic,Germany,Xiaomi,Android 14
207c4c63dc89190fcfcc5d5668ab681f,,,,organic,Czechia,Xiaomi,Android 13
95ae401f745811f3c7add65e9a8af584,,,,organic,France,Xiaomi,Android 14
c35b3491e55646f6038d280f147831f2,,,,organic,France,Xiaomi,Android 14
cc1de3e5094ad8e064ef86ecfbbcbfb2,,,,organic,Russia,Xiaomi,Android 14
cdf55e0e2a9a457ce7d2c51915d6b77b,,,,organic,Hungary,Xiaomi,Android 14
ee95cdcd3077e32f67826b277299d511,,,,organic,France,Xiaomi,Android 14
f81a35693c448f9f6b83104c116507aa,,,(direct),(none),Germany,Xiaomi,Android 14
f86e086338d7e5b1a82e2fcf5ab716df,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
af8e43670594241b7d5f545854d1c426,,,,organic,Indonesia,Xiaomi,Android 15
6b9e726e057db7053caa3339dc271f30,,,,organic,Russia,Xiaomi,Android 14
b0f6b9ad23bdf74290696b93e3032a91,,,,organic,Russia,Xiaomi,Android 14
cd807ee16719a0c0a8a528c6b276c4ab,,,(direct),(none),Netherlands,Xiaomi,Android 14
698873e5347fd314342ad7828701a9e9,,,,organic,Russia,Xiaomi,Android 14
6f4e5e9be40a5ebb65f4689e088f6ffc,,,,organic,Uzbekistan,Xiaomi,Android 14
e4b8fd9edebf98fb1aa83a46948c333d,,,HEX (GA) - Globe #adROAS,cpc,Bahrain,Xiaomi,Android 13
450d9b51e8a42ec8a204724b55136530,,,,organic,Malaysia,Xiaomi,Android 14
555ba0e282b6d292dcdadb70ed83adb2,,,(direct),(none),France,Xiaomi,Android 14
ac0561fb34d8190e9247b6a09476ffb5,,,(direct),(none),Germany,Xiaomi,Android 14
d97d8c2e285fb76e61d5f37b8d89c9b3,,,,organic,Russia,Xiaomi,Android 14
ffe2892d95420d5d3b1d87f0aac34e20,,,,organic,Nigeria,Xiaomi,Android 14
52ea9378b926072237fae5f6a1a7d396,,,,organic,Russia,POCO,Android 14
9fbccbdb06d98afd759494603ef4c354,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Xiaomi,Android 14
0067b5e012f95601d95b9ed27c8cb46c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
211d7db57c5f09db82cbf6a03c399cc8,,,,organic,Russia,Xiaomi,Android 14
5f1fd2a54d519f71c2f18a2ba4789cbd,,,(direct),(none),Germany,Xiaomi,Android 14
7eece27554c9629376d162887d4ebc9e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
a38a1c673773650b0a248003311cd87d,,,,organic,Brazil,Xiaomi,Android 14
a6dfdd0463949f634894ece0e118192e,,,(direct),(none),Germany,Xiaomi,Android 14
b9f1a28b8e6093bec0920bede0acef66,,,,organic,Netherlands,Xiaomi,Android 14
d121724ad2c051f95550477060ae7540,,,,organic,Spain,Xiaomi,Android 14
d83da3e16b86bb30a3daaece13ba7179,,,,organic,France,Xiaomi,Android 14
5475976131b6796eca443d655994d830,,,,cpc,Spain,Xiaomi,Android 14
068b446e00638b0811923fd7c4068470,,,,organic,Kazakhstan,Xiaomi,Android 14
66f0f42d9f3cc1e5bf64fc6cdcbe2618,,,,organic,Netherlands,Xiaomi,Android 13
bb144330f172430302198ad41a96f635,,,,organic,Poland,Xiaomi,Android 14
d1197ca5cb504c71cb6e87d48b6cc76a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
55d1dd48d43bf31321517f453f2c5bac,,,,organic,Germany,Xiaomi,Android 14
0e94a3f91774560b29f9eb8ae20b2aba,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
4544e9159c76b50bc3ff98f7e2447312,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
a31e57d9e1df586e84fd1cdedc59322b,,,,organic,Czechia,Xiaomi,Android 14
da2cf83eda4ead8249a4fc0d209a26df,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
d82b91a1dc8025d7451374429c3f2464,,,,organic,Russia,Xiaomi,Android 14
e835efbaff31ae37084e2fa7bcab3389,,,(direct),(none),United Kingdom,Honor,Android 12
9007b544e772b1b5efc615c3b253aed4,,,(direct),(none),United States,Motorola,Android 13
096057f298f8868b9b7f63e476777f7a,,,,cpc,France,Xiaomi,Android 13
37f9e938378920e3e7c2f0076a7def0a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
6759a8740b8849a2238afea332e1b6c1,,,,organic,Russia,Xiaomi,Android 11
c5141d3e490c7ea359e62b7cd1cccf2d,,,,organic,Russia,Xiaomi,Android 11
8416d99818eebfe134fa33727da874dc,,,,organic,Russia,Xiaomi,Android 11
8fd6b6564f967563e14b95872bd4e743,,,,organic,Russia,Xiaomi,Android 10
bb08b4696d583585783513d821ab380d,,,,organic,Russia,Xiaomi,Android 11
0625783b1157b345c6bb4ad3952d5256,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
48b8f2981d4dfdadb27f72497303d6b8,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 12
58439ec1d96a07b1b9c8dd82ca83f41f,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
8791ebbc05a41c2adad58ff567a35e0a,,,,organic,Russia,Xiaomi,Android 12
