user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
43a76311d1c0509cd534ed94973aa5a9,,,,organic,Colombia,Motorola,Android 14
66d0bd7f96f954392c7c6d099700c8ee,,,,cpc,Slovakia,Motorola,Android 14
71d4da9e58368ee5e2b5409e940ad177,,,,organic,Brazil,Motorola,Android 14
c3395fd5f2e2bed49e10cc4a9bd387cf,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
e8f87c8ea8e81a5d958af0cd497eb924,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
41A5780F64FE4915B79329EE98C55E56,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
A0398D5ED80A49F68E76DB1CD9A2A198,,,(direct),(none),United States,Apple,iOS 17.4.1
0F582E55981942759CF8CA9AFEF4E29B,,,(direct),(none),Bosnia & Herzegovina,Apple,iOS 17.7.2
2A467AD243604367B558B44637F8C154,,,(direct),(none),Greece,Apple,iOS 18.1.1
120935BB9EA849AFA15E637E984A7D79,,,(direct),(none),United States,Apple,iOS 17.6.1
223A758A579746F3B6ABFFAC3296CBE3,,,(direct),(none),Russia,Apple,iOS 18.1.1
304D95CE6DB847FBB1DC027302549AF9,,,(direct),(none),Malaysia,Apple,iOS 18.1.1
7FA7E479019E4B42A6DAFAC19382CDF0,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
ED6F5328977F4DC994D8EFAC225DD3FA,,,(direct),(none),United States,Apple,iOS 18.1.1
543815CB0A1C4F278B4F00F4F7314E6A,,,(direct),(none),Japan,Apple,iOS 18.1.1
AC19EBAF862C46AB9297DF5FBFA05D2E,,,(direct),(none),Russia,Apple,iOS 16.5.1
6074A25E399048078E35A397B5F7C58F,,,(direct),(none),Germany,Apple,iOS 18.1.1
AC0D3AF0055544E6A668600FB1FC2B10,,,(direct),(none),Vietnam,Apple,iOS 15.8
89447BD7218B45EF87E3CE766ABC83EE,,,(direct),(none),United States,Apple,iOS 16.2
C28E47FB8B78439C93780350EC12560D,,,(direct),(none),United Kingdom,Apple,iOS 18.0.1
a8e1c6b2b918d95b62226350ee071db3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
e0bfbba61a26ca1f698079e7e66ddab8,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
5438e8eb134686b54c34f88461c929c7,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
c3b9c9632486badd45c1a13278966e05,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
e2b09978e43e93cac292b1b2ead03a88,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
cc741a2efe355f72bfbed430b2372ecb,,,,organic,Italy,Xiaomi,Android 13
3bdc58234ed2a6d92398eadbe4740036,,,,organic,Uzbekistan,Xiaomi,Android 11
6bd950fe4f03c50f075df6b27e327d1c,,,,organic,Russia,Xiaomi,Android 13
548a40512ff73754775b9fba8be9ac9d,,,,organic,Czechia,Xiaomi,Android 13
f859a458ed00dad1cc2c74026506ca80,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
076ee2c80aa3d6fd27c0063f17d3f700,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
6bc3f6c59c77f3ed74dbebac51d2b945,,,,organic,Russia,Xiaomi,Android 13
1786db7e98a43e3e7155e5753b85847f,,,,organic,Russia,Xiaomi,Android 14
24a962b3cd07a8a9fd7baaa21f6ad0bd,,,,organic,Russia,Xiaomi,Android 12
3f02be383c46c33b04bab6179f005f1e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
e38770a270ef5975644c27a0f78543f4,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
e7caa2bd7e6bbe67489410cba3de2037,,,,organic,Russia,Xiaomi,Android 14
87150b02ba3ae385bab7ae6e4520fd7e,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
06c015ee3ecf584ba4f657cb08c66319,,,,organic,Poland,Xiaomi,Android 14
dddfe810337a41a65d87d2fe7701dc1b,,,,organic,Ukraine,Xiaomi,Android 14
f942e98a6c6a874df3eac0b8406b5b25,,,,organic,Russia,Xiaomi,Android 14
d93d09daf20745157912013f2888cd5f,,,,organic,Chile,Xiaomi,Android 13
4d4a1e7b62e550276b28968d5833faac,,,(direct),(none),United Kingdom,Xiaomi,Android 14
804a988c444396ec7ee8e44ffb07d41d,,,,organic,Czechia,Xiaomi,Android 14
165400c196219c6926cd32235bca7b68,,,,organic,Iran,Xiaomi,Android 13
48c6dc7c23610726c79112aa69d1325c,,,,organic,Spain,Xiaomi,Android 14
93fa53bebc40a86f9cd56317913319bb,,,,organic,Russia,Xiaomi,Android 14
d20f6b969e90f28dea134a994414a4b6,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
f5d2e7f558e5f5650b53521728f209fb,,,,organic,Vietnam,Xiaomi,Android 14
45f75e926b1366d616cbf3b8c73e85dd,,,,organic,Peru,Xiaomi,Android 14
f1ad7b02a46e8c461d7dc6e5ef407565,,,,organic,Brazil,Xiaomi,Android 14
265a9a74a3358fd005ad05bd9442c888,,,(direct),(none),Belarus,Xiaomi,Android 14
5eca0fbee4e7b8c7cbc11ec9d6edef12,,,,organic,Hungary,Xiaomi,Android 14
9ed52beb3838993b00f4aac2cd519f28,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
ba2375e3fb88a741318948204bb746c3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
f2f8726c21611648b57e66e2c67692b7,,,(direct),(none),Taiwan,Xiaomi,Android 14
35244a3858ec7bc5934d8be6a54a9368,,,,organic,Thailand,Xiaomi,Android 13
548006bc9d97f6d9e4496d528ad49227,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Xiaomi,Android 13
8a84c02d812fb7a849b0be86bfe96db3,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
9ebb122cd78ea25602a256aaa5b052de,,,,organic,Czechia,Xiaomi,Android 14
c544d86e5fb72600335f2134c65502b1,,,,organic,Russia,Xiaomi,Android 13
595c458cd3e7e237cc9fbbeae6d686be,,,,organic,Türkiye,Xiaomi,Android 14
5e419bb984fd4d6d2c0f54a16315e2f2,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
ca4ae40e5bd8bdf28968f307d38d23e1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
a455f8a83400a22ee03859d98222baf3,,,,organic,Bangladesh,Xiaomi,Android 14
051ec2a2614453d2338c325b6c535ce5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
05cd68a59c3bb1977d24eb84babde389,,,,organic,Russia,Xiaomi,Android 14
0839e4f0cda857ce6ee4d06018b9d923,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
2263deb30de8c992611f1040d2fe585b,,,,organic,Russia,Xiaomi,Android 13
386100d95c4469efc0cd5afe6309709f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
3a03b4a6d7b8b1ddee80e44d15636ac8,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 15
4595c260e9da0e73e340479b8896ae4a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
54ef802b1c63ffc0cd81003f4999192c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
55fe08c10295cde6782512cf88528df0,,,,organic,Russia,Xiaomi,Android 14
775e6ef475474e38d3840877b2b73e38,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 14
dab1e70866175c25a842f07de91c3aa0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
dd190655ec9ea284e318f82cdd0df1a6,,,,organic,France,Xiaomi,Android 13
dd8c59ff8a68b5aad303378d7feef545,,,,organic,France,Xiaomi,Android 15
b598637d9f6b514b3eb0c1ccdb53a0c8,,,,organic,Russia,Xiaomi,Android 14
d18f7023028ee098b325b5e263537645,,,(direct),(none),Germany,Xiaomi,Android 14
e821dc3c0b78ac34150a07ac77a7656c,,,(direct),(none),Türkiye,Xiaomi,Android 14
9d1618ccad8ffad153edc9062b2947af,,,,organic,Russia,Xiaomi,Android 14
de0424f5ead6dcfe01cbe6a912685b3c,,,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 14
486b0911842c91b6126bec1968122e83,,,,organic,France,Xiaomi,Android 14
7d57b74f762d4f2c95e68ff77300e4fa,,,,organic,France,Xiaomi,Android 14
8918e00dd715aa3b1b9f797c000ffce4,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
c2781bbf651af9fdab659b1048827c7a,,,,organic,Russia,Xiaomi,Android 14
ec7403b2698e551f6c59a3df4b9974fb,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
1e56b320b5cafdc3ab60ea79174d86c2,,,,organic,Mexico,Xiaomi,Android 14
4923e90467e02f54991f915139b4a1d0,,,,organic,Colombia,Xiaomi,Android 13
1560101596738c9834407160c91df34b,,,,organic,Philippines,Xiaomi,Android 14
601ba7e12985a7b1b909721fb1c5857f,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
6ded20e7267c688cb83f9d59d35b392c,,,,organic,Kazakhstan,Xiaomi,Android 15
7ae7c2f92395cc99e440c59d733ac23d,,,(direct),(none),Russia,Xiaomi,Android 13
82698dad44340e8489ca3dccb4c8633e,,,,organic,Kazakhstan,Xiaomi,Android 13
42025cd2f8b9d395a5f10b30597573c3,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
4228548286e90cd48a6906b2b8381911,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
4a24ca5bd29a90e53ddd358e5cc5a395,,,,organic,Russia,Xiaomi,Android 14
6ad8079b0095c5ac7ac27c006543f2df,,,(direct),(none),Portugal,Xiaomi,Android 14
95565852dd537be202fcd0034fe2bfa7,,,,organic,Slovakia,Xiaomi,Android 14
ec73840a999a52752df4b9d843f15824,,,(direct),(none),Russia,Xiaomi,Android 13
efadd3e803b1ab50e3ae866712f7f700,,,(direct),(none),Germany,Xiaomi,Android 14
f3461b2a91854546b19e274b5b1458bf,,,,organic,Russia,Xiaomi,Android 14
49cc1153092e82c327d0bf9490e85aa9,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
c87c120e7789dad1f8de5ec7a18f1b18,,,,organic,Canada,Xiaomi,Android 14
1f9a250e3a5f79a838a7e3e6eda737c3,,,,organic,Russia,Xiaomi,Android 14
dff4f3f7a5c3ab4c75ed549b0aec1ab4,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
76a8bf547603e0dd22f611cdbfeb29dc,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
8a84245844c28a620e4fb5338326149f,,,,organic,Mexico,Xiaomi,Android 14
9442279c7a0decd0cbcb924f0f26f0dc,,,(direct),(none),Russia,Xiaomi,Android 14
a1ff86c64bcfb43cafc3681105d55780,,,,organic,Russia,Xiaomi,Android 14
a665ad3d7512a3d38c3ad02186fa9ce6,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 14
b166cf3ffd9ddbefdc1c62800c32a6f6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
c130eff2a3b7296e02fb7431ea62b629,,,,organic,Portugal,Xiaomi,Android 14
d2831b4f3bc30c4ab57c459102cb9c66,,,,organic,Russia,Xiaomi,Android 14
04d77328b394c1c1a777b65e682d7754,,,,organic,Poland,Xiaomi,Android 14
6eecd42e29c650ee23dc6aae43555b8c,,,,organic,Indonesia,Xiaomi,Android 14
add40fef5d843ff408c00c0c6297041a,,,(direct),(none),Ukraine,Xiaomi,Android 14
d494f5d86a0e2f55404551babf6adaf0,,,(direct),(none),Israel,Xiaomi,Android 14
cd6f4682b358463178f9a176797538bc,,,,organic,Bangladesh,Xiaomi,Android 13
a050223b62c17d9e54e506e63d32c0b5,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
2d8307026e7611e6747768b0e292f038,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
32a587f36faced87fefadacba5a75466,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
394165620e9c8bc59d4c08219f635efa,,,,organic,Moldova,Xiaomi,Android 14
5436a8790c037107d047fa4dec9fb5aa,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 15
5dc6d8d02455c63d1f39ac64827167e4,,,,organic,Ukraine,Xiaomi,Android 15
81ba806bd8982efda83620e52075d110,,,,organic,Russia,Xiaomi,Android 14
83a2d130d84e31bfaa6feadd1bf52dda,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
8c974502f9ffe6c38948b1f7f3bd3d7e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
d411fd0533b29afec5608fac14ba98ed,,,,organic,United States,Xiaomi,Android 14
dbf71ef098c8826f2717a7b2ccc0005d,,,,organic,Spain,Xiaomi,Android 14
e2daaef5c8ffb9c376e3c65f88015473,,,,organic,France,Xiaomi,Android 14
eaca032e7b9466b37d9e367acb250cd9,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
f1665e929442c0c77ef5f7ca75cfc406,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
4253c514371d45da25042e55442b879e,,,,organic,Poland,Xiaomi,Android 13
81f762af2dd865f21dc2384c75f14a6e,,,,organic,France,Xiaomi,Android 14
817f96227e05701492e133438332c502,,,(direct),(none),Germany,Xiaomi,Android 15
10cc366536b91c1d913a0257f7b3a5fb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
15500356a937f882f6227659a4d5fe5c,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
5dd8de8452ddccf7a7d506363cc1008f,,,,organic,United States,Xiaomi,Android 13
a37fb1940b2e874c9d3847178251cc08,,,,organic,Germany,Xiaomi,Android 14
0a36d1cdf5954492035bc815126aac72,,,,organic,Nepal,Xiaomi,Android 14
0ed347d8648e9ae8304002f6c5c5e566,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
389079b43464230a8a7002456feba8ef,,,,cpc,France,Xiaomi,Android 14
17c11d0adc7b9cfa8e79716e9b8b4d7b,,,,organic,Russia,Xiaomi,Android 14
359fa836edf2da848f516d38ed70c4c1,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
6b80a57b7ba09eeb223c7c0282e7ae19,,,,organic,Poland,Xiaomi,Android 14
75f1ae42c5936987e3c27e31d3c8b93e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
ae40dc997b3b40895cc60da3bc19d8d5,,,,organic,France,Xiaomi,Android 14
c43ba63e3d89a9759317b1adb8a3f288,,,,cpc,France,Xiaomi,Android 14
fab95d9f510246a9e7629e52e4953b4e,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
f28add98c51dba2d823bbfa0bbe3ebed,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
f41d9b02641b7a10ec9cdc97b4725644,,,,organic,Poland,Xiaomi,Android 14
97ced6ddb10140c45d4528ffaa9c58da,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
f0fc62c8b8be300251d372f7ca3bba95,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
7a3c49eb9aa9d02c84a5fcb0cead8f6a,,,,organic,Russia,Xiaomi,Android 14
ebe96ac54e02791863d0d2fe41223add,,,,organic,Russia,Xiaomi,Android 14
83cf3dfcd88ba14ab9c9778973f55d94,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 15
51db163d6b173b00b7498531049b8369,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
083ccfce9a75c1c748da9d5fc34c801d,,,,organic,Italy,Blackview,Android 12
2bf15aef80fef914744f75975f419132,,,HEX (GA) - US #hybridROAS,cpc,United States,Wingtech,Android 13
eb4e8d13bbbd830d3e6eb3d53a38b0e7,,,HEX (GA) - Globe #adROAS,cpc,Spain,Cubot,Android 13
56150813e5839cd37f3eb09445536450,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 11
88af63b164059635bd638c1a7e886248,,,,organic,Germany,Xiaomi,Android 13
0449427c53f236c0d3fb27dc04c7ae81,,,,organic,Russia,Xiaomi,Android 11
1215caf0487c1673a7334ab6980e975c,,,,organic,Russia,Xiaomi,Android 11
444430e30848fea923894544ac58a2d0,,,,organic,Russia,Xiaomi,Android 11
5e93ba932614ae9f582aa139d1843bff,,,,organic,Russia,Xiaomi,Android 11
6e1ca974b6176d6d518288f0f3d64e03,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
e6a66fd5af7e9d436b2cb4a2e0f05ac7,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
01f10cede0e8bd7e24b75c01fd11abcb,,,,organic,Russia,Xiaomi,Android 11
30795d1873d52edc4a2a360c7ba005ce,,,,organic,Russia,Xiaomi,Android 10
342cf0943a7ae03520e2ce3d58dbe98c,,,(direct),(none),Russia,Xiaomi,Android 10
5c036c13ce4b7ade22dd9e1078968684,,,,organic,Russia,Xiaomi,Android 10
e860494b1d79ae44206e85b9faaaf6aa,,,(direct),(none),Germany,Xiaomi,Android 10
43068a2e57d97b3a84ab36fb450a8f77,,,,organic,Russia,Xiaomi,Android 10
a613e238e6967742d769d8cc0a3beba9,,,,organic,Egypt,Xiaomi,Android 12
960d332c845d01207f15edf4bfef6652,,,,organic,Belarus,Xiaomi,Android 12
b1fdc45d2bd54cc86dd35d095fae508c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
67c2dfe884d24d70e933f7b5c2f735bf,,,,organic,Russia,Xiaomi,Android 10
7272f4e7729792c8cca7caa5317b4c92,,,,organic,Russia,Xiaomi,Android 12
2ed0c6dfb210f0a49217e5b66beaec75,,,,cpc,France,Xiaomi,Android 13
5b4b5772cee1bcbbdf92c5a3ec2be4a5,,,,organic,Russia,Xiaomi,Android 13
bb05f453577e04c48c94001f6257bc60,,,,organic,Poland,Xiaomi,Android 13
1eecbecf9676e50b31777e23103b0ed3,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
38f912e898430671e62766a3a0837494,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
470b61d7686ca74775af31e7529f2593,,,,organic,Russia,Xiaomi,Android 11
af7b55262e2d7b433e9494dd6fe8be77,,,,organic,Russia,Xiaomi,Android 13
36510d5a80868e28a6bec5574ebc9602,,,,organic,Poland,Xiaomi,Android 13
6e6bf94db886e43c49c109fc42b036c6,,,(direct),(none),Czechia,Xiaomi,Android 11
853112b778747cc004fe9569b9dcb3cd,,,(direct),(none),Brazil,Xiaomi,Android 12
acc661410d63479a8be3e353131c479a,,,,organic,Brazil,Xiaomi,Android 13
af66ab85d514e9d4a6cd8ee347a5b856,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
b744bf237e7b69bd6bab87fb05c2a524,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
f61c85248643533d93be4b9e3fb22d1f,,,,organic,Belarus,Xiaomi,Android 12
f6456bc6dbcd9cd10e03b92cd25ccff3,,,(direct),(none),United Kingdom,Xiaomi,Android 13
60943007b16d7d627d51975ebd379eff,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
55d622788a6b9c232a34708a12db261b,,,,organic,Germany,Xiaomi,Android 11
1ea9bb56893c0a73b3629f0bafb28fc4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
a978c836bee6f3aaa6255e2b4d39c2d3,,,,organic,Japan,Amulet7,Android 13
8141b0878a592195d4611414c7e38e95,,,(direct),(none),United Kingdom,Google,Android 13
504b8be171a6f64721b74a6fb22b229d,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
9a9227c37be226c832f6a6d8c0241032,,,,organic,Austria,T-Mobile,Android 14
ded300ecab2ae5155e79f0507cf54b3f,,,,organic,Mexico,Motorola,Android 12
f91f6ece7d1d738130b53b39499313d1,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
7cfffc7cc46414910853ab8230a72618,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
86092448f756ffd646dbdbd9b986c6f4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
339dc8cce99d49d9606b4ac9b4aa8ad1,,,,cpc,Japan,Motorola,Android 12
72666ddc4a88eb01f3f80ceae4092528,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 14
82f5c165ca5057ad752eb7904d8fac8a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
7362bab8fe096e17c876d9edc49ea74e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
b06dc74ce6773f04632006fd01bf0406,,,,organic,Brazil,Motorola,Android 14
fcadc4d8f984a456caff62cbe11ea19b,,,,organic,Mexico,Motorola,Android 14
1d417bec7afe7eba2f0b292edacc9b4d,,,,cpc,Bulgaria,Motorola,Android 14
62869084b9715c115ca7f27827c569e9,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
60af4e102828b0bf307d6264f8802736,,,,organic,Poland,Xiaomi,Android 11
0cbf98096ac961bbffc4f1fdfa9cd0d6,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Google,Android 13
7232cee13b1a8073185c1ac838d38e13,,,,organic,Russia,Google,Android 15
bf1bfcf9d7b80d282dacd465a9881639,,,(direct),(none),United Kingdom,Google,Android 15
e831cdcb73d211f9a0be9cbfdd1b506d,,,(direct),(none),Japan,Google,Android 15
f0f9a0e12e0c74dd77927d7d54a2d397,,,,cpc,United States,Google,Android 15
3202002a3f7b0b0a223733100319db96,,,(direct),(none),United States,Google,Android 15
8586690beccd1486279d78cecc675930,,,(direct),(none),Canada,Google,Android 15
fed84235912754ccd6b8c9989a9a6f62,,,(direct),(none),Germany,Google,Android 15
0744400d55d43c077fa54e26811cd7f0,,,(direct),(none),United States,Google,Android 14
c3436da6ff95a3b5a5022ce0246a431f,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
7db919eda3d7e08a7ac2e8779801cac2,,,(direct),(none),Japan,NEC,Android 11
835b4e0e9d603e16bb9d1185bf566ae0,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Motorola,Android 13
7c03e2282aa18dc7a03902e204057343,,,,organic,Russia,Xiaomi,Android 6.0.1
e7e9761e95472c6b8711fc2af33eb9fe,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 7.0
4d5805633edc2d0e152023db01ce8833,,,,organic,Russia,Xiaomi,Android 9
0280cc5d7cf50af50d17cfeaedecef6f,,,,organic,Ukraine,Xiaomi,Android 10
366a12d3d88432d1477240f3fdc184cc,,,,organic,Czechia,Xiaomi,Android 10
36caaa37f39f3d76b839c94e326b0272,,,,organic,Russia,Xiaomi,Android 10
573a423c62797c31ff5065dc1f5169a1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
83539cebf6e40bd526a4c0304a6d73e4,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
d492cfa11c6a9eae50cd5cb73165d33b,,,(direct),(none),Pakistan,Xiaomi,Android 11
e93de2c0b1e2d48542e075c25999af75,,,,organic,Belarus,Xiaomi,Android 11
d030cef4edda318d9227dfdd28579573,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 13
83ccfe20342e02ce9366a76aa8af9116,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 11
1c8555f0ee4226ca4af9c6fec62b4d4b,,,,organic,Japan,HTC,Android 12
853518fd374cb05ae5f4996881e54dac,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
64fa2919d2828249b75ac9e354ac4312,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
811a6460f86bae78a67ffc9b3ed90e37,,,,organic,Mexico,Motorola,Android 10
054c2f41d09a13eda994b8257f3fed4d,,,,cpc,Croatia,Google,Android 14
66d1348b1428b96f36e484279e2569e8,,,(direct),(none),Japan,Google,Android 14
194aa3c642300d6e9ca35ac72e4cf841,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 11
7f369ceef397a9a11b6c0ad2b7640f92,,,,organic,Russia,Xiaomi,Android 11
19ac914bd6b0a3b5b21f50a6487e6bb4,,,,cpc,Germany,Xiaomi,Android 11
9e5cf88339772d0b8f31cdc03f8aec59,,,,organic,Russia,Xiaomi,Android 12
6AD8F2E0BC86449BA38BEF8085F21BA2,,,(direct),(none),Germany,Apple,iOS 18.1.1
9EA61FA6F5BE41BA9078F8BF76BC2D93,,,(direct),(none),United States,Apple,iOS 18.1.1
A5CC0B08C43E4A769E51607BC6466FCB,,,(direct),(none),United States,Apple,iOS 18.2
45E0825F04F04F75ADE4FDCACCFE5E89,,,(direct),(none),South Korea,Apple,iOS 17.6.1
B232BC04B60A4BDBB0EE671A51DB4633,,,(direct),(none),United States,Apple,iOS 18.1.1
FAA20AD26B0C42D088D71AA88DD45F34,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
4A0D96FFC8DB49938387B9CC05631A40,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
76412ED7FF044A0AAAB93DEDFC77DE38,,,(direct),(none),United States,Apple,iOS 16.7.10
5345d531f563d8a52b220c4c92cb02ef,,,,cpc,Indonesia,Motorola,Android 14
bd8a963b32b041a5d53e5773e6827049,,,,organic,Russia,Xiaomi,Android 11
c513b035bc3af35832d589d453cdd70e,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
e9c198fc324f480c7d74284a71af3e2c,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
631fad0c166d5c282cd536bbef91e98e,,,,organic,United States,Google,Android 15
f12ca73fc13da4af4c5d0bab68e75595,,,(direct),(none),United Kingdom,Google,Android 15
09671049B2684AA0AA89347A40C31310,,,(direct),(none),United States,Apple,iOS 17.6.1
12A71019E7A647B1A37758DE87DF3EE8,,,(direct),(none),United States,Apple,iOS 18.1.1
58BC50F944FB49C2AAE1FDBC3900B56B,,,(direct),(none),Sweden,Apple,iOS 18.1.1
6C03378F4B5744CB870221752A5A1B17,,,(direct),(none),United States,Apple,iOS 18.1.1
74FCA52B75F748D2AD9A269E3A751FA2,,,(direct),(none),United States,Apple,iOS 17.6.1
4D8505A497234496B1AC39718462B866,,,(direct),(none),Sweden,Apple,iOS 18.1.1
D64264512805435C987A29576003A492,,,(direct),(none),Taiwan,Apple,iOS 17.7
30cf601628b513c3b7a606577b902c42,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
77b60bad586601f8937e6aea3e32e623,,,(direct),(none),United States,Motorola,Android 13
fa969ba88f4086c531c823e87ac2b880,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
