user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2aa40f50f1cef173c9234e1e9542000b,,,(direct),(none),Ecuador,Xiaomi,Android 13
ba89c9d2a9b1162f34a77cc9b1fcef09,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
03c5ecdd6092dd5f65d0cd326be97e91,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
3c397a82435b7d798a1c49b2d1c38632,,,,organic,Austria,Xiaomi,Android 13
478caae2de5147693b93b236e4ad304d,,,,organic,Russia,Xiaomi,Android 13
4c801c03b35adddb6885fd1ab9ab1b82,,,(direct),(none),Ukraine,Xiaomi,Android 13
54e6897fa6a3ce5dc2cd1882e19bb279,,,,organic,Poland,Xiaomi,Android 13
6ed8e2dc4f7c9513a23606b3257d034c,,,(direct),(none),Italy,Xiaomi,Android 13
7eae173a4beee0074aa622aa9d2d58ed,,,(direct),(none),Italy,Xiaomi,Android 13
d6200d4fec23cb0727a2ddbfa11ba2bd,,,,organic,Italy,Xiaomi,Android 13
193ec2e92b62d5a1f5a81416f5697065,,,,organic,Ukraine,Xiaomi,Android 13
1e15b7aad033a1945470db606b09d551,,,(direct),(none),Ukraine,Xiaomi,Android 13
0907e2d164ea14f59d2ecf4127e8bd44,,,(direct),(none),Russia,Xiaomi,Android 12
26a1842ce6ebd5c973e508aaffe08a55,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
9c6efb4002bb2e9aefaab083025e701f,,,,organic,Russia,Xiaomi,Android 12
e7e07c4f4760c0964ff92fbca8f76455,,,,organic,Russia,Xiaomi,Android 13
a3967b68c237c03b740c8bc63e7bb633,,,,organic,Russia,Xiaomi,Android 11
10173e70a132f3405f331748e4654003,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 14
71d31d6994e8a531b0f01c0c7ab39213,,,,organic,Russia,Xiaomi,Android 14
921cd5af6f14b1e54969cabda0b45b3c,,,,organic,Russia,Xiaomi,Android 14
35a56f55a5323ff80a50445561679fc1,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
ea36dee7fbcd3ddb445732c9b64dcfeb,,,,organic,Russia,Xiaomi,Android 14
1a1c52248ad7e6de52b4acd967eba345,,,,organic,Russia,Xiaomi,Android 13
4b04aef0c1db3387ff0995efc9e5f99a,,,,organic,Russia,Xiaomi,Android 13
4d8ca8d674c7a88339f16a22a370c3b4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
5d146095650959263dae691ec9f58ff6,,,(direct),(none),Brazil,Xiaomi,Android 13
68d5b0d1dc8348b6dd7a8c88d60d4994,,,,organic,Russia,Xiaomi,Android 13
6bf139251302d81448a2a422a195921a,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
ab0f8484ce228d3a9fd9b445b6a582e7,,,(direct),(none),Türkiye,Xiaomi,Android 13
e449ea6fe1e790c23cdd257b5e1c8e8f,,,,organic,Russia,Xiaomi,Android 13
ed38aebae219c98243ee8af1b4b2f379,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
4d03a85713d627a44ba3593b93471ef3,,,,organic,Ukraine,Xiaomi,Android 14
6f1c63ab2dfd993edc3b3cd580601096,,,(direct),(none),Germany,Xiaomi,Android 14
a66fa291c1d95a8c70b766bfce63c1da,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
a7acac57ac71e01ce571bd484329cd15,,,(direct),(none),Indonesia,Xiaomi,Android 14
bb8d10ffbe7d04d2067856e56f935c61,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
e856034a3c125a9eb947617ca45ba79f,,,,organic,Austria,Xiaomi,Android 14
fa2c7123fb7a086836e8f5071302aab3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
1942ba53603455b6f5f5525336a415e3,,,(direct),(none),Brazil,Xiaomi,Android 14
2c3a440107a91122c2b96317cdd22f22,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
552c165251244bf48018ad4ffa4f8cf0,,,(direct),(none),Belarus,Xiaomi,Android 14
7055d93e5892eab74e1c98458c562921,,,,organic,Georgia,Xiaomi,Android 14
d8e9ccf8c92917157ad1ecd40d3a8412,,,(direct),(none),Russia,Xiaomi,Android 14
eadc7b9992026a1819bd339871ae858b,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
30a3f1436910c674f1e3d1e991228e8d,,,,organic,Iraq,Xiaomi,Android 12
3b457cda1ca77d1f93e17807edb8dd3a,,,(direct),(none),Russia,Xiaomi,Android 14
21d728af9046b104be1ae0154dd77a13,,,(direct),(none),India,Xiaomi,Android 14
2758f9afcdc487bb5604ef51da8986b1,,,(direct),(none),Indonesia,ZTE,Android 13
e6728d8055fc433c765099d1a204bcf4,,,(direct),(none),Canada,Motorola,Android 14
2271f2c9e69a1096fafa75080e4ef33f,,,(direct),(none),Russia,Xiaomi,Android 11
57d4b26af48f8376c91e45403c0a596b,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
59c10b1d616e72f732a1b4fac44612b7,,,,organic,Russia,Xiaomi,Android 11
6a5aeb6d8b2b30b2ecc0093539eddc02,,,(direct),(none),Russia,Xiaomi,Android 11
6beabbc89f4b4f9cd0460692b699cd3f,,,(direct),(none),Russia,Xiaomi,Android 10
98f19ceb4762aa24ef23c5433108ba78,,,,organic,Portugal,Xiaomi,Android 10
c2d26e7e82d41ed64a0ae62e1ab846a0,,,,organic,Russia,Xiaomi,Android 10
db3491337c88cd75380338968e5119fe,,,(direct),(none),Brazil,Xiaomi,Android 12
f6ce3e07b02333fed1b5017e3e862181,,,,organic,Belarus,Xiaomi,Android 11
086bc0139f08529df46b2dfe00acf4da,,,(direct),(none),Indonesia,Xiaomi,Android 10
e8ca48ccc7c2c97f4a6aeb6c26586587,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 12
006e27b6f15166add2fdb9dab698728f,,,(direct),(none),Thailand,Xiaomi,Android 12
1d9ea211fb1f408a036c2efe0ef44a92,,,(direct),(none),Thailand,Xiaomi,Android 12
a48aa072f2d316f64007e2cb3bdc83b9,,,(direct),(none),Algeria,Xiaomi,Android 12
307dba7967f26a25223dffb5dcd576b3,,,(direct),(none),Kazakhstan,Xiaomi,Android 11
4fb783b849decbedb35495a3cb3783a4,,,,organic,Armenia,Xiaomi,Android 13
5f7b56726c71dbdc5a1952c7f426fe0d,,,,organic,Russia,Xiaomi,Android 13
257683ee5c519ff90caa2007821ef7c3,,,(direct),(none),France,Xiaomi,Android 12
3136ef632416adb8d1eae000ca8ddd68,,,(direct),(none),Finland,Xiaomi,Android 13
4ffbae4dc52f68ac1168235f40ac55f7,,,,organic,Poland,Xiaomi,Android 13
be58ee51188094f4ed3f445e59ce54bc,,,(direct),(none),United Kingdom,Xiaomi,Android 13
f790ecdaf4d81c9917e1f76b8b37f884,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
8d81a626fe1bd475b2b721f4bb9212e4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
77e2002841832ef94be21bd1828a2ac9,,,,organic,United States,Samsung,Android 14
4684063011de8db2981a4ba8571bb761,,,(direct),(none),Australia,Samsung,Android 10
ce0170c74d93db3cc5e5ca6008a2edca,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9d1bae3819a72000d62e2a36ee1f23ce,,,,organic,Germany,Samsung,Android 11
b9e62e67e7121e5e52814b805039e441,,,,organic,Russia,Samsung,Android 11
059a5ad29ff27b80cc382b0b5828d63c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
691d9a592655b634b8c087632b266ed0,,,,organic,Brazil,Samsung,Android 11
bff76a46637d4a7f0a0f43d17b0d29ed,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 11
534041d02130702e7b45cd2eeaa78d83,,,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 11
8e67ca1941d127f5b4ab5aa2a938b779,,,(direct),(none),Russia,Samsung,Android 11
ccbb7e71c0b181fab7e0425335b1d592,,,,cpc,Italy,Samsung,Android 11
e5be4d1b2f90f6b1a794f4892643c9cd,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
afcd2bcf36c32963b034b92e0c0fd14f,,,,organic,Philippines,Samsung,Android 11
63ad852708f0043a647955556fb9d8b8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
5eb335e8948e5ae13d8380a9df33e062,,,,cpc,Germany,Samsung,Android 10
c38afe165f6ebab809bcd7d9ca4fae7e,,,(direct),(none),Indonesia,Samsung,Android 10
d3bae03cb89fc0bf9eda1e51daf10913,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
2aaf1e69f650f99e012847721fe6627e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 8.0.0
46002c3775ab80d391c6a78d878b7dac,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
5af5167ccf77800eb8d28f6935248c12,,,,organic,Croatia,Samsung,Android 14
73012b6b1a57609eb3d76b37a33d8f12,,,(direct),(none),Germany,Samsung,Android 13
a3f307734b0c7dd5bb56f23e2f59461a,,,,cpc,Poland,Samsung,Android 14
f4433f818151bd566b1244c694c38efd,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
fcef664acb30a3bd38a109bc84bfced2,,,(direct),(none),Germany,Samsung,Android 14
745f364e19feef385e725a0325f9c8e1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cb6b756d822dbf53fe2c7729eb6609d0,,,,cpc,France,Samsung,Android 14
2b6c4ac731c0d36e9649291bfa7d364b,,,(direct),(none),United States,Samsung,Android 14
e8320b418c3062125b7b5c94bfa79cf0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6feaa894f883142dbcfe55c628990a98,,,(direct),(none),India,Samsung,Android 12
d089bec880684fa59957e2ccb0c074b5,,,(direct),(none),Indonesia,Samsung,Android 13
a277fad0c5ed5b03143b05bc1b9333d3,,,(direct),(none),United States,Samsung,Android 13
6162e401f47b492ff61135c2d1395de4,,,(direct),(none),United States,Samsung,Android 13
e52915ddbd115812815f44f88aed9260,,,,organic,United States,Samsung,Android 14
282893595a81cec5b4a5d27927100bc2,,,(direct),(none),United States,Samsung,Android 13
30bfc3e446c4c2f72f2dc7bc9a8163c1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
e0e6ab01e2c3bbf0cf78a58f34aff88b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3274d2810088d92eda503e9a38c53ec6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e2f0c1bba8465ba82cf300f049234b49,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
1fbb1f3fa4c4411d523be075cbbe42ac,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
25c3e4b0962d18a35e6bf4d3560767a6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f585f5d46d1e7a082ff82ef6dd3c194f,,,(direct),(none),United States,Samsung,Android 14
c6cfa827c162aeecaf423eb21fc16e07,,,,organic,France,Blackview,Android 12
385e7c5db48a62e736ac7ab7ca17e790,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Motorola,Android 14
50cc05cebf7bedfafa47dde585d6f48a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
536410b421bac1abd8d143a836c7ecd7,,,(direct),(none),Brazil,Motorola,Android 14
63cc25ed36ef6424142228e48284ab29,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
9d746c50872be2daf7e9adc1ed78c072,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Motorola,Android 14
bf737c620f8549f2c3a120b988deda7f,,,,organic,Chile,Motorola,Android 14
d776d137e8965b37bfdd5cfb62119189,,,,organic,Argentina,Motorola,Android 14
057EFC661158411CB4529F052A260834,,,(direct),(none),Germany,Apple,iOS 16.3.1
7E7063A0D07B43AEB9411CE4D2B6DF5E,,,(direct),(none),United States,Apple,iOS 18.1.1
89B18C910AC6461293896A42B682F8D8,,,(direct),(none),United States,Apple,iOS 18.1.1
EF4DD760C6C24C3F86AAB8E6EC73D2CC,,,(direct),(none),Australia,Apple,iOS 16.6.1
F5B96ACC9F854CE983A114398B192F1B,,,(direct),(none),Russia,Apple,iOS 18.1.1
FE5D4010F57E410BAE499D4D900EADFF,,,(direct),(none),Hungary,Apple,iOS 18.1.1
A4B7345AE2DC411CAF52CEEAB4191CB3,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
0414C16D7E294C84A47561BB381A482E,,,(direct),(none),United States,Apple,iOS 18.2
067FB16A006F4820837044F05C1CD901,,,(direct),(none),Russia,Apple,iOS 18.0.1
446D222CF6E7438BABDBF711B009B5E1,,,(direct),(none),United States,Apple,iOS 18.1.1
818743A715674C6092990C2E81B4D919,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
B0073E8AFEDE410698FA79158B457901,,,(direct),(none),France,Apple,iOS 18.1.1
C05524D8A057406B8978B9EE9F244137,,,(direct),(none),Poland,Apple,iOS 18.1.1
482FB0D1826F4C37887E85EA9AEEE497,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
511FBB1670534EC782D523F4EA3B1C6F,,,(direct),(none),United States,Apple,iOS 18.1.1
5ED6864FD04C47DEAA96AB04FCCC56E7,,,(direct),(none),Spain,Apple,iOS 17.5.1
9A5C07E340EE40B588C95D966A48EDF3,,,(direct),(none),Brazil,Apple,iOS 18.1.1
AE81A68FC34E42B0B42CA221A05479BE,,,(direct),(none),Slovakia,Apple,iOS 16.1
B7F9BAE499694E2C929835048D24E17B,,,(direct),(none),United States,Apple,iOS 18.0
D614747D5A674392A4A7088F54219AC7,,,(direct),(none),Italy,Apple,iOS 18.1.1
F3A417724B4045D791C4104B0A6FDD22,,,(direct),(none),United States,Apple,iOS 18.1.1
4EBFC41F6E834C20BE1BA64D43BBBAEB,,,(direct),(none),Australia,Apple,iOS 17.6.1
983DBB2B56D4430686567A741D85FEE7,,,(direct),(none),United States,Apple,iOS 18.1.1
12ED20F80E7D49259FF55315836B6665,,,(direct),(none),Lithuania,Apple,iOS 18.1.1
1B8D87402224403DBB8186BF257EBD60,,,(direct),(none),United States,Apple,iOS 17.5.1
2B4625A2B20A4C90B6ADBD3F8BB23A81,,,(direct),(none),Guam,Apple,iOS 18.1.1
CAE889A5113342A5A8F158AE0F10FCAD,,,(direct),(none),United States,Apple,iOS 18.1.1
EE4C824263024AA78D52C76A9F5FB39C,,,(direct),(none),United States,Apple,iOS 18.1.1
4d3a4ecad387e90ca6b5b7334b5d6778,,,,organic,Kazakhstan,POCO,Android 13
d2549505b7d329e10f0ff628cdd9235d,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 11
060f11c3828bb7fd7f63c69c675534c9,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
dd22a8f124f8774ddd8f15e300ce52e4,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
465a42230dc178f6fc6790e332236867,,,(direct),(none),Germany,Xiaomi,Android 14
821289c9c029569849130d9d4c2a3006,,,,organic,Russia,Xiaomi,Android 14
9c2ac5291aa83cdeb2256a61b4c57aa2,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
9d9f041a4079ca95d17215ce31f90c7e,,,,organic,Germany,Xiaomi,Android 14
074e5a5e661e2d14ed88ed9314dc4cee,,,(direct),(none),United Kingdom,Xiaomi,Android 13
d38716ed4f9b10fa7d30b9866dd9f4f6,,,,organic,India,Xiaomi,Android 13
4541dad57486e4a0ef4a799d8fb4735b,,,(direct),(none),Russia,Xiaomi,Android 13
739990134f9119aef1074e0bdafb656b,,,,organic,Russia,Xiaomi,Android 11
7a6c558c3d1d486fe73cc51d7b0b3c61,,,,organic,United Kingdom,Xiaomi,Android 11
ba1fe116c6d086581cc0e83bddb46b55,,,,organic,Qatar,Xiaomi,Android 14
6f1000ca9a3db75672227e097e23bd74,,,(direct),(none),Brazil,Xiaomi,Android 12
cd83e54972a32003e8efb68baf51d8be,,,,organic,Russia,Xiaomi,Android 14
d2420cf2076029a9d86ca663b0b2c9ea,,,,organic,Brazil,Xiaomi,Android 14
02bd127b0210a3d2479ef36694b9bed1,,,,organic,Russia,Xiaomi,Android 13
a23b6770545cd7048a1c5b37c4c24c3e,,,(direct),(none),Brazil,Xiaomi,Android 13
cd83e82092c8d11211aa0fd51b3e1cdd,,,,organic,Russia,Xiaomi,Android 14
39eaec6369ef63ed1c2eb04cb9ff81f5,,,,organic,Ukraine,Xiaomi,Android 13
3f6ddf1d092ea7b021b1c53c906b3f24,,,,organic,Indonesia,Xiaomi,Android 12
4b960f73e41f2b1fba01c53d363cc79c,,,(direct),(none),Russia,Xiaomi,Android 14
a2a37da6a912de3822b2e04f58597b93,,,,organic,Russia,Xiaomi,Android 14
dedf7e09dc6b9b389b1e39b6e11aa8b8,,,(direct),(none),Portugal,Xiaomi,Android 13
041b3150d4081e307415dcf78fa2f25d,,,,cpc,Germany,Xiaomi,Android 14
10c1460023ebd03a35bd559f3c14b544,,,(direct),(none),Germany,Xiaomi,Android 14
6c5ee0ff99aafd741f337e05d7f28b7c,,,,organic,Spain,Xiaomi,Android 13
8ba878f97f187e4c20dc76bdc224dcad,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
a44dea2fb2bc04918dab898e4bbd9e90,,,(direct),(none),Russia,Xiaomi,Android 14
3a628dcb7a244042c90d5de78bc01be1,,,(direct),(none),Kazakhstan,Xiaomi,Android 14
6b0e3c01bef594ef2e0b34d1ce545dc7,,,,organic,Indonesia,Xiaomi,Android 14
a0edd61a0430ba155ce50ba491b76f53,,,,organic,Indonesia,Xiaomi,Android 14
1d8f10f7ed132b58928b250ff4380027,,,(direct),(none),Russia,Xiaomi,Android 14
1f0e06c2c49c2f8e670ca6b869672d3e,,,,organic,Hungary,Xiaomi,Android 14
36cab19deb2bcfbc716ce7a6c81a5c59,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 14
d9a13c7e0455bbd475ae6d4d9f089b23,,,,organic,Russia,Xiaomi,Android 14
7ed9c7746094e3776b8316447b4001f3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
2e822ea0b9bc6106d89c40b31053b20a,,,(direct),(none),Russia,Xiaomi,Android 14
a8e651b90ac78ea405ab6433d697b667,,,,organic,Russia,Xiaomi,Android 14
f949e5913f77a43a3c57589823b6fef4,,,(direct),(none),Russia,Xiaomi,Android 14
fbdf8075fd3f56ba7aac683ee2a19db5,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
524a6d853b848eec0999c87c8749b252,,,,organic,Myanmar (Burma),Xiaomi,Android 14
84dfe216d2ff00c9afe928339ae4eee9,,,(direct),(none),Ukraine,Xiaomi,Android 14
2a9452907329ebb053eedf931f74a828,,,,organic,Vietnam,Xiaomi,Android 14
3e629102991c2de37ba3d71036b9c291,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
5cb4df48d2f8369ad8b34da0ebf7f398,,,(direct),(none),Brazil,Xiaomi,Android 14
6c4f75143e4c0c3e9600da61b47d3ffc,,,,organic,Brazil,Xiaomi,Android 14
e1d654f69168f1b3e402a4dfc0a0de21,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
58721831d5dcc8ecbc336cf0ff64a544,,,(direct),(none),Germany,Xiaomi,Android 15
893d0695feef65544b129c05701dfe12,,,,organic,Kazakhstan,Xiaomi,Android 13
15952ad3f645184b00a646ad71bb195f,,,,organic,Czechia,Xiaomi,Android 14
2a26ac3243c7629c77771c230b6c23ba,,,,organic,Poland,Xiaomi,Android 14
3f40944005a84bc60a0facc4662ee8ae,,,,organic,Russia,Xiaomi,Android 14
fcf60faee2139060d89d6ab47d323707,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
aae4a8684e8cb9a7c517da0f668a1d16,,,,organic,Russia,Xiaomi,Android 14
c356a17c43b404f2852ac7327ddc166b,,,(direct),(none),Brazil,Xiaomi,Android 14
dfe59484a73d80564e0ab18288190a6d,,,(direct),(none),Brazil,Xiaomi,Android 14
4802816d69767838e54610e456d7c995,,,,organic,Russia,Xiaomi,Android 14
122832dfc01273ea0508044804e9d396,,,(direct),(none),Hungary,Xiaomi,Android 14
f5ff651e3e5985e5cdcdf3a0492ed762,,,,organic,Russia,Xiaomi,Android 14
1a9eb1b2ba136387167951290e8a144c,,,(direct),(none),Thailand,Xiaomi,Android 14
768cd90139246d4ba958541c2b6f859c,,,(direct),(none),Russia,Xiaomi,Android 14
72563bf70bc9be3b9044f680b304a483,,,(direct),(none),Brazil,Xiaomi,Android 14
1b74400b74f5c1c80ed8cf1d52d60189,,,,organic,Ukraine,Xiaomi,Android 14
2ec5e54e9f738374e514ea4c2e57bcd0,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
2f86ce235ab40ee80143c0763ce2cbe2,,,,organic,Russia,Xiaomi,Android 14
4d2d559a53378e4b21fbf6083355e5b2,,,(direct),(none),Russia,Xiaomi,Android 14
4ef7541eeb21d3b9077908f881dfdb0a,,,,organic,Russia,Xiaomi,Android 13
64baf6b805ecbb29b65117ff57e273a1,,,,organic,Russia,Xiaomi,Android 13
736042e6c9eff63189ab24852af06e5f,,,,organic,Russia,Xiaomi,Android 14
79a30e778063886175fcd23bc4ec3c42,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
99e9ff481e8b1215863b772b82737d5d,,,(direct),(none),Israel,Xiaomi,Android 14
daaa43407a28c4b7d86acc928584212b,,,,organic,Russia,Xiaomi,Android 14
efeb54c04090b5a6c455d4ef5cc00a70,,,,organic,Bosnia & Herzegovina,Xiaomi,Android 14
5bc4ffd0a73a7e9ddd543d627a83f67a,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
c008462ecb5443073ae658b3643d5e87,,,(direct),(none),Germany,Xiaomi,Android 14
78a555cbc2c04dce7c721f6382d3baf9,,,,organic,Poland,Xiaomi,Android 14
711efd83862a509b0eade774c72ec88a,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 13
279c623beb96019ed3f3c324d324abbd,,,,organic,France,Xiaomi,Android 14
38a30796849be893d511abda513094dd,,,,cpc,France,Xiaomi,Android 15
c870575e4a238d3a96e6458317354038,,,(direct),(none),Germany,Xiaomi,Android 15
cb2f7f9db3a076657a6096b904ef8838,,,(direct),(none),Russia,Xiaomi,Android 14
7b1e4a8923d6c0b4e0ed639e4c9eb008,,,(direct),(none),China,Xiaomi,Android 14
139202826b07b00345d01fd83e9c29aa,,,,organic,Netherlands,Xiaomi,Android 14
13f4c7436d63998266e37fedfc10cabb,,,(direct),(none),Philippines,Xiaomi,Android 14
216aff36e09da775f10cc8e05a8ebf87,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
2a09a3e3ebd717bc6cdd5b3d978580a0,,,(direct),(none),Russia,Xiaomi,Android 14
425e85739ca6fa4b8cc8c635a22af7ac,,,(direct),(none),Russia,Xiaomi,Android 14
7dcf9bd81408d39bc17b37ad7bbbf61e,,,(direct),(none),Brazil,Xiaomi,Android 14
88581b1d3b808777d3ddeee4bcb6b5ed,,,,organic,Russia,Xiaomi,Android 14
a8b0cc1fc15d0210938ecdfbd03dd8e1,,,,organic,Russia,Xiaomi,Android 14
bb5a406650fc3dcf6fde5179f4026f0d,,,(direct),(none),Germany,Xiaomi,Android 14
c49d5f64bfba72289e0bdbc14a5c8744,,,(direct),(none),Russia,Xiaomi,Android 14
cfef376f9577d84dd09f89c9445fef47,,,(direct),(none),Colombia,Xiaomi,Android 14
400a3e0a00c5b2fac5f107c5b4725647,,,(direct),(none),Brazil,Xiaomi,Android 14
756a5075081719b18fe51b53b2cb831e,,,,organic,Russia,Xiaomi,Android 13
a13cc5c907d72954232ceaebc3d2a903,,,(direct),(none),Brazil,Xiaomi,Android 15
d307e39981f50eae6ea9ed77a20ecb0e,,,(direct),(none),Philippines,Xiaomi,Android 13
3ed07bb66250f66d03414f58f1b3b083,,,,organic,Russia,Xiaomi,Android 13
48200550621d5eef0053203dee7d56fa,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
6b020694647c63fba8d161b0897b1d57,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
a3ed5c0109501bb5620f2e57ff7b5a56,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
d85f5bfc5c4e6dc9bf86b5962242d81a,,,,organic,Russia,Xiaomi,Android 14
51e46a1dbcafaababd72abfaeaca3816,,,(direct),(none),Russia,Xiaomi,Android 14
92cbdfc46c19e40aa2213e475c0c84ef,,,,organic,Russia,Xiaomi,Android 13
4b34991498cb432f1e14644d401cd0c3,,,(direct),(none),China,Xiaomi,Android 15
98002de562ccc6ce26078821bcaf0dd7,,,(direct),(none),United States,Xiaomi,Android 15
fe38271f767ef7b972881db10b90abbf,,,(direct),(none),United Kingdom,Xiaomi,Android 14
063e1237dbfcda52c134cd3be21d3733,,,,organic,Russia,Xiaomi,Android 14
10e57aab1eebe2eb5decf1dcab10567b,,,,organic,Mexico,Xiaomi,Android 14
30e7959e3bfaafeca72c7f5ff58b534e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
404d43ea31e985b9e2959e3c50d91df4,,,(direct),(none),Germany,Xiaomi,Android 14
5bfe13d05f81e5557b50133e4c0b4db3,,,(direct),(none),Spain,Xiaomi,Android 14
66f8f8624e5baa371ab911767edfe5ff,,,,organic,Russia,Xiaomi,Android 14
753da51563603e05184721a931ebde0f,,,,organic,Belarus,Xiaomi,Android 14
88e8397bcdc284005f61a5d65a9569f4,,,,organic,Russia,Xiaomi,Android 14
a3b8cb010f8f2597e1e5236102edd0bd,,,,organic,Russia,Xiaomi,Android 14
f2dc546cd7ba136f03c711f78bbb36bb,,,,organic,Bolivia,Xiaomi,Android 14
fa341e234e0c20f70bcdfa2b55926da1,,,,organic,Russia,Xiaomi,Android 14
07db63c333c15e91e77b57133866e692,,,(direct),(none),Russia,Xiaomi,Android 14
132ce558fcef177d76c16125e90142ff,,,(direct),(none),Russia,Xiaomi,Android 14
26611103bb404e031224374aa0cdf667,,,(direct),(none),Italy,Xiaomi,Android 14
28c3f3b83626e68f1e36aedc7c0628fc,,,,organic,Russia,Xiaomi,Android 14
2b723e9b66d0c2f0d514610d465978b4,,,(direct),(none),Kazakhstan,Xiaomi,Android 14
4643fd8c401ff7ee389bf89e36a1c949,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
538f13e2feefd7fc3d23bca7b27e7150,,,(direct),(none),Russia,Xiaomi,Android 14
66acf9e95ccab25e4e78d50dede6a449,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
6b3c0334fb2ee5f410a1668232170a70,,,(direct),(none),Russia,Xiaomi,Android 14
9bfa3f6d966f5f8b6629fcab6487ad0c,,,(direct),(none),Netherlands,Xiaomi,Android 14
d8575d4833cad8a44874f4d4d4550aa9,,,,organic,Russia,Xiaomi,Android 14
