user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7123d8cfac162a60d258fa4ace6d074d,,,,organic,Sweden,Samsung,Android 13
eab83996e47a15117d7780d73702e854,,,(direct),(none),United Kingdom,Samsung,Android 13
0b53e2f69e765fcecc2ea70f368d84a4,,,,cpc,Germany,Samsung,Android 13
e7ac620346aa1aab0703974e585dae39,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
cd44044c19a9991521790530006a454d,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
9cf314205b873ebf7947c4f3c4590c3c,,,,organic,South Korea,Samsung,Android 13
14fcf4a465dde2cb2d2780dab3e62fab,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
cff8e578f6dccfbece5eeea87b7058cc,,,(direct),(none),New Zealand,Samsung,Android 14
3e9739440049db894aeb58dd6d0cf205,,,,cpc,Germany,Samsung,Android 14
8c25e4cfe88364fa39115649fa29df6d,,,,organic,Serbia,Samsung,Android 14
aec1c0b262b13df57d83fbdfe61ccf09,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
ce4dec8e5fe6d7aefbac7803a4cd5213,,,,organic,France,Samsung,Android 12
ad2e01b9289a3383c73ced50217c1275,,,(direct),(none),Israel,Samsung,Android 14
eea8779f247b8e9c812b388d39a45ca7,,,(direct),(none),New Zealand,Samsung,Android 14
3348c1a901a5b7f84635517eda7dedd7,,,,cpc,Germany,Samsung,Android 14
4bb73c11842eaa60c9a0d131c9c854c0,,,(direct),(none),Germany,Samsung,Android 11
4f8edd589a489637d5cd409a20f9507d,,,,cpc,Germany,Samsung,Android 13
5a5d33cc5091ecdf1f42b3272a8b37b7,,,,organic,South Africa,Samsung,Android 14
c3f03863c89e1b9f29944fd54527ae1c,,,,organic,Russia,Samsung,Android 14
e5b7773dc96ccd2f7f702895a7f29230,,,,organic,Russia,Samsung,Android 13
52032d05d3949bb8e110f802c1dc9146,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9b2592b1d04ec394ec715e4bd721ca6e,,,,organic,South Korea,Samsung,Android 14
a33d0a90aab5e33d842342ef4135bed0,,,,organic,South Korea,Samsung,Android 14
bc6501c90a9ca6d7bf93ff02ae53f9f9,,,,organic,South Korea,Samsung,Android 13
ba740086531811f226fd4a027532c087,,,,organic,United States,Samsung,Android 14
bd0ffa18840f2ed8b78ebbc6f6c1a80a,,,(direct),(none),United States,Samsung,Android 14
95f5df8020a4e4272f2a8349e6bf0509,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
f5a52022c608e5619f9ff9d92cf44faa,,,(direct),(none),Germany,Samsung,Android 13
4f08a2d96fd478f6fac799211ad1b0bf,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0a44a9b0b8357e623c8f35bbd115614a,,,,organic,United States,Samsung,Android 14
21d9cdb14951af7ce51b1999c61e9f81,,,(direct),(none),United States,Samsung,Android 14
d65eaab0ea60e987fc84e3d87a36473d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
de5527875d9219848327c510b5546d83,,,(direct),(none),United States,Samsung,Android 14
0b567e57d829f83beb955bd174db7ed5,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
26e626a37937c3e00ead3b8220c0254e,,,(direct),(none),Netherlands,Samsung,Android 14
83894a13dab0c00d490c6fab9a540796,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
850d5361ce9db202d6a5b3ff1b18119e,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
8e3010e7968e674a0a76f67164ca3d19,,,(direct),(none),Australia,Samsung,Android 14
b18b9db2d3a091ec6ada03efe587068c,,,,organic,Poland,Samsung,Android 14
dd8b867364ddf17019e55386d6f20774,,,(direct),(none),Australia,Samsung,Android 14
d465b1d82b0fd402c3b0e6d53a905326,,,,organic,United States,Samsung,Android 14
900289fbd912ae6bceea0ca224e6ed9a,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
5b314922a54b8cc4a3597c053e8ca58a,,,(direct),(none),Brazil,Samsung,Android 10
aae535f9b5574fb1257b4d833e1dfc46,,,,organic,Sri Lanka,Samsung,Android 12
dac136b508276ed6eff18e1b656734c2,,,,organic,Russia,Samsung,Android 11
46b0688302a0ecc6e787769f3e432ae2,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
5c27ed8f11478bb0b5fd5f394340ecb9,,,(direct),(none),United Kingdom,Samsung,Android 13
c2e2fd1957e5e674756e227785a1eccc,,,(direct),(none),Germany,Samsung,Android 13
ebf6d34d223ad01743fb259ddbde29a0,,,,cpc,Taiwan,Samsung,Android 13
fef608dd289ae16691ac517b4b243c34,,,,organic,Russia,Samsung,Android 13
b11acbd55ea2e63713a7befb8025fd0b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d7ab5dd7a8191447fbad28161f41ac12,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
eddf9ca573bd7ab97c339726d51d1aef,,,,organic,Brazil,Samsung,Android 14
5e8672694ee4aecd7e9240ec560ba987,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
07479dd5622f2a2740af066aaec342d1,,,,organic,Russia,Samsung,Android 12
e20b9fb9f5d9ae811da9c160c43df985,,,,organic,Russia,Samsung,Android 12
1aeb72fe5dcf552c280fc997225e9643,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
8b2113e36d32227f4bf5192dc95626a3,,,,organic,Russia,Samsung,Android 13
daf6e40207be9fb9a96b440ad48f420a,,,,organic,Poland,Samsung,Android 14
5c1eb1e66f53b5ae4848a0ef442eee1b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
42bfea917a6ae0cd0c11aa4c967b646c,,,(direct),(none),Russia,Samsung,Android 13
ed4b76a17ffb7904752461f59bda04f6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
e190a191828bed575ca25e1f3ea29eee,,,(direct),(none),United States,Samsung,Android 9
1b10bf9e763af11db9f2464508ee4510,,,,organic,Taiwan,Samsung,Android 10
50efff1d6ce8d9b31e889d1d2c3ed769,,,(direct),(none),New Zealand,Samsung,Android 10
7a19e195cee03701e20aef6e5c938f41,,,,organic,Russia,Samsung,Android 10
cc99773913aa762afd98e1d3a831ca93,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
e784aab54058798e65a6d40837c6f834,,,,organic,Czechia,Samsung,Android 10
1ba5e72d16f47c690aa66117e6e994c7,,,(direct),(none),United Kingdom,Samsung,Android 12
3bbdbb35d2b4c89156e24f6ba12b15c6,,,,organic,Russia,Samsung,Android 12
0be70790f0b8af0f8def63d6b9acf059,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 12
4d73e9fbc55e20e2980e867b5cca805d,,,,organic,Russia,Samsung,Android 12
57f2895745105ec7da94fa396c391283,,,,organic,Malaysia,Samsung,Android 10
ac77a7ab9a364a93886d2e95e79486bc,,,(direct),(none),Norway,Samsung,Android 12
5b0fd62b263c0ea220eacfc46f9532eb,,,(direct),(none),United States,Samsung,Android 12
354828e78f05883165bd8b770ed8ae12,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
ddbd281ffa2e42adf40feed4141209a7,,,,organic,Cambodia,Samsung,Android 13
4dbae928a03a9699ec9e0e3fae674e33,,,,organic,Brazil,Samsung,Android 13
885df46277976057ec1a1a085be90fa6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
901dc74cf5c50806bbed7f98c975e543,,,,organic,Russia,Samsung,Android 13
139d83b993577b11acbc5b3b9b9dc131,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
4e6bc19f90045b45048a5169d6bfdbf1,,,,organic,Spain,Samsung,Android 13
339f2913296c1f765326f42f36f6227a,,,(direct),(none),South Korea,Samsung,Android 13
3335d9ab24e2f45a0247ceeff1e338ba,,,,organic,United States,Samsung,Android 13
45edaf824693510f5849399ad37b425d,,,,organic,United States,Samsung,Android 14
3437b3dfcf0d8f695d6e00408d384bf4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ab7d95bfcdda3971212185a2598bb805,,,(direct),(none),Netherlands,Samsung,Android 14
ce13371fee11799f0b216eef3eebf2ad,,,,organic,Germany,Samsung,Android 14
d09607f952a06079432e62889ac6b550,,,(direct),(none),Germany,Samsung,Android 14
dbf31d575653948f778af8492a9df466,,,,organic,France,Samsung,Android 14
0efcc40602d41c10074e40525b29a0be,,,(direct),(none),United States,Samsung,Android 14
27e6013126a2fe35b7800d3cf5f616e8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6bda4bfab909e80a9c2e682bca18ef06,,,(direct),(none),United States,Samsung,Android 14
91ecc5c44ea436aeb9a8c59a5a0741d8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dab197c773c42f44a444b5cd1cdc021f,,,(direct),(none),Canada,Samsung,Android 14
8f5e505e241c7e12967ddd6e44a0b51e,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
1436a8f7beb5023069ed23e63028af3d,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
18c9e3f78f8574d52f7afa79d7bf5c84,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
26e7bd35f54291c73c9a1605c38d3f82,,,,organic,Morocco,Samsung,Android 14
2c13ffdfa48fb2ec844129591d714f91,,,(direct),(none),Norway,Samsung,Android 14
7cdcfd615353e455c1dcdb3822a367f0,,,(direct),(none),Germany,Samsung,Android 14
a3e7084071c8abe53de434c6e567c2fb,,,(direct),(none),Ireland,Samsung,Android 14
c011a8cca95b40520a2291b0fb2b84f6,,,,organic,Italy,Samsung,Android 14
d56171343f66c81259c299dd0c703d63,,,(direct),(none),Germany,Samsung,Android 14
e82d5a1272f450d68335a90d303f8e12,,,(direct),(none),Germany,Samsung,Android 14
7d5c98b25991a249d4c1273b065c0a6c,,,,organic,South Korea,Samsung,Android 14
564b14c3e762d3bb8f1ae65746138113,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7be3b9d936450346a861f5d3001007ec,,,,organic,United States,Samsung,Android 14
96cf7e8a7edd36622e7675e599584613,,,,organic,United States,Samsung,Android 14
a9f8135848df93f53bd45a9eeca86f42,,,,organic,United States,Samsung,Android 14
7174b75c01ff2e01b91ab4e127a13ba2,,,(direct),(none),Canada,Samsung,Android 14
a02e32af253ab16515c49076cf673337,,,(direct),(none),Canada,Samsung,Android 14
21ae019ea10e5cabe2e9fc7f45271f24,,,(direct),(none),Taiwan,Samsung,Android 14
064734db5ee2ef365ad9191c09b3ecb4,,,(direct),(none),Israel,Samsung,Android 14
0f5dfda5eea580f4014d3bd1bba55857,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
72a49e5eeaeb4ddcf41040fe09062a5f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
7b99326ced1d7fcb1052451fb725f833,,,,organic,United Kingdom,Samsung,Android 14
7f9dc2dad57e66a8b7bfbed3d89c566c,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
3df188d61bfea63c3580c5b12c5afa99,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 12
c21cbdc8918f01e9bc822d5c27ff9f45,,,(direct),(none),New Zealand,Samsung,Android 14
e1b8a32e19423755cf1120ed2397b961,,,,organic,Israel,Samsung,Android 14
bf54789464e42823d832580bb57426ce,,,(direct),(none),Canada,Samsung,Android 14
0b77c2104e01d561ab72ac20b49e1d33,,,(direct),(none),Israel,Samsung,Android 14
238d703117ec39c0ab33443962b4836b,,,(direct),(none),United Kingdom,Samsung,Android 14
52e7f0934f37c5290c55165ef3499647,,,(direct),(none),Switzerland,Samsung,Android 14
6a04de966658105b079368f5faa0e134,,,(direct),(none),Spain,Samsung,Android 14
bec604533cd45f2e42832e7427f321f9,,,(direct),(none),Switzerland,Samsung,Android 14
e96a338840fbeb6a5f036e5c9ea314d7,,,(direct),(none),Norway,Samsung,Android 12
f73cb5166fc8bc09fcfb6dbb5ebcfca9,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
fd1c7a64747a63221ee4574dd081b24c,,,(direct),(none),Germany,Samsung,Android 14
03560b0f3217a93264e6da68dbee7d83,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
616085dbe1b4b0c49e4235208a5a95e6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6236243747a4b6351acfefbe358e254e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b39d8cdd69c6410a254060e87f9c1e80,,,,organic,South Korea,Samsung,Android 14
da388f4e2239c0fedd1c0e18c6b607fd,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
070e7c014f4f08f31f32b0a99bdebec5,,,(direct),(none),United States,Samsung,Android 14
318e80369d0a7a51ea203be9cdaeeaaf,,,(direct),(none),Canada,Samsung,Android 14
388ef7562b6141f61fe9250908cf2141,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
389f74b3a88b8da18f7345046ca88a01,,,(direct),(none),United States,Samsung,Android 14
47cbb58cfb11882177d680ac5b70d41b,,,,organic,United States,Samsung,Android 14
58fc2702b04a50937bf0ca6b0ec0e1c7,,,(direct),(none),Canada,Samsung,Android 14
78d2147d6ec9464d3b3d8e4e73a6d926,,,(direct),(none),United States,Samsung,Android 14
88734de9be662b26ccf3f9a4c945259f,,,(direct),(none),United States,Samsung,Android 14
b61f4b1121003619a434aa40cd7edb9e,,,(direct),(none),Canada,Samsung,Android 14
c6ece1e372e3e5cf48c6bcc770c46ad8,,,,organic,United States,Samsung,Android 14
c9e6d075064c3953e953590e2f5f2712,,,,cpc,Canada,Samsung,Android 14
25ca75ea481751727a24f6872f89d924,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
410953fcba02038119c3ddde59ddf318,,,(direct),(none),United Kingdom,Samsung,Android 14
4858bb193bb069c0dbbb6af195f150c8,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
4d5c15dfd72f4f5b1e35e9e1333f8942,,,(direct),(none),United Kingdom,Samsung,Android 14
4f60b281d36ed984125f0d3e8f9fc923,,,(direct),(none),United Kingdom,Samsung,Android 14
7e89d8ecbc740ee0b00c19f4a924a894,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
8061bca2d716f59a37cd3b9b1d871fce,,,,organic,Italy,Samsung,Android 14
a240dc7cdd47f421528f9a03c7a33adc,,,,organic,Germany,Samsung,Android 14
c2046030388073070752510114fecee3,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
217c50aad5f2bbdd81ca49b9481eb3a7,,,,organic,France,Samsung,Android 14
502d427b6799374abfc386f855246e32,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
bf4ecb167609246a239d45fa8116cb15,,,,organic,South Korea,Samsung,Android 14
1df62739f54558baa5baca9c2de245a7,,,(direct),(none),United States,Samsung,Android 14
5ac3ab28417b3b70d76ded605ab09450,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
69e75f530ee0051a85301d54432000f7,,,(direct),(none),United States,Samsung,Android 14
c7da495a99ac93e87413f85e05e5b6ab,,,,organic,United States,Samsung,Android 14
e44a5bf26e580e8519d9cb75119529d3,,,,organic,United States,Samsung,Android 14
2fa81828bba44c5c8815b0236902b33f,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
7db83788da8a299e5716f064fb4fe301,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
82b4546385aa04b87e1ec28929042f70,,,HEX (GA) - T1 #hybridROAS,cpc,Indonesia,Samsung,Android 14
b72d419589b853e01b50fc1cc2e6de10,,,,organic,Canada,Samsung,Android 14
37c91d47dbfc0db8addce3a700903232,,,,organic,Australia,Samsung,Android 14
3c078e749323f33e11389b380516da3c,,,(direct),(none),Germany,Samsung,Android 14
405e523941a159e89dcc1ffb3579ceb9,,,(direct),(none),Israel,Samsung,Android 14
89b491bc5f9c902728339dcf25af6220,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
fe00103403e4c8383bdba0f9ea9b2c37,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
cd30226f27b0f8cc598cdd920407bdb6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e37c86014f0af850f42574cea4e0406f,,,,organic,United States,Samsung,Android 14
f702a8678d7598626ed5d557762c3981,,,(direct),(none),United States,Samsung,Android 14
3a3c9b137c90ebdf7b3a521d89d2f438,,,,organic,Russia,Samsung,Android 14
4cf8a984cde970d06bfef6c031aeb6bd,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
4d4ccfcbe3fd31f678d535f5396ab027,,,,organic,Russia,Samsung,Android 14
58fbf5437797af524f4e51772f8b7b58,,,(direct),(none),Germany,Samsung,Android 14
6b591e6ef2c5902b312d4f1ea33fdd99,,,HEX (GA) - Globe #adROAS,cpc,Malta,Samsung,Android 14
86498fb6a8771ab7cf97075e4718057e,,,,organic,Germany,Samsung,Android 14
a5720bce45aafbc9ec38930dd61e32b6,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
a8f6e3804494217882865d0225960c91,,,,organic,United Kingdom,Samsung,Android 14
ba2b80f3207036b93224d9a61d1132a9,,,(direct),(none),Germany,Samsung,Android 14
ea4f9fe9ff2a3b828b450c8d95bbe075,,,,organic,Spain,Samsung,Android 13
034618045faa87319c2a2a0f86d6d088,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0486a0e87d7a2b9c3e4cc5042727f2e5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
17a5cae570a46ff2168c0ecc58d38b29,,,(direct),(none),United States,Samsung,Android 14
1b6fb2657a829faa5ed712ecb2258755,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3d27f8bdc21e920424d4327d98f407f1,,,(direct),(none),United States,Samsung,Android 14
4d53864af77c0c353dc03309b17e3cf8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8aa64a46922fda0445f40884d800f094,,,(direct),(none),United States,Samsung,Android 14
9007cb00cbdb4ff3246a695e5fe8f2bf,,,(direct),(none),United States,Samsung,Android 14
905860f863c9e10d4c2cbe521d68f903,,,(direct),(none),United States,Samsung,Android 14
93e4362b4cc518bd02e35dc3d54a3549,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ad0466c2eb34186efda4282ab8766446,,,(direct),(none),South Korea,Samsung,Android 14
c4c2a537e7e5d0afd8ceef3f9fe5adb5,,,(direct),(none),United States,Samsung,Android 14
da35f57ac2b1b50572729f15a47583b5,,,(direct),(none),South Korea,Samsung,Android 14
e28beaa9c5602673e98e711baafc1e87,,,(direct),(none),United States,Samsung,Android 14
e8a23b93ee0ccbaeb28d28e2f98854a0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ec80f26a039a6ac78bf2d737665c05ee,,,,organic,United States,Samsung,Android 14
f4319a261adf585a7440e524c926f4cb,,,(direct),(none),South Korea,Samsung,Android 14
f907556162e32421aec69ef0ae5e55bf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
abe0495d2999a9034bd5eade22062de1,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
af8646a0027d089f862984e5769610b3,,,(direct),(none),Canada,Samsung,Android 14
c9ddd2889f5aa18e7cdab8f652de696f,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
3c989322ecd739ca3852e34c44894f75,,,(direct),(none),Germany,Samsung,Android 14
3ffd517fd9b1c8ce19793e029cdb8d17,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
73a18b26e2e57c4d679ae5e376721929,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
af72bc862c1d87d1ddd849906b93b477,,,(direct),(none),Germany,Samsung,Android 14
b38f2a8ab8c4adfd571734d0d12a4ccc,,,(direct),(none),Germany,Samsung,Android 14
ef44448ae8f8318a7e00b0a39ad35f0a,,,,organic,Russia,Samsung,Android 14
f2cc6d7b746a2e269642d2ca65c85bb7,,,,organic,Poland,Samsung,Android 14
f96cd1e1f6d38181bb936c90c4384512,,,,organic,Brazil,Samsung,Android 14
bdb7881fd040d14fcd48269bb0bbb5c9,,,(direct),(none),United States,Samsung,Android 14
032e5aa91b5245b5c9e7c301945fa482,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
1dda8b249d7573cef1b7bf8decd13ed9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a54c71b7868b82b6248838f04928696c,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
afc48d6431b4b49e90c13db5eac15a83,,,,cpc,Germany,Samsung,Android 14
b761dd7274015926947dce4b9e60482c,,,(direct),(none),Germany,Samsung,Android 14
efc3972b92d7475c17aa43fc58a08328,,,,organic,Russia,Samsung,Android 14
59de7c8cc4120d111b8a9ebc3b004121,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9fed3422958f3fe85cb645541c3563ca,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bd49f8e0f2589f5505b457b726fcd93f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f4f331636e81ea71690f7cf7cc16487e,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2327bb99695066ff0e3bc87ddf984918,,,(direct),(none),United States,Samsung,Android 14
730fb7693f993032f33d807c4c10cffb,,,,organic,United States,Samsung,Android 14
8df47faff4629c672a8052a0d252cbb9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bf5f17ff7115217bfaa8f60391e596dd,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1dd294a1120946c4f868927e615a0244,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
06f04ab301cc79a998ba366ebd0cb16e,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
25adab6f4233fe405652aa2c874d91fb,,,(direct),(none),United Kingdom,Samsung,Android 14
2fbbd60757543d96836ba3257e5dcb23,,,(direct),(none),Germany,Samsung,Android 14
3fa95f747534cca73d510ab2a2464aae,,,HEX (GA) - Globe #adROAS,cpc,Iceland,Samsung,Android 14
457517da630d763a1475a24d009f5d7d,,,,organic,Russia,Samsung,Android 14
4fd93d923364b043d18513932b9b7d15,,,,organic,Czechia,Samsung,Android 14
5ea33be4124708df9b7994747f1ef4de,,,,cpc,France,Samsung,Android 14
6a9bbd7a9d66ab8c740a09c6d5d95a02,,,(direct),(none),Germany,Samsung,Android 14
6e96108939542fdef82dbe86447f9b0e,,,,cpc,United Kingdom,Samsung,Android 14
70c236943baeb9cf72c80902fc18879c,,,(direct),(none),Switzerland,Samsung,Android 14
752fd10cb908bc710900a4cefda5a8a7,,,(direct),(none),Netherlands,Samsung,Android 14
79aed4e3851866e2cc7a343eeb0bdbc2,,,(direct),(none),Germany,Samsung,Android 14
915acf631a9641754209bc882a75ecac,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
9c962a39a128ef078c1359b61bb7713d,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
9d132fc485ad6e23b93ad34c61d242a0,,,,organic,Costa Rica,Samsung,Android 14
a196a49d9564b3a5ee222193f466ee6f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c65798e29ffd3ac298ac0a549cd7cef7,,,,organic,Germany,Samsung,Android 14
c94ea62907af66dd76294a74e8470e09,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
d970315fbba5f39d989b748845f68dfc,,,,organic,Türkiye,Samsung,Android 14
1ffe6bb340a6172beea1b04f546872e5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2a4fea2f9bcf097cd122b8ab10c31ab9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
211541d19d11b262747e5a8b460c5dfe,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4a5648a9b4c9df5de8098bde2ec02f8a,,,(direct),(none),United States,Samsung,Android 14
4a607c52ef507b791baa854bc9180e22,,,,organic,United States,Samsung,Android 14
767c3ae1553d21a8b57ed24542236079,,,(direct),(none),United States,Samsung,Android 14
fc9ef5fee8cce245e100aef31a6f68dc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e93f7460bf2819cc109eb48a41e9e0d0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
29703e39ff657f85beba3e9a7e4004a3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
135240cfe54ca6d451325a8d2fbb2f51,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 12
9dc21eb6cc9a02eba98e1d69808cf80f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
87607648edc328666e33245950a2f7f4,,,(direct),(none),United States,Samsung,Android 13
6ea716ba67d25db5f69f3a12b567bea3,,,,organic,Russia,Samsung,Android 12
178a30e194ca3787e81ef0caff44713a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
73d89929bd6e6df2d7d16ac3178b64a0,,,,organic,Germany,Samsung,Android 14
9a8544e919684bb1b1ee5fc23bbc187b,,,,organic,Germany,Lenovo,Android 11
87ba3d7ca414146ba79816e0c6a76680,,,,organic,Germany,Blackview,Android 13
38a2e828f2fb06dbea2805d4b7a8d8f0,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 13
19a01137b4c045e0b2edee4dbbf7c4e7,,,,organic,Poland,Motorola,Android 14
368131ed2c47975dd6667e957607bcf4,,,,organic,Poland,Motorola,Android 14
d0e61c5a7e58e2a9272fa56a03d04ac5,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
ec7f8261b8b6e21cfdfa9023fe210e19,,,(direct),(none),Australia,Motorola,Android 14
d2d24480d52c733552308dc9a444273b,,,(direct),(none),Vietnam,Vivo,Android 6.0.1
9BF618A56CB34DB1B31D7F784D666144,,,(direct),(none),United States,Apple,iOS 15.8.3
0AA5FC25554F4A52826A8AF62985EAEA,,,(direct),(none),Romania,Apple,iOS 16.7.10
cdea637fddcaebc0981f52131df15fbd,,,,organic,Argentina,Motorola,Android 14
30da2773e8915083d6e8710663d42c98,,,,organic,Russia,Xiaomi,Android 13
c160799b08c1d0ccdaac7c8a1655ffcc,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 13
df9c86237c1b359c96db25d197b3535d,,,,organic,Israel,Xiaomi,Android 13
01c97a5c7222d47ed7f2c7a76b3e725b,,,,cpc,Russia,Xiaomi,Android 14
0a3a980794155d865b3497bf8a2ef5cd,,,,organic,Russia,Xiaomi,Android 14
3657863942b44f3765adcf5b5af10a15,,,,organic,Russia,Xiaomi,Android 14
