user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0c392b82b206e916f8af6bda2e6a880a,46,0,,organic,Russia,Samsung,Android 9
04f817fc36bd39de96f4a29a1115db90,46,1,,organic,Russia,Samsung,Android 10
3bd1f459bca8f7ca427913aa695a1134,46,1,(direct),(none),France,Samsung,Android 12
945c016b890e308ecbc4475fd553bf53,46,0,,organic,France,Samsung,Android 12
b54d8cd5946f875c360500e153e8d1cc,46,1,(direct),(none),Romania,Samsung,Android 12
8b92b14595d0d75dadc655a817960ae2,46,1,,cpc,Spain,Samsung,Android 12
40532dc212b650a2d1076d1b4067bd88,46,0,(direct),(none),Lithuania,Samsung,Android 13
37d7fd98bc3ce141c85d6176fff706b9,46,0,,organic,Spain,Samsung,Android 13
104c7ef114e64f735de912de633596c9,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
4648f19bf4577d01fbe62794fbaed7e9,46,0,(direct),(none),United Kingdom,Samsung,Android 13
86a822729d11b35fbfbc77b7de761c6d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
25bb0a27f8672003569cc98e13c9ecd2,46,0,,organic,Netherlands,Samsung,Android 14
9de95b27f8c2dbd8dce8981f98c67a2b,46,1,,organic,Russia,Samsung,Android 14
2e28ebb6892ac00c19724dc360840be3,46,0,(direct),(none),Canada,Samsung,Android 14
5a9009f4c4b8da64b64468c93315336d,46,0,(direct),(none),Ireland,Samsung,Android 14
6dae3b0ce13340cc2e911ec7f79326b6,46,0,(direct),(none),Germany,Samsung,Android 14
ce1f943d9c3f9f5427f4f5ac004b12fe,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
0fe00a389f24fac474f81005b4b947dd,46,1,,organic,United States,Samsung,Android 14
c364e3442e110fbe52fd2626c05d8445,46,0,,organic,United States,Samsung,Android 14
fb0fc9d37e43c178e9911db5ffbeb2b8,46,0,,organic,Russia,Samsung,Android 14
0446fe78a5cfe376832e314d89a52f26,46,1,(direct),(none),United Kingdom,Samsung,Android 14
5434f452320002c5efccc130ee1829c5,46,1,,organic,Germany,Samsung,Android 14
649c0596a441d69e26614701061c0c11,46,0,(direct),(none),Ukraine,Samsung,Android 14
8fe00d20903ff3df34e9525974d34488,46,1,(direct),(none),Romania,Samsung,Android 14
a0e8249f2abb1c9922ee7886c4bdf511,46,1,,cpc,Ukraine,Samsung,Android 14
c8d5d42549df11d2edae3ec9c56d3ce9,46,1,(direct),(none),Germany,Samsung,Android 14
eac6b92aca4ef902a7fd38e8082dfbc9,46,0,,organic,Italy,Samsung,Android 14
efab4db653d790cf035719ae2db83fe1,46,1,,organic,France,Samsung,Android 14
71db8a291e28e0cdacdf7c2dcd3cf0b8,46,0,,organic,Russia,Samsung,Android 14
3b4ff45c424c0b06a5d0cf5073a77a5c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d710e6a664273adf404c211660da2d49,46,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
35c659bc1f6754d87e8182f7fc4b8f1f,46,0,(direct),(none),Hungary,Samsung,Android 14
eb549da7d328210593fe60af6340ab16,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cbadabd3599a17e8e48460b3e3823c65,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
35e0f117c56079062932cd23f0a5ce01,46,0,,organic,Russia,Samsung,Android 14
8721d95e654ff0d8ffae16e06729d19e,46,1,(direct),(none),Germany,Samsung,Android 14
d08e9306f75b1c6eaf220ce7a88191d4,46,0,(direct),(none),United States,Samsung,Android 14
28e13e0147ee6dc56aa6f263abc39f0e,46,0,(direct),(none),Germany,Samsung,Android 14
5ad39e158171506148e24a8afcd08fe4,46,1,(direct),(none),Italy,Samsung,Android 14
8b8f7aee5587e7892c8af466e7c6859b,46,0,(direct),(none),Poland,Samsung,Android 14
a50c95c6c6be306d407e74afa9a95465,46,0,,organic,France,Samsung,Android 14
a61ebfd7ba28ca4ed61e68c144277601,46,0,,organic,Russia,Samsung,Android 14
bbc40c6217e6eba2ef8a7733c2acf95e,46,0,(direct),(none),Germany,Samsung,Android 13
d08e5aced7076938e4fe4db59f23067d,46,0,,organic,Italy,Samsung,Android 14
f9a4f6cb96c404522dc3078184ab8a65,46,1,(direct),(none),Austria,Samsung,Android 14
661ee448aa9fd9ec4e6fa1ca39288dba,46,0,,organic,South Korea,Samsung,Android 14
1777941286a204a2370d27c4f0734a42,46,0,,organic,Russia,Samsung,Android 14
dc1750350aec41d94ecd3e91958aaace,46,1,,organic,United Kingdom,Samsung,Android 14
662ea5c8b181dd13212160cd266ad338,46,1,,organic,United States,Samsung,Android 14
9f4927f8a0441228d8e2d278425e3ad3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
1572f68858995450b6d6c1fc3be40cd2,46,1,,organic,France,Samsung,Android 14
18611c540c534c99bb0f13e83754bd3a,46,0,,organic,Germany,Samsung,Android 14
46e6f42de082694afe1e8e019cf0df79,46,0,,organic,Namibia,Samsung,Android 14
4a9c63e6ba2f364c1525a1beb50c3b5c,46,0,,organic,Poland,Samsung,Android 14
4bcac5cb5c660a36918825b9ff3c181f,46,1,(direct),(none),Poland,Samsung,Android 14
841c3b30b23939c785291e5ea9f6cc6d,46,0,,organic,Russia,Samsung,Android 14
88603fe7c11ce55f7e6d364970ffb6a7,46,1,,organic,France,Samsung,Android 14
9d4e9a50c93d9b3d2fa063d5c1ff6e24,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
dc3224636d1e0cd9657583cde30d6783,46,0,(direct),(none),Poland,Samsung,Android 13
fed307c966021867a281d8d826adf318,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
60a6a9b3f25c4b2a202e54a24eec9181,46,0,(direct),(none),United States,Samsung,Android 14
24f659ec66821437d34b76f5279a066d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
163184186223409b6312517286f41999,46,1,(direct),(none),Sweden,Samsung,Android 14
19f2b256ae5c8d3f933c4b924c325e6e,46,0,,organic,France,Samsung,Android 14
2b0687887be1ea6b02f842a6997f9485,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cfabc467290f1574d3c6481d062bf981,46,1,,organic,Sweden,Samsung,Android 14
dab4a0b312aba3c732e05a1e4faea7f9,46,1,,organic,Poland,Samsung,Android 14
edceb716b7af1493ff625edcafc7de02,46,0,(direct),(none),Austria,Samsung,Android 14
26d4a37fc8110e6a2edb02f897b4cba9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
160f67770c564d2b78368f6ff57eeccb,46,0,,organic,Germany,Samsung,Android 14
2b90174cdb37ce57f2b8ac2f0d1cb445,46,1,,cpc,United Kingdom,Samsung,Android 15
644f9dfa807b5b42745de3a1b87afd23,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
ef3bcf53d2538d62659a197e84246541,46,0,,organic,Türkiye,Samsung,Android 14
0545eb897c112c7db5afd932d56fab4d,46,1,,cpc,Australia,Samsung,Android 14
09cab38c9d7ee651e5ffd59e6c4ce866,46,0,,organic,South Africa,Samsung,Android 14
18f565953cd21bbc860721249fcb987c,46,0,,organic,Romania,Samsung,Android 14
2bc7dd6992b28ddced3e1c85764ce4c8,46,1,(direct),(none),Ireland,Samsung,Android 14
3aa7833d730e436ad61e07f887980754,46,0,(direct),(none),Ukraine,Samsung,Android 14
42881b22761e1fb28b494e00b03b99c2,46,1,,organic,Poland,Samsung,Android 14
4cc0922fcaf364e4a4a192d5df933396,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
4e3da1ac376dcbd736d40db71837d8ea,46,1,(direct),(none),Poland,Samsung,Android 14
4f2c607b4bd1a0095691a9720f76abd8,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
8500263d71b978493cc8ae9df5879467,46,0,(direct),(none),United Kingdom,Samsung,Android 14
a63e0a286fe775f9103e698aa6f6a75e,46,0,,organic,Russia,Samsung,Android 14
b6ab3b7bdc8e47adebf27a5b0d2dadf1,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
bf8d4a3144dcb047785f03c28e1b2f53,46,1,,organic,Netherlands,Samsung,Android 14
c9f51c4375f7997a5b3e6f57db2b6689,46,1,(direct),(none),United Kingdom,Samsung,Android 14
cb73c41674a7216469fc1e24ac191b68,46,1,,cpc,Hungary,Samsung,Android 14
daacc6644506df44723a5dbdeed5f3f2,46,1,(direct),(none),France,Samsung,Android 14
e5fb6e30233a1a1a48595df02b5e12d4,46,1,,organic,United Kingdom,Samsung,Android 14
f271be7485731538d109694377529299,46,1,,cpc,Germany,Samsung,Android 14
f62a6c72f4abce0aeb4693ed048f9e59,46,1,(direct),(none),Romania,Samsung,Android 14
fc6b039e28c5c15c163cb6c271c481dc,46,0,,organic,Thailand,Samsung,Android 14
eae70a5cd225b1fda7fbd5c4b8f3a216,46,0,,cpc,United States,Samsung,Android 14
a58503b913a9643abe5c5e0e4446d776,46,1,,organic,Russia,Samsung,Android 15
c10e91f87acca35dfb7350df3f1cfcc8,46,1,(direct),(none),Spain,Samsung,Android 15
faf03490322cb548d8c39279dc9b9989,46,1,,organic,Germany,Samsung,Android 15
af4b66eb2789f601fef78c6429ca6cfc,46,0,(direct),(none),United States,Samsung,Android 15
32e5d039fdb0c3425a3f83dda145b2fe,46,1,,organic,Austria,Samsung,Android 15
77fa20b4820b3ae4cc72455cf688a8aa,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 15
8de22869f95909269a5b3b121d805ccc,46,1,,organic,Russia,Samsung,Android 15
980c6d91c0adfcea14e54659f11b13d0,46,1,(direct),(none),Germany,Samsung,Android 15
99f6c0738a9c9a04f080a525710a3928,46,0,,organic,New Zealand,Samsung,Android 15
5af57ca40922530c4dd8b042721a3a42,46,0,,organic,United States,Samsung,Android 15
d4ea32d0b236924ccd1b386d04650fee,46,0,,organic,Ukraine,Samsung,Android 14
eb53119475a9d24fb607b2855fc730b8,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
d923c75b817994997fbea2c2e6602c17,46,1,(direct),(none),Estonia,Samsung,Android 14
e671dea880e346ac13d4d9b11b3da261,,,,organic,Uzbekistan,Samsung,Android 14
2ce00fcb29c11d5ed9802aa6c4d68ac7,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
ec87f3837b08046c7470c8df980cfe18,46,1,,organic,Hungary,Samsung,Android 13
37d76fd18237c54db89176e021b9874a,46,0,,organic,Panama,Samsung,Android 14
e18e5418e53c928845edb6afcbe4d58b,46,0,,cpc,France,Samsung,Android 14
ec2672e49bed3ca7e8286f941b456474,,,,organic,Spain,Samsung,Android 14
b6cbca0435c87a9ab86738348a673495,,,,organic,Iran,Samsung,Android 10
fea55ebc53d3910de8133b02420637ff,46,1,(direct),(none),Germany,Samsung,Android 13
edcb2457c407201eb9f041efde4708a3,46,0,(direct),(none),Sweden,Samsung,Android 14
7eb01d89d50c55da20727167e0f531c3,46,0,,cpc,Lithuania,Samsung,Android 14
bc55e42ff708c2f7c4c1c70be4386ce9,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
c8bfd9e6f946c0d39b8119797206f11c,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
b027677f9567a87ecc36485c78fd232f,46,1,,organic,Russia,Samsung,Android 14
26552d8fbad830eb782b44346a5a055f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
54fa331305d7c6fb43e0cc8484a745f5,46,1,(direct),(none),Spain,Samsung,Android 14
982eeb70f5c9bdeaf75c11582137a69b,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
66a5b0ad8d4e26154f9dfcfed5163ce2,46,1,(direct),(none),France,Samsung,Android 14
8598f03ccac44c7600db02daadce5e9f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Cricket,Android 12
00833d1e4fcaaec87ea88b032959b4bc,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 10
2170a1edfd954069978591a90cd4b7e4,46,1,,organic,Czechia,Huawei,Android 10
600a84d186ca9b453893b96cca8b2e07,46,0,,organic,Russia,Huawei,Android 10
72d9cb3ca213586ca875010421c2530e,46,1,(direct),(none),Russia,Huawei,Android 10
76d5ca557bc9dd15b9779c25ef52fdcf,46,0,,organic,Russia,Huawei,Android 10
94bdc4dae994d54d64a4a7c44652b265,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Cloud Mobile,Android 13
d08198329e3e3fe2485a025c1f9245be,46,1,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 13
44aa81256472aeddfe5c0d427b7c048f,46,0,,organic,Bulgaria,TCL,Android 13
c6931b5712062ff361c8902feaf8cbd3,46,1,,cpc,United States,TCL,Android 11
b63da15b4d02d68b0ab0684493df6f85,46,1,,cpc,Portugal,Lenovo,Android 10
ab3d4af5c517e91176169e9ab083f9cf,46,1,,organic,Russia,Lenovo,Android 7.1.1
9dd4c632de7c297dc628fa4e9f3cfd28,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Lenovo,Android 13
c6711fcfb0948d5bcfbeeabe74ad9c19,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Lenovo,Android 13
82edbb5a592813b250e9046787cf2eb9,46,1,,cpc,Poland,Lenovo,Android 14
ab017c4c842675bcda272e05d544cc76,46,0,(direct),(none),Poland,Lenovo,Android 14
1f3ebd5a82dd6756f3d897dc801d0d39,46,1,,organic,Russia,Honor,Android 13
f101adc39894a45e644955eaafd15634,46,0,,organic,United States,T-Mobile,Android 14
28481ffc1331249d985ba872063498a5,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Cubot,Android 13
192a6988d831bf6e8da6b2f858c9c74e,46,0,,organic,United States,Cricket,Android 13
092ade2996cd426aa1e06621117d7018,46,0,HEX (GA) - Globe #adROAS,cpc,Macao,Vivo,Android 10
31c37c41c9999328d81a6552314ab0cc,46,1,(direct),(none),Italy,Vivo,Android 12
0f05257d90ab39d7fe2301319e9c9fe6,46,0,(direct),(none),Thailand,Vivo,Android 13
7347ac87026c9eca200ebc3d46868727,46,1,(direct),(none),Czechia,Vivo,Android 13
b8fb9c69f093db19acf2876d51d96be0,46,0,,cpc,Poland,Vivo,Android 13
527b16ca853583e3134570ddb54a6c6e,,,,organic,India,Vivo,Android 13
e3bab2bbade0d103ab1ded4297a62a6f,46,0,,organic,Thailand,Vivo,Android 12
29fdb1ca993570c1ecc88785d77f35c4,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
7bd943c5ef3900cd4ca43e63fc63c615,46,0,,organic,Indonesia,Vivo,Android 12
3a8608523b9d7deb4185d8f4ac9cdbf7,46,1,,organic,India,Vivo,Android 13
65f3bef27a58aae2462e92ca298f528a,46,0,,organic,Malaysia,Vivo,Android 12
a00ced2395d75d938f3829ca5e63af26,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
b09a29e73f420f9922f8e780e492e264,46,1,,organic,Russia,Vivo,Android 15
25c55da60821f77fbd02aa49607f578e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
3b35a87fc10a59b3dfea356a3aff931d,46,0,,organic,Spain,Vivo,Android 14
8a4df41f3e894f595d8da18ac9d48d3a,46,0,,organic,Czechia,Vivo,Android 15
4ff24b03c16a03139f65ddc0c887a9d0,46,1,(direct),(none),Singapore,Vivo,Android 14
b15ca1892eed150ffe8c1ffb8d5940be,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,DOOGEE,Android 14
3d26f7d05d56d582e3b0e9f85337f90f,46,0,,organic,Russia,Honor,Android 14
0419f55aecd5dba1c8f720803bf4fc45,46,0,(direct),(none),Poland,Huawei,Android 10
bbf007c37d7d047f29b70629a3816409,46,0,(direct),(none),Estonia,Huawei,Android 10
d9183e30d406a3f5bcacf5855d847d00,46,1,(direct),(none),Poland,Huawei,Android 10
1f609b2422885aef1038b7468a2b7b6d,46,0,,organic,Russia,Huawei,Android 9
20e0dd83bc32619d8ec07abf75e09824,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 13
9465d537e70141209d556096e5d1820b,46,1,,organic,Russia,LeTV,Android 6.0
1a47de3af11edf665e3ae163c1abb3c0,46,1,,organic,Russia,Infinix,Android 12
c3562274662ed9d5c195a2c89d52a7cf,46,1,,organic,Pakistan,Infinix,Android 13
4035f94c220f0e0dc982adc13f07d26e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
1ad7ba61c696f32df0e5e979f10e56e9,46,0,,organic,Russia,Infinix,Android 13
76b1bb5b45af1bce7c0b1bec6e19fe13,46,1,,organic,Philippines,Infinix,Android 14
efced36b2219beda232257088ae8ee23,46,1,,organic,Mexico,Infinix,Android 14
a48d3789632324471a7e14d756f28573,46,1,,organic,Russia,Infinix,Android 12
0fc0a3f124fc5001ca955430d417800c,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
ba4e770234443a7da960feb3153a6d39,46,0,,organic,Russia,Infinix,Android 14
0e1c8488e7410bec0b6b2ddceeca441d,46,0,,organic,Russia,Infinix,Android 13
4758d6b054d4810e0c06d4b718e1b821,46,0,,organic,Russia,Infinix,Android 13
68fe0a6d3679993b7d9f7e2ebcf7bd77,46,0,,organic,Russia,Infinix,Android 13
d621ea7343b7e6293bbbfefe8e979ea1,46,1,,organic,Russia,Infinix,Android 13
cedd2236f3bd441e73e39e3d0e897906,46,0,,organic,Philippines,Infinix,Android 14
0f0d4916e6e84a4d05e72d6007d14d3f,46,1,,organic,Russia,Infinix,Android 14
ca17b382e12ade81e0f8cce322ff572c,46,0,,organic,Russia,Infinix,Android 12
a04353c873c0a2c1982c4edb87bedfe4,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 10
23a9529f760818189d8a73d4ec551b4b,46,0,(direct),(none),Russia,Infinix,Android 14
92a15c8442bd45055ea1f449aab45682,46,0,,organic,Russia,Infinix,Android 14
f6cca06c5884aa484c810166238f1369,46,1,(direct),(none),Russia,Infinix,Android 13
72868eeb2ef9dc27cd73e3a9f9d0d7e4,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
e4ebc262dac1910c80f258b888d3915d,46,0,(direct),(none),Russia,Infinix,Android 14
43ca52d2041328b618a180df7589e2a5,46,0,,organic,Russia,Infinix,Android 14
ee2d9150a375c3b3464bb8f274235055,46,1,(direct),(none),Russia,Infinix,Android 14
c503a76c84fcb5c7c729b76bb3692ad4,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
db25da851dac2d8436c8a1c0c17d1537,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
8e4c465a21dc952c67458261a5a1fb36,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
10927ca7f591d1bb814c7708f886495f,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Motorola,Android 14
67dde1d1588100b34292b8edb4bc8f5e,46,0,,organic,Spain,Motorola,Android 14
cac7b6c8341d971ad90edfd17c66a636,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
d2af6d91866050c7fc95dbdddfeb4bcb,46,1,(direct),(none),Poland,Huawei,Android 10
94bd60df77a61793697a46e60a775ef4,46,0,(direct),(none),Romania,Lenovo,Android 10
983158a9cc98fb8d669eb383b5492b9e,46,0,,organic,Ukraine,ZTE,Android 13
8b26db76754fe4bb2fe6ec1556387b31,46,0,(direct),(none),Romania,ZTE,Android 14
aae8a0fcaacfa06540984267688ca0aa,46,1,,organic,Brazil,Motorola,Android 14
8BB172F693B64C1AB23EA0B775510F59,,,(direct),(none),Hong Kong,Apple,iOS 16.2
BC9FE117B1DD4EFEB138C67E2C4BEFAD,,,(direct),(none),South Africa,Apple,iOS 18.4.1
6AEB63C0421E4B3D80A42DC83E832CF1,,,(direct),(none),Japan,Apple,iOS 16.6
1EE004EA9E3E47E2A61152DD1BB71C68,,,(direct),(none),United States,Apple,iOS 15.8.3
824259C136BC46BF89B5A7C7A5493485,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
D442BDA60B714F189BD6BF4269EDC913,,,(direct),(none),Thailand,Apple,iOS 18.3.1
047E7FF5A5474DF7914F5F51AE0952C1,,,(direct),(none),Canada,Apple,iOS 18.3.1
1B58D5072F4D401FB643495504CEC159,,,(direct),(none),Israel,Apple,iOS 18.4.1
352C061EC24046FCA3592E00951CE6D0,,,(direct),(none),Russia,Apple,iOS 18.4.1
9F9743E576934F4A872B7224FF922BF2,,,(direct),(none),Iraq,Apple,iOS 18.4.1
A0407EB4062B4214BCC91006A237C7FB,,,(direct),(none),United States,Apple,iOS 18.3.2
AC733F8695054A10B9F5C71944EDB98C,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
D3F9E6CE1B614CDA9180F254B7737FC5,,,(direct),(none),Canada,Apple,iOS 18.3.2
DD44AF6B549843D7A46D1556761C61D7,,,(direct),(none),United States,Apple,iOS 18.4.1
F829E1D58C364FE3A920984BA888E54B,,,(direct),(none),Kuwait,Apple,iOS 18.4.1
1575D6EEDA6E4F93BA2780F4C3FCDB3A,,,(direct),(none),Madagascar,Apple,iOS 18.3.1
6B5F45FFB85B42D384B8977E2C112F2B,,,(direct),(none),Indonesia,Apple,iOS 17.5.1
D1FD4B0086C3499E995BF82D00344941,,,(direct),(none),Russia,Apple,iOS 18.3.2
ECA6CC75A03A460CB70064FD2BA6D03C,,,(direct),(none),Russia,Apple,iOS 18.3.2
F688CF8990D345B3ABD6B75A9CA1F659,,,(direct),(none),United States,Apple,iOS 18.3.2
0573D7BF3AB84DB988D5FB140D474A68,,,(direct),(none),Netherlands,Apple,iOS 18.0
21668A58356A4F51B7CC67CB3DFA8DAD,,,(direct),(none),United States,Apple,iOS 17.6.1
7C90FEF5347F4C9A95FD22408155BF1A,,,(direct),(none),Russia,Apple,iOS 18.3.2
00B81791472C4FC88B89BBD4CCDF8316,,,(direct),(none),Russia,Apple,iOS 18.3.2
5DE0655B29FF47A1BFB89783D0743660,,,(direct),(none),Egypt,Apple,iOS 18.3.2
6A5596E966F242DFBD704117F46B5A94,,,(direct),(none),United States,Apple,iOS 18.4.1
97C00DD5CF874A77BC806F33AFBBB480,,,(direct),(none),France,Apple,iOS 18.3.2
69A76ED3DA0D4CA993B87A6664689029,,,(direct),(none),Germany,Apple,iOS 16.2
D036EE1120914040A024B1A923986D29,,,(direct),(none),United States,Apple,iOS 18.3.2
11C2D57BFA77498FBB3871C48EDFD3D6,,,(direct),(none),Belgium,Apple,iOS 18.3.2
2D70B6EED1B444D38D9E7AA96647D835,,,(direct),(none),India,Apple,iOS 18.3.2
627E4AE75CB1474CB00F5488DF544918,,,(direct),(none),United States,Apple,iOS 18.3.2
67BF462606C946C9BD048C282A92DC2D,,,(direct),(none),United States,Apple,iOS 18.3.2
D3EE89DC1BEE4F6A88E63FA37EBE5416,,,(direct),(none),Poland,Apple,iOS 18.3.2
D8BE1025281645A39F0235AF3C14BFCF,,,(direct),(none),France,Apple,iOS 18.3.2
95D4DA2259074647A9C7B3C873F9AEB3,,,(direct),(none),Belarus,Apple,iOS 18.3.2
E5F062A0353D406089AE88C766ED4033,,,(direct),(none),United States,Apple,iOS 18.3.2
30E56018F7814BCD853DF8917AFEF539,,,(direct),(none),United States,Apple,iOS 18.3.2
346B2C56587B45D38E3A21A6F936E19F,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
D4E68B63F07D4926B5F3151808A6C1E4,,,(direct),(none),Greece,Apple,iOS 18.3.1
F175B97192C549AE97615D215A2E35A6,,,(direct),(none),United States,Apple,iOS 18.3.2
1C471793F4BB4AB68215DA513E37E860,,,(direct),(none),Switzerland,Apple,iOS 18.3.1
9016B12A272440589EF0338E9BF186FC,,,(direct),(none),Russia,Apple,iOS 18.3.2
9F919FF86A9845CAAD09742D3DB239FB,,,(direct),(none),United States,Apple,iOS 18.3.2
0850C00BA72E4C82B63CB713B4B6BABE,,,(direct),(none),France,Apple,iOS 18.4.1
0DA0D5D84C264D0AB5B773C3D635BEA5,,,(direct),(none),Italy,Apple,iOS 18.3.2
33C7A361DE12487A9F0777154567254F,,,(direct),(none),India,Apple,iOS 18.3.2
5D8678C69CFD4B9E9D4ED6C979E9BB6F,,,(direct),(none),Italy,Apple,iOS 18.4
A03F19345FAC4194B0725055F4F2BDE4,,,(direct),(none),Russia,Apple,iOS 17.6.1
2CD6A9F5153B4CC7B1F76D5234803434,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
4C5F386CA5094242B6116134086E0738,,,(direct),(none),Ukraine,Apple,iOS 17.1.2
F407757B2EF34A838DA657E9A2A899F6,,,(direct),(none),United States,Apple,iOS 18.3.2
0C9361245F2F4A3F949761FD131B8F0A,,,(direct),(none),United States,Apple,iOS 18.3.2
14D85A1236A548FCAB1847CB512869D2,,,(direct),(none),United States,Apple,iOS 18.3.2
1DAE6905AD6C47FD9EF9A42633EFC47E,,,(direct),(none),Russia,Apple,iOS 18.3.2
8615F80708874A58992E846F0BB56948,,,(direct),(none),Russia,Apple,iOS 18.3.2
EA62A5241FBA4F83B6124FF7A1069A56,,,(direct),(none),France,Apple,iOS 18.3.2
610692C4001A486AAB61F8AD96F91284,,,(direct),(none),Italy,Apple,iOS 18.3.2
B680F86A8DC4461C83614992065B5F5E,,,(direct),(none),Singapore,Apple,iOS 18.3.2
4EC7D11ACE14415FBDF1828DA5E41385,,,(direct),(none),Türkiye,Apple,iOS 15.8.3
8B9F2A363AFA441883468FD294801256,,,(direct),(none),Russia,Apple,iOS 15.8.3
896A849DC24845B1AA884852DD4595AE,,,(direct),(none),Czechia,Apple,iOS 15.8.3
B92A084A510045DDA04BF9BD8B8FCE29,,,(direct),(none),Brazil,Apple,iOS 16.7.10
FCBA80DEEA1A4726B785CD1B9861DB38,,,(direct),(none),Brazil,Apple,iOS 16.7.10
D1CF8DD794FA4E7FB789F8C3A9920F31,,,(direct),(none),Brazil,Apple,iOS 18.3.2
FD5AECE0B13745B593B2FD011C42AA02,,,(direct),(none),Germany,Apple,iOS 18.3.2
353D681E60C541DD94FDEE72198B9AEE,,,(direct),(none),Philippines,Apple,iOS 18.3.2
BF7124ED24A14EBB89B1A974C1A57B9C,,,(direct),(none),Türkiye,Apple,iOS 16.7.11
FF1EC2849CA94AF699214162DEF92879,,,(direct),(none),Syria,Apple,iOS 16.7.10
53C6A5E5721348B9AD88ABFA3214DC2F,,,(direct),(none),Venezuela,Apple,iOS 18.3.2
6D45E9673BF54678AC33DE7D05140650,,,(direct),(none),Russia,Apple,iOS 18.1
7919313F59AC4FBF8F9DECE88EA52DC3,,,(direct),(none),Italy,Apple,iOS 18.1.1
b8c9577acab98cc95b12ad22dcb965d8,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
2a376b4f73a63f9ed44245e51f87adec,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
17a3be848f0d303f72e42028eb346552,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
7a51d22c9eedf970681464533db4645d,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
d09f1154e129cae1a80bd1f6170045ee,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
