user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
cca103f4b781cee08bb4b2de2f04319f,,,ig4a,,Canada,Samsung,Android 14
e3210e6b47bc80564039b055383face9,42,0,(direct),(none),Canada,Samsung,Android 14
9c6c66755c3c0387227894c67ec0f3cb,42,0,(direct),(none),United States,Samsung,Android 14
3312936ac3697a32250cf39dd7cb7c8a,42,0,(direct),(none),South Korea,Samsung,Android 14
ba11db77ef812606ecc01cb317d59e00,,,,organic,Russia,Samsung,Android 13
919cdf0f6fed98a7018629326a6e281e,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
06e6979876a39874e849b34c4ca57eb8,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
ca0ebb4ba09dec51e751d7805311a6d8,42,1,(direct),(none),Germany,Samsung,Android 11
e3329945d654c44cf6da700881af89d5,42,1,HEX (GA) - Globe #adROAS,cpc,New Caledonia,Samsung,Android 7.0
88398c98a7fb3ed13d59a1b6846d2008,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 8.0.0
6104229d9c3fd3a1ecdf077b6bb49370,,,(direct),(none),Germany,Samsung,Android 12
3fe14adc7cdf267542ee3ecd53bcd210,,,,organic,France,Samsung,Android 13
08dc63c02651db98fbcc75e26b6a0337,,,fb4a,,Austria,Samsung,Android 13
03d2ea772157e0127b0f3d47bde6098a,,,,organic,Libya,Samsung,Android 14
ed0262296b49165b7858e8fa4fd4448c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
fc45641c5f515af0167d029b3999070b,42,0,,organic,United States,Samsung,Android 14
61b62f3a006e54f2d274a8ae6ba2145a,,,,organic,Türkiye,Samsung,Android 14
77041384eb57511da658b3e72abb95c1,42,1,,organic,United States,Samsung,Android 14
ab92fa62e18d6c911f420d08ef49d828,,,,organic,India,Samsung,Android 14
b4f7ae7d6b9d1aa7150f8abc2d684821,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
deaa9af0b14c9caf09b90821643d1b7c,,,,organic,Russia,Samsung,Android 14
4a3cf2135fee9fb94ac253338f82fe24,42,1,,organic,Russia,Samsung,Android 14
ccc6b338c69a28e39e0540c374d600c2,,,HEX (GA) - Globe #adROAS,cpc,United States,Cricket,Android 12
a355b6ebecabf2dda1819ae11b61b0a2,,,,organic,Russia,Huawei,Android 10
c2bc67b1e33729bd4847b034819a53cd,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 8.1.0
03c4e873320b6f0c404d7c7680a9439c,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 10
15715754d3e0e3f10ffc4a9628cad1cf,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 10
7c177dd84e6c11a41b10c49fc5a03295,,,,organic,Afghanistan,Sony,Android 10
2f1c0951fca952a1d52c12f55f7ab683,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
d3c3482190f8ab12d1fb07548b157955,,,,organic,Russia,Huawei,Android 9
480d3b136f073e9151bd4fd0b09b06b4,,,(direct),(none),Iraq,Huawei,Android 10
be82bf8383d6d32cc8c77f038527c91a,,,,organic,Colombia,Huawei,Android 10
81ff9615a2340b2690ac44d237bbef14,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Wiko,Android 11
0a1fa5730c96fd7daac99971c8008701,42,0,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 12
d2cfd1c22320a6226076c5f958808a62,42,0,HEX (GA) - Globe #adROAS,cpc,Andorra,Nokia,Android 9
c1857bb1295779fe9bf5d1aa4b0f48fa,42,0,,organic,Russia,Blackview,Android 11
d563d8ee6ce3c79c6c76614f3529417a,42,0,,organic,United Arab Emirates,Lenovo,Android 10
18db8a90d4fbef92e116c0863da504d1,42,0,,organic,Canada,Lenovo,Android 14
c4373466b00def41b80bd7e2613eef50,,,,organic,Poland,Lenovo,Android 14
e30183801f0d27bd462ef032c823fed8,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Honor,Android 13
3b125bbeab3d607cd4d32897e4284e66,,,,organic,Iraq,Honor,Android 13
088ffc9caff78fc373918a03af0480d0,42,1,,organic,United States,T-Mobile,Android 14
19397982e99e0ec1fcbe5589c094778d,,,(direct),(none),United States,T-Mobile,Android 14
e0545523a40736c361088366974e5d4a,,,,cpc,Germany,Blackview,Android 13
6cac7444f29f8f2cc1e783414274644e,42,0,,organic,Canada,DOOGEE,Android 14
335882fac973779ef57b35c0bacad2b7,,,,organic,Bangladesh,Vivo,Android 13
c4cd188ec9cad8d8d5cf7cb75aa79374,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 12
933afe13a7ec988cd0c2dbd573b6a9cb,,,,organic,Russia,Vivo,Android 13
dcdaba11bc9771e03df39e01445f1170,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
c476496ef1fdc0706c1dc0cfe68b8877,,,,organic,Spain,Vivo,Android 13
31c5b0500a225304835d7f4fedb72d1c,,,,organic,Vietnam,Vivo,Android 12
1644db4699f1ba9c9785c27797f55ec1,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 13
f7e8e0fc05958ff9e3225eb13582ef4e,,,,organic,Russia,Vivo,Android 13
1f8c8276360df191c76645ba4d719753,42,0,,organic,Philippines,Vivo,Android 12
75cc89130ae089c0d153a60f195d87d7,42,0,,organic,India,Vivo,Android 14
d36a2bb5a524e72ddadf286c0842a4d2,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 11
491ef3c4a33bf8742c0aaa6843d130bc,,,,organic,Russia,Vivo,Android 14
745b5cb83dd91c60118e6f9733a01375,42,0,(direct),(none),Indonesia,Vivo,Android 12
0da1bf82673c3227a2337fcb9e0549dd,,,,organic,Austria,Vivo,Android 15
1a76e0b780d36ac69abd49d6bee98d8b,42,1,,organic,Russia,Vivo,Android 14
02b46fce904df5c1359a90c9bccdac84,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
4a2505e9def47c459b005b91dd0cf15d,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Vivo,Android 14
d65688d476f8b9a8642603ff0e476761,42,0,,organic,Türkiye,Vivo,Android 15
bf7e037521e453e60b089196d5442a2f,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 14
55e4dbdc75551b9e4b92c5d7abb317e6,,,(direct),(none),Poland,DOOGEE,Android 12
b545cce758cad5c79fa2daa53a891b64,42,0,(direct),(none),United States,AT&T,Android 10
fdc57c00a0363a4fd6f5499e28ad2180,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Casper,Android 13
56a87f6498cf92072a8d643ab98685b0,,,(direct),(none),United Kingdom,Honor,Android 12
41ba85945b71d66eb75dade2c3599ba5,,,,organic,Finland,Huawei,Android 10
9417e8fdc52ac86d5ff2db53472b9df3,42,1,,organic,Malaysia,Huawei,Android 10
9b2a52d541e83796c24ba6b5663fcecc,,,(direct),(none),Belgium,Huawei,Android 10
08c41b28913cebd087593013f4ba7ecd,,,,organic,Russia,Huawei,Android 10
d32c5ee00762ea1d26f4b421ce065375,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Asus,Android 9
e807ea552e28daad5ffc9584078c1b5f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Asus,Android 9
949b94b477066d1b0a21db3a89991c0e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
a31a3dfdf337477248aa349f09d5b7b3,42,0,,organic,Russia,Infinix,Android 13
dcfd8e7ca6c2206ad13de26789ebeeb5,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
3683e928a48a8e11c48ccbe21d0c195a,42,0,,organic,Bangladesh,Infinix,Android 13
abc91e894c5e841cf7147b031181147c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
1c55bff6bdf027ec55c99504054cf7b1,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Infinix,Android 13
6f5ba8979fdf63b913c84223deebddb3,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 13
9bd2618291ef71da9d40fba3a5877638,42,0,HEX (GA) - Globe #adROAS,cpc,France,Infinix,Android 13
9e69cea88b428f675eb9c3d2fedafb99,,,,organic,Philippines,Infinix,Android 14
f90ab5eff260ee5efcdf38b250d08c18,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
aabd55462b0837fcac51b5ae139dcb34,42,0,,organic,Uzbekistan,Infinix,Android 11
fe422a4c72dc3984677a8e305cbde433,,,HEX (GA) - Globe #adROAS,cpc,Venezuela,Infinix,Android 12
86798ac53add9ea896c2fd3e2eb1a09b,42,0,,organic,Russia,Infinix,Android 12
335a6cad8d80da0abe5a5048f90fc2b0,42,0,,organic,Ecuador,Infinix,Android 12
4f859a94b10b92bcebf5816866e8dae4,42,1,,organic,Russia,Infinix,Android 12
b5fac805df34ad18a56e6b69e1093635,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
90bf3062535c78e8cad1b2e4a57f2f80,,,,organic,Russia,Infinix,Android 13
21162620652527d60c173d35895e7ee7,42,1,,organic,Russia,Infinix,Android 12
100026ebcace8783f6f5c5e7e0a81edd,,,,organic,Russia,Infinix,Android 11
37fdb20f70b3033c42df03e7a15428e5,42,1,,organic,Russia,Infinix,Android 14
5ac0be6c2615897af05f7131aa49b566,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
a447f9d4462aacbc2864c485536fddf1,,,,organic,Russia,Infinix,Android 14
6c470598e28d0f675bda74b92a8b3eb5,42,0,,organic,Kazakhstan,Infinix,Android 13
d726fe70e42ea461af51d06556ef0dc4,,,,organic,Russia,Infinix,Android 13
6a9cc6b7c2a044ac7f1d36fb1c735ea8,42,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 13
3305093fc472d2c7e518df47ee82dbf7,42,1,,organic,Russia,Infinix,Android 14
05685a95b6217437b55c5f070f3bf9cf,42,0,,organic,Russia,Infinix,Android 14
357f8526fb6022ed1d050c39d302539b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
9bcd539f993c433f2d4e892bbda6169a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
e95879a2d4480b18bd5fb2c26fca1783,,,,organic,Russia,Infinix,Android 11
0b82f3bcf00d3d8f8ca35e44d751fc25,42,1,,organic,Mexico,Cubot,Android 13
78493db4dbad6e7e528f7dbca4b6ae4a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Cubot,Android 13
0368397d50afdb4efbd7403e7fb4e3ca,42,0,,organic,Japan,Xiaomi,Android 12
9a4d3f5fab5ebffe9e6c0a795e1062af,,,HEX (GA) - Globe #adROAS,cpc,Germany,Sony,Android 12
35fb0e8383dd70479225bfd60d675ada,,,,organic,Netherlands,Sony,Android 12
35fb0e8383dd70479225bfd60d675ada,,,,organic,Netherlands,Sony,Android 12
189f04c9a47c2bb9937bc7c6f4e220e5,42,1,,cpc,France,Sony,Android 12
04516b6c274303385f91d1daf309f0e2,42,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Sony,Android 13
7d2daa3c2e54f677a67b68295800a873,,,(direct),(none),United Kingdom,Sony,Android 13
971e2c30b86a4933d46e874847a32cd4,,,,organic,Russia,Sony,Android 14
2c9de03943ea7994899935721518a253,42,0,(direct),(none),Germany,Sony,Android 15
1dd46c7f27ac5739747d207c1f837880,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
81cc320de1a96d2e5c7281f519a9b236,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
b500fc32e88dbcad992143e689de0727,42,0,,organic,Brazil,Motorola,Android 14
c0fa4802cc63d2a84b706a83eb0132fa,,,,organic,Brazil,Motorola,Android 13
493478521efff61a9a9f2880907a6722,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
fc6ae831bc8c0bd1b57ab5c6fd6419b1,,,,organic,Russia,Huawei,Android 10
9d8fd4f68ecfbca65056ac1e87b641ab,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,ZTE,Android 13
88b253ba5a79ff9ce02c0b4a866bccdd,42,0,fb4a,,Australia,Motorola,Android 13
045dbf3087e0dc8a451be89220f6d631,42,1,,organic,Brazil,Motorola,Android 14
D1E42FB1D3494E9293A4391167194A50,,,(direct),(none),United States,Apple,iOS 17.6.1
DFCB1F557E5A4CFD8E8E5FCB3E6659E3,,,(direct),(none),Bahrain,Apple,iOS 18.3
17DF4DF59BCC47EB877CB1BDB1B03664,,,(direct),(none),Greece,Apple,iOS 18.1.1
672BBDC21B1348D4BB2ED8E186A04142,,,(direct),(none),United States,Apple,iOS 17.4.1
0998164231B1422BA04F95F3B3CB2892,,,(direct),(none),United States,Apple,iOS 18.1.1
36632015D1E14A3AB20832E8F5610AC8,,,(direct),(none),Australia,Apple,iOS 16.2
4CE532401A95469B8D215CDC478EEEAA,,,(direct),(none),Belgium,Apple,iOS 18.1.1
7E92A34D77DB4EFC9FCB50018C56DFF9,,,(direct),(none),United States,Apple,iOS 18.2.1
A917BD7B44E54B51A3C98FF45DA02F25,,,(direct),(none),Japan,Apple,iOS 17.6.1
24C0FCE7C4E1406493EA723D2486B8FD,,,(direct),(none),Spain,Apple,iOS 17.7.2
D9C5C9E626D744BA8BCD26B4B01FBB0A,,,(direct),(none),United States,Apple,iOS 17.7.2
A110826CACA7424CBE9161660764C5AF,,,(direct),(none),Italy,Apple,iOS 17.5.1
E846AA447D114F71B5D827601117131D,,,(direct),(none),Türkiye,Apple,iOS 18.1
9D40EA2A67074B819DCBE8955C3824FB,,,(direct),(none),Germany,Apple,iOS 17.6.1
68BB3400D8E6474AAA5A88F091B1961F,,,(direct),(none),Spain,Apple,iOS 15.8.3
AF58395D86804CC08954D288FFF7B0AE,,,(direct),(none),United States,Apple,iOS 18.3
87636CB85E614E96ADDD5706C3AD44D0,,,(direct),(none),Russia,Apple,iOS 18.3
02EADCBEEB9842F19FD3EB7F8CE8DBC4,,,(direct),(none),China,Apple,iOS 18.3
1EC7345CF3D1442A80A8297E4339EBDB,,,(direct),(none),Saudi Arabia,Apple,iOS 18.1.1
7592204005494BF9A281AFA6907CF2AA,,,(direct),(none),United States,Apple,iOS 18.1.1
9E6FDF7594EC431D9E7BDCB3434FE2FA,,,(direct),(none),Portugal,Apple,iOS 18.2
A49770F9907B49C59D1B29813B43AF90,,,(direct),(none),Ukraine,Apple,iOS 18.3
DD95FD2257B84CDB9C33D3E30A8DFF43,,,(direct),(none),United States,Apple,iOS 18.3
DED0F967C8A1468CAA151922E3C593D2,,,(direct),(none),Italy,Apple,iOS 18.1.1
E60C4819E8C740968E19A6A6436921E4,,,(direct),(none),United States,Apple,iOS 18.1.1
0A4D0A1D4AF74900834BD3F56A2864AD,,,(direct),(none),Germany,Apple,iOS 18.1.1
286188A2C93B49E8A78074F5DDFD09B3,,,(direct),(none),Thailand,Apple,iOS 18.1.1
7C49D506C9374D0B8640C0FA22AC4C72,,,(direct),(none),Philippines,Apple,iOS 18.1.1
7F5E407E897F470683292D41F2EAB510,,,(direct),(none),Germany,Apple,iOS 18.1.1
8AF3252C5C594232BF0A26B6CC091F5B,,,(direct),(none),Kazakhstan,Apple,iOS 18.0
8C4BF579FC0D403E8B1043E5320282C5,,,(direct),(none),United States,Apple,iOS 18.1.1
C0922579D33A469F89F1C608E3495417,,,(direct),(none),United States,Apple,iOS 18.1.1
C42E69755AC74677956C9E1F2790B461,,,(direct),(none),Brazil,Apple,iOS 18.2.1
C84E87ACE072404C9F813546ACB9A821,,,(direct),(none),Russia,Apple,iOS 18.3
40843E9263C4493AB21D190C4BD2A65F,,,(direct),(none),Ukraine,Apple,iOS 17.5.1
85595D16756A4F82964C9FBCB0D3BB4D,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
1C22146104E840A484742445A7411477,,,(direct),(none),United States,Apple,iOS 18.1.1
338C22AECF7746A8ACE35A38DD6A0B57,,,(direct),(none),United States,Apple,iOS 18.3
3DBA9AFF48E24C9A81E76819171298EE,,,(direct),(none),Russia,Apple,iOS 18.3
5A011838AAF64B6292ACE73B38F305B7,,,(direct),(none),Belgium,Apple,iOS 18.3
5A8CC9D9ADF24E4281045B41E3E2180C,,,(direct),(none),Ukraine,Apple,iOS 18.3
5FC4AF414A444FDABA66EA662F8985CD,,,(direct),(none),United States,Apple,iOS 18.1.1
719B26B9D7D84BE881069DBB322E46CB,,,(direct),(none),Russia,Apple,iOS 17.6.1
7A2F03B9B7E34C00AC5AC6DFF1EF1767,,,(direct),(none),United States,Apple,iOS 18.1.1
A0975D7904E54160A0DA2D791B0E4678,,,(direct),(none),United States,Apple,iOS 18.1.1
B058DA82348045988C6F4BC1F904A74B,,,(direct),(none),United Kingdom,Apple,iOS 18.1
C5422FB92CF44416AF0760F8F88CB1D8,,,(direct),(none),Japan,Apple,iOS 18.1.1
03102BC1B0384F2C88E595190ACA3B6B,,,(direct),(none),Australia,Apple,iOS 18.1.1
963CA2999C274C22995420E4323BB393,,,(direct),(none),Belarus,Apple,iOS 17.6.1
AA41170C6A404D62A5C6B7EFABF28602,,,(direct),(none),Russia,Apple,iOS 18.1.1
C6C0391921A24111B9788AA46B66F21E,,,(direct),(none),Armenia,Apple,iOS 17.7
E101A66B33E945608627200C12F9187F,,,(direct),(none),Poland,Apple,iOS 18.0.1
F9EE16FA466D46F5AFAE6C4DC80D6322,,,(direct),(none),Spain,Apple,iOS 18.0.1
6B8FDD05709D46CCAA8BA6BF57E4B6A9,,,(direct),(none),United States,Apple,iOS 17.6.1
8DB0F1F362844EE09771891C77101894,,,(direct),(none),United Kingdom,Apple,iOS 16.6.1
62A046DDB4BE48A2A2F13EBBF47CEC0D,,,(direct),(none),United States,Apple,iOS 17.5.1
02477FD8061C4CE28DE2CC11CF01159F,,,(direct),(none),Germany,Apple,iOS 18.1.1
2B0F56F20986445CAB26A1D7867B85DC,,,(direct),(none),Russia,Apple,iOS 18.3
2D2098B81ADD46AAA71455ECA05AE8D8,,,(direct),(none),Germany,Apple,iOS 18.3
9F1AFA8C9E664FC396474A51EEC0E7FA,,,(direct),(none),United States,Apple,iOS 18.1.1
B6AF1BF7758D4CBB841A1841AB0536C7,,,(direct),(none),Austria,Apple,iOS 18.3
CD75E955AB7E4ED289A3520BAA0390A8,,,(direct),(none),United States,Apple,iOS 17.6.1
DA0E6D059BC2473097ECE255027AB493,,,(direct),(none),Hungary,Apple,iOS 18.1.1
E6819BA1EE2A42138D20D006CCBDC2A2,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
E8105D9F77F54905AE64BDCAC63EC21A,,,(direct),(none),Mexico,Apple,iOS 18.1.1
F16F57AD8AE049F488F9BB6124649440,,,(direct),(none),Italy,Apple,iOS 18.1.1
FA8D961F6CE14F89940722F2F8E90BC4,,,(direct),(none),United States,Apple,iOS 18.3
0A2A4BE065DF4C27B925A02B623EB1F8,,,(direct),(none),Japan,Apple,iOS 17.5.1
15F093FF46EB45CAB1830228F5EFEEBB,,,(direct),(none),United States,Apple,iOS 18.3
B03B1D17D66B49F8AD8375863E07BBEF,,,(direct),(none),United States,Apple,iOS 16.5.1
C8E7B744A6114837BF54EA5B78CC950D,,,(direct),(none),Romania,Apple,iOS 15.3.1
1A0AE10E693F47429371C811AE06C59B,,,(direct),(none),Poland,Apple,iOS 18.1.1
31BC96A2EF1842CDA6BDE44D3AA02D22,,,(direct),(none),Thailand,Apple,iOS 18.1.1
76343F11196C4DEAB85668DCEA7CB094,,,(direct),(none),Canada,Apple,iOS 18.1.1
854E213191F6400D9D384A22BC23605B,,,(direct),(none),Australia,Apple,iOS 18.3
AA0A99362A0442468B203BC993E0FEA8,,,(direct),(none),Belgium,Apple,iOS 18.3
0D0A9563FD4F4B8F99E2EE67B844BF4A,,,(direct),(none),United States,Apple,iOS 17.6.1
0935F5A492804C7F9D9E438225A09FF7,,,(direct),(none),Japan,Apple,iOS 18.1.1
133B1439D7B04757B8E0E2225C8CACEE,,,(direct),(none),United States,Apple,iOS 18.3
53C3A55F8BA44C109B6E1805C8967046,,,(direct),(none),Italy,Apple,iOS 18.1.1
795B0D2E1F944099A18839689A2C9375,,,(direct),(none),United States,Apple,iOS 16.6.1
D5ABA3C44C2B477B98D58B174428D2D3,,,(direct),(none),Czechia,Apple,iOS 18.3
3AE8356CFE4449DA9E7E7C0C3FB0927B,,,(direct),(none),United Kingdom,Apple,iOS 18.3
74B8579E9E1F432A8FFA5CC80AA94C43,,,(direct),(none),Romania,Apple,iOS 18.2
7F2698A7E64744ACB43A90F8B50787D4,,,(direct),(none),United States,Apple,iOS 18.1.1
976AD5DBCC184BED8D165242B83A99CB,,,(direct),(none),United States,Apple,iOS 18.3
EB821B3D701D4C1488889A3D7CBF6D92,,,(direct),(none),Portugal,Apple,iOS 18.1.1
FC39FFC0FA724A73B9967C5B0227F1A7,,,(direct),(none),Ukraine,Apple,iOS 17.4.1
7E90E48993134C388B9F640045944869,,,(direct),(none),United States,Apple,iOS 18.1.1
E559FDAA5A9D4384B3C0118518FE3FC0,,,(direct),(none),Russia,Apple,iOS 18.1.1
0AE2370528534397BBDE8FD029874030,,,(direct),(none),United States,Apple,iOS 18.1.1
4B6CB31EA21046BC8ABBC672411172E6,,,(direct),(none),Denmark,Apple,iOS 17.6.1
55312C972CEF4563BDB7634FCD469DAA,,,(direct),(none),Australia,Apple,iOS 18.1.1
E207FC3D39A24723B3386607D9475E47,,,(direct),(none),United States,Apple,iOS 18.3
085224BAA94B47BC9DC94604110DF5D4,,,(direct),(none),United States,Apple,iOS 18.1.1
22D91651FA8F4C3CB0D7F8F6AD831E34,,,(direct),(none),Thailand,Apple,iOS 18.1.1
27A5975BEAE3429B812DE26897DB9367,,,(direct),(none),United States,Apple,iOS 18.1.1
2B3A779C752E4D939815DD90CE09FF2D,,,(direct),(none),United States,Apple,iOS 18.0.1
5019E5C915E1473DAC6063DA84249F07,,,(direct),(none),Israel,Apple,iOS 18.1
6F7A684774FB4EF4A5791E8B5C32A50C,,,(direct),(none),Germany,Apple,iOS 18.1.1
70798A8BB14948B5A07340106070FC55,,,(direct),(none),France,Apple,iOS 18.1.1
D99F7193BFD64C55A3C4E87C71C4B009,,,(direct),(none),Sweden,Apple,iOS 18.3
2C056192487749CF899755D8BF95A07E,,,(direct),(none),United States,Apple,iOS 18.0.1
C352A95A599D42E29ECB6A3C1791C8E4,,,(direct),(none),Spain,Apple,iOS 18.3
88918DBAB55647D0B870ECD023C00E3D,,,(direct),(none),Uzbekistan,Apple,iOS 18.3
9A618B1C107F4334B2B7E122FD19B056,,,(direct),(none),Ukraine,Apple,iOS 17.5.1
BF898B4A132545D6B9E95410F7C3192F,,,(direct),(none),Italy,Apple,iOS 18.2.1
FC5E1E619E37456785F7D7986F2A13B8,,,(direct),(none),France,Apple,iOS 18.1.1
38994DD198C549AB96DBFB9224E84D82,,,(direct),(none),United Kingdom,Apple,iOS 15.8.3
BA5B82799CAF45D3BF65150A5282267B,,,(direct),(none),Brazil,Apple,iOS 15.8.3
BFBBD08B87484CFBAE38226C39705DBD,,,(direct),(none),Russia,Apple,iOS 15.8.3
05C716CF6BB345F480306D9B991FC89B,,,(direct),(none),United States,Apple,iOS 16.7.10
13D3D98CCAC74029AA407BADEDD9A15C,,,(direct),(none),France,Apple,iOS 18.3
6A39E2F09E0146108B9A1073B10AAE58,,,(direct),(none),Russia,Apple,iOS 18.3
837FC74C3D0F4E5FBD3A16AC30783A53,,,(direct),(none),United States,Apple,iOS 18.3
912CC4E5DDF949978F29E27F0E469B59,,,(direct),(none),Russia,Apple,iOS 16.7.10
7BCEB624C4ED412DBEDD611416573A65,,,(direct),(none),United States,Apple,iOS 17.7.1
44BCF6B6D3BC4EFFAC148C64E98A1ADB,,,(direct),(none),United States,Apple,iOS 18.2
F377E49E8EA54AB294A62AC15529CA6E,,,(direct),(none),Poland,Apple,iOS 18.3
12d22296a192a99be6afe76c5d2df24d,,,,organic,Brazil,Motorola,Android 10
346726af8ea86422ac40e650ff68285c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
ae702360f6d9d84786b0c1d765748a34,,,,organic,United States,Motorola,Android 12
97de2ece93cc2351c9f92bf1cb3ea080,42,0,,organic,Brazil,Motorola,Android 11
176073fce096928bbe67db3acb3465d0,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
4e49bf502ee1af1b6a1941c89bf57bde,,,,organic,France,Motorola,Android 14
68cebb84399add0f7bb44e345574d46f,42,0,,organic,Brazil,Motorola,Android 14
